@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
52142.0,18.0,25.0,45540.0,38829.0,8685.3333333333,8684.5,18233.991358632,15111.6887242955,268.4975643435,57247.5163975298,9.0,32302.0,4010.9230769231,8953.7622163492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
77.0,77.0,-1.0,77.0,-1.0,77.0,0.0,0.0,0.0,25974.025974026,1831168.83116883,77.0,77.0,77.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10423432.0,14.0,13.0,10196187.0,10195778.0,945287.090909091,742707.0,3068452.09909899,2720924.58277248,2.5903176612,760.5940154836,13.0,10170206.0,400901.230769231,1992675.55944068,10278436.0,10300000.0,10278436.0,0.0,10170206.0,10200000.0,10170206.0,0.0,'VPN'
763672.0,53.0,40.0,177025.0,185433.0,54532.5714285714,31233.05,74808.7784299865,63143.0210270179,47.1406572455,26644.9470453284,21.0,176973.0,21819.2,52090.208495794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079224.0,10039995.0,10040086.0,10039995.0,10040086.0,10000000.0,10000000.0,0.0,0.0,0.3968559484,21.4302212154,39138.0,10000857.0,3359741.33333333,5751374.8769841,10039995.0,10000000.0,10039995.0,0.0,10000857.0,10000000.0,10000857.0,0.0,'VPN'
134270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.8953600953,744.7680047665,134270.0,134270.0,134270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56029.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.6958003891,2748.5766299595,56029.0,56029.0,56029.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2385521.0,1129.0,29.0,821931.0,677919.0,187509.333333333,132598.941176471,219594.891652306,157250.075855693,12.9950648097,1608.4536669348,14.0,677919.0,79517.3666666667,130889.400287888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14492528.0,31553.0,31535.0,1740053.0,1558706.0,511147.428571429,452891.5,656507.793815288,541949.075081991,4.2780666009,389.2350596114,14.0,1558706.0,237582.426229508,445375.360784622,2002510.0,2005978.85714286,2008068.0,2030.885351152,1329667.0,1434882.71428571,1558706.0,114476.759532542,'VPN'
14098701.0,63.0,1.0,6557016.0,6607986.0,313293.066666667,247318.578947368,1092199.34321495,979678.622788953,7.3765661106,2238.3622434436,1.0,6557016.0,136880.59223301,731848.386215033,3390489.0,4999148.5,6607808.0,2274988.0821401,3217809.0,4887412.5,6557016.0,2361175.91348538,'Non-VPN'
130471.0,3.0,2.0,27159.0,29983.0,6556.1875,7470.4285714286,10894.4523785809,11976.0156737365,245.2652313541,76530.4167209571,2.0,25885.0,4208.7419354839,9057.8803424339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174915.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4341251465,2561.2440328159,174915.0,174915.0,174915.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998848.0,130.0,4.0,38167.0,24330.0,19159.3874680307,19131.1836734694,4606.3363299793,3444.0172800045,104.5413621099,12139.9323468042,4.0,22330.0,9571.6962348437,4923.9063584282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
131818.0,47.0,8.0,26634.0,32954.0,7101.0,8172.5384615385,10909.8699972613,12673.3054956431,227.586520809,62624.2243092749,8.0,25594.0,4545.4482758621,9156.0230414045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
458025.0,23.0,103.0,236596.0,216926.0,152675.0,78684.0,132418.498905931,120094.252662232,17.4662955079,7818.350526718,23.0,220967.0,65432.1428571429,104941.739055422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12240348.0,20941.0,334401.0,11885600.0,11539643.0,5953270.5,4080116.0,8389580.83536594,6460159.57605913,0.5718791655,230.0588185891,52.0,11539643.0,2040058.0,4656681.4737431,11905947.0,11900000.0,11905947.0,0.0,11539643.0,11500000.0,11539643.0,0.0,'VPN'
14983631.0,15702.0,1409.0,25966.0,46409.0,20004.8477970627,20183.6630727763,2761.9646120556,5276.3612897409,99.6420694023,11060.2697036519,7.0,24057.0,10042.6481233244,6891.698684752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13145757.0,115.0,1.0,9375594.0,9426260.0,469484.5,375585.971428571,1767813.74919035,1595166.39310071,4.9445611995,1823.8584510576,1.0,9375594.0,205402.453125,1180522.8410179,12011849.0,12000000.0,12011849.0,0.0,9375594.0,9375594.0,9375594.0,0.0,'Non-VPN'
14749527.0,10.0,3.0,6894663.0,7024435.0,77551.5904255319,58998.108,542582.345403462,481880.463147409,29.8314651039,27972.6936328195,1.0,6894663.0,33598.0113895216,356404.725783155,4831660.0,5863197.0,6894734.0,1458813.61548931,2858494.0,4876578.5,6894663.0,2854002.46991475,'Non-VPN'
122250.0,122250.0,-1.0,122250.0,-1.0,122250.0,0.0,0.0,0.0,24.5398773006,1177.9141104295,20.0,122230.0,61125.0,86415.519723022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
293.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6825.9385665529,1529010.23890785,293.0,293.0,293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
416.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4807.6923076923,1074519.23076923,416.0,416.0,416.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
440961.0,17.0,19.0,152493.0,178202.0,26808.7142857143,31923.7692307692,45299.9067513535,50745.8380438794,65.7654531807,17250.9587015632,7.0,152493.0,15748.6071428571,32657.8761617393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998695.0,15628.0,51.0,24605.0,123003.0,20002.1041388518,20024.9599465955,2799.3689985321,6236.8662008858,100.008700757,11100.9657840232,51.0,24050.0,10005.8005336891,6339.2179583398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10724485.0,13.0,20.0,5520437.0,5520755.0,368938.172413793,297189.583333333,1161512.62304243,1049156.93265685,6.2473862381,1729.1273194004,2.0,5495110.0,162492.196969697,779003.489673091,1732114.0,3538091.33333333,5616993.0,1956766.97129572,1017563.0,3208413.66666667,5495110.0,2240311.71450891,'VPN'
14977452.0,2.0,3.0,9814738.0,9814975.0,680793.272727273,1147866.92307692,2286635.37713995,2935606.4725074,2.4703801421,3164.7572631179,2.0,9759569.0,416040.333333333,1794297.99795946,5014374.0,7414556.0,9814738.0,3394369.93656363,4862744.0,7311156.5,9759569.0,3462578.16378367,'Non-VPN'
14201984.0,17.0,124.0,3260832.0,2980298.0,458127.806451613,710097.15,668510.803411579,733850.920134957,3.7318729552,1570.9072760538,17.0,2980298.0,273115.076923077,497796.064627791,4163674.0,6985704.0,9807734.0,3990953.09942362,1618986.0,2299642.0,2980298.0,962592.946510102,'VPN'
14624710.0,-1.0,27.0,-1.0,1628371.0,0.0,365617.75,0.0,438071.460886279,2.8034743937,154.7381110463,27.0,1628371.0,365617.75,438071.460886279,1628438.0,2563663.5,3874860.0,1087084.91169795,1116987.0,1439841.0,1628371.0,236640.081576079,'VPN'
171335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6730382,501.9406426008,171335.0,171335.0,171335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995690.0,2007.0,5957.0,49735.0,25645.0,19994.2533333333,19987.028,4359.8488488864,3395.5191866063,100.1621132472,11117.9945704399,68.0,24109.0,9990.4663557628,7112.8113193285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991415.0,28.0,71.0,27604.0,25308.0,19159.8120204604,19129.9642401022,3329.659465573,4119.6216305038,104.5264906615,12326.6549555195,28.0,17810.0,9573.0619412516,2579.3318066284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10367294.0,28.0,35.0,95522.0,10010031.0,26446.8666666667,687406.4,31054.8323094276,2579181.07549288,3.0866299345,2899.4065375208,5.0,9970591.0,334428.838709677,1788524.17442131,10367294.0,10400000.0,10367294.0,0.0,9970591.0,9970591.0,9970591.0,0.0,'Non-VPN'
14982236.0,105.0,2.0,9890324.0,9891172.0,881298.117647059,713394.80952381,2410455.50453136,2187988.95851015,2.6698284555,1124.4649997504,2.0,9890048.0,384159.897435897,1625307.50033318,3969398.0,7490978.0,11012558.0,4980266.19698174,2612721.0,6251384.5,9890048.0,5145847.27061186,'Non-VPN'
14998211.0,12493.0,3663.0,25539.0,75264.0,19997.6146666667,20301.1192411924,2803.3608126639,5739.6437855453,99.345181902,11027.3151911251,15.0,23969.0,10072.6736064473,6636.2512802044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980429.0,7.0,0.0,777586.0,811180.0,14529.9059165858,3912.3577957691,62198.4418951265,33485.7977682289,324.5567934002,357899.162967896,0.0,777586.0,3081.7586916272,27621.9100128319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120925.0,63.0,34.0,53432.0,66374.0,13700.5,15822.6666666667,26493.4133952825,26992.3329941424,99.2350630556,13099.0283233409,34.0,66123.0,10993.1818181818,21104.8565231711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
564747.0,1.0,11.0,343914.0,218634.0,33220.4117647059,21518.3125,96204.0617980595,60769.993066994,61.9746541372,40958.1635670486,1.0,220339.0,16610.2058823529,55588.3651611528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
482971.0,164.0,1073.0,482807.0,339960.0,241485.5,170516.5,341280.138190754,239629.295753879,12.4231061492,5294.3137372637,21.0,339960.0,96594.2,149177.491520839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987924.0,1328.0,4.0,43381.0,32147.0,19116.0790816327,19180.8911651729,4913.0308601273,3473.1857006525,104.5508370606,12161.3907302973,4.0,32147.0,9570.8326947637,6255.5726529296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998585.0,994.0,9030.0,27549.0,23118.0,19954.6857523302,19918.4395750332,1749.911156921,1368.5031689909,100.4094719602,11767.2433766252,7.0,20589.0,9965.8372093023,6586.1227068677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10053980.0,73.0,49.0,3826057.0,3619583.0,1005396.4,913989.454545455,1246104.66248195,1157552.2688931,2.2876512585,329.8196336177,16.0,3619583.0,456999.090909091,925602.753171627,1295758.0,2358802.0,3818881.0,1095904.13161751,1295574.0,2197008.75,3619583.0,1001762.26072985,'VPN'
14437265.0,961160.0,960756.0,964056.0,964008.0,962433.2,962436.466666667,934.9053198816,986.3892571732,2.2164862943,248.2464649641,454.0,963554.0,465718.225806452,488163.514118115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991268.0,1326.0,1062.0,21018.0,28189.0,19893.4355909695,19840.1602649007,1184.0204386344,2142.9728231362,100.7253022226,13406.8712533189,114.0,16818.0,9934.5712392313,3086.8677516712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995440.0,121.0,1009.0,27555.0,24361.0,19914.2629482072,19943.2743009321,1921.1182155332,1538.8906673289,100.4305308814,11250.3534407793,10.0,20421.0,9963.7475083057,5661.1128286007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
246.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8130.081300813,1821138.21138211,246.0,246.0,246.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4408053.0,1908.0,279.0,3196173.0,2782142.0,734675.5,834700.2,1222890.27643305,1155331.49434327,2.9491478437,347.3188729809,16.0,2782142.0,367337.75,784923.346137654,3954039.0,3954039.0,3954039.0,0.0,2782142.0,2782142.0,2782142.0,0.0,'VPN'
14993104.0,48.0,14.0,568920.0,606409.0,66540.1955555556,32758.647702407,76363.30579312,70797.1308208724,45.6209734822,148281.36988845,4.0,568855.0,21951.8360175695,51188.3763396944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,23529.4117647059,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14429088.0,960405.0,959883.0,963701.0,964046.0,961892.466666667,961840.533333333,957.1080970945,1274.0960025875,2.2177423826,248.3871468522,481.0,963048.0,465454.451612903,487836.612838242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998761.0,34.0,12.0,525377.0,548166.0,599.036624331,301.7578909106,9646.4304865593,7379.6047053046,4971.010605476,4902056.50986772,11.0,525323.0,201.1690361866,5594.6166938825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11982364.0,86748.0,40746.0,9315360.0,9179769.0,1997060.66666667,1959947.66666667,3618801.42164834,3576250.17858774,1.1683838014,117.6729399975,61.0,9179769.0,921720.307692308,2507336.99951096,1197560.0,5358454.0,9519348.0,5884392.72639675,1144850.0,5162309.5,9179769.0,5681545.71118455,'Non-VPN'
108487.0,12.0,36.0,43257.0,65366.0,10832.5,13811.3333333333,21616.3383269847,26187.9804656004,110.6123314314,26860.3611492621,12.0,65157.0,9862.4545454546,20325.5267182114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8682005.0,641.0,657.0,2405041.0,2205047.0,771252.181818182,848209.4,903019.788949536,884889.740584253,2.6491576543,374.5678561577,9.0,2205047.0,394636.590909091,674172.062040415,1924162.0,2657030.0,3641970.0,886211.769896733,1831876.0,1987009.0,2205047.0,194375.739428819,'VPN'
14999219.0,324.0,5.0,37164.0,33621.0,19128.1174968072,19180.5869565217,4595.5651364677,3518.2502669043,104.472106181,12103.1635047131,5.0,33621.0,9578.0453384419,5007.3982988357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,21276.5957446809,851063.829787234,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
126862.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.7651621447,3523.5137393388,126862.0,126862.0,126862.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1654142.0,1335.0,204.0,435735.0,436429.0,236306.0,236327.166666667,126178.881887977,139073.170083833,9.0681452983,4219.1057357833,21.0,435694.0,118153.0,146438.992718942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428874.0,960510.0,960096.0,964523.0,964410.0,961879.8,961886.266666667,1071.915754952,1125.0189818505,2.2177752748,248.3908307745,463.0,963843.0,465447.548387097,487881.22017354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3090347.0,48.0,18232.0,1961780.0,2014634.0,206023.133333333,303884.1,503470.39655367,622728.831729429,8.7368829455,3813.1640233281,48.0,1961780.0,118859.5,388670.098629339,2066541.0,2066541.0,2066541.0,0.0,1961780.0,1961780.0,1961780.0,0.0,'Non-VPN'
3194812.0,40.0,13.0,271647.0,280505.0,9593.8798798799,4383.0812407681,41655.4978594213,28648.3450302575,316.7635529102,291362.684251843,1.0,271632.0,3160.0514342236,23796.0232628701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983897.0,15720.0,98.0,24706.0,70950.0,20001.7049399199,20058.7643908969,2749.2492827508,6249.6584298656,99.9739920796,11097.113120839,48.0,24073.0,10009.2832331329,7160.3494448058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077822.0,10038673.0,10039366.0,10038673.0,10039366.0,10000000.0,10000000.0,0.0,0.0,0.396911158,21.4332025313,38456.0,10000217.0,3359274.0,5751225.35352237,10038673.0,10000000.0,10038673.0,0.0,10000217.0,10000000.0,10000217.0,0.0,'VPN'
14050096.0,640.0,4.0,6078527.0,6079021.0,934978.466666667,438277.15625,1735273.17951421,1247603.20574601,3.4875206547,569.1776056192,4.0,6052561.0,292710.333333333,1027777.56215282,1441542.0,3490630.75,6124512.0,2037927.884016,1314493.0,3193643.0,6052561.0,2038461.88238477,'Non-VPN'
225345.0,29.0,9.0,53907.0,63928.0,11080.6111111111,6863.4137931035,15874.4435220258,16149.6822945691,217.4443630877,134549.246710599,6.0,53898.0,4694.6875,11277.9780171618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2258062.0,14.0,18.0,1197664.0,1197734.0,76992.7586206897,55815.85,224623.208537916,190871.671104456,31.4428921792,5802.3207511574,14.0,1172380.0,32258.0285714286,142917.822547315,1923544.0,1923544.0,1923544.0,0.0,1172380.0,1172380.0,1172380.0,0.0,'VPN'
14442747.0,959528.0,959433.0,960994.0,961433.0,960226.2,960191.6,423.1237070037,489.9614124748,2.2156449878,310.1902982861,39183.0,921558.0,465895.064516129,447704.731106819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12909172.0,21.0,7.0,2931780.0,3099104.0,5329.9636663914,2688.1165682968,94541.8036183163,71929.7014339919,555.2641176367,509551.193523489,2.0,2931780.0,1801.1960373936,55004.742980711,1799092.0,3001623.0,4002321.0,1166944.44187559,1277508.0,2192252.25,2931780.0,860471.998139732,'VPN'
14864385.0,695.0,2725.0,3732910.0,3524384.0,659081.636363636,619345.666666667,897157.112918199,854654.411951514,3.2291951534,433.2503497454,15.0,3524384.0,316263.510638298,644355.366854123,3292341.0,4130788.66666667,4989368.0,848692.596105229,1519138.0,2482441.66666667,3524384.0,1004933.28636772,'VPN'
14996597.0,296.0,9.0,8490956.0,8490718.0,454441.303030303,258545.413793103,1559071.67454087,1189817.3662448,6.2014068925,963.8186583263,8.0,8465653.0,163006.489130435,945896.102715559,1413368.0,3727531.25,8588828.0,3361903.06554694,1283077.0,3506931.0,8465653.0,3397631.0020892,'Non-VPN'
14979537.0,22.0,122.0,613153.0,1051212.0,241023.796610169,332878.6,226344.329202997,299479.763101927,7.0763201827,803.0955829943,10.0,613153.0,142662.257142857,186875.105050011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14237043.0,29120.0,29079.0,2008928.0,2008367.0,937067.6,739792.0,922530.479956957,828367.571706244,2.5286149659,228.4884578912,17.0,1827133.0,406772.657142857,664333.090077447,2006487.0,2008006.85714286,2009078.0,984.0413149476,1605574.0,1703740.28571429,1827133.0,115315.823093529,'VPN'
94419.0,194.0,15340.0,66600.0,26167.0,31473.0,20753.5,33369.8147507594,7655.8450545972,74.137620606,39292.9389211917,194.0,27209.0,15736.5,12679.5462103342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127142.0,23.0,57.0,126934.0,57.0,42380.6666666667,57.0,73225.3794379608,0.0,47.1913293797,3893.2846738293,23.0,126655.0,25428.4,56587.4515201913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5271525.0,147.0,1025.0,133912.0,5004608.0,88985.3333333333,1712554.66666667,76937.9273039854,2851754.19788274,1.5175874154,201.6494278221,39.0,5004569.0,753075.0,1875773.48356845,5271525.0,5271525.0,5271525.0,0.0,5004569.0,5004569.0,5004569.0,0.0,'VPN'
6062009.0,3.0,12.0,4149479.0,4393586.0,7173.975147929,4959.4516949153,143677.168960937,128381.712752227,334.3775966021,270726.420894459,3.0,4149479.0,2992.1071076012,92810.6372273222,5368851.0,5368851.0,5368851.0,0.0,4149479.0,4149479.0,4149479.0,0.0,'VPN'
14996237.0,107.0,1350.0,28978.0,24508.0,19230.5481386393,19225.9448717949,3311.154646803,4377.206726452,104.0927800754,11230.2172871768,0.0,21233.0,9612.9724358974,4449.5933067839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7843.137254902,1756862.74509804,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076778.0,10038533.0,10038300.0,10038533.0,10038300.0,10000000.0,10000000.0,0.0,0.0,0.3969522798,21.4354231085,38245.0,10000055.0,3358926.0,5751386.42498941,10038533.0,10000000.0,10038533.0,0.0,10000055.0,10000000.0,10000055.0,0.0,'VPN'
14999915.0,15.0,6.0,184443.0,181355.0,2189.7686131387,1097.8647673734,11760.4098902078,8984.5191309659,1362.4077203104,1255353.71367104,1.0,155243.0,734.030584781,6697.0183340023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4160471.0,94.0,1.0,3789528.0,3877495.0,581791.714285714,678635.666666667,1415151.19382138,1567814.32008451,3.6053610276,1765.1847591294,1.0,3789528.0,297176.5,1006004.86250004,4072542.0,4072542.0,4072542.0,0.0,3789528.0,3789528.0,3789528.0,0.0,'Non-VPN'
838580.0,77.0,15.0,206555.0,221172.0,57630.1818181818,57589.0,95428.6032385659,91544.4052069814,28.6198096783,7462.6153736078,15.0,206188.0,36460.0,75517.9142374359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
264630.0,68.0,27.0,264562.0,129382.0,132315.0,64704.5,187025.500980481,91467.7976749194,22.6731663077,9541.6241544798,19.0,135134.0,52926.0,72448.4268514507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12254876.0,535.0,228121.0,5796123.0,5835489.0,942680.615384615,1527086.625,1664903.93292171,2021834.052771,1.8768039758,253.8581377731,23.0,5796072.0,557039.818181818,1343989.63996578,2472874.0,3914314.66666667,6310965.0,2089749.92799135,1252769.0,3335972.66666667,5796072.0,2294981.10996928,'VPN'
12967441.0,38.0,13.0,455965.0,498670.0,545.4190115668,273.8751584016,8481.8844716843,6700.8861170593,5484.8909665369,5420758.26680067,11.0,455875.0,182.3215932737,4908.1229664918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13895737.0,38.0,39.0,5397669.0,5375965.0,271482.058823529,385279.305555556,923149.349511289,1087951.52873959,6.404842003,3310.2958123056,38.0,5346772.0,157906.102272727,707245.192446998,1314649.0,3444702.5,5457119.0,2200894.34579203,1211170.0,2900774.5,5346772.0,1957232.1973285,'Non-VPN'
14569539.0,36.0,141.0,2241893.0,2165454.0,520340.678571429,347638.902439024,552840.289938179,459484.334638805,4.8731809565,554.2385383642,18.0,2033631.0,208136.271428571,368259.411014251,2185234.0,3738539.0,5291844.0,2196704.99750171,1728788.0,1881209.5,2033631.0,215556.552494931,'VPN'
14997719.0,76.0,3.0,37321.0,23703.0,19165.9501278772,19133.4227330779,4840.6078654558,3520.7803290487,104.4825549805,12184.052788294,3.0,21522.0,9577.0874840358,4994.2401567986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10070028.0,49177.0,10019802.0,10020498.0,10019802.0,5034837.5,10000000.0,7050788.69648776,0.0,0.4965229491,19.662308784,353.0,9970272.0,2517507.0,4968564.47835794,10019802.0,10000000.0,10019802.0,0.0,9970272.0,9970272.0,9970272.0,0.0,'Non-VPN'
14980970.0,15529.0,57.0,24550.0,214070.0,20001.2950600801,19988.5567423231,2786.5406506724,9432.1719508825,100.1270278226,11114.100088312,15.0,24022.0,9993.9759839893,7197.2477542742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14172966.0,7.0,19.0,2324401.0,2329497.0,159773.2,119100.554621849,418144.223316444,359115.211546855,14.534713482,2177.9492027286,7.0,2194820.0,69136.4195121951,256217.888833506,3112688.0,4622067.0,5568100.0,1321090.8595636,1530040.0,1931168.66666667,2194820.0,353069.57527495,'VPN'
14304401.0,40.0,12.0,5203388.0,5203088.0,837201.588235294,476813.366666667,1741502.46566666,1356223.11533924,3.4255191811,612.5387564289,12.0,5177551.0,298008.354166667,1082943.78415978,4171084.0,4724798.33333333,5309558.0,569871.583525476,3948803.0,4408669.66666667,5177551.0,670129.062223713,'Non-VPN'
14292113.0,20.0,13.0,9907809.0,9970754.0,330911.581395349,250738.824561403,1551965.93966703,1359348.95369197,7.1368033544,1319.8888086037,12.0,9907809.0,141506.069306931,1018036.07984098,4000462.0,6972934.5,9945407.0,4203710.92328094,2702332.0,6305070.5,9907809.0,5095041.6483836,'VPN'
14397677.0,36.0,74.0,2768619.0,2768611.0,654438.636363636,757769.789473684,941449.172457676,986241.413987867,2.9865929066,150.4409357148,10.0,2768594.0,342801.833333333,750518.729573035,1958663.0,2843827.6,4017774.0,855042.459351318,1636822.0,2257202.0,2768594.0,478350.145997939,'VPN'
14443907.0,959423.0,953955.0,961237.0,966502.0,960310.066666667,960321.466666667,511.2815783704,2443.4580696413,2.2154670478,310.1653866921,38672.0,922306.0,465932.483870968,447872.843194165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10327366.0,0.0,0.0,322546.0,393294.0,10460.0831643002,6225.1928084315,46165.1250218433,36886.1322143669,251.8551196888,216666.669894337,0.0,322320.0,3972.0638461539,28738.9407817743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
967458.0,63.0,85.0,258037.0,267511.0,91950.125,81707.3333333333,124297.535586347,116719.043303246,19.6390954439,7065.9398134079,23.0,258012.0,53747.6666666667,98783.830316207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
