@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1713021.0,103.0,2.0,683383.0,680290.0,214127.625,132853.454545455,228224.057934577,214171.520764486,12.2590441098,5349.6133439111,2.0,680290.0,85651.05,172883.892263892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3977154.0,37.0,13.0,499559.0,550888.0,766.8939452372,383.0231765508,11897.9244071477,9044.9111612567,3886.4474445797,3833829.16527748,11.0,499394.0,257.3210403727,6898.448373658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3510768.0,73.0,2.0,1951055.0,1910781.0,165962.333333333,102507.176470588,434046.752675888,337401.727804127,16.2357637987,1772.546633671,2.0,1885141.0,62692.2857142857,260965.613255165,3417772.0,3417772.0,3417772.0,0.0,1885141.0,1885141.0,1885141.0,0.0,'Non-VPN'
299448.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.6789559456,327.2688413347,299448.0,299448.0,299448.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2648671.0,49.0,14.0,2050425.0,2184137.0,331083.875,246502.3,698334.930262373,683076.357301868,7.5509566873,2391.0104350446,12.0,2050425.0,139403.736842105,466055.276487236,2258171.0,2258171.0,2258171.0,0.0,2050425.0,2050425.0,2050425.0,0.0,'Non-VPN'
14444053.0,959483.0,959104.0,961152.0,961883.0,960346.266666667,960361.533333333,466.1331763512,752.1090694713,2.2154446539,310.1622515509,38381.0,922607.0,465937.193548387,448381.519557391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11826699.0,39497.0,92466.0,11085971.0,11031704.0,2944548.25,2956674.75,5432854.08546035,5387496.25095448,0.8455444753,317.3328415647,243.0,11031704.0,1314077.66666667,3647576.7096499,11124170.0,11100000.0,11124170.0,0.0,11031704.0,11000000.0,11031704.0,0.0,'Non-VPN'
1844820.0,5.0,7.0,212563.0,316502.0,3467.7067669173,1555.8954372624,21279.999680666,15233.5412475097,859.7044698128,788090.979065708,2.0,210694.0,1163.9242902208,12366.7225827249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14428289.0,960232.0,959666.0,963671.0,964253.0,961842.6,961807.266666667,1225.1173879615,1555.2162902708,2.2178651952,248.4009018672,505.0,963122.0,465428.677419355,487769.424567243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11684040.0,2.0,2.0,9221906.0,9219698.0,323840.972222222,233177.34,1532401.77084734,1302907.85062517,7.5316414528,1899.0862749529,2.0,9194586.0,134299.310344828,987042.330658016,11320671.0,11300000.0,11320671.0,0.0,9194586.0,9194586.0,9194586.0,0.0,'Non-VPN'
303295.0,49.0,24.0,133195.0,170200.0,66622.0,42748.0,94148.4394825533,84968.5966911698,26.3769597257,3419.1134044412,24.0,170051.0,43327.8571428571,74476.8752319102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1066.0,310.0,-1.0,756.0,-1.0,533.0,0.0,315.368038964,0.0,2814.2589118199,361163.227016886,310.0,756.0,533.0,315.368038964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13783554.0,45.0,20.0,7416246.0,7423116.0,290509.021276596,200776.264705882,1190847.24387544,995209.948273154,8.4883768004,1218.1908961941,1.0,7286565.0,118823.74137931,748390.17326244,4083321.0,6524752.0,8966183.0,3452704.83179796,3545065.0,5415815.0,7286565.0,2645640.02180928,'VPN'
14443444.0,959230.0,958618.0,961271.0,961367.0,960254.4,960203.4,590.0974858929,844.9389073435,2.215538067,310.1753293744,38950.0,922115.0,465917.548387097,447781.922104971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14434537.0,961236.0,960088.0,963544.0,963580.0,962255.866666667,962251.933333333,702.4128178405,936.9835313896,2.2169051907,248.2933813533,536.0,962806.0,465630.225806452,488067.393831781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101963.0,72.0,21402.0,71661.0,28892.0,33987.6666666667,25147.0,35942.1239471645,5296.2296966805,68.6523542854,34659.6314349323,72.0,26961.0,16993.8333333333,12051.7990842308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10187017.0,24.0,12.0,5033770.0,5032733.0,93456.308411215,68402.9931972789,492101.028435428,419913.299862529,25.1300257966,23271.6800217375,3.0,4904669.0,39949.0862745098,311060.56675467,8411992.0,8411992.0,8411992.0,0.0,4904669.0,4904669.0,4904669.0,0.0,'Non-VPN'
174032.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4921393767,494.1619931967,174032.0,174032.0,174032.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999406.0,14920.0,5709.0,26329.0,24668.0,19999.208,20000.9826203209,2768.4194115271,3094.7447552422,100.0039601568,11100.4395774073,2.0,23268.0,10006.2748498999,7339.4531395983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
536491.0,64.0,24.0,268557.0,267856.0,178825.333333333,89322.6666666667,154812.25378449,154614.405398829,14.9117133372,1735.3506396193,9.0,268523.0,76641.5714285714,130818.862106295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444794.0,959346.0,958601.0,961559.0,964203.0,960349.266666667,960396.466666667,621.7435124214,1294.0238111447,2.2153310044,310.1463406124,38697.0,922727.0,465961.096774194,448147.451473125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
319.0,153.0,-1.0,166.0,-1.0,159.5,0.0,9.1378334412,0.0,9404.3887147336,730407.523510972,153.0,166.0,159.5,9.1378334412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12558140.0,43.0,1337.0,10188393.0,10202122.0,404650.677419355,738668.941176471,1816702.95662332,2440055.06163639,3.981481334,275.7573971942,25.0,10174207.0,256288.571428571,1447528.69698246,11340878.0,11300000.0,11340878.0,0.0,10174207.0,10200000.0,10174207.0,0.0,'Non-VPN'
12589505.0,43.0,19.0,5397191.0,5396326.0,309943.875,217060.431034483,1003188.83118299,829442.675353158,7.9431240545,1533.1818050035,19.0,5396041.0,127166.717171717,641420.444487866,2235394.0,3955296.0,5545189.0,1658723.15066936,1091843.0,3249511.0,5396041.0,2152120.61629536,'VPN'
14783026.0,263.0,37459.0,9038843.0,9205127.0,767104.736842105,778054.0,2023662.75306217,2059543.8296387,2.7058059696,379.4892872407,27.0,9038843.0,379051.948717949,1437089.76296193,13838249.0,13800000.0,13838249.0,0.0,9038843.0,9038843.0,9038843.0,0.0,'VPN'
14420749.0,959513.0,959090.0,962890.0,963039.0,961342.733333333,961336.933333333,861.6458475886,1147.9211002421,2.2190248232,248.5307801973,476.0,961438.0,465185.451612903,487494.498588264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078756.0,10039999.0,10039451.0,10039999.0,10039451.0,10000000.0,10000000.0,0.0,0.0,0.3968743762,21.4312163128,38757.0,10000694.0,3359585.33333333,5751368.82115309,10039999.0,10000000.0,10039999.0,0.0,10000694.0,10000000.0,10000694.0,0.0,'VPN'
14833218.0,267.0,7.0,324000.0,477942.0,122268.371900826,15247.4640250261,88805.9364214683,56397.2354154413,72.9443873878,88446.3506165688,7.0,215556.0,13721.7557816836,40075.3796247878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12861470.0,4.0,6.0,3774830.0,3731554.0,13609.4798301486,15608.5800970874,194947.959205794,205822.953744366,137.4648465533,338477.09476444,1.0,3731554.0,7278.7040181098,140721.941864317,3796547.0,4161789.66666667,4683402.0,463644.855731015,3005331.0,3400535.33333333,3731554.0,367341.545820553,'Non-VPN'
14958903.0,69.0,9783.0,593224.0,955986.0,182425.646341463,253457.214285714,178259.844193105,218636.267639052,9.3589750532,1347.8929571239,17.0,493611.0,107618.007194245,135636.671656037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998396.0,31.0,19.0,34508.0,40334.0,18292.3907203907,17419.7398373984,5200.9801716296,5848.7964467282,112.1453254068,14884.6583327977,19.0,21830.0,8922.3057703748,4775.1873490942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13705706.0,19634.0,7022.0,7700742.0,7701481.0,2284284.33333333,2271542.83333333,2871600.38552025,2874987.79778954,1.0214723707,141.0361494694,73.0,7680620.0,1054285.07692308,2186648.03332559,2388346.0,4233468.33333333,7701481.0,3005441.84065768,2277803.0,4182959.66666667,7680620.0,3033093.93691192,'Non-VPN'
11446460.0,190.0,16616.0,5707506.0,5683588.0,1631665.42857143,1631710.14285714,2438426.43328933,2428939.00181299,1.3978120747,325.6902133935,190.0,5683017.0,763097.333333333,1793231.08513508,5336379.0,5521942.5,5707506.0,262426.418379515,4580354.0,5131685.5,5683017.0,779700.484662861,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53082.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.6775554802,2901.1717719754,53082.0,53082.0,53082.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244971.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1642316846,351.0619624364,244971.0,244971.0,244971.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989593.0,62.0,38.0,23765.0,177171.0,18112.5272067715,43955.7117647059,4875.6421864398,30673.319001417,77.9874410199,12176.9150103008,38.0,23314.0,12833.5556506849,6848.3707084405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981784.0,5.0,5.0,258056.0,258055.0,49157.8881578947,17481.6616102684,23928.9712535135,27505.7785496947,77.627604296,366480.787601797,2.0,258024.0,12893.1015490534,17040.6171871214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
269208.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4291997266,364.0307866037,269208.0,269208.0,269208.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998589.0,2.0,75.0,44675.0,39615.0,16964.9117647059,18334.5672371638,6307.6416385025,5581.8417640003,113.6106869786,15567.5977253594,2.0,35044.0,8807.1573693482,5761.7995806055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998886.0,5710.0,15688.0,25265.0,24652.0,20005.0587449933,19998.5146666667,3149.0363877984,2711.5286310753,100.0740988364,11108.2249708412,1.0,23125.0,9999.2573333333,7322.9729315457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6983091.0,23.0,23.0,6789190.0,6789206.0,690429.8,775899.0,2143026.06666395,2255361.95183996,3.0072642616,789.1920640874,10.0,6789166.0,349154.55,1516005.90325177,6789206.0,6789206.0,6789206.0,0.0,6789166.0,6789166.0,6789166.0,0.0,'VPN'
7481769.0,92461.0,36555.0,5294719.0,5295309.0,1851919.5,1828798.5,2434647.66809012,2457309.88307431,1.3365822976,120.1587485526,71.0,5126899.0,831307.666666667,1695596.60816138,1852017.0,3573368.0,5294719.0,2434357.92980428,1685442.0,3406170.5,5126899.0,2433477.58186171,'Non-VPN'
3029013.0,644.0,28.0,846140.0,701014.0,262527.181818182,180332.0625,275085.576340643,181933.484084328,9.5740757798,1369.4229770556,18.0,701014.0,108179.035714286,160822.037320296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13173069.0,157.0,39020.0,5189223.0,5182794.0,1646633.625,1625827.625,2216283.95337726,2230301.38426744,1.3664241795,195.8541323969,49.0,4980430.0,774886.411764706,1652814.50767273,2240380.0,4134530.66666667,5182733.0,1643496.79986115,2037052.0,3997157.0,4980430.0,1697503.77904984,'VPN'
14996637.0,3659.0,7476.0,25028.0,31212.0,19919.9680851064,19915.8525896414,1694.7240902251,1551.7727095394,100.4891963445,11489.8426893976,19.0,20407.0,9957.9262948207,7226.2398069389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12120992.0,95.0,1.0,1878468.0,1877749.0,212641.526315789,166033.054794521,433683.4564719,392007.961882345,10.890197766,3297.0073736539,-1.0,1877626.0,92526.6564885496,302769.879900034,2015926.0,5508195.0,9000464.0,4938814.18325503,1871212.0,1874419.0,1877626.0,4535.3827842862,'Non-VPN'
14843296.0,231.0,6.0,316062.0,454575.0,114751.248062016,13849.924904943,84450.5733331014,52398.702430133,79.6992797287,96935.343740366,6.0,226771.0,12557.7800338409,37653.4204685584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
289589.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9063396745,345.3169837252,289589.0,289589.0,289589.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
917549.0,64.0,38.0,216982.0,253844.0,58390.4166666667,77895.4444444444,95971.5861454063,116732.786462942,25.0667811746,6763.6714769457,18.0,216873.0,41706.7727272727,84738.9375341825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444904.0,959473.0,959466.0,961243.0,961711.0,960246.4,960348.133333333,517.8560610826,679.8747118473,2.2153141343,310.1439788039,39283.0,921765.0,465964.64516129,447353.937217132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15618954.0,185.0,1.0,57170.0,15356362.0,21887.3333333333,1557367.8,23503.4562751691,4848543.31378857,1.5365945761,547.4758424924,1.0,15356306.0,679084.956521739,3199582.91100275,15618954.0,15600000.0,15618954.0,0.0,15356306.0,15400000.0,15356306.0,0.0,'Non-VPN'
14984346.0,85.0,33.0,54835.0,25702.0,19131.9361430396,19134.4865900383,4283.2420776096,3969.5686612374,104.6425382863,12310.5139189925,11.0,25042.0,9562.4416081685,6693.1952399952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14159120.0,64.0,0.0,3905947.0,3956434.0,363054.358974359,564344.64,952298.287974137,1161863.47561397,4.6613066349,2129.5814994152,0.0,3905947.0,217832.615384615,750981.436666634,1175219.0,3512687.5,5001795.0,1639647.33010344,1059744.0,2854167.75,3905947.0,1273719.68314013,'Non-VPN'
14993297.0,80.0,28.0,40170.0,36877.0,18013.4368231047,17393.6160092807,6902.1927021862,6397.861399991,113.0505185084,15233.4739984141,2.0,24550.0,8850.8246753247,5649.4489801261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14960875.0,105.0,2.0,5891527.0,5891657.0,1246492.41666667,935054.6875,2232065.48919833,1991286.48669116,2.0052303091,679.104664667,1.0,5891422.0,515892.24137931,1532065.52043601,4002538.0,4952964.0,5999315.0,1001838.71014775,3890588.0,4878691.66666667,5891422.0,1000644.30664539,'Non-VPN'
878254.0,17.0,20.0,210503.0,250913.0,55367.8333333333,74197.5555555556,92405.7799002297,111555.090913202,26.1883236512,7077.6791224407,10.0,213840.0,39920.6363636364,81979.0560047681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14873283.0,38.0,13.0,641717.0,649833.0,915.8942053082,460.1249534335,15467.1290725315,11844.267317882,3257.7205718469,3215321.72822907,11.0,641646.0,306.9694336663,8962.2994707177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
97655.0,26.0,17326.0,69213.0,27161.0,32551.6666666667,22243.5,34778.4135036855,6954.3951210727,71.6809175157,51712.6619220726,26.0,27878.0,16275.8333333333,12924.63758744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14377010.0,23077.0,23100.0,1857494.0,1677649.0,545973.461538462,479233.666666667,753610.823745717,625039.109656008,4.0342185197,362.731889315,19.0,1677649.0,252228.245614035,506630.483856922,2005549.0,2007045.28571429,2009050.0,1291.8914059478,1465339.0,1577780.0,1677649.0,102652.259711286,'VPN'
13294618.0,18718.0,596.0,9759766.0,9760556.0,2209755.16666667,2206616.83333333,3920790.3209653,3932489.39770558,1.053057711,157.2064725741,34.0,9704857.0,1022662.92307692,2761328.91133095,3424253.0,6592009.5,9759766.0,4479884.20459542,3301048.0,6502952.5,9704857.0,4528176.76932333,'Non-VPN'
911853.0,103.0,59.0,219254.0,255343.0,72957.3333333333,115436.666666667,108868.720439459,126816.204286624,18.6433558918,2119.8592316963,21.0,255237.0,56990.8125,101805.195232672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14880594.0,228.0,6.0,323937.0,466642.0,118751.96,14901.5522088353,90345.7172407211,56310.3033843673,75.4674174969,91560.3234655821,6.0,253305.0,13262.5614973262,40450.3215053594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11586519.0,20.0,485.0,4885894.0,4886276.0,961358.583333333,1140222.1,1468781.6914885,1648508.37218728,2.0713727738,784.9639740806,20.0,4836272.0,503761.695652174,1118653.62556683,2252086.0,3527663.0,5679021.0,1873823.66927267,2051272.0,3029875.33333333,4836272.0,1566201.6479473,'VPN'
10060672.0,349.0,157480.0,1912866.0,2215467.0,457303.272727273,610520.875,455505.196471292,544868.293357991,3.9758775557,256.8416900978,27.0,881988.0,257965.948717949,261943.92536767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
937489.0,3197.0,58.0,352503.0,305252.0,80935.8181818182,63586.2142857143,92835.4736168435,74960.0594323697,28.800337924,4491.7860369562,49.0,305252.0,36057.2692307692,62237.0185758011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14965088.0,3.0,0.0,1051922.0,821744.0,196207.960526316,129003.310344828,290942.170492256,196082.476490042,12.9635054602,6940.4870856757,0.0,821744.0,77539.3160621762,154811.69738802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986976.0,14121.0,5727.0,24624.0,24322.0,20001.5006675567,20003.1121495327,2742.6725632317,3263.3070922888,100.0869021209,11109.6461354178,25.0,23518.0,9997.9826551034,7221.8313154697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4012781.0,60.0,-1.0,2003691.0,-1.0,802556.2,0.0,868526.344632648,0.0,1.7444261224,603.3222346298,60.0,2003691.0,668796.833333333,816057.572743472,1324718.0,1664204.5,2003691.0,480106.412541532,1324718.0,1664204.5,2003691.0,480106.412541532,'VPN'
168648.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8590199706,2656.4204734121,168648.0,168648.0,168648.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10510462.0,10.0,15.0,10365033.0,10325448.0,1501494.57142857,1484656.85714286,3908586.51468338,3898460.89222366,1.5222927403,343.8478727196,10.0,10325398.0,700697.466666667,2662690.26833693,10365033.0,10400000.0,10365033.0,0.0,10325398.0,10300000.0,10325398.0,0.0,'VPN'
2978331.0,2.0,1773.0,332877.0,1237677.0,517.6087258821,96070.4838709678,7616.5410383553,263605.129877799,1942.6987799543,78790.100898792,2.0,332877.0,514.8368193604,7575.1959082637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12818452.0,2752271.0,10066471.0,3237491.0,10066471.0,2994881.0,10100000.0,343102.352365879,0.0,0.3900627002,17.1627588105,290.0,6828690.0,3204613.0,2805208.05411203,2751981.0,4272817.33333333,6828690.0,2226738.47278028,2751981.0,4272720.66666667,6828690.0,2226805.87719941,'Non-VPN'
14440636.0,959341.0,958828.0,960821.0,960793.0,960088.933333333,960061.933333333,431.5611141404,506.5730756292,2.2159688811,310.2356433609,39230.0,921316.0,465826.967741935,447445.116222834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14815172.0,33.0,81.0,1027340.0,845453.0,259912.421052632,284906.480769231,307926.404513171,239695.761785725,7.4923193602,566.918831587,11.0,807413.0,134683.381818182,194830.955774039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998051.0,15666.0,83.0,24648.0,81637.0,19995.6248331108,20131.6120805369,2790.3538566207,6153.6947437986,99.7462937018,11071.8386008955,3.0,24212.0,10032.1411371237,7165.872737112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13676158.0,39.0,307.0,9838776.0,9838774.0,1953736.85714286,2236356.33333333,3647434.77145335,3910700.40037317,1.0967992619,53.4506840298,15.0,9838759.0,976868.428571428,2677282.74058348,3093705.0,6466240.5,9838776.0,4769485.44368462,3093689.0,6466224.0,9838759.0,4769484.73657784,'VPN'
6872478.0,38.0,184.0,20957.0,26022.0,19579.7094017094,19670.2550143267,2348.3661246304,2610.7981281239,102.1465619824,13006.953241611,38.0,18215.0,9803.820256776,4207.1736950717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14689055.0,5.0,0.0,5420655.0,5434155.0,564963.653846154,371881.794871795,1359288.60411389,1141334.5059156,4.5612192207,1798.2776972379,0.0,5386216.0,222561.439393939,883187.711862009,3755309.0,4831991.0,5727182.0,998386.207508147,3062707.0,4117571.0,5386216.0,1176414.15124118,'Non-VPN'
291.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6872.852233677,1608247.42268041,291.0,291.0,291.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12650955.0,27.0,18.0,6128409.0,5334098.0,527123.125,337395.5,1543082.73797336,1251021.52033127,3.4779983013,955.1057607904,18.0,6076259.0,294208.255813953,1149870.3426705,4834096.0,6157170.0,7480244.0,1871109.19482295,4669134.0,5372696.5,6076259.0,994987.629476618,'VPN'
1781703.0,146.0,59.0,235841.0,177222.0,61438.0344827586,44667.8918918919,68033.059482653,58593.4265209009,38.1657324481,26758.6685322975,14.0,168869.0,26592.5820895522,43266.93513305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14463011.0,540.0,6.0,8843278.0,8843252.0,1205250.91666667,555304.423076923,2690438.93794532,1884708.31616302,2.7656758333,441.0561535216,6.0,8818135.0,370846.435897436,1547189.80431428,5439097.0,7185844.0,8932591.0,2470273.29743431,4189542.0,6503838.5,8818135.0,3272909.49765243,'Non-VPN'
14998068.0,104.0,8.0,35939.0,25702.0,19141.8020434227,19130.1887755102,4627.0712198209,3601.5116591843,104.6134742155,12262.1793687027,1.0,22030.0,9565.0943877551,6446.1031314079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135180.0,6.0,20.0,26603.0,32980.0,8423.6923076923,8419.7692307692,11927.0957269894,13131.3765948449,207.1312324308,65423.8792720817,6.0,25877.0,5006.6666666667,9853.9638978434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999679.0,0.0,5.0,164735.0,164645.0,3153.8309503785,5859.23359375,10796.7519725956,13986.1969768018,487.8771072368,442521.469959457,0.0,164645.0,2049.9766297663,8718.4740292427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5906145.0,27.0,26.0,2524601.0,2255370.0,170878.909090909,140622.5,446453.196350333,358806.702054201,13.0372688107,5689.3286568481,8.0,2255370.0,77712.4342105263,272261.50302819,3709490.0,3709490.0,3709490.0,0.0,2255370.0,2255370.0,2255370.0,0.0,'VPN'
14925898.0,48.0,20.0,4897690.0,4893894.0,426454.228571429,300497.979591837,1109103.65418168,951531.508376102,5.7617973806,895.2225186049,20.0,4771094.0,175598.8,709600.835015284,1892207.0,3598241.0,5196814.0,1745781.20524471,1179588.0,2891304.75,4771094.0,1914694.25184403,'VPN'
278.0,278.0,-1.0,278.0,-1.0,278.0,0.0,0.0,0.0,7194.2446043166,287769.784172662,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14551039.0,1.0,101.0,3106578.0,3106508.0,968408.733333333,968397.266666667,1181917.98653538,1181400.43594746,2.1991556754,677.5461188716,1.0,3081512.0,469388.35483871,932429.158835174,1660427.0,2404679.16666667,3341290.0,785261.187981405,1061460.0,2206970.66666667,3081512.0,837283.064092704,'Non-VPN'
11778859.0,7.0,11.0,4623740.0,4661019.0,229731.823529412,181213.215384615,804789.194601126,719535.891637667,10.017948258,1803.7400736353,7.0,4623722.0,100674.008547009,537283.294713288,1510601.0,3232271.33333333,4661019.0,1595504.98594202,1003486.0,2988835.33333333,4623722.0,1835386.94407169,'VPN'
8138548.0,83.0,1.0,1907834.0,1907850.0,232525.8,180854.266666667,543656.177980235,487777.082202511,10.0755073264,2619.5090328152,1.0,1907502.0,100475.901234568,372082.339719487,2001388.0,2664901.0,2999327.0,574625.314536786,1872289.0,1889379.66666667,1907502.0,17629.1546545299,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,50000.0,2775000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6915.0,26.0,-1.0,6889.0,-1.0,3457.5,0.0,4852.8737362516,0.0,433.8394793926,27042.6608821403,26.0,6889.0,3457.5,4852.8737362516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
136807.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.6191349858,716.3376143034,136807.0,136807.0,136807.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
226.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8849.5575221239,2053097.34513274,226.0,226.0,226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
