@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10246132.0,9.0,2.0,4944780.0,4904871.0,350966.379310345,249282.585365854,1156702.42318973,971300.51897622,7.0270420096,954.1161484158,2.0,4879244.0,144311.718309859,739808.495223203,4989551.0,5066438.5,5143326.0,108735.345272363,3952720.0,4415982.0,4879244.0,655151.403331322,'Non-VPN'
14967722.0,485.0,64.0,8111912.0,8175727.0,532888.857142857,347002.813953488,1529452.30234249,1261887.09460798,4.8771616683,319.420684056,39.0,8111912.0,207885.027777778,975955.816029331,3262893.0,6783783.5,10304674.0,4979291.09673049,1997979.0,5054945.5,8111912.0,4323203.4840201,'Non-VPN'
20343812.0,480.0,428.0,19920547.0,246733.0,4068762.4,154211.666666667,8862042.62216108,134094.531468786,0.4915499612,61.0013501894,31.0,19674482.0,2260423.55555556,6531166.39459248,20343812.0,20300000.0,20343812.0,0.0,19674482.0,19700000.0,19674482.0,0.0,'VPN'
13634039.0,8.0,30.0,2403527.0,2354995.0,86205.5586206897,92748.5646258503,397250.85572337,393868.684091913,21.5636760317,4992.8711513881,7.0,2354677.0,46532.5563139932,282278.236648102,1134215.0,1945711.0,2415838.0,405609.847804718,1134215.0,1806447.28571429,2354677.0,369398.83296658,'VPN'
14999033.0,71.0,228.0,30079.0,28138.0,19684.3022339028,19761.5718050066,2089.6922347959,2429.2982989699,101.4732083062,13279.4560822688,71.0,19348.0,9861.2971729126,3495.865720153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7663661.0,106.0,24.0,5009457.0,5035749.0,383180.1,224856.852941176,1093794.79532023,853043.120656424,7.3072125711,557.4359304254,16.0,5008711.0,139339.290909091,671982.715108395,6389590.0,6389590.0,6389590.0,0.0,5008711.0,5008711.0,5008711.0,0.0,'Non-VPN'
14425123.0,960024.0,959967.0,963728.0,963892.0,961639.066666667,961629.266666667,1016.8770094662,1211.6419772162,2.2183519683,248.4554204494,488.0,962964.0,465326.548387097,487799.800971692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11208762.0,29.0,22.0,9989940.0,10127962.0,213044.538461538,145749.789473684,1383189.13098828,1160899.13864549,11.5980694389,8633.692106229,5.0,9989940.0,86889.6279069767,879331.798934704,11078316.0,11100000.0,11078316.0,0.0,9989940.0,9989940.0,9989940.0,0.0,'VPN'
10077058.0,10038702.0,10038581.0,10038702.0,10038581.0,10000000.0,10000000.0,0.0,0.0,0.3969412501,21.4348275062,38356.0,10000225.0,3359019.33333333,5751452.81940866,10038702.0,10000000.0,10038702.0,0.0,10000225.0,10000000.0,10000225.0,0.0,'VPN'
174443.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4650630865,492.9977127199,174443.0,174443.0,174443.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
135.0,135.0,-1.0,135.0,-1.0,135.0,0.0,0.0,0.0,14814.8148148148,592592.592592593,135.0,135.0,135.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977168.0,3.0,5.0,7935451.0,7935455.0,427902.628571429,318651.404255319,1404840.07973626,1222207.17755256,5.608536941,1276.876910241,3.0,7910130.0,180447.807228916,924332.270817169,1389850.0,2979084.6,8015771.0,2825141.6682064,1339279.0,2841637.2,7910130.0,2843800.88984583,'VPN'
2205118.0,2205118.0,-1.0,2205118.0,-1.0,2205118.0,0.0,0.0,0.0,0.9069809416,47.1630089637,2205118.0,2205118.0,2205118.0,0.0,2205118.0,2205118.0,2205118.0,0.0,2205118.0,2205118.0,2205118.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441283.0,959377.0,958274.0,960922.0,961270.0,960147.6,960150.266666667,434.416570981,721.7920126489,2.2158696011,310.2217441484,39029.0,921734.0,465847.838709677,447586.796115837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
313110.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3875315384,1462.7447223021,313110.0,313110.0,313110.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14538261.0,13.0,10.0,7477319.0,7477315.0,263109.818181818,184028.620253165,1067731.05348572,897579.652232471,9.3546263889,1654.8746786153,10.0,7451950.0,107690.822222222,686901.675776409,2662525.0,4729896.66666667,7644453.0,2596765.88160578,1262097.0,3778227.66666667,7451950.0,3253242.05838635,'VPN'
14995973.0,5608.0,15723.0,24621.0,25654.0,20008.1428571429,19994.6306666667,3165.8739504186,2762.3125191641,100.0935384453,11110.382767427,71.0,21923.0,9997.3153333333,4420.7744067605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076939.0,10038675.0,10038615.0,10038675.0,10038615.0,10000000.0,10000000.0,0.0,0.0,0.3969459377,21.4350806331,38264.0,10000351.0,3358979.66666667,5751596.29071059,10038675.0,10000000.0,10038675.0,0.0,10000351.0,10000000.0,10000351.0,0.0,'VPN'
56162.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.611267405,2742.0675901855,56162.0,56162.0,56162.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997737.0,15224.0,5677.0,26459.0,24450.0,20000.2002670227,19993.1373333333,2792.0303340598,3123.0426204935,100.081765669,11109.0759892642,22.0,22887.0,9998.4913333333,6853.7832890193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
397242.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.0347143555,1140.3628015165,397242.0,397242.0,397242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14187189.0,5.0,13.0,8300620.0,8300247.0,615734.0,472060.9,1885177.12199639,1663009.60386635,3.8767369632,1033.3971021321,5.0,8274861.0,262725.722222222,1247351.97749094,1642459.0,4691112.0,8387311.0,3418734.2675415,1542057.0,4576868.0,8274861.0,3415043.22072891,'VPN'
119985511.0,707.0,2.0,119435503.0,106520.0,13300000.0,56331.375,39800000.0,51733.1295577533,0.1583524531,52.322984231,2.0,119435503.0,6665861.72222222,28100000.0,119985511.0,120000000.0,119985511.0,0.0,119435503.0,119000000.0,119435503.0,0.0,'Non-VPN'
272357.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3433030912,381.8517607405,272357.0,272357.0,272357.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10104839.0,20.0,16.0,9928084.0,9928621.0,916332.363636364,775326.846153846,2989012.72537866,2750288.51169177,2.5730246667,779.8243989835,9.0,9902911.0,404193.56,1978960.83313728,10001826.0,10000000.0,10001826.0,0.0,9902911.0,9902911.0,9902911.0,0.0,'VPN'
14994796.0,15658.0,104.0,24994.0,62462.0,19995.9652870494,20073.3547523427,2776.7305963927,5002.844854754,99.9013257666,11089.0471600947,14.0,24162.0,10016.5637942552,7187.5128454272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11904768.0,3959.0,0.0,4213160.0,4400841.0,474596.72,329341.472222222,1023782.49051626,901284.464702428,5.2919972905,2004.7429735716,0.0,4213160.0,192012.387096774,680094.402981297,4954232.0,5780707.0,6607182.0,1168812.15396188,3402556.0,3807858.0,4213160.0,573183.585256068,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992947.0,163.0,2.0,45219.0,42015.0,18283.9926829268,16965.7746319366,5491.4214602781,6115.323719852,113.7201378755,15549.9115684195,2.0,42015.0,8798.6778169014,5892.0206503516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21.0,21.0,-1.0,21.0,-1.0,21.0,0.0,0.0,0.0,95238.0952380952,6428571.42857143,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6676890.0,5.0,10.0,5714247.0,5927178.0,10162.6940639269,6027.9990680336,223187.290328205,180932.511966541,259.402206716,223441.152991887,1.0,5714247.0,3857.2443674177,137519.050285752,6005441.0,6005441.0,6005441.0,0.0,5714247.0,5714247.0,5714247.0,0.0,'VPN'
14994729.0,138.0,1.0,39401.0,42648.0,18351.487745098,16943.1966101695,5353.6568994843,5880.3965139714,113.5732429709,15613.4198890824,1.0,39357.0,8810.0640423032,5877.3582111392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12918887.0,304.0,1726.0,7760547.0,7249848.0,430629.566666667,548345.086956522,1390968.97917353,1466700.21088882,4.2573326944,621.3383552314,15.0,7249848.0,239238.648148148,982092.704312748,11360197.0,11400000.0,11360197.0,0.0,7249848.0,7249848.0,7249848.0,0.0,'VPN'
10079978.0,10040428.0,10041167.0,10040428.0,10041167.0,10000000.0,10000000.0,0.0,0.0,0.3968262629,21.4286181974,38811.0,10001617.0,3359992.66666667,5751815.40692796,10040428.0,10000000.0,10040428.0,0.0,10001617.0,10000000.0,10001617.0,0.0,'VPN'
4430260.0,4.0,13.0,2184076.0,2360238.0,113596.0,134248.0,361093.143508525,423550.981410923,16.7033086094,9422.0203780365,2.0,2184076.0,60688.4931506849,268056.996828702,2382187.0,2382187.0,2382187.0,0.0,2184076.0,2184076.0,2184076.0,0.0,'Non-VPN'
10077407.0,10038837.0,10038587.0,10038837.0,10038587.0,10000000.0,10000000.0,0.0,0.0,0.3969275033,21.4340851769,38570.0,10000017.0,3359135.66666667,5751171.93954292,10038837.0,10000000.0,10038837.0,0.0,10000017.0,10000000.0,10000017.0,0.0,'VPN'
493189.0,87.0,6.0,169956.0,86136.0,61648.625,35198.0,56888.2299411687,33708.2262486968,34.4695441301,22593.7723671858,6.0,99909.0,30824.3125,32724.7883420071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10622513.0,19.0,4073.0,5022423.0,4979764.0,348048.5,505833.952380952,908977.058941657,1048960.19803155,4.9894031667,389.455866046,19.0,4979722.0,204279.096153846,692774.540777022,6037265.0,6037265.0,6037265.0,0.0,4979722.0,4979722.0,4979722.0,0.0,'VPN'
8578758.0,2.0,43637.0,8380006.0,8379651.0,1420547.0,2144689.5,3409511.64507373,4156690.94484487,1.3988038828,584.1171880592,2.0,8379651.0,779887.090909091,2520678.90697958,8485685.0,8485685.0,8485685.0,0.0,8379651.0,8379651.0,8379651.0,0.0,'Non-VPN'
10078748.0,10039746.0,10039551.0,10039746.0,10039551.0,10000000.0,10000000.0,0.0,0.0,0.3968746912,21.4312333238,39002.0,10000549.0,3359582.66666667,5751245.55117027,10039746.0,10000000.0,10039746.0,0.0,10000549.0,10000000.0,10000549.0,0.0,'VPN'
10077087.0,10038549.0,10038340.0,10038549.0,10038340.0,10000000.0,10000000.0,0.0,0.0,0.3969401078,21.4347658207,38538.0,9999802.0,3359029.0,5751078.11971516,10038549.0,10000000.0,10038549.0,0.0,9999802.0,9999802.0,9999802.0,0.0,'VPN'
685797.0,36.0,46.0,231176.0,228475.0,76199.6666666667,77907.6666666667,110754.757718912,114331.303341065,24.7886765326,11552.981421616,10.0,221656.0,42862.3125,87135.4169303686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11091936.0,71.0,2.0,1908618.0,1909557.0,213300.230769231,163111.588235294,460602.106401198,413405.875830215,10.9989816025,3162.1170551291,2.0,1908509.0,91668.8925619835,317553.174891736,2004478.0,3665687.33333333,6980022.0,2870300.86398009,1265989.0,1683383.33333333,1908509.0,361847.22983026,'Non-VPN'
10543503.0,282772.0,282421.0,7753130.0,7354924.0,1133013.11111111,1025144.0,2482762.95282514,2224470.82307623,1.9917479039,316.9724521347,49.0,7354924.0,527175.15,1615202.10870365,10196866.0,10200000.0,10196866.0,0.0,7354924.0,7354924.0,7354924.0,0.0,'VPN'
214352.0,-1.0,214352.0,-1.0,214352.0,0.0,214352.0,0.0,0.0,13.9956706725,4753.8628051056,3623.0,210729.0,107176.0,146446.057021007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078691.0,10039759.0,10039860.0,10039759.0,10039860.0,10000000.0,10000000.0,0.0,0.0,0.3968769357,21.4313545281,38831.0,10000928.0,3359563.66666667,5751590.22867623,10039759.0,10000000.0,10039759.0,0.0,10000928.0,10000000.0,10000928.0,0.0,'VPN'
122250.0,122250.0,-1.0,122250.0,-1.0,122250.0,0.0,0.0,0.0,24.5398773006,1177.9141104295,20.0,122230.0,61125.0,86415.519723022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10300576.0,51226.0,50264.0,9989759.0,9990794.0,3433372.0,3433430.0,5678949.19792231,5679804.91545506,0.7766555967,36.3086491474,286.0,9989759.0,1471510.85714286,3757378.64643663,10249350.0,10200000.0,10249350.0,0.0,9989759.0,9989759.0,9989759.0,0.0,'Non-VPN'
14544532.0,1336.0,66.0,6688181.0,6786135.0,415558.057142857,268052.851851852,1147422.73126271,951248.221702489,6.2566468278,606.4822161346,32.0,6688181.0,161605.911111111,733833.256868621,4695439.0,6780416.5,8865394.0,2948603.45774258,1979055.0,4333618.0,6688181.0,3329854.92806173,'Non-VPN'
2245151.0,1295.0,-1.0,1808754.0,-1.0,526403.25,0.0,864556.408916494,0.0,2.6724260417,452.0854053914,1295.0,1808754.0,449030.2,768457.079140045,2105613.0,2105613.0,2105613.0,0.0,1808754.0,1808754.0,1808754.0,0.0,'VPN'
245830.0,5.0,4.0,81784.0,88213.0,5344.1304347826,4401.04,16015.8409681147,16825.706575769,398.6494732132,359915.388683236,2.0,55965.0,2534.3298969072,9858.2003969851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14834519.0,3.0,6.0,8044320.0,8043993.0,643881.47826087,477686.419354839,1909384.93824119,1659800.16199433,3.774979155,1013.8515444957,3.0,8018691.0,269718.527272727,1254558.3944899,1811190.0,4912782.66666667,8125467.0,3158604.04719931,1704950.0,4796353.0,8018691.0,3158906.35100797,'VPN'
14999487.0,208.0,6.0,38070.0,24674.0,19141.7777777778,19156.4329501916,4767.752613662,3549.0604648496,104.5369084956,12099.2804620585,6.0,24068.0,9572.1040204212,5053.8273859675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077098.0,10038786.0,10038871.0,10038786.0,10038871.0,10000000.0,10000000.0,0.0,0.0,0.3969396745,21.4347424229,38227.0,10000559.0,3359032.66666667,5751730.52472696,10038786.0,10000000.0,10038786.0,0.0,10000559.0,10000000.0,10000559.0,0.0,'VPN'
282635.0,282635.0,-1.0,282635.0,-1.0,282635.0,0.0,0.0,0.0,10.61439666,3605.3567321811,996.0,281639.0,141317.5,198444.568390017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3143246.0,3143048.0,3143018.0,3143048.0,3143018.0,3143048.0,3143018.0,0.0,0.0,1.2725698211,305.4167570721,198.0,3142820.0,1047748.66666667,1814384.99746907,3143048.0,3143048.0,3143048.0,0.0,3142820.0,3142820.0,3142820.0,0.0,'Non-VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999988.0,1.0,26.0,96748.0,96069.0,2718.6966169516,2712.8601818182,12611.0677505723,11958.3693485202,733.3339200005,532948.093025141,0.0,95829.0,1363.759250841,8530.0017457478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11300305.0,16.0,8.0,10024816.0,9921801.0,565015.25,401299.0,2235778.32505949,1873071.83726402,4.4246593344,770.6871628686,8.0,9921801.0,230618.469387755,1418517.52700571,11261917.0,11300000.0,11261917.0,0.0,9921801.0,9921801.0,9921801.0,0.0,'Non-VPN'
29868.0,8.0,-1.0,29860.0,-1.0,14934.0,0.0,21108.5516082937,0.0,100.441944556,23704.298915227,8.0,29860.0,14934.0,21108.5516082937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13415081.0,10.0,6.0,2706907.0,2904139.0,7549.2858750704,4074.0030693677,111241.353783549,87583.602610491,375.4729472002,337293.304453398,2.0,2706907.0,2663.8365766481,66149.2863675861,2997244.0,2999776.75,3001075.0,1795.245549593,2084153.0,2319748.25,2706907.0,269166.019768315,'VPN'
14736512.0,10948.0,4429.0,1266480.0,1265193.0,241582.163934426,251595.862068966,275637.333330573,280614.783817756,8.2108982098,802.4286886883,22.0,1174527.0,122804.266666667,196585.078258293,2785983.0,5077449.0,7368915.0,3240622.29491667,1084545.0,1129536.0,1174527.0,63626.8823768696,'VPN'
14510524.0,37809.0,37812.0,1763994.0,1937840.0,468081.419354839,530948.222222222,652652.509509784,780573.576958135,4.1349299309,465.4552792167,18.0,1763994.0,245941.084745763,523528.617583367,2003497.0,2006441.28571429,2008111.0,1542.814550779,1386738.0,1644648.85714286,1763994.0,150329.898431116,'VPN'
878374.0,53.0,52.0,208894.0,247050.0,57445.0,74883.2222222222,96065.0320184197,112457.08536735,25.0462786922,7016.3734354614,6.0,246479.0,41827.3333333333,87210.7089925505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999880.0,95.0,5857.0,125874.0,25894.0,19999.84,19998.9319092123,6931.8269989321,3422.2053031735,100.0674672064,11107.4888599109,51.0,24053.0,9999.92,5925.5918213477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999290.0,58.0,196.0,21144.0,27768.0,19684.1076115486,19625.1204188482,2168.4845154,2675.315891962,101.8714885838,12923.6117176213,4.0,20244.0,9822.7177472168,7424.7325186849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986339.0,0.0,3.0,338601.0,296843.0,4690.5442879499,8963.0950956938,22854.0477748996,29559.3531993456,324.8958935201,293268.956480966,0.0,278322.0,3078.5412900575,17594.4852660139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991422.0,283.0,270271.0,592345.0,13542758.0,227698.4,2498570.33333333,245158.328198432,5410558.60933321,0.867162568,60.3678556977,26.0,13542758.0,1249285.16666667,3873635.76275163,13542758.0,13500000.0,13542758.0,0.0,13542758.0,13500000.0,13542758.0,0.0,'VPN'
8105030.0,430.0,7.0,2390421.0,2365008.0,334991.25,197073.902439024,693819.970412182,546374.569921693,8.2664715615,1121.5257685659,7.0,2339971.0,122803.484848485,433289.07118738,1594044.0,2266015.66666667,2726847.0,595185.550456186,1257893.0,1974535.0,2339971.0,620670.959806805,'Non-VPN'
14998756.0,2340.0,973.0,26148.0,24420.0,19892.24933687,19916.6728723404,1971.4969242541,1724.7962177347,100.5416715893,11414.8133351859,17.0,20469.0,9952.7246184473,7123.0128571524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31386.0,31386.0,-1.0,31386.0,-1.0,31386.0,0.0,0.0,0.0,95.5840183521,89880.8385904544,2971.0,28415.0,15693.0,17991.6249127198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14958250.0,76.0,1700.0,844080.0,837283.0,153035.28125,248696.383333333,191144.834642392,193965.680700862,10.56273294,1791.5197299149,26.0,578275.0,95275.4777070064,113785.662426881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11422690.0,12.0,13.0,5040062.0,5041972.0,284935.375,237441.0625,1010887.92510568,927057.871083705,7.8790547586,2190.9900382484,4.0,5014898.0,128344.831460674,683214.574828298,1478448.0,3762760.33333333,5146205.0,1992933.08151474,1181324.0,3391169.66666667,5014898.0,1982857.16825339,'VPN'
10525703.0,10480405.0,10525432.0,10480405.0,10525432.0,10500000.0,10500000.0,0.0,0.0,0.380022123,75.0543692901,271.0,10480134.0,3508567.66666667,6037595.52410824,10480405.0,10500000.0,10480405.0,0.0,10480134.0,10500000.0,10480134.0,0.0,'Non-VPN'
14998188.0,112.0,5928.0,62898.0,25339.0,20024.2830440587,19992.132176235,4470.5197488502,3461.9931608263,100.0120814594,11101.3410419979,17.0,24022.0,10005.4623082055,5167.9848709062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983019.0,14590.0,5681.0,25429.0,24712.0,20000.5220293725,20007.3622994652,2774.9669723637,3059.3519844374,100.0465927461,11105.1717948165,4.0,23755.0,10002.0153538051,7228.5024928873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
385718.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.1851352543,1161.4702969527,385718.0,385718.0,385718.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968470.0,221.0,7.0,279968.0,415871.0,100187.939597315,14976.4312938816,65756.9860207786,48765.9840009393,76.6945452675,91197.0294893199,7.0,221638.0,13050.1046207498,34312.9450616663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14421759.0,959126.0,958910.0,963694.0,963963.0,961403.4,961416.4,1166.4831944169,1472.1009427734,2.2188694181,248.5133748248,500.0,963194.0,465218.032258065,487592.161223085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2277.0,33.0,137.0,917.0,1119.0,449.6,480.25,329.538389266,444.444878472,4830.9178743961,684672.815107598,29.0,756.0,227.7,216.1067380306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14367376.0,57.0,1.0,2971719.0,3021975.0,433816.696969697,623554.565217391,873071.355958019,1016869.00822119,4.0369236526,1340.9546739781,1.0,2971719.0,252059.228070175,691419.410330288,1558109.0,2310293.16666667,3082427.0,560652.426968052,1448122.0,2185978.83333333,2971719.0,565224.592427087,'Non-VPN'
14991695.0,11.0,22.0,34002.0,53645.0,17541.3407494145,17503.081871345,5634.7587857055,7686.9740300843,114.1298565639,15056.4028950696,4.0,22552.0,8767.0730994152,6312.8009278473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7660477.0,560.0,5139.0,3722723.0,3687429.0,248043.944444444,190658.871794872,869673.026592582,604814.148511524,7.7018702621,2930.1047441302,380.0,3522854.0,132077.189655172,480904.378808356,1317911.0,2891351.0,4464791.0,2225180.1875801,1153336.0,2338095.0,3522854.0,1675502.24594329,'VPN'
14999767.0,497.0,54.0,29091.0,24428.0,19867.2410596027,19867.3541114058,2079.2448209308,1823.1349091647,100.7348980821,11721.1820690281,54.0,19894.0,9933.6205298013,3923.560224173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998288.0,108.0,134.0,32646.0,23133.0,19891.6286472149,19893.6281540505,2131.1699500363,1668.5336475748,100.6114831239,12236.5299292826,36.0,20189.0,9945.8143236074,4661.1211942691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14939258.0,273.0,34.0,2998209.0,2949723.0,519854.48,414979.388888889,813610.727253039,741492.030918039,4.2170769124,193.2492229534,16.0,2806682.0,240955.774193548,551615.890411426,1942855.0,3699035.5,5113743.0,1310038.2276977,1658388.0,2221608.75,2806682.0,517439.28033015,'VPN'
286340.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9847034993,349.2351749668,286340.0,286340.0,286340.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14760631.0,37.0,33.0,5048815.0,5048817.0,434135.941176471,447291.363636364,891208.341066845,902487.756180877,4.6745969058,246.8051670691,9.0,5048802.0,217068.102941176,662019.667407012,3852385.0,4888850.5,5925316.0,1465783.56703147,1582966.0,3315884.0,5048802.0,2450716.13808026,'VPN'
10077635.0,10038994.0,10039022.0,10038994.0,10039022.0,10000000.0,10000000.0,0.0,0.0,0.396918523,21.4336002445,38613.0,10000381.0,3359211.66666667,5751421.35351783,10038994.0,10000000.0,10038994.0,0.0,10000381.0,10000000.0,10000381.0,0.0,'VPN'
14999109.0,7858.0,136.0,27181.0,23102.0,19951.7709720373,19916.7158034529,1760.1295693243,1516.8538917659,100.4059641143,11846.2369998111,4.0,20621.0,9966.1853820598,7525.3261316141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
415.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4819.2771084337,1248192.77108434,415.0,415.0,415.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104515.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.1360091853,4640.4822274315,104515.0,104515.0,104515.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077726.0,10038357.0,10038813.0,10038357.0,10038813.0,10000000.0,10000000.0,0.0,0.0,0.3969149389,21.4334067031,38913.0,9999444.0,3359242.0,5750583.62278008,10038357.0,10000000.0,10038357.0,0.0,9999444.0,9999444.0,9999444.0,0.0,'VPN'
689997.0,248.0,24.0,405631.0,405865.0,229987.0,135318.333333333,208034.963264592,234300.287182567,11.5942533083,1039.1349527607,24.0,405577.0,98571.0,171832.734697147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38.0,38.0,-1.0,38.0,-1.0,38.0,0.0,0.0,0.0,52631.5789473684,2105263.15789474,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
