@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
377746.0,110.0,1.0,93936.0,99499.0,37774.6,36021.625,46058.6700577523,48447.021100926,52.9456301324,16452.8545636486,1.0,91028.0,19881.3684210526,37287.5886138337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14469312.0,9.0,38.0,8796203.0,8610751.0,680221.238095238,803850.666666667,2116999.63748451,2225139.04202846,2.8335832416,1031.7698588572,9.0,8610751.0,361732.8,1523119.35207778,5233935.0,7103438.5,8972942.0,2643877.20460378,4631351.0,6621051.0,8610751.0,2813860.72505357,'Non-VPN'
13300417.0,463.0,49.0,770337.0,950481.0,277092.020833333,182228.180555556,160842.198059053,138191.473272436,9.1726447374,693.3617194108,19.0,770337.0,109920.801652893,112679.025832089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
237326.0,42.0,6.0,26948.0,65751.0,7165.7083333333,8457.44,11243.7432107592,16636.1714009464,214.8942804413,46779.5353227206,4.0,65349.0,4746.52,12077.0720497772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7539997.0,46.0,48.0,7220149.0,7220114.0,1884985.5,1884994.0,3559966.00454929,3559937.15030622,1.3262604746,537.7986224663,13.0,7220101.0,837777.444444444,2395704.73005281,7220256.0,7220256.0,7220256.0,0.0,7220101.0,7220101.0,7220101.0,0.0,'VPN'
13281253.0,27.0,18.0,6129627.0,5864338.0,435038.566666667,340544.948717949,1346674.6597426,1125345.44546149,5.3458811454,1951.2466180714,5.0,5864338.0,189732.185714286,852083.032096473,2014365.0,4324737.0,6770643.0,2381033.8515417,1707161.0,3814517.66666667,5864338.0,2079185.65178096,'VPN'
10078550.0,10039523.0,10039529.0,10039523.0,10039529.0,10000000.0,10000000.0,0.0,0.0,0.3968824881,21.431654355,39021.0,10000502.0,3359516.66666667,5751262.00482727,10039523.0,10000000.0,10039523.0,0.0,10000502.0,10000000.0,10000502.0,0.0,'VPN'
14442704.0,959260.0,958606.0,961329.0,962100.0,960227.733333333,960243.733333333,577.7869066739,1003.8258931755,2.2156515844,310.19122181,39048.0,921631.0,465893.677419355,447604.29324452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14647354.0,5.0,27.0,8878920.0,8930863.0,563333.307692308,505017.75862069,1903515.91159726,1817858.18850596,3.8914878414,807.5861346698,5.0,8878132.0,261559.892857143,1314116.42232618,1446079.0,4880658.33333333,8932451.0,3781157.97801795,1386736.0,4838207.66666667,8878132.0,3780206.46431962,'VPN'
10076778.0,10038533.0,10038300.0,10038533.0,10038300.0,10000000.0,10000000.0,0.0,0.0,0.3969522798,21.4354231085,38245.0,10000055.0,3358926.0,5751386.42498941,10038533.0,10000000.0,10038533.0,0.0,10000055.0,10000000.0,10000055.0,0.0,'VPN'
14991406.0,17.0,0.0,7723710.0,7725102.0,50818.3254237288,50690.5257731959,449683.759256488,451800.01889932,39.2224718615,4683.8168481329,0.0,7723710.0,25539.0221465077,318755.631851791,8338570.0,8338570.0,8338570.0,0.0,7723710.0,7723710.0,7723710.0,0.0,'Non-VPN'
14814693.0,0.0,137.0,5786074.0,5296010.0,389860.342105263,389823.864864865,947430.767923606,864943.617801815,5.1975427368,635.0452216593,0.0,5296010.0,194930.171052632,625906.450173312,6894643.0,6894643.0,6894643.0,0.0,5296010.0,5296010.0,5296010.0,0.0,'VPN'
219694.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.103571331,2039.1999781514,219694.0,219694.0,219694.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12353764.0,16.0,12.0,7903457.0,7903856.0,224153.836363636,160438.493506494,1072403.8630198,909120.560575093,10.846896541,1912.4535647597,12.0,7878247.0,92885.4436090226,691491.119921585,3937559.0,6003025.0,8068491.0,2921010.02982034,1171522.0,4524884.5,7878247.0,4742370.72705324,'VPN'
14048451.0,14.0,9.0,4889110.0,4878879.0,241773.431034483,177828.493670886,873989.423130321,750849.677687584,9.8943292752,1692.499763853,9.0,4878646.0,101800.369565217,570780.305289959,1297893.0,3209158.25,5001243.0,1877584.59072019,1072603.0,2976683.5,4878646.0,1829531.7773926,'Non-VPN'
14290425.0,211619.0,211619.0,2008207.0,2008208.0,1299127.09090909,1299127.09090909,859173.27628738,859166.214449096,1.6794462026,160.3871123497,26.0,2008181.0,621322.826086957,880778.358838216,2004647.0,2006852.85714286,2008208.0,1300.9273523877,1791221.0,1914970.85714286,2008181.0,115177.328163906,'VPN'
7991409.0,23.0,0.0,291931.0,283332.0,16399.4854166667,8272.5862808146,57884.6638452884,41816.6685286128,177.0651458335,161329.247445601,0.0,275526.0,5651.6329561528,34588.7021026131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14096489.0,78.0,2.0,6593470.0,6643852.0,380981.837837838,299899.404255319,1152493.95568972,1037575.6407797,6.1008099251,2190.6873406563,2.0,6593470.0,165841.047058824,777184.854454209,1344792.0,3664395.33333333,6643630.0,2710305.54725788,1023560.0,3368023.33333333,6593470.0,2887572.17697373,'Non-VPN'
14428045.0,959864.0,959057.0,966166.0,966817.0,961832.533333333,961821.2,1457.3200632211,2220.6917744574,2.2179027027,248.405102701,557.0,964676.0,465420.806451613,487271.565826417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998684.0,68.0,2578.0,27217.0,24432.0,19918.5710491368,19920.2765957447,1980.5793255239,1491.6920773468,100.4754817156,10796.4138720437,68.0,17638.0,9959.2855245684,3406.8712055851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2346058.0,247.0,45.0,797657.0,651243.0,158065.785714286,129941.882352941,210465.52037829,150836.253232347,14.0661484072,1679.4128704406,16.0,651243.0,73314.3125,123365.142854111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999446.0,284.0,1.0,41210.0,43272.0,18426.8378378378,16943.6391402715,5133.135681359,6344.9869823517,113.3375192657,15514.7730122833,1.0,29857.0,8828.3967039435,5160.0103759461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13990130.0,3.0,19.0,4779199.0,4783125.0,171085.283950617,141439.642857143,587633.63798941,536230.775295868,12.9376925018,4064.2938986271,3.0,4649149.0,77722.9444444444,381926.468339308,1699481.0,3383272.5,5702929.0,1689972.17808341,1023626.0,1990425.25,4649149.0,1773598.04873142,'VPN'
14990367.0,120.0,2.0,37809.0,40377.0,18389.4871165644,16984.2494331066,5237.6010561946,6106.0773317676,113.3394532636,15534.1760478579,2.0,22883.0,8828.2491166078,5485.235264102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
149105.0,3.0,6.0,33283.0,35389.0,6908.4117647059,9049.2307692308,12469.5052756656,14462.8002224895,214.6138627142,67348.5127929982,3.0,32393.0,4809.8387096774,10793.4393208615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6244397.0,2.0,5.0,5325794.0,5382577.0,138764.377777778,171906.833333333,792933.645341858,895729.024185233,13.2919159368,16585.9089356426,2.0,5325794.0,76151.1829268293,588262.473505875,6104317.0,6104317.0,6104317.0,0.0,5325794.0,5325794.0,5325794.0,0.0,'Non-VPN'
14985735.0,14.0,38.0,1141536.0,1142724.0,115274.884615385,218965.220588235,206612.814857828,227955.489147395,13.3460254035,4742.2432066228,14.0,1006684.0,75305.2010050251,128377.498823456,2746532.0,2746532.0,2746532.0,0.0,1006684.0,1006684.0,1006684.0,0.0,'VPN'
1387705.0,31.0,16.0,263661.0,263614.0,7839.0621468927,4022.3333333333,39573.6197141506,28576.1763309353,377.6018678321,345244.126093082,7.0,263605.0,2653.3556405354,23257.4917795362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990616.0,221.0,2.0,36168.0,23951.0,19081.9834394904,19134.717752235,4656.9900533358,3531.7914525023,104.7321871229,12257.9352309471,2.0,23160.0,9554.2485659656,4811.3194520771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10129788.0,0.0,0.0,320914.0,745305.0,30370.715210356,12226.4913151365,78962.0793527348,57093.2516228287,110.2688427438,109404.757532932,0.0,745237.0,9076.8709677419,48798.6070401837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2926805.0,2.0,515.0,272259.0,2003644.0,562.5534409842,487770.5,8115.1452138626,816420.970003649,1780.0980933134,71809.7037554603,2.0,272259.0,561.8746400461,8107.3568817662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2418102.0,1000.0,274.0,1016622.0,969069.0,213991.636363636,139470.529411765,322014.375971562,247045.44081596,12.4064245429,1795.6231788403,64.0,969069.0,83382.8275862069,198841.028489123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077672.0,10039202.0,10039212.0,10039202.0,10039212.0,10000000.0,10000000.0,0.0,0.0,0.3969170658,21.4335215514,38460.0,10000742.0,3359224.0,5751723.30769375,10039202.0,10000000.0,10039202.0,0.0,10000742.0,10000000.0,10000742.0,0.0,'VPN'
9270932.0,23.0,12.0,661962.0,661829.0,539.6344004657,272.0279359117,9345.2070980807,7220.5725435027,5529.1096946887,5457159.5390841,10.0,661816.0,180.8644725804,5402.0183459632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12561937.0,44.0,1.0,2748960.0,2799589.0,273085.586956522,357475.0,664981.978903592,761819.388668859,6.6072612846,2195.5212798791,1.0,2748960.0,153194.353658537,513022.516218785,1873528.0,2863988.0,3557812.0,715329.955329474,1806316.0,2327472.75,2748960.0,449542.080745044,'Non-VPN'
14994845.0,15533.0,5715.0,25155.0,24588.0,19993.1266666667,20007.6082887701,2778.7205463045,3117.8265352948,100.0343784814,11103.8160114359,6.0,23257.0,10003.2321547698,7242.7178868611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14848705.0,8.0,29.0,1867584.0,2184692.0,148481.05,240948.240740741,371122.576797594,510174.261124474,10.5059666819,5075.9982099449,6.0,1867584.0,95798.0967741936,300251.915166103,1795783.0,2804471.2,5137491.0,1354737.38099602,1122014.0,1524030.8,1867584.0,324567.08835532,'VPN'
14999763.0,74.0,89.0,23161.0,23259.0,19867.9867374005,19867.2357615894,1968.6831412345,1705.750141474,100.7349249451,11830.5869232734,74.0,17631.0,9933.6178807947,3100.0355310729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998050.0,271.0,3.0,143780.0,47617.0,45941.754601227,17500.6417736289,24589.7218758237,6269.304459553,79.0102713353,12615.6400332043,3.0,44553.0,12667.2719594595,7090.0901634111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13113138.0,16.0,8.0,3083956.0,3252898.0,3809.7437536316,1910.7005458032,77102.0418092529,58521.6594658325,779.5998181366,716866.778951003,0.0,3083956.0,1282.8348659754,44770.9407947938,4002793.0,4003087.0,4003432.0,322.537594708,1831105.0,2519341.66666667,3083956.0,635508.275338593,'VPN'
11407455.0,11407280.0,11407212.0,11407280.0,11407212.0,11400000.0,11400000.0,0.0,0.0,0.3506478877,80.2107043157,175.0,11407037.0,3802485.0,6585735.21648749,11407280.0,11400000.0,11407280.0,0.0,11407037.0,11400000.0,11407037.0,0.0,'Non-VPN'
58334.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.2853224535,7679.9122295745,58334.0,58334.0,58334.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445342.0,959347.0,958597.0,961332.0,962429.0,960414.0,960445.4,551.9771605006,1045.5500466262,2.2152469633,310.1345748685,38572.0,922681.0,465978.774193548,448215.358717154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12168320.0,19688.0,45658.0,5015161.0,5469163.0,1216832.0,1305058.33333333,1639169.34058806,1929791.01855386,1.7257928786,483.4685478357,22.0,5015161.0,608416.0,1275400.94743936,5369153.0,5854336.5,6339520.0,686153.085938918,3392512.0,4203836.5,5015161.0,1147386.11138513,'VPN'
14326946.0,8.0,19.0,13251334.0,13212141.0,311454.717391304,310619.565217391,1951480.63713282,1945405.43738146,6.5610633278,2096.5389274169,8.0,13186708.0,154053.182795699,1366714.96591249,13344990.0,13300000.0,13344990.0,0.0,13186708.0,13200000.0,13186708.0,0.0,'VPN'
14996734.0,44.0,63.0,21306.0,27504.0,19685.4954007884,19680.7532808399,2076.166486718,2705.8540864596,101.6888077097,13240.0161261779,11.0,20625.0,9840.37664042,7410.3065551637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265083.0,228.0,211.0,264855.0,131825.0,132541.5,66018.0,187119.54618238,93065.1518937137,22.6344201627,9596.9941490024,20.0,132799.0,53016.6,72387.330645977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999580.0,69.0,26.0,23958.0,158818.0,17942.0813397129,47856.8498402556,4670.3024158668,33427.3628345632,76.7354819268,10776.6350791155,26.0,23958.0,13043.1130434783,6668.4658418813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
734833.0,110.0,2.0,429816.0,656533.0,43211.8823529412,24554.5172413793,113767.804725449,121708.173395017,65.320964083,52047.1998399636,2.0,429816.0,15634.7446808511,68475.5117446687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999313.0,4160.0,5887.0,57141.0,24195.0,20025.785046729,20004.4686248331,4789.272254089,3375.066544702,100.0045802098,11100.5084032849,69.0,24155.0,10006.212808539,5182.9278236511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999201.0,469.0,21.0,24933.0,30353.0,19107.2624203822,19106.2576530612,3756.3833481613,3728.8798795017,104.7389124261,12208.7836545427,13.0,24479.0,9553.6312101911,5883.2310055506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7189528.0,829981.0,829995.0,6359346.0,6359367.0,3594663.5,3594681.0,3909851.48715543,3909856.43690289,0.8345471358,207.8022368089,166.0,6359166.0,1437905.6,2774424.38523652,7189327.0,7189327.0,7189327.0,0.0,6359166.0,6359166.0,6359166.0,0.0,'Non-VPN'
3379985.0,3379985.0,-1.0,3379985.0,-1.0,3379985.0,0.0,0.0,0.0,0.5917186023,30.7693673197,3379985.0,3379985.0,3379985.0,0.0,3379985.0,3379985.0,3379985.0,0.0,3379985.0,3379985.0,3379985.0,0.0,'VPN'
683906.0,6.0,0.0,271009.0,270992.0,2467.5615942029,693.952681388,16686.4759234921,9007.1063513832,1797.0305860747,1948994.45245399,0.0,270983.0,556.9267100977,7947.6400289438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993794.0,108.0,5889.0,46262.0,34170.0,19993.6648865154,19998.4966622163,4319.1701096018,3529.2771718779,100.0413904579,11104.5943408319,88.0,24146.0,10002.5310206805,7035.9458751483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998766.0,2610.0,1521.0,27438.0,24475.0,19921.5598404255,19918.6799468792,1844.7806145236,1606.6516336462,100.4749324044,10914.8979322699,1064.0,18153.0,9959.3399734396,3679.4384252047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14622886.0,174.0,124.0,849300.0,1029317.0,323229.066666667,365571.6,225801.367314978,335397.025690319,5.9495779424,360.8726758863,21.0,554111.0,170033.558139535,188322.61361586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
72839.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.4578179272,6150.5512156949,72839.0,72839.0,72839.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14420843.0,960143.0,959768.0,963815.0,963848.0,961342.2,961351.333333333,859.1767405072,1023.2355661379,2.2190103588,248.5291601885,417.0,962988.0,465188.483870968,487626.984975837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14098701.0,63.0,1.0,6557016.0,6607986.0,313293.066666667,247318.578947368,1092199.34321495,979678.622788953,7.3765661106,2238.3622434436,1.0,6557016.0,136880.59223301,731848.386215033,3390489.0,4999148.5,6607808.0,2274988.0821401,3217809.0,4887412.5,6557016.0,2361175.91348538,'Non-VPN'
439382.0,78.0,2113.0,210055.0,208203.0,73379.3333333333,73585.0,118468.623381186,116656.911546209,18.2073912905,2080.194454939,78.0,210055.0,62768.8571428571,100063.195539833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30079704.0,14.0,25.0,15144.0,30051160.0,468.0163934426,448755.626865672,1956.7981499702,3671304.91735345,4.3218510395,8556.1679729295,3.0,30051155.0,233176.0,2645837.29579086,30079704.0,30100000.0,30079704.0,0.0,30051155.0,30100000.0,30051155.0,0.0,'Non-VPN'
14999321.0,4.0,28.0,1881958.0,1888365.0,83792.938547486,79782.2925531915,275941.018774239,271720.912721948,24.6011136104,5127.4321017598,4.0,1881958.0,40759.0244565217,195161.150159083,1441045.0,1795214.5,2181803.0,316673.752056171,1167705.0,1515210.75,1881958.0,296931.56713725,'VPN'
119293.0,3.0,22.0,54041.0,65103.0,9055.0,13345.2857142857,22038.6613976439,25018.6301131396,125.7408230156,35894.8136101867,3.0,64963.0,8520.9285714286,18882.7456607034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993214.0,385.0,68.0,28139.0,23024.0,19874.7440318302,19865.7970822281,1981.3406727144,1744.9907669758,100.712228879,11806.9414603167,68.0,19338.0,9935.8608349901,4117.7016557274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996639.0,61.0,7.0,300046.0,483736.0,116919.984375,16625.9855875832,89638.5449987222,56673.0647509374,68.8154192416,82337.6491225801,7.0,233420.0,14545.7216294859,42178.4746997124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
99283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.1444356033,4512.3535751337,99283.0,99283.0,99283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1850453.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0808164271,242.1028796732,1850453.0,1850453.0,1850453.0,0.0,1850453.0,1850453.0,1850453.0,0.0,1850453.0,1850453.0,1850453.0,0.0,'Non-VPN'
13570883.0,2.0,17.0,8582355.0,8622029.0,293601.739130435,260978.519230769,1360068.74267443,1287264.04536169,7.3687172751,2215.7732846124,2.0,8582328.0,137079.626262626,932918.993427914,3748288.0,6185158.5,8622029.0,3446255.31084676,3621102.0,6101715.0,8582328.0,3508116.54759887,'VPN'
9791458.0,244.0,0.0,9397311.0,9488690.0,1087939.77777778,1212305.125,3116369.32172493,3344470.98568249,1.9404668845,627.3835827106,0.0,9397311.0,543969.888888889,2209858.04481034,9700098.0,9700098.0,9700098.0,0.0,9397311.0,9397311.0,9397311.0,0.0,'Non-VPN'
12601486.0,1.0,25.0,4147980.0,4047701.0,59722.682464455,58311.8194444444,332800.664708877,325009.762195244,34.0436040638,22769.298795396,1.0,4047627.0,29442.7242990654,230174.431683507,1999772.0,2925720.25,4147980.0,1096053.81479435,1200529.0,1954405.25,4047627.0,1397725.75078134,'Non-VPN'
14440946.0,959393.0,956848.0,961794.0,963266.0,960101.466666667,960156.6,583.1962873028,1326.8328724555,2.2159213115,310.2289836137,38431.0,923137.0,465836.967741936,448154.402281103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216881.0,13.0,38.0,92921.0,44483.0,21221.8888888889,19072.9,31548.4496922767,17486.9680997657,96.8272923861,28891.4197186476,13.0,40290.0,10844.05,14005.312909092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5462.0,3.0,-1.0,3462.0,-1.0,66.8765432099,0.0,404.825452594,0.0,15195.8989381179,613511.534236543,3.0,3462.0,66.6097560976,402.326022705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986885.0,117.0,2.0,36284.0,23579.0,19164.8145780051,19155.0780051151,4453.3027345987,3581.2980549393,104.4913602793,12224.8886276234,2.0,22781.0,9576.2843450479,6839.9987993498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1343.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1489.2032762472,358153.387937453,1343.0,1343.0,1343.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999085.0,111.0,4.0,40245.0,24330.0,19161.8043478261,19155.9195402299,4657.4226437529,3549.6526419396,104.4730395221,12127.3397677258,0.0,23404.0,9577.959770115,6903.7060329995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
131818.0,47.0,8.0,26634.0,32954.0,7101.0,8172.5384615385,10909.8699972613,12673.3054956431,227.586520809,62624.2243092749,8.0,25594.0,4545.4482758621,9156.0230414045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983968.0,24.0,19.0,42054.0,60586.0,18292.8547008547,17337.2280092593,4976.1383252151,6075.1814922255,112.4535236594,15308.4283148496,8.0,22768.0,8897.8432304038,6067.614716212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14439573.0,959290.0,959233.0,960810.0,961038.0,960014.466666667,959951.866666667,444.5123116834,450.8365821554,2.2161320144,310.2584820202,39191.0,921491.0,465792.677419355,447519.172760444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8476569.0,948.0,920.0,2321924.0,2322014.0,941834.888888889,847651.4,894426.856329508,828884.942878041,2.4774174551,339.7601081287,10.0,2321914.0,423828.45,702634.567805003,1990225.0,2721337.33333333,3437722.0,723860.877086083,1419109.0,1910397.66666667,2321914.0,456658.445536523,'VPN'
7742476.0,-1.0,7700059.0,-1.0,7700059.0,0.0,7700059.0,0.0,0.0,0.3874729479,20.1485932924,42417.0,7700059.0,3871238.0,5414770.58609882,7742476.0,7742476.0,7742476.0,0.0,7700059.0,7700059.0,7700059.0,0.0,'Non-VPN'
14999652.0,116.0,66.0,28509.0,23166.0,19847.4529801325,19840.6825396825,2190.4139901816,1838.3938962117,100.8690068276,12084.7470327978,14.0,21318.0,9920.4047619048,7512.1114428923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172564.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5899028766,498.3658236944,172564.0,172564.0,172564.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992884.0,174.0,2.0,37599.0,39648.0,18347.3598531212,17027.5772727273,5163.6467452575,6027.0463212151,113.3204258767,15529.3671317673,2.0,24256.0,8829.7314487633,5435.9087830199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14863807.0,6.0,15.0,13892761.0,13955502.0,328027.733333333,303343.0,2068869.76698738,1991518.94283603,6.4586414503,1986.97413119,6.0,13892761.0,156461.126315789,1424695.39460855,13929966.0,13900000.0,13929966.0,0.0,13892761.0,13900000.0,13892761.0,0.0,'VPN'
12908999.0,2849797.0,2800870.0,10059202.0,7200982.0,6454499.5,5000926.0,5097819.1638201,3111349.03318014,0.4647920416,20.838176531,1512.0,7153567.0,2581799.8,2921254.34383852,2802382.0,4302999.66666667,7200982.0,2510257.25748096,2800870.0,4286690.66666667,7153567.0,2483340.26248435,'Non-VPN'
14995820.0,57.0,9.0,26895.0,150693.0,18447.89408867,40911.0382513661,4047.5462634157,25727.3082101152,78.688594555,12786.0963921946,4.0,26895.0,12719.1009329941,6838.9971889215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14970834.0,35.0,30361.0,113644.0,488705.0,30183.1330645161,322614.911111111,13907.4173402249,161588.829332257,36.2705244077,6900.6175607852,35.0,113644.0,27621.4649446494,15319.6223888344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998051.0,15666.0,83.0,24648.0,81637.0,19995.6248331108,20131.6120805369,2790.3538566207,6153.6947437986,99.7462937018,11071.8386008955,3.0,24212.0,10032.1411371237,7165.872737112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998865.0,58.0,133.0,21035.0,24311.0,19607.0157068063,19679.3989501312,2449.5495894354,2624.6745535618,101.8743751611,13401.7473988865,2.0,20303.0,9822.4394237066,7469.8582318999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980134.0,5470.0,15727.0,25388.0,24722.0,20000.1789052069,19993.7196261682,3177.9123669585,2727.8548314465,100.1326156361,11114.7203356125,14.0,23428.0,9993.4182788526,6526.2265064669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33898.3050847458,2322033.89830509,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
