@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
71886504.0,140.0,2.0,71641216.0,119965.0,7188650.4,21260.9,22600000.0,38117.5827493764,0.3060379734,110.0206514424,2.0,71641216.0,3423166.85714286,15600000.0,71886504.0,71900000.0,71886504.0,0.0,71641216.0,71600000.0,71641216.0,0.0,'Non-VPN'
14425583.0,959543.0,959446.0,963422.0,962872.0,961609.733333333,961668.466666667,936.3812537535,918.4885384359,2.21828123,248.4474977545,499.0,962047.0,465341.387096774,487749.645161885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4328482.0,495261.0,420057.0,3778302.0,3853241.0,2136781.5,2136649.0,2321460.55401325,2427627.68746095,1.3861672522,207.9250878252,20020.0,3778302.0,865696.4,1636408.01547201,4273563.0,4273563.0,4273563.0,0.0,3778302.0,3778302.0,3778302.0,0.0,'Non-VPN'
2435693.0,19.0,2856.0,213259.0,356259.0,126152.631578947,221423.727272727,79570.5559716313,162124.737333074,13.1379447246,1277.6651244636,19.0,213259.0,78570.7419354839,82311.3884544408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423200.0,960029.0,959759.0,963056.0,963243.0,961508.266666667,961452.866666667,918.7702935887,1139.55921094,2.2186477342,248.4885462311,476.0,962414.0,465264.516129032,487592.254651936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988008.0,15124.0,5673.0,25062.0,24797.0,19998.3124165554,20007.9879839786,2753.2346877534,3271.4854979798,100.0800106325,11108.8811802075,4.0,22987.0,9998.6711140761,6054.2677740814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12097101.0,-1.0,47.0,-1.0,7469176.0,0.0,268824.466666667,0.0,1151633.49156938,3.88522837,214.1835469506,47.0,7469176.0,262980.456521739,1128510.68136549,2891438.0,5326860.5,7762283.0,3444207.52960844,1905424.0,4687300.0,7469176.0,3934166.76804009,'VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1842911.87739464,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995486.0,29.0,239.0,1020615.0,1020615.0,263075.964912281,325984.391304348,351584.202579068,265155.556158014,7.0021071675,658.1313870054,17.0,1020589.0,144187.365384615,230895.840375335,7806777.0,7806777.0,7806777.0,0.0,1020589.0,1020589.0,1020589.0,0.0,'VPN'
128239.0,38.0,0.0,42587.0,31164.0,4927.6538461539,1218.4197530864,10225.292474809,4717.0302027976,849.9754364897,846965.431732936,0.0,31015.0,1187.3981481482,4652.7185007771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998427.0,380.0,5694.0,54542.0,24967.0,19992.6542056075,19990.5946666667,4604.4754653215,3324.0192329246,100.077161425,11108.5649181744,48.0,24057.0,9998.9513333333,6184.8974613465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12455800.0,404.0,0.0,5891347.0,5891299.0,1216121.2,958138.461538461,2011248.41715804,1825432.5671317,2.0070970953,841.2948184781,0.0,5891266.0,518991.666666667,1390002.72464597,2513169.0,4068890.0,5959590.0,1747458.9051364,1407633.0,3662291.0,5891266.0,2241926.83467559,'VPN'
14987622.0,72.0,1.0,21463.0,30026.0,19634.0904325033,19662.4842519685,2225.8576812115,2882.1480708631,101.8840747385,13154.1214476853,1.0,18827.0,9821.5085190039,3589.5862321844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
200759.0,88.0,0.0,99988.0,100746.0,50038.0,33620.3333333333,70639.967433458,58132.5610121671,34.8676771652,4114.3859054887,0.0,100568.0,33459.8333333333,51722.7211500581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13823399.0,9.0,16.0,4946786.0,4947192.0,208462.196969697,179524.662337662,824072.831190129,767964.740166331,10.4894606601,2962.0066671012,9.0,4921535.0,95995.8263888889,561838.293893151,2817193.0,4039664.66666667,5168930.0,1178635.77695649,2777591.0,3797700.66666667,4921535.0,1075729.08933422,'VPN'
14858771.0,203.0,873.0,717479.0,1005989.0,255844.827586207,297175.1,222214.55090983,306800.529885046,7.4030348809,590.7621834942,14.0,717417.0,136319.0,190377.619239612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996147.0,2.0,161.0,40832.0,40657.0,17040.7849829352,18332.6980440098,6539.6116454326,5230.781005108,113.2957685731,15505.1160808173,2.0,36186.0,8831.6531213192,5479.8821264721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
421026.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.7503004565,237.5150228252,421026.0,421026.0,421026.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14973455.0,4.0,3.0,274827.0,313493.0,2148.2707317073,2572.3155815152,8745.0107000473,9589.6995701688,854.3786320525,1665199.24760184,1.0,274824.0,1170.5327548468,6422.1693097345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8443.0,15.0,-1.0,788.0,-1.0,126.0149253731,0.0,186.3424667792,0.0,8054.0092384224,322160.369536894,15.0,788.0,126.0149253731,186.3424667792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,50000.0,25900000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115137.0,67.0,27903.0,83952.0,32082.0,38379.0,29992.5,42411.2590770423,2954.9990693738,60.7971373234,43860.7919261402,67.0,32082.0,19189.5,14413.4703836377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13398445.0,713.0,305694.0,12933494.0,12933584.0,4364503.66666667,6619639.0,7421386.95096071,8929266.65107774,0.5224486871,29.9288462206,47.0,12933447.0,2233074.16666667,5243522.65764907,13092751.0,13100000.0,13092751.0,0.0,12933447.0,12900000.0,12933447.0,0.0,'VPN'
14992942.0,87.0,5969.0,151339.0,25433.0,20004.9732977303,20009.5514018692,6886.1822565295,3355.8479841727,100.0470754839,11105.2253787149,62.0,24050.0,10001.9626417612,4763.9173432386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14169751.0,41.0,46.0,10036968.0,9997796.0,441573.125,643839.636363636,1753166.03537183,2095587.2158858,3.9520807388,347.9948236211,9.0,9997756.0,257631.836363636,1340077.89948645,11471537.0,11500000.0,11471537.0,0.0,9997756.0,9997756.0,9997756.0,0.0,'VPN'
14995400.0,70.0,10851.0,77672.0,487312.0,30111.2449799197,313528.195652174,12793.8128876205,152741.311374948,36.4111660909,7936.5672139456,70.0,77672.0,27514.495412844,14584.9135837318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14945056.0,962.0,29.0,6770975.0,6359736.0,1212999.25,870107.294117647,2072504.26474787,1663520.15140914,2.0742645595,96.2191108551,11.0,6359736.0,498168.533333333,1283829.13808173,1869829.0,3638739.25,6951091.0,2352147.86099484,1320395.0,3115712.75,6359736.0,2303788.96268139,'VPN'
12328926.0,12.0,13.0,9920150.0,9920358.0,307590.05,286124.697674419,1572125.44692744,1516441.56649585,6.8943555992,2024.9939045786,9.0,9894894.0,146772.928571429,1084948.63981654,12182396.0,12200000.0,12182396.0,0.0,9894894.0,9894894.0,9894894.0,0.0,'VPN'
14997524.0,95.0,3.0,37186.0,39214.0,18282.706097561,16914.1941309255,5391.4461427882,6176.841351353,113.8854653608,15544.4992120033,3.0,26804.0,8785.8957234915,5319.8435628944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10025780.0,18.0,3061.0,5020614.0,4981158.0,237773.023809524,435900.043478261,761357.073641021,1002660.48808476,6.6827718143,638.8530368709,18.0,4981111.0,151905.757575758,609445.344931087,7318846.0,7318846.0,7318846.0,0.0,4981111.0,4981111.0,4981111.0,0.0,'VPN'
56558.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.3619293469,2722.8685597086,56558.0,56558.0,56558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14810115.0,-1.0,40.0,-1.0,3700613.0,0.0,617088.125,0.0,843707.807140178,1.7555569285,96.758195328,40.0,3700613.0,592404.6,830537.636902471,1519388.0,2466705.0,3700613.0,906264.343225345,1107520.0,2101920.5,3700613.0,1205372.7976163,'VPN'
10077669.0,10038925.0,10038928.0,10038925.0,10038928.0,10000000.0,10000000.0,0.0,0.0,0.3969171839,21.4335279319,38741.0,10000184.0,3359223.0,5751240.93154186,10038925.0,10000000.0,10038925.0,0.0,10000184.0,10000000.0,10000184.0,0.0,'VPN'
13376880.0,7.0,14.0,7411390.0,7411483.0,381468.142857143,310495.279069767,1362942.60890747,1235317.04600024,5.9804677922,1609.9419296577,7.0,7385825.0,169327.594936709,915133.380524573,2118304.0,4418657.33333333,7907933.0,3072475.09761004,1818404.0,4101565.33333333,7385825.0,2915594.71678795,'VPN'
26558.0,27.0,551.0,25414.0,24330.0,4426.3333333333,8643.0,10283.4936313816,13587.6130538075,414.1878153475,75382.1823932525,27.0,24330.0,2655.8,7619.7860906109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078229.0,10039201.0,10039442.0,10039201.0,10039442.0,10000000.0,10000000.0,0.0,0.0,0.3968951291,21.4323369711,38787.0,10000414.0,3359409.66666667,5751278.46057151,10039201.0,10000000.0,10039201.0,0.0,10000414.0,10000000.0,10000414.0,0.0,'VPN'
275261.0,8.0,24.0,130998.0,130892.0,19146.0909090909,27655.2222222222,38933.1220324149,44448.7394710969,79.9241447208,20420.6189761717,8.0,130841.0,13107.6666666667,31357.5110792189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39002.0,21.0,62.0,38844.0,2084.0,9750.5,743.6666666667,19395.6796907628,1160.8194662967,230.7573970566,91841.4440285114,21.0,36718.0,4875.25,12886.4108740287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10105631.0,12.0,15.0,8348998.0,8349309.0,252012.675,234421.069767442,1321546.5647836,1274814.10148322,8.4111521586,2470.2069568936,5.0,8323637.0,120305.130952381,911206.569934708,10002983.0,10000000.0,10002983.0,0.0,8323637.0,8323637.0,8323637.0,0.0,'VPN'
14640175.0,155.0,37368.0,4771084.0,4771160.0,1464006.5,1464000.7,1658706.65119067,1678062.67130155,1.5027142777,235.10647926,34.0,4771050.0,697151.190476191,1334282.54413341,4497272.0,4880021.66666667,5174442.0,347118.647683805,2762502.0,3705152.0,4771050.0,1009930.10609819,'VPN'
1422554.0,5.0,7.0,215634.0,211816.0,7991.8764044944,4808.593625498,33393.6926496793,24971.6912168599,302.9761963342,245067.674056661,2.0,215591.0,3308.2651162791,21738.3364395252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5891129.0,9.0,5.0,3204079.0,3223258.0,200895.344827586,177740.333333333,683948.44833332,648161.831806261,10.8637919828,2286.3189721359,5.0,3178748.0,93509.9841269841,465692.806163864,2048416.0,2890553.0,3732690.0,1190961.56677577,1942411.0,2560579.5,3178748.0,874222.276531261,'VPN'
11969070.0,47.0,80.0,3520473.0,3572214.0,322130.243243243,442341.740740741,824888.52284603,962697.984319513,5.5142128837,2635.292466332,47.0,3520473.0,184139.538461538,637778.013509466,1202197.0,2334559.0,3800836.0,1287698.50091093,1015578.0,2120110.8,3520473.0,1189729.6147001,'Non-VPN'
14749991.0,93.0,1566.0,820878.0,618893.0,290930.06122449,351188.142857143,258956.858644439,175667.419541014,6.3050885929,460.2714672843,14.0,618893.0,160325.989130435,161182.022479603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48780.4878048781,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992025.0,119.0,5930.0,79963.0,24890.0,20004.73564753,19989.3666666667,5929.8918128955,3332.1048835276,100.1198970786,11113.3085757261,34.0,24042.0,9994.6833333333,5994.9340098323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445489.0,959442.0,950792.0,964567.0,1920184.0,960433.266666667,1029038.21428571,1221.5384893455,256516.310395708,2.1459986574,300.9936181461,38716.0,960256.0,481516.3,448944.673467843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14430509.0,959981.0,960130.0,963538.0,964957.0,961897.866666667,961999.066666667,1044.4348688349,1328.234056755,2.2175239972,248.3626876918,523.0,962916.0,465500.290322581,487853.219708599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998938.0,105.0,2.0,7888152.0,7888333.0,517193.206896552,416619.194444444,1554569.76298678,1405632.44877671,4.4669829291,1543.1092521351,2.0,7887931.0,227256.636363636,1052122.32476482,1998984.0,4336059.0,8000585.0,3213471.37202909,1877585.0,4223436.0,7887931.0,3214837.67225975,'Non-VPN'
855293.0,855293.0,-1.0,855293.0,-1.0,855293.0,0.0,0.0,0.0,2.338379947,121.5957572434,855293.0,855293.0,855293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3119234.0,10.0,36.0,1902719.0,1902833.0,306116.5,440047.142857143,629759.287510668,701269.172531235,6.091239067,1231.0714745992,10.0,1902661.0,173290.777777778,469823.867760857,2909653.0,2909653.0,2909653.0,0.0,1902661.0,1902661.0,1902661.0,0.0,'Non-VPN'
306.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6535.9477124183,1464052.2875817,306.0,306.0,306.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12998094.0,516.0,4.0,5038918.0,5000565.0,682789.052631579,405394.40625,1326000.60091343,1059986.01133236,4.0775209042,914.9033696787,4.0,4974581.0,249963.346153846,841901.200955253,1306863.0,2574723.8,5119006.0,1531867.30732379,1255386.0,2458432.2,4974581.0,1512215.03487565,'Non-VPN'
14998487.0,44.0,22.0,33433.0,660367.0,18724.7028714107,151464.663265306,4720.3322791255,161883.804912401,60.0727260023,8043.4113120877,22.0,33433.0,16664.9855555556,6418.7944976378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993348.0,237.0,14.0,32671.0,41931.0,18227.7688564477,17582.5774647887,4941.1048423848,6591.2415450828,111.7829053257,15263.1020103048,14.0,24190.0,8951.2525373134,4141.7758086322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20047973.0,49.0,50.0,19842088.0,59916.0,2227552.55555556,20373.5,6605537.83989583,27637.0382657042,0.8479660263,277.1851298882,3.0,19842088.0,1252998.3125,4957134.50931742,20047973.0,20000000.0,20047973.0,0.0,19842088.0,19800000.0,19842088.0,0.0,'Non-VPN'
209452.0,-1.0,209452.0,-1.0,209452.0,0.0,209452.0,0.0,0.0,14.323090732,4865.0764853045,3669.0,205783.0,104726.0,142916.179969239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14876022.0,0.0,0.0,295051.0,311028.0,15304.5493827161,8403.3906789413,57057.171110695,43391.7563119248,182.3068021814,161915.598135039,0.0,292444.0,5487.2821836961,34756.1870453827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14220559.0,81.0,4358.0,9983527.0,9944711.0,526686.555555556,788830.0,1891723.18370342,2290146.29080758,3.3050740129,263.5620723489,22.0,9944683.0,309142.586956522,1454773.15689745,12129709.0,12100000.0,12129709.0,0.0,9944683.0,9944683.0,9944683.0,0.0,'VPN'
2174361.0,57.0,1.0,1911449.0,1939092.0,86896.72,17778.9917355372,380677.392334159,176393.357847974,68.0659743253,74421.8646305742,1.0,1911449.0,14791.5714285714,157685.584489259,2043770.0,2043770.0,2043770.0,0.0,1911449.0,1911449.0,1911449.0,0.0,'Non-VPN'
164325.0,19.0,2.0,40908.0,42248.0,8292.9333333333,10447.75,16280.214679028,18315.3382200176,176.4795375019,45963.7912673056,2.0,39931.0,5868.75,13892.2122791606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13293933.0,1360748.0,3261452.0,6770053.0,6770997.0,3797641.66666667,5016224.5,2744126.36812517,2481623.06837914,0.5265559861,24.3720199282,304.0,6770053.0,2215655.5,2548754.97183227,1360444.0,3323483.25,6770357.0,2433218.89273597,1360444.0,3323247.25,6770053.0,2433080.7398395,'Non-VPN'
14986819.0,140.0,2.0,45129.0,43161.0,19090.5796178344,19158.6572890026,5678.2110398077,4228.399904583,104.6919963469,12277.0549240636,2.0,41544.0,9557.9202806123,6062.1242310553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14098581.0,3.0,11.0,7249722.0,7247940.0,327286.88372093,246898.684210526,1214224.18715012,1060637.51376592,7.2347706482,1556.184980602,3.0,7222574.0,139589.910891089,798929.097489027,1399690.0,3491942.75,7372295.0,2647982.99428727,1056576.0,3318441.5,7222574.0,2690061.65217094,'VPN'
14559639.0,1.0,2.0,4235261.0,4235297.0,290690.94,213744.382352941,902840.303644546,779356.674969726,8.2419625926,1867.3539914005,1.0,4210244.0,122349.907563025,591993.619771355,1309498.0,3580108.25,5157823.0,1646100.19816836,1164134.0,2990714.75,4210244.0,1469164.23323396,'Non-VPN'
10079169.0,10040364.0,10038765.0,10040364.0,10038765.0,10000000.0,10000000.0,0.0,0.0,0.396858114,21.4303381559,38805.0,9999960.0,3359723.0,5750613.98472602,10040364.0,10000000.0,10040364.0,0.0,9999960.0,9999960.0,9999960.0,0.0,'VPN'
12846603.0,79.0,47.0,3817713.0,3844865.0,414406.548387097,473914.444444444,991987.560135252,1062775.87954516,4.6704953831,1421.4652698461,47.0,3817713.0,217739.033898305,742726.507956802,2645345.0,4237968.66666667,5067872.0,1379661.55146537,2563418.0,3269674.33333333,3817713.0,641941.281808417,'Non-VPN'
340862.0,84907.0,84925.0,255955.0,84925.0,170431.0,84925.0,120949.200704263,0.0,14.6686929021,5735.4589247261,41.0,255896.0,85215.5,120607.18631436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131134.0,131134.0,-1.0,131134.0,-1.0,131134.0,0.0,0.0,0.0,15.2515747251,793.0818857047,131134.0,131134.0,131134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078431.0,10039523.0,10039559.0,10039523.0,10039559.0,10000000.0,10000000.0,0.0,0.0,0.3968871742,21.431907407,38872.0,10000651.0,3359477.0,5751425.39498084,10039523.0,10000000.0,10039523.0,0.0,10000651.0,10000000.0,10000651.0,0.0,'VPN'
14996237.0,127.0,3.0,37616.0,24448.0,19152.282247765,19154.6035805627,4454.3774394319,3530.694417613,104.4928804473,12251.4734863153,3.0,20922.0,9576.1411238825,4589.142928662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13362243.0,-1.0,18.0,-1.0,2560713.0,0.0,129730.514563107,0.0,365920.937001782,7.85796217,3340.0081109137,18.0,2560713.0,128483.105769231,360825.215272781,2881830.0,5951957.0,9022084.0,4341815.24160771,2237867.0,2399290.0,2560713.0,228286.595876762,'VPN'
10974441.0,68.0,1.0,8910981.0,8907988.0,365806.566666667,353924.064516129,1634160.34077294,1607497.25068344,5.7406112986,417.5155709525,1.0,8907988.0,177007.112903226,1141327.32789241,2058690.0,5485822.0,8912954.0,4846696.55444273,1101413.0,5004700.5,8907988.0,5520082.12034128,'Non-VPN'
14987471.0,85.0,2.0,38785.0,28954.0,18314.2506112469,17108.9851598174,5371.1889165951,5803.0720602903,113.1611864337,15535.0425698905,2.0,23714.0,8842.1657817109,6172.58353769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351047.0,8.0,2.0,113770.0,96849.0,22346.0714285714,17300.1111111111,33145.4572614624,26293.863478652,96.8531279287,24498.1441231516,2.0,79163.0,10637.7878787879,19316.9095876152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9892537.0,62.0,73.0,4853508.0,4879700.0,430110.304347826,493314.7,1159693.24474213,1241445.08948927,4.5488836686,1496.5827269587,62.0,4853508.0,224830.386363636,855167.367799351,1551540.0,3196628.33333333,5015869.0,1738718.10005643,1336874.0,3019333.66666667,4853508.0,1763219.12352091,'Non-VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3143246.0,3143048.0,3143018.0,3143048.0,3143018.0,3143048.0,3143018.0,0.0,0.0,1.2725698211,305.4167570721,198.0,3142820.0,1047748.66666667,1814384.99746907,3143048.0,3143048.0,3143048.0,0.0,3142820.0,3142820.0,3142820.0,0.0,'Non-VPN'
48200.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.4937759336,9294.6058091286,48200.0,48200.0,48200.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14935924.0,3.0,1.0,1844557.0,1901307.0,284121.54,276590.314814815,453243.717543038,380356.677420139,7.0969830859,3731.9418604433,1.0,1844484.0,142246.895238095,295626.918329226,4320057.0,4811569.5,5303082.0,695103.643575187,1307023.0,1575753.5,1844484.0,380042.317721987,'VPN'
107868.0,47.0,15861.0,72030.0,33603.0,35956.0,24732.0,35991.7836526616,12545.4884719568,64.8941298624,33605.8886787555,47.0,33681.0,17978.0,14500.0836618276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13925533.0,6.0,13.0,8757451.0,8654398.0,339647.146341463,277234.3,1448747.42481635,1300944.06523344,6.6783799227,2040.6400243352,6.0,8654398.0,151364.489130435,963253.397143655,1656103.0,4629365.0,8894706.0,3788330.03506591,1404885.0,4387876.0,8654398.0,3791364.99894992,'VPN'
14765329.0,32.0,63.0,2779166.0,3009832.0,1230441.83333333,2336861.83333333,1223463.00746925,1209169.90652975,1.3545245081,628.2284668361,11.0,2779166.0,777122.578947368,1134282.88705428,2008565.0,2755082.4,3001196.0,427774.249432513,1780087.0,2570013.6,2779166.0,441662.31828406,'VPN'
14988075.0,67.0,17.0,32865.0,43953.0,18336.1052631579,17383.3921113689,4876.9070947897,6514.8780283378,112.155830552,15303.6997746542,2.0,28131.0,8921.4732142857,7085.2616484949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10598199.0,2.0,3.0,9467156.0,9467297.0,459693.652173913,352424.866666667,1966674.36262101,1724235.79675393,5.1895609811,1630.3713489434,2.0,9442093.0,196262.944444444,1283798.21312997,10035074.0,10000000.0,10035074.0,0.0,9442093.0,9442093.0,9442093.0,0.0,'Non-VPN'
14747661.0,22.0,12.0,728064.0,728236.0,1316.0425664823,663.6455124441,21079.4223837734,15623.7772957652,2261.1721275665,2227151.81749838,10.0,727939.0,442.2617705272,12231.7739810232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9875566.0,9875386.0,9875297.0,9875386.0,9875297.0,9875386.0,9875297.0,0.0,0.0,0.4050400757,90.7289769518,180.0,9875117.0,3291855.33333333,5701271.84326724,9875386.0,9875386.0,9875386.0,0.0,9875117.0,9875117.0,9875117.0,0.0,'Non-VPN'
74.0,74.0,-1.0,74.0,-1.0,74.0,0.0,0.0,0.0,27027.027027027,1824324.32432432,74.0,74.0,74.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13947746.0,289.0,24248.0,8348335.0,8345127.0,1549740.88888889,1743464.75,2673928.9508341,2850450.26017671,1.3622272731,407.0908661514,28.0,8007108.0,774874.777777778,1915423.73912428,3139087.0,6713751.0,10288415.0,5055338.30972676,2733881.0,5370494.5,8007108.0,3728734.57043586,'VPN'
14984414.0,3777.0,129.0,26540.0,23063.0,19926.0824468085,19895.6799468792,1922.6458397612,1584.3125358526,100.5711668137,11508.7583671941,0.0,20553.0,9949.8100929615,7423.9975640053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077925.0,10038931.0,10038944.0,10038931.0,10038944.0,10000000.0,10000000.0,0.0,0.0,0.3969071014,21.4329834763,38981.0,9999950.0,3359308.33333333,5750964.3807664,10038931.0,10000000.0,10038931.0,0.0,9999950.0,9999950.0,9999950.0,0.0,'VPN'
273296.0,273296.0,-1.0,273296.0,-1.0,273296.0,0.0,0.0,0.0,10.9771090686,3728.5580469528,989.0,272307.0,136648.0,191850.797655366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078324.0,10039269.0,10039212.0,10039269.0,10039212.0,10000000.0,10000000.0,0.0,0.0,0.3968913879,21.4321349462,39055.0,10000157.0,3359441.33333333,5751028.46671322,10039269.0,10000000.0,10039269.0,0.0,10000157.0,10000000.0,10000157.0,0.0,'VPN'
14999982.0,69.0,24.0,24173.0,121093.0,18072.2674698795,41144.08815427,4587.289376202,23951.4884818821,79.6667622668,12983.6822470854,24.0,21169.0,12562.7989949749,7426.5516001397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
291469.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8617931924,1571.350641063,291469.0,291469.0,291469.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10002496.0,10002496.0,-1.0,10002496.0,-1.0,10000000.0,0.0,0.0,0.0,0.1999500925,6.1984528662,10002496.0,10002496.0,10000000.0,0.0,10002496.0,10000000.0,10002496.0,0.0,10002496.0,10000000.0,10002496.0,0.0,'VPN'
