@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14817496.0,35.0,34.0,1017753.0,1028587.0,250457.593220339,336076.11627907,216161.738619378,287864.364809334,7.0187297503,830.3022319021,9.0,564079.0,143859.184466019,167152.128806469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31070400.0,6.0,13.0,251487.0,30260656.0,1611.8897338403,29932.2987390883,14895.0833784399,942440.497895838,50.1763736547,45891.9099850662,3.0,30222546.0,19942.4903722721,765708.696565814,31070400.0,31100000.0,31070400.0,0.0,30222546.0,30200000.0,30222546.0,0.0,'VPN'
14992825.0,107.0,692.0,37261.0,23253.0,19123.5012755102,19130.7994891443,4738.7428859568,3424.2021264392,104.6500576109,12132.4700314984,9.0,21349.0,9561.7506377551,4915.0640380452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
154048.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.9829663482,636.1653510594,154048.0,154048.0,154048.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
586200.0,1140.0,276688.0,276805.0,309512.0,138972.5,293100.0,194924.590833225,23210.0729641249,10.2354145343,561.2418969635,79.0,308176.0,117240.0,160281.192060235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206315.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6939146451,2171.4368804983,206315.0,206315.0,206315.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12471975.0,20.0,1718.0,10025211.0,9984456.0,592009.761904762,1035930.33333333,2163037.1655671,2822825.48184686,2.806291706,265.234656099,20.0,9984400.0,366822.794117647,1701455.66804765,10025211.0,10000000.0,10025211.0,0.0,9984400.0,9984400.0,9984400.0,0.0,'VPN'
4418524.0,12.0,15.0,2123043.0,2059577.0,99844.1818181818,79878.0,339327.741892755,298879.027437926,22.8583119612,4293.0625702158,3.0,2059577.0,44185.24,221757.957856805,3189018.0,3189018.0,3189018.0,0.0,2059577.0,2059577.0,2059577.0,0.0,'VPN'
27245.0,93.0,-1.0,27152.0,-1.0,13622.5,0.0,19133.6023659948,0.0,110.1119471463,5542.3013396954,93.0,27152.0,13622.5,19133.6023659948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265564.0,5.0,182.0,54985.0,55285.0,26169.25,30984.1428571429,27553.6853394553,27522.9727980619,64.0147007878,35991.3241252579,5.0,54826.0,16597.75,24346.0989126937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6208963.0,26.0,25.0,566683.0,566774.0,23663.0983606557,15721.774535809,79667.3411970679,67196.4894144371,100.338816643,84224.0483636317,-37.0,566584.0,9982.2556270097,53861.9249670709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3597782.0,24746.0,0.0,3359057.0,155885.0,599630.333333333,30466.7142857143,1352426.29340296,58982.9918174561,4.1692353789,1496.1996029776,0.0,3359057.0,256984.428571429,893476.912647802,3597782.0,3597782.0,3597782.0,0.0,3359057.0,3359057.0,3359057.0,0.0,'Non-VPN'
72477.0,34.0,210.0,29130.0,25720.0,8053.0,7442.5,11661.206171533,12286.4424197297,206.9622087007,71015.6325454972,15.0,25567.0,5176.9285714286,9242.0001245509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1828552.0,2.0,3.0,504628.0,451645.0,369.0316851665,314.987506507,7288.1211612851,6177.5221451837,5862.5622897243,11100000.0,0.0,451645.0,170.5897938241,4472.5365038585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11967407.0,6.0,13.0,11812498.0,11812467.0,1329711.88888889,1698482.0,3931172.41332245,4459886.7613282,1.5040852208,316.3592581083,4.0,11812453.0,703965.117647059,2862669.18410957,11812498.0,11800000.0,11812498.0,0.0,11812453.0,11800000.0,11812453.0,0.0,'VPN'
13134467.0,186.0,478831.0,12381137.0,12381142.0,4218620.33333333,6429986.5,7070277.64696577,8416204.81989118,0.5329489198,30.5303595494,39.0,12381098.0,2189077.83333333,4996871.57770899,12655636.0,12700000.0,12655636.0,0.0,12381098.0,12400000.0,12381098.0,0.0,'VPN'
14992559.0,134.0,2.0,43224.0,41707.0,19147.2260536398,19143.9220945083,4931.4299376717,3634.2352518853,104.5852145721,12108.5399763976,2.0,41707.0,9567.6828334397,5364.5570795024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
196731.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.166165983,2404.2982549776,196731.0,196731.0,196731.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14180513.0,6826.0,30876.0,2502138.0,2502138.0,454771.580645161,468377.066666667,615393.533833772,653973.89595375,4.4427165646,484.1855862337,21.0,2502101.0,228717.951612903,465082.60758292,1251424.0,2896250.75,5162161.0,1678962.35209308,1215909.0,1757542.5,2502101.0,546417.8499915,'VPN'
14063909.0,117.0,2002.0,1556809.0,1423179.0,380105.648648649,412533.676470588,427510.007768156,304879.005793428,5.190591037,318.7591728587,18.0,1259828.0,195332.069444444,264916.368968404,13863213.0,13900000.0,13863213.0,0.0,1259828.0,1259828.0,1259828.0,0.0,'VPN'
818430.0,62.0,1.0,564515.0,602059.0,81843.0,97767.5,171267.471968069,205568.952769416,24.4370318781,11244.7002187114,1.0,564515.0,43075.2631578947,127925.863055887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995152.0,51.0,23.0,30016.0,26125.0,19129.5938697318,19105.8609693878,3536.1226728373,3926.7251010174,104.6338176499,12316.3806542274,13.0,22157.0,9563.2346938776,6367.2288276461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976446.0,11.0,15.0,9924373.0,4732963.0,875357.411764706,230781.5,2596688.71435665,1005981.067664,2.7376321458,753.3162407156,6.0,9899152.0,374411.15,1713959.86344491,4975245.0,7488172.5,10001100.0,3553816.15176017,4707406.0,7303279.0,9899152.0,3671118.802798,'VPN'
14815120.0,491.0,5.0,8911755.0,8911804.0,1058222.85714286,568791.653846154,2561664.72237075,1921776.68825055,2.8349416002,536.8164415813,5.0,8886712.0,361344.390243902,1540260.15833929,5710004.0,7364029.0,9018054.0,2339144.58750395,4513879.0,6700295.5,8886712.0,3092059.86729615,'Non-VPN'
466585.0,230.0,917.0,466355.0,332401.0,233292.5,166659.0,329600.148379062,234394.584252708,12.859393251,5484.5312215352,16.0,332401.0,93317.0,145469.578298179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
72839.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.4578179272,6150.5512156949,72839.0,72839.0,72839.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4003226.0,4003226.0,-1.0,4003226.0,-1.0,4003226.0,0.0,0.0,0.0,0.499597075,25.9790478979,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,'VPN'
14987349.0,346.0,6.0,37356.0,24761.0,19165.4079283887,19130.7573435504,4811.850004244,3397.5980327945,104.5548482257,12159.121669883,4.0,22555.0,9570.4655172414,5755.4672268869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14588329.0,2.0,9511.0,912337.0,4922194.0,854.5679222073,2364076.0,16137.2336213264,2462658.91517248,1170.524739331,46836.8926968949,2.0,912337.0,854.3677306003,16135.3485375711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428375.0,959231.0,959067.0,967715.0,967755.0,961822.533333333,961847.866666667,1948.9099285303,2040.2418052303,2.2178519757,248.3994212793,577.0,967017.0,465431.451612903,487788.256716945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
208.0,208.0,-1.0,208.0,-1.0,208.0,0.0,0.0,0.0,9615.3846153846,533653.846153846,208.0,208.0,208.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077702.0,10038657.0,10038757.0,10038657.0,10038757.0,10000000.0,10000000.0,0.0,0.0,0.3969158842,21.4334577466,38945.0,9999712.0,3359234.0,5750822.641489,10038657.0,10000000.0,10038657.0,0.0,9999712.0,9999712.0,9999712.0,0.0,'VPN'
6279671.0,9.0,37.0,5548016.0,5498623.0,609584.3,697741.222222222,1736263.98669541,1802089.49614234,3.3441242384,1158.5001825733,9.0,5489522.0,313983.55,1219235.43621161,6086827.0,6086827.0,6086827.0,0.0,5489522.0,5489522.0,5489522.0,0.0,'Non-VPN'
13425735.0,67.0,1.0,4931076.0,4981758.0,639320.714285714,955284.357142857,1557694.19085245,1861780.12675616,2.7559012598,1321.8643150636,1.0,4931076.0,372937.083333333,1215370.67701017,3861099.0,4449939.33333333,5066527.0,603192.839542905,3742259.0,4319527.66666667,4931076.0,595149.38169491,'Non-VPN'
88301.0,177.0,181.0,77873.0,38906.0,11018.875,8785.0,27040.9258132795,15881.9552917419,226.4980011551,38651.8838971246,36.0,38906.0,4647.4210526316,12084.2960435609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11716935.0,15871.0,113662.0,4216730.0,4103040.0,755443.533333333,1039403.0,1209362.36517971,1404569.8158673,2.3897034506,297.0060002893,98.0,4103040.0,433960.555555556,892496.878715931,3187228.0,5078469.0,6969710.0,2674618.67191587,2666714.0,3384877.0,4103040.0,1015635.85459406,'VPN'
139129.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.3751482437,704.3822639421,139129.0,139129.0,139129.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
154074.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.9807754715,655.5291613121,154074.0,154074.0,154074.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
318.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6289.3081761006,1408805.03144654,318.0,318.0,318.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999504.0,3.0,21.0,41206.0,121136.0,17441.2837209302,44907.3825301205,6537.5465708634,23910.5900757099,79.6026321937,12942.7613073072,3.0,40027.0,12572.9287510478,7940.8490332634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10139054.0,133.0,50.0,42607.0,10007450.0,18801.4285714286,1121852.33333333,22221.4094239253,3332149.67595712,1.7753135549,876.0186108093,5.0,10007444.0,596414.941176471,2425219.28303522,10139054.0,10100000.0,10139054.0,0.0,10007444.0,10000000.0,10007444.0,0.0,'Non-VPN'
14987820.0,105.0,2.0,36786.0,42111.0,18389.963190184,17023.2806818182,5217.9929550535,5864.00759058,113.2252722544,15494.9152044794,2.0,22111.0,8837.1580188679,5686.1521545653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14692841.0,124.0,4643.0,804055.0,1036189.0,282554.634615385,374159.421052632,224594.892471524,353187.392808509,6.2615528202,392.0276548286,17.0,615342.0,161459.791208791,192111.762122238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13409331.0,50.0,0.0,631914.0,9991663.0,113923.733333333,494572.814814815,141741.840099244,1906397.20127465,4.399921219,1820.8216353225,0.0,9991619.0,231195.362068966,1309239.13669129,13409331.0,13400000.0,13409331.0,0.0,9991619.0,9991619.0,9991619.0,0.0,'Non-VPN'
109947096.0,391.0,2.0,109429140.0,101353.0,12200000.0,52941.875,36500000.0,48525.843576792,0.1728103851,57.1001893492,2.0,109429140.0,6108172.0,25800000.0,109947096.0,110000000.0,109947096.0,0.0,109429140.0,109000000.0,109429140.0,0.0,'Non-VPN'
14988933.0,136.0,2.0,40912.0,39910.0,18299.4926650367,17080.724059293,5426.0746544814,6123.7260071218,113.2168647361,15550.4064231924,2.0,27916.0,8837.8142688679,6000.7757853182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439150.0,959438.0,958256.0,961670.0,961800.0,960043.6,960033.533333333,585.4252788724,904.4960212079,2.2161969368,310.267571152,38496.0,923030.0,465779.032258065,448213.629811127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444488.0,959780.0,958350.0,961530.0,962602.0,960380.2,960433.266666667,462.674631124,1070.3708947748,2.2153779352,310.1529109235,37971.0,923541.0,465951.225806452,448892.556473759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12228341.0,295.0,220028.0,4014362.0,4401903.0,1358700.88888889,1354537.0,1505166.73619926,1498740.56043212,1.635544838,469.8920319608,22.0,4014362.0,643596.894736842,1142029.4766611,1655803.0,4063611.0,6126201.0,2255104.46991786,1084846.0,2840189.33333333,4014362.0,1548817.45419169,'VPN'
8208684.0,8.0,19.0,4969763.0,4934103.0,24934.512345679,13071.930420712,285298.134260279,205535.422049465,115.0001632418,100821.276589524,8.0,4800946.0,8704.8610816543,161152.892818387,1498361.0,3950167.5,6401974.0,3467378.00461437,1115996.0,2958471.0,4800946.0,2605653.13333318,'VPN'
14859928.0,4.0,12.0,605607.0,605516.0,563.0860174308,283.7052388407,9643.0641389283,7488.8577327075,5300.8332207262,5233921.05264575,0.0,605502.0,188.6519823789,5585.2618068442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997314.0,117.0,5913.0,61591.0,25319.0,19996.4186666667,20002.9786381842,4856.9961417952,3415.1726192971,100.0845884803,11109.3893213145,90.0,24028.0,9998.2093333333,5210.2432761031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
300072974.0,27.0,8.0,299998298.0,28729.0,12500000.0,1155.8222222222,61200000.0,5222.2737767657,0.2366091123,213.3547688303,6.0,299998298.0,4286756.77142857,35900000.0,300072974.0,300000000.0,300072974.0,0.0,299998298.0,300000000.0,299998298.0,0.0,'Non-VPN'
4447584.0,3.0,37.0,4213861.0,4241337.0,486978.111111111,737003.5,1398357.14407827,1717400.02021198,3.8222999273,915.7780943541,3.0,4213861.0,277974.0,1050051.5558392,4239464.0,4239464.0,4239464.0,0.0,4213861.0,4213861.0,4213861.0,0.0,'VPN'
270021.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4068313205,340.7142407442,270021.0,270021.0,270021.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,29850.7462686567,2104477.6119403,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
151290.0,45.0,12.0,39107.0,64275.0,10404.5,12512.9,14249.9636873541,21722.7757994537,158.6357326988,40161.2796615771,12.0,37839.0,6577.8260869565,11840.8908531264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10094120.0,86.0,2.0,1915694.0,1915714.0,280386.777777778,214765.680851064,515194.598052903,465123.395289316,8.4207439579,2646.1940218662,2.0,1915488.0,120168.095238095,362390.327268555,2007884.0,3503997.0,5000110.0,2115823.29544246,1886303.0,1900895.5,1915488.0,20636.911384701,'Non-VPN'
14986476.0,5228.0,324.0,23594.0,38192.0,19872.6034482759,19871.3342175066,1815.127915925,2087.9915131056,100.7575096374,11622.6790073931,9.0,20666.0,9931.3956262426,7781.5716306101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999445.0,70.0,193.0,20982.0,26145.0,19710.1773981603,19642.2935779817,1958.943038065,2730.3273753212,101.7370976059,13004.9478497371,70.0,16198.0,9835.7016393443,3136.5431336995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14228186.0,2.0,3.0,1890953.0,2081469.0,35218.1905940594,25024.4938271605,134363.092274318,118962.721983019,68.3853865841,64374.6152882736,1.0,1890953.0,14638.0514403292,83962.641668648,3042255.0,6926791.5,10811328.0,5493564.20183322,1604772.0,1747862.5,1890953.0,202360.525744277,'Non-VPN'
13218657.0,-1.0,37.0,-1.0,2109977.0,0.0,244789.944444444,0.0,400383.917428878,4.1607857742,2242.512231008,37.0,2109977.0,244789.944444444,400383.917428878,1453652.0,4406204.66666667,9981370.0,4831052.31511736,1399790.0,1654448.0,2109977.0,395415.304107593,'VPN'
906932.0,28.0,45.0,215022.0,256798.0,54196.25,77411.3333333333,95398.0348316987,116286.735723061,25.3602254634,6820.7980311644,8.0,256577.0,41224.1818181818,88196.0565769654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6880101.0,48.0,14.0,2021997.0,2170725.0,176412.846153846,217612.677419355,340106.343996143,425022.264826514,10.464962651,5126.523578651,10.0,2021997.0,96902.8309859155,263126.680683739,2291825.0,2291825.0,2291825.0,0.0,2021997.0,2021997.0,2021997.0,0.0,'Non-VPN'
1409274.0,33.0,33.0,287601.0,287623.0,34372.5365853658,34473.8461538462,83676.6253587576,85648.781116481,58.1859879626,40576.9211665013,9.0,287591.0,17398.4444444444,61638.7791805005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12122932.0,86.0,1.0,4838825.0,4839567.0,367358.060606061,288016.714285714,1169012.35997886,1044231.22909946,6.3515987717,2396.3674794184,1.0,4838734.0,159512.263157895,785193.372231289,4995711.0,6004377.5,7013044.0,1426469.84421105,4818568.0,4828651.0,4838734.0,14259.5153143436,'Non-VPN'
8736409.0,17.0,12.0,8512569.0,8446866.0,873640.9,619337.857142857,2684298.97799158,2253051.5381897,2.9760511441,487.1566795923,12.0,8446866.0,349456.36,1687073.61187238,8696259.0,8696259.0,8696259.0,0.0,8446866.0,8446866.0,8446866.0,0.0,'Non-VPN'
11948060.0,20.0,29.0,5389741.0,5122905.0,377842.064516129,322920.540540541,1174250.72423381,1019923.04732204,5.8586917039,2419.7233693169,9.0,5122905.0,173160.289855072,759208.652146616,4091940.0,5532443.0,6972946.0,2037178.87923889,3788199.0,4455552.0,5122905.0,943779.663489842,'VPN'
14988788.0,74.0,6.0,23300.0,52056.0,17581.3920187793,17288.1061130335,5204.1358270423,7676.1449664831,114.8191568258,15372.9574399211,0.0,22350.0,8714.411627907,5591.7699550944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995845.0,18332.0,77.0,1114102.0,1245852.0,384500.512820513,272647.327272727,344172.648477963,295250.778176574,6.4017732912,809.4242105063,22.0,1110864.0,157851.0,223736.366516464,1533434.0,1533434.0,1533434.0,0.0,1110864.0,1110864.0,1110864.0,0.0,'VPN'
5260926.0,54.0,62.0,4092808.0,4092821.0,1315219.25,1315222.25,1931836.38855656,1931835.79307039,1.9008060558,855.932966934,15.0,4092771.0,584547.333333333,1371108.23236493,1168068.0,2630444.5,4092821.0,2068112.67959546,1167899.0,2630335.0,4092771.0,2068196.82530242,'VPN'
10793071.0,5.0,18.0,10627489.0,10627477.0,1071395.2,1199230.11111111,3357716.95922238,3535756.47287048,1.9456927505,546.7396628819,5.0,10627455.0,539653.55,2374511.1989298,10627477.0,10600000.0,10627477.0,0.0,10627455.0,10600000.0,10627455.0,0.0,'VPN'
14994794.0,60.0,2.0,3873173.0,3873473.0,405260.378378378,319022.70212766,915171.782458471,826089.552673143,5.7353238731,1918.5992151676,2.0,3873012.0,176409.341176471,629177.230294341,2664013.0,3329407.0,3986412.0,661239.412233194,2613824.0,3233745.66666667,3873012.0,629816.851895719,'Non-VPN'
13294618.0,18718.0,596.0,9759766.0,9760556.0,2209755.16666667,2206616.83333333,3920790.3209653,3932489.39770558,1.053057711,157.2064725741,34.0,9704857.0,1022662.92307692,2761328.91133095,3424253.0,6592009.5,9759766.0,4479884.20459542,3301048.0,6502952.5,9704857.0,4528176.76932333,'Non-VPN'
14998741.0,74.0,2.0,36869.0,39142.0,18411.3157248157,16927.5615819209,5288.9277799311,5922.4274647877,113.4095188389,15509.1017306053,2.0,21422.0,8822.7888235294,5216.7838119764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991446.0,2838.0,7193.0,22690.0,31617.0,19888.6533864542,19893.7317397078,1760.5077806294,1752.3493754174,100.5906968547,11480.7470873724,49.0,20352.0,9947.8739216987,4868.4858186809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2654207.0,0.0,13.0,560598.0,338827.0,12231.3686635945,45814.5849056604,59467.9573626554,96727.0649092538,102.4788194741,108766.196457172,0.0,338827.0,9794.1217712177,47268.0210370128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55543.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0081378392,2772.6266136147,55543.0,55543.0,55543.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441126.0,959382.0,958771.0,961201.0,961604.0,960131.666666667,960133.333333333,525.2968095232,870.2215782421,2.2158936914,310.2251167949,39024.0,921700.0,465842.774193548,447704.771823964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998728.0,14996.0,5679.0,25419.0,24686.0,19997.8,19989.408,2705.6870667795,3155.2160637186,100.1418253601,11115.7426149738,35.0,24231.0,9992.4903397735,6677.0983362591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14550108.0,51.0,57.0,4129570.0,4181088.0,469358.322580645,630210.565217391,1065780.97830805,1227023.38270086,3.8487686827,1897.3055045365,51.0,4129570.0,264547.418181818,827514.429493219,1660221.0,2882435.4,4241969.0,1047151.01638257,1133165.0,2614209.6,4129570.0,1253153.93209855,'Non-VPN'
14983815.0,124.0,2.0,39220.0,41170.0,18295.2564102564,16996.3995459705,5602.5678719099,5908.6304329845,113.5892294452,15550.5790748217,1.0,27960.0,8808.8271604938,5572.7911369959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10182869.0,18.0,23.0,57155.0,9953173.0,20882.3636363636,843954.166666667,28198.6497044547,2868770.78135948,2.455103763,1863.0309395122,4.0,9953163.0,424286.208333333,2029750.61157577,10182869.0,10200000.0,10182869.0,0.0,9953163.0,9953163.0,9953163.0,0.0,'Non-VPN'
11556472.0,6.0,4.0,9525231.0,9523409.0,339158.794117647,261917.931818182,1629267.22502313,1433987.17133693,6.9225279134,1676.8958554133,4.0,9498252.0,146284.455696203,1069455.22400754,9940772.0,9940772.0,9940772.0,0.0,9498252.0,9498252.0,9498252.0,0.0,'Non-VPN'
11369781.0,11369612.0,11369567.0,11369612.0,11369567.0,11400000.0,11400000.0,0.0,0.0,0.3518097666,69.7462862301,169.0,11369398.0,3789927.0,6564014.43328597,11369612.0,11400000.0,11369612.0,0.0,11369398.0,11400000.0,11369398.0,0.0,'Non-VPN'
14999357.0,16.0,7.0,170008.0,175524.0,1637.9713880092,822.964830462,10190.2410875826,7883.8449156289,1825.744930266,1684187.66217779,0.0,169957.0,547.7416374525,5821.4268415703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5870822.0,33.0,12.0,266940.0,274404.0,6640.8269230769,3106.9696969697,25217.7913770873,17373.2275586615,460.0718604652,427208.660047946,0.0,264727.0,2174.3785185185,14392.1851210315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997191.0,15653.0,106.0,26521.0,96086.0,19996.2546666667,19989.4512683578,2713.1089309572,5021.7168741643,100.0854093277,11109.4804353695,10.0,25199.0,9998.1273333333,5447.9661173993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10823020.0,7.0,7.0,112997.0,10010087.0,30109.4814814815,358293.9,35829.3992616617,1823455.73651556,5.4513435252,6478.5983949027,3.0,10010064.0,186603.793103448,1312774.90636414,10823020.0,10800000.0,10823020.0,0.0,10010064.0,10000000.0,10010064.0,0.0,'Non-VPN'
131067.0,32.0,13.0,23354.0,23701.0,165.2648171501,84.7029831388,1160.4869185461,844.9859484397,17830.5752019959,17500000.0,12.0,23318.0,56.1074486301,675.7544163943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3134605.0,3134605.0,-1.0,3134605.0,-1.0,3134605.0,0.0,0.0,0.0,0.6380389236,33.1780240254,3134605.0,3134605.0,3134605.0,0.0,3134605.0,3134605.0,3134605.0,0.0,3134605.0,3134605.0,3134605.0,0.0,'Non-VPN'
99283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.1444356033,4512.3535751337,99283.0,99283.0,99283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998754.0,15496.0,64.0,26667.0,157509.0,19997.5533333333,20003.7530040053,2727.6469767663,7913.0862174228,100.0749795616,11108.3227313416,45.0,24031.0,9999.1693333333,7218.5979256363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441819.0,959403.0,959230.0,961334.0,961044.0,960171.333333333,960155.8,445.3653663273,631.0767103021,2.2157873603,310.2102304426,39069.0,921617.0,465865.129032258,447710.339800504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
313656.0,95.0,1.0,111615.0,156239.0,26117.5833333333,19681.9285714286,37488.3850423479,42201.3718897754,89.2697732548,12096.0542760221,1.0,111544.0,11616.8888888889,25119.9160655649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14015689.0,83.0,10.0,13844903.0,13844985.0,1557204.0,1078100.38461538,4608018.97668378,3836021.65845606,1.7123667627,277.6888100185,10.0,13844784.0,609377.782608696,2885262.18926621,13930274.0,13900000.0,13930274.0,0.0,13844784.0,13800000.0,13844784.0,0.0,'Non-VPN'
