@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
9374647.0,15.0,22.0,5733913.0,5797448.0,182592.568627451,137862.455882353,817688.071484175,717631.852597386,12.907152664,2328.7276843598,12.0,5733913.0,78122.0583333333,536358.712285727,1742776.0,3756882.0,5770988.0,2848376.02125685,1085249.0,3409581.0,5733913.0,3287101.83785763,'VPN'
130938.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.2744046801,3413.8294459974,130938.0,130938.0,130938.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
211528.0,7.0,28.0,145067.0,119529.0,18404.375,30998.6666666667,51183.5727956246,50358.4210839326,75.6401043833,23287.697137022,7.0,119529.0,14101.8666666667,33901.3203121873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14873708.0,140.0,7.0,300002.0,507335.0,126044.483050847,15003.4256825076,94525.2106859205,59579.3470982405,74.5610980127,90938.1843451545,7.0,228901.0,13423.9241877256,42044.8437385569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13711032.0,129026.0,38.0,3053426.0,3050218.0,652906.285714286,488506.111111111,753269.390767781,764489.769911773,3.6466985126,1473.1932651022,38.0,2612601.0,279816.979591837,487709.328837372,2036588.0,3384981.0,4221044.0,1178907.76808811,1076921.0,1950388.0,2612601.0,789334.8180503,'VPN'
18442135.0,94.0,310.0,18414722.0,52572.0,3688427.0,22154.6666666667,8232251.86010749,27165.1821424656,0.5422365686,66.857768908,4.0,18362461.0,2049126.11111111,6117524.02012652,18442135.0,18400000.0,18442135.0,0.0,18362461.0,18400000.0,18362461.0,0.0,'Non-VPN'
1254619.0,77.0,1106.0,359526.0,357813.0,153038.0,250923.8,125066.692032025,151533.30924569,11.1587661274,875.166086278,54.0,212544.0,96509.1538461538,89238.7300600158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986524.0,230.0,2.0,38636.0,30767.0,19113.0522959184,19106.5854591837,4439.3913260627,3634.6229124282,104.7607837548,12039.0158518413,2.0,30767.0,9551.6405353729,5516.906053392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12178159.0,3.0,19.0,2296185.0,2297849.0,191327.126984127,167079.347222222,507234.360769387,475308.356774209,11.2496478326,4178.8746558491,3.0,2170243.0,89545.2867647059,330080.682116726,1938337.0,2327368.8,2815179.0,357929.572032614,1218662.0,1719181.2,2170243.0,375473.976606169,'VPN'
2277424.0,733.0,29.0,692482.0,562448.0,165062.538461538,126032.882352941,184402.465059949,132492.828043343,14.0509628422,1698.4101335544,16.0,562448.0,73465.2903225807,111787.008680107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446199.0,959483.0,959367.0,961854.0,961814.0,960442.533333333,960500.333333333,690.790785639,737.3434135624,2.215115547,310.1161765804,38564.0,923247.0,466006.419354839,448411.684856842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2261575.0,219.0,18225.0,1738081.0,1999659.0,452315.0,1008942.0,727270.105999999,1401085.41787323,3.9795275416,2190.0666570863,219.0,1738081.0,282696.875,595919.591957299,2000068.0,2000068.0,2000068.0,0.0,1738081.0,1738081.0,1738081.0,0.0,'VPN'
14991918.0,18.0,12.0,8249672.0,8020262.0,160470.217391304,199892.24,873916.484312618,926268.232278921,11.2727404192,6949.2109015004,1.0,8020262.0,89237.6071428572,624371.975117172,14762431.0,14800000.0,14762431.0,0.0,8020262.0,8020262.0,8020262.0,0.0,'VPN'
14444374.0,959403.0,958799.0,961513.0,962096.0,960372.0,960358.533333333,544.5052144575,803.5768579711,2.2153954197,310.1553587577,38679.0,922476.0,465947.548387097,448303.684282603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172374.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6026778981,498.9151496165,172374.0,172374.0,172374.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9697862.0,71.0,40.0,8532276.0,8790834.0,510413.789473684,430623.0,1945079.0667737,1868948.71109898,4.4339669919,3015.0975544919,14.0,8532276.0,230901.476190476,1314176.9374724,9477461.0,9477461.0,9477461.0,0.0,8532276.0,8532276.0,8532276.0,0.0,'VPN'
14999519.0,74.0,47.0,21588.0,207783.0,17963.4958083832,48822.5620915033,4762.4317121227,37081.4395227108,76.2024435584,10479.6027125937,6.0,21412.0,13134.4299474606,6999.2050565831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999860.0,11.0,8.0,8217766.0,8426881.0,18587.1239157373,9585.8859364874,319517.545481546,239012.135452197,156.8014634803,142799.532795639,2.0,8217766.0,6380.204168439,187331.328393283,3008939.0,4920519.0,8495029.0,3098112.00744897,2457714.0,4548242.33333333,8217766.0,3188176.50980805,'VPN'
162027.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3436217421,617.1810871028,162027.0,162027.0,162027.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8221775.0,44.0,15.0,6214290.0,6174338.0,543744.8,390302.333333333,1633568.69959702,1380318.55322773,4.621873014,687.4427967197,15.0,6148916.0,222210.135135135,1041842.72560822,1845003.0,4054142.0,6263281.0,3124194.33496718,1755313.0,3952114.5,6148916.0,3106746.4751414,'VPN'
3066710.0,2.0,4.0,248409.0,373381.0,87.1060046583,9766.0382165605,1839.555541509,31221.6349627328,11583.0971953657,491650.987540394,2.0,248409.0,86.3351257003,1831.2148378513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441413.0,40.0,10557.0,10024816.0,10003537.0,423965.441176471,721570.5,1725828.66332542,2223324.20110357,3.8777368946,266.1789396924,26.0,9992845.0,262571.145454545,1360534.91691201,2759838.0,6493748.0,10227658.0,5280546.16268043,1898947.0,5945896.0,9992845.0,5723250.16203215,'Non-VPN'
19450079.0,131.0,139.0,80026.0,19190983.0,28796.6666666667,2155000.55555556,33481.6811312544,6388544.76454246,1.0282734584,291.1556297535,27.0,19190909.0,1023688.36842105,4399450.60728858,19450079.0,19500000.0,19450079.0,0.0,19190909.0,19200000.0,19190909.0,0.0,'Non-VPN'
14984536.0,41.0,14.0,148749.0,54575.0,45773.3914373089,17363.3093858633,25166.657165873,6241.1759345255,79.5486760484,12406.7905739624,14.0,43770.0,12581.4743912678,6735.4542118784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2118759.0,15.0,9.0,1145544.0,1145493.0,72190.5862068966,51057.7804878049,215773.938553593,180836.867051911,33.982156536,6117.2601508713,9.0,1120195.0,29841.676056338,136010.735871031,1783286.0,1783286.0,1783286.0,0.0,1120195.0,1120195.0,1120195.0,0.0,'VPN'
60060386.0,143.0,151.0,59961067.0,23370.0,6006038.6,1949.7142857143,19000000.0,6166.7069996701,0.4328976507,296.9677883855,25.0,59961067.0,2402415.44,12000000.0,60060386.0,60100000.0,60060386.0,0.0,59961067.0,60000000.0,59961067.0,0.0,'Non-VPN'
2935001.0,2934028.0,2935001.0,2934028.0,2935001.0,2934028.0,2935001.0,0.0,0.0,1.3628615459,72.2316619313,53.0,2934028.0,978333.666666667,1693681.03018125,2934081.0,2934081.0,2934081.0,0.0,2934028.0,2934028.0,2934028.0,0.0,'VPN'
128965.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5080835886,3334.2379715427,128965.0,128965.0,128965.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993866.0,7281.0,4385.0,26554.0,24441.0,19898.4422310757,19867.0596816976,1920.3341252438,1662.0545387941,100.6411555232,10917.7312909159,79.0,19933.0,9942.8819628647,3319.645853785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992583.0,1007.0,966.0,29211.0,23099.0,19882.6339522546,19896.3864541833,2128.7267990096,1634.1979316196,100.6497679553,12393.3947872758,0.0,20583.0,9942.0311671088,6014.2918820996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13182410.0,2245334.0,2247791.0,10809117.0,10806950.0,6527225.5,6527370.5,6055509.03190999,6052239.37015379,0.455151979,77.8309884156,127669.0,10678991.0,2636482.0,4577656.95535945,2245334.0,6527225.5,10809117.0,6055509.03190999,2117665.0,6398328.0,10678991.0,6053771.67054862,'VPN'
13552651.0,4.0,4.0,9523082.0,9523194.0,422732.5,329940.243902439,1728074.79822001,1531397.06374281,5.5339726523,1473.8075967573,4.0,9497973.0,183143.932432432,1141647.96081468,3213051.0,6576972.0,9940893.0,4757302.70095156,2690907.0,6094440.0,9497973.0,4813322.52858428,'Non-VPN'
10079287.0,10040420.0,10039935.0,10040420.0,10039935.0,10000000.0,10000000.0,0.0,0.0,0.3968534679,21.4300872671,38867.0,10001068.0,3359762.33333333,5751539.42674305,10040420.0,10000000.0,10040420.0,0.0,10001068.0,10000000.0,10001068.0,0.0,'VPN'
1277246.0,38248.0,80651.0,475366.0,665508.0,259020.25,358984.0,194262.661987793,293445.867192741,7.0464107932,1227.6413470858,3009.0,352188.0,159655.75,123210.384694809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10469903.0,524.0,28.0,10004549.0,258097.0,2093980.6,170559.0,4423693.81468926,147701.661217808,0.9551186864,118.5302289811,11.0,9751532.0,1163322.55555556,3222683.47644485,10469903.0,10500000.0,10469903.0,0.0,9751532.0,9751532.0,9751532.0,0.0,'VPN'
941148.0,49.0,52.0,260727.0,228391.0,67224.8571428572,45300.4666666667,108628.248598573,92810.3443421558,32.9384963895,21498.2128209378,15.0,223892.0,31371.6,76234.9161777436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1327990.0,1067.0,5.0,567602.0,378425.0,128073.4,45742.6785714286,173523.902410334,78867.0728502519,30.1207087403,3579.0932160634,5.0,378425.0,34051.0256410256,69256.981523046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206631.0,206631.0,-1.0,206631.0,-1.0,206631.0,0.0,0.0,0.0,14.5186346676,13652.3561324293,1615.0,205016.0,103315.5,143826.226396649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983244.0,33.0,39.0,39077.0,40691.0,17959.2997601918,17480.5985997666,6746.9961968823,5735.3913972845,112.9928872546,14920.2669328485,0.0,21894.0,8855.3451536643,5105.8327505453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3223678.0,70.0,34.0,261964.0,245166.0,189628.117647059,174648.176470588,91367.4150972205,95048.2153269692,11.1673684531,1756.0686892425,30.0,243908.0,92105.0857142857,108863.80805064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7441863.0,65.0,-1.0,1593915.0,-1.0,496124.2,0.0,623758.087633763,0.0,2.2843742219,486.0342094446,65.0,1593915.0,465116.4375,596688.533278848,1011283.0,1860434.0,2468185.0,692091.159969311,1008280.0,1349902.5,1593915.0,283686.128802003,'VPN'
336414.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.9450557943,1361.4177769058,336414.0,336414.0,336414.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12290581.0,109694.0,42631.0,10251504.0,10026843.0,2048430.16666667,2010757.66666667,4031068.32794975,3945035.09050047,1.1390836609,94.7880332101,82.0,10026843.0,945429.307692308,2740095.66853388,11450245.0,11500000.0,11450245.0,0.0,10026843.0,10000000.0,10026843.0,0.0,'Non-VPN'
4935.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,405.2684903749,18642.3505572442,4935.0,4935.0,4935.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174724.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4466243905,492.2048487901,174724.0,174724.0,174724.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2640355.0,68.0,1.0,2447586.0,2494718.0,330044.375,324206.25,855941.844323623,877278.887533369,6.8172651026,1708.4823821039,1.0,2447586.0,155315.0,591051.795866012,2592225.0,2592225.0,2592225.0,0.0,2447586.0,2447586.0,2447586.0,0.0,'Non-VPN'
629792.0,629792.0,-1.0,629792.0,-1.0,629792.0,0.0,0.0,0.0,3.1756516437,165.1338854733,629792.0,629792.0,629792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274135.0,274135.0,-1.0,274135.0,-1.0,274135.0,0.0,0.0,0.0,10.9435132325,3717.1466613165,1519.0,272616.0,137067.5,191694.527056721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
137280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.5687645688,670.1631701632,137280.0,137280.0,137280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218485.0,5.0,-1.0,158520.0,-1.0,7047.1612903226,0.0,29135.4128482811,0.0,151.0401171705,8041.741996018,5.0,158520.0,6827.65625,28688.5193729741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13139354.0,113.0,2.0,4465221.0,4414710.0,547427.583333333,437978.466666667,1206289.55565715,1090770.85696819,4.262005575,1482.8735111331,1.0,4414710.0,238897.345454545,828519.419918731,2027447.0,3257792.0,4524980.0,1038199.06311089,1919304.0,3032798.75,4414710.0,1030469.15885431,'Non-VPN'
86.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23255.8139534884,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999360.0,5740.0,15728.0,24753.0,25041.0,20001.2777036048,19999.1466666667,3182.3490515045,2707.7255652678,100.07093636,11107.8739359546,7.0,23614.0,9999.5733333333,6873.3720478982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999918.0,77.0,141.0,27257.0,24432.0,19925.7992021277,19893.7904509284,1980.9648961251,1680.4259988777,100.5338829186,11178.9944451696,77.0,18118.0,9953.495686795,3546.5173727542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5449130.0,221.0,348746.0,4939664.0,4939699.0,1700212.66666667,2644222.5,2806595.15009412,3246293.99840857,1.2846087357,73.5897290026,33.0,4939631.0,908188.333333333,1979817.39163926,5100384.0,5100384.0,5100384.0,0.0,4939631.0,4939631.0,4939631.0,0.0,'VPN'
14955845.0,57.0,1876.0,75770.0,483059.0,30152.9133064516,335076.11627907,12887.0581925091,157315.339130815,36.1731483577,7921.3177189253,57.0,75770.0,27696.0092592593,14434.2919960934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11112232.0,73.0,2.0,1900714.0,1900632.0,209654.773584906,161039.623188406,475178.88280197,422743.465012057,11.1588742928,3181.8090191062,2.0,1900461.0,90343.3495934959,325406.212605069,1820824.0,3606259.66666667,6980884.0,2924157.18876326,1681036.0,1814723.66666667,1900461.0,117308.390602861,'Non-VPN'
12098973.0,4.0,2.0,9688793.0,9688371.0,377310.0625,274401.113636364,1714638.70922632,1465480.70973814,6.4468281729,1567.3231108128,2.0,9663335.0,157129.51948052,1107344.65889496,1593355.0,5816096.0,10038837.0,5971857.59258884,1269083.0,5466209.0,9663335.0,5935632.51218865,'Non-VPN'
14994866.0,92.0,5819.0,77806.0,25208.0,20003.0761014686,19993.1546666667,5411.6181016548,3489.4826593233,100.1009278776,11111.2029944116,92.0,23987.0,9996.5773333333,4799.0376787902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994825.0,124.0,2.0,40642.0,30047.0,18297.3956043956,17078.4914481186,5456.553100799,5792.0208358764,113.2390674783,15508.3503808814,2.0,29279.0,8836.0783736005,5953.3566522589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
70527742.0,101.0,1.0,70361602.0,47918.0,7052774.2,19092.7142857143,22200000.0,23753.6889711492,0.2693975372,108.3687040484,1.0,70361602.0,3918207.88888889,16600000.0,70527742.0,70500000.0,70527742.0,0.0,70361602.0,70400000.0,70361602.0,0.0,'Non-VPN'
139129.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.3751482437,704.3822639421,139129.0,139129.0,139129.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
166287.0,586.0,5.0,51664.0,29457.0,23755.2857142857,18866.5,17797.2552491883,14352.371068921,90.2054881019,46082.9770216553,5.0,26936.0,11877.6428571429,13051.7222035263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6254304.0,74.0,25.0,5686718.0,5898622.0,568573.090909091,549478.272727273,1699477.63713395,1774344.1676395,3.8373574422,1341.7959856125,14.0,5686718.0,271926.260869565,1182010.98437508,5970188.0,5970188.0,5970188.0,0.0,5686718.0,5686718.0,5686718.0,0.0,'VPN'
171015.0,16.0,19.0,142457.0,116049.0,29164.8,20784.8571428571,63347.327200522,43004.8637517842,81.8641639622,23682.1331462152,16.0,116049.0,13155.0,32289.2190431523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994845.0,15533.0,5715.0,25155.0,24588.0,19993.1266666667,20007.6082887701,2778.7205463045,3117.8265352948,100.0343784814,11103.8160114359,6.0,23257.0,10003.2321547698,7242.7178868611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51160.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.0930414386,8756.8412822518,51160.0,51160.0,51160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11778859.0,7.0,11.0,4623740.0,4661019.0,229731.823529412,181213.215384615,804789.194601126,719535.891637667,10.017948258,1803.7400736353,7.0,4623722.0,100674.008547009,537283.294713288,1510601.0,3232271.33333333,4661019.0,1595504.98594202,1003486.0,2988835.33333333,4623722.0,1835386.94407169,'VPN'
14785517.0,503.0,521.0,7557755.0,7358223.0,1458545.0,1478551.7,2302316.29440732,2232940.96241753,1.4879425589,215.4811360333,9.0,7358223.0,704072.238095238,1652088.17619328,2237199.0,4861828.33333333,7886142.0,2845601.85708504,1942601.0,3845960.66666667,7358223.0,3045269.48804631,'VPN'
1857.0,147.0,-1.0,1710.0,-1.0,928.5,0.0,1105.2074465909,0.0,1615.5088852989,81313.9472267097,147.0,1710.0,928.5,1105.2074465909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225717.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8606529415,2179.7206236128,225717.0,225717.0,225717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214393.0,214393.0,-1.0,214393.0,-1.0,214393.0,0.0,0.0,0.0,13.9929941743,7267.0283078272,31.0,214362.0,107196.5,151554.903515195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10256014.0,246.0,535.0,61308.0,10008924.0,30887.625,1274607.125,31258.9766555716,3529315.50807122,1.755067807,931.2584791713,11.0,10008913.0,603294.941176471,2423898.81129571,10256014.0,10300000.0,10256014.0,0.0,10008913.0,10000000.0,10008913.0,0.0,'Non-VPN'
507150.0,305944.0,306309.0,305944.0,306309.0,305944.0,306309.0,0.0,0.0,7.8872128562,457.4583456571,105103.0,201206.0,169050.0,55380.0271984404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995886.0,5672.0,15604.0,24893.0,24951.0,19986.3653333333,19995.2777036048,3192.7580312837,2722.5825555359,100.0941191471,11110.4472253257,14.0,23918.0,9997.2573333333,6910.5836903796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29644.0,29644.0,-1.0,29644.0,-1.0,29644.0,0.0,0.0,0.0,101.200917555,95162.5961408717,1947.0,27697.0,14822.0,18207.9995880931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3692.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,541.7118093174,31419.2849404117,3692.0,3692.0,3692.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3785480.0,20.0,64.0,3373109.0,3316764.0,260624.0,473185.0,896402.377474664,1150505.00371688,6.3400150047,2099.0733011402,10.0,3316689.0,164586.086956522,688156.722940574,3785405.0,3785405.0,3785405.0,0.0,3316689.0,3316689.0,3316689.0,0.0,'Non-VPN'
14444097.0,959480.0,959527.0,961072.0,961017.0,960320.333333333,960265.266666667,477.6973289597,433.6932699281,2.2154379052,310.1613067262,39082.0,921872.0,465938.612903226,447908.01337709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14238077.0,1.0,72.0,4217181.0,4192499.0,781280.0,749372.473684211,1238689.47500358,1202701.47514866,2.7391339434,986.3691564528,1.0,4192111.0,374686.236842105,916417.152232421,2384937.0,3534303.25,5074435.0,1273848.98845922,1194087.0,2731757.0,4192111.0,1235355.66954501,'Non-VPN'
11017769.0,34.0,31.0,4914742.0,4914740.0,847519.153846154,847515.846153846,1381455.32006518,1381458.85689147,2.5413493421,1017.8104115271,9.0,4914677.0,408065.518518519,1032951.12510288,2446136.0,3382869.33333333,5003512.0,1409199.05744676,1336703.0,2828888.66666667,4914677.0,1861383.24387371,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275537.0,275537.0,-1.0,275537.0,-1.0,275537.0,0.0,0.0,0.0,10.8878299466,3698.2329051997,1967.0,273570.0,137768.5,192052.323088006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980941.0,70.0,27.0,22112.0,109655.0,18092.9239130435,40164.6935483871,4589.5515266184,22444.8572854944,80.2352802805,13056.3894484332,27.0,21693.0,12473.7227310575,7232.1674974652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
866106.0,119.0,19.0,206921.0,244161.0,66127.7,94174.4285714286,97342.4236834417,117486.099514449,21.9372686484,2351.9061177269,19.0,206885.0,48117.0,87127.7606118469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14345390.0,29779.0,73843.0,6124674.0,6231660.0,1573814.22222222,1583987.88888889,2487685.13721212,2463954.10234657,1.3941761081,141.9968366144,51.0,6124674.0,755020.526315789,1805226.73447584,5661973.0,6074218.5,6486464.0,583003.17712642,5517968.0,5821321.0,6124674.0,429005.9267854,'VPN'
14985750.0,59.0,4058.0,28666.0,24515.0,19901.3944223108,19892.3505976096,2221.5203225927,1709.5514227649,100.6289308176,11716.530704169,7.0,21816.0,9944.094226941,7347.6131666521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3280190.0,341.0,37.0,899503.0,756987.0,260955.416666667,184430.411764706,306056.115393881,206729.723899213,9.4506720647,1301.4490014298,23.0,756987.0,109339.666666667,177057.107464354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999196.0,6.0,20.0,40889.0,207002.0,17708.613931523,51409.4620689655,6010.2637073478,32665.9912158574,75.9374035782,10705.1737973155,6.0,40679.0,13180.3128295255,7339.078677486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59022030.0,71.0,3.0,872139.0,57495621.0,138770.727272727,4537406.23076923,285554.416343222,15900000.0,0.4405134828,185.9814038928,3.0,57495552.0,2360881.2,11500000.0,59022030.0,59000000.0,59022030.0,0.0,57495552.0,57500000.0,57495552.0,0.0,'Non-VPN'
9017343.0,117.0,2.0,2902122.0,2902097.0,281725.78125,204939.613636364,688403.785599947,598065.644562912,8.6499981203,2502.4000972349,1.0,2901953.0,117108.350649351,461224.203327499,2015287.0,2970373.66666667,3904694.0,944874.665424909,1878532.0,2224184.66666667,2901953.0,587003.618254465,'Non-VPN'
8650558.0,304.0,7438.0,631116.0,788423.0,314578.375,376111.217391304,202919.11203628,256749.097099316,5.6643744831,477.7726477298,18.0,788423.0,180219.958333333,176963.285634663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6302054.0,37589.0,47571.0,4439779.0,3946586.0,1575513.5,1213955.8,1984133.98457093,1636848.86510864,1.7454626698,715.1636593403,30.0,3946586.0,630205.4,1230189.82957651,1861996.0,3053669.0,4245342.0,1685280.11851354,1337237.0,2641911.5,3946586.0,1845088.37238207,'Non-VPN'
14015689.0,83.0,10.0,13844903.0,13844985.0,1557204.0,1078100.38461538,4608018.97668378,3836021.65845606,1.7123667627,277.6888100185,10.0,13844784.0,609377.782608696,2885262.18926621,13930274.0,13900000.0,13930274.0,0.0,13844784.0,13800000.0,13844784.0,0.0,'Non-VPN'
1418019.0,719.0,461.0,419586.0,149096.0,131921.7,83208.3333333333,118469.590846062,72440.3387909769,16.9250200456,1212.9597699326,16.0,419519.0,61653.0,100048.324110493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17638063.0,122.0,131.0,17437944.0,58676.0,1959784.77777778,19224.6666666667,5804400.71094242,27381.4368809722,0.9638246558,344.4255755295,16.0,17437944.0,1102378.9375,4356198.24532282,17638063.0,17600000.0,17638063.0,0.0,17437944.0,17400000.0,17437944.0,0.0,'Non-VPN'
14996323.0,15646.0,91.0,25446.0,57132.0,19996.1481975968,20021.7930574099,2735.9957043188,4795.6263630314,100.0245193438,11102.7216471664,16.0,23712.0,10004.2181454303,5634.2745162867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994949.0,102.0,2.0,35662.0,36313.0,19149.625798212,19206.1897435897,4867.4632467292,3662.4124731015,104.3684776787,12182.9690784544,2.0,25458.0,9587.5632992327,6743.8517680221,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
