@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14988289.0,158.0,2.0,35600.0,39418.0,18360.3786764706,17079.0969213227,5259.1398264447,5802.525520431,113.088291799,15488.5591010422,2.0,21897.0,8847.8683589138,4890.6821986074,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9708.7378640777,2334951.45631068,206.0,206.0,206.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2226.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,898.4725965858,227313.566936208,2226.0,2226.0,2226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6021.0,33.0,36.0,2683.0,2768.0,995.25,1249.5,1217.7744386106,1293.9716637804,1660.8536787909,357415.711675801,33.0,2526.0,669.0,893.8882060974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11860009.0,53.0,7.0,4868358.0,4801457.0,250944.787234043,140889.404761905,861582.301036787,646842.329600706,11.2141567515,1847.3004531447,7.0,4801457.0,89848.553030303,517301.408431992,2834256.0,3743962.0,4913120.0,1063440.35462808,1095333.0,3082382.66666667,4801457.0,1867537.64628717,'Non-VPN'
10078165.0,10039267.0,10039367.0,10039267.0,10039367.0,10000000.0,10000000.0,0.0,0.0,0.3968976495,21.4324730742,38798.0,10000469.0,3359388.33333333,5751344.56613233,10039267.0,10000000.0,10039267.0,0.0,10000469.0,10000000.0,10000469.0,0.0,'VPN'
149219.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.4031189058,3250.2563346491,149219.0,149219.0,149219.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
360621.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.545988725,1242.3014744011,360621.0,360621.0,360621.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991907.0,98.0,521.0,40820.0,35651.0,19195.7836107554,19106.1543367347,4808.0004092312,3602.7444330633,104.5230603418,12189.5766829397,9.0,29850.0,9573.3761174968,6458.4929959869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1429792.0,1.0,5.0,561391.0,348168.0,64990.5454545455,75362.1875,139715.720569007,118866.412014899,27.9760972225,18951.7076609745,1.0,348168.0,36661.3333333333,88786.2260938668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
331.0,131.0,-1.0,200.0,-1.0,165.5,0.0,48.780118901,0.0,9063.4441087613,362537.764350453,131.0,200.0,165.5,48.780118901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209592.0,25.0,0.0,27549.0,24541.0,2414.3604651163,508.2845528455,4910.8372603812,2261.7591064846,2180.4267338448,2441343.18103744,0.0,24382.0,459.6315789474,2234.0228776389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444830.0,959524.0,959186.0,962721.0,961278.0,960386.4,960327.666666667,812.7927428669,747.7218893476,2.2153254832,310.1455676529,38934.0,922245.0,465962.258064516,447820.748008804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
810986.0,810740.0,810764.0,810740.0,810764.0,810740.0,810764.0,0.0,0.0,4.9322676347,1228.1346410419,222.0,810518.0,270328.666666667,467817.685673418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425730.0,960181.0,959373.0,965028.0,964964.0,961663.066666667,961678.0,1315.3961905431,1611.7635195205,2.2182586254,248.4449660433,434.0,964285.0,465346.129032258,487605.75873228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
164.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12195.1219512195,2926829.26829268,164.0,164.0,164.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12281659.0,51.0,12058200.0,11276214.0,12058200.0,383801.84375,12100000.0,1990717.56676822,0.0,2.849777868,680.6897993178,51.0,11065478.0,361225.264705882,1894688.55507024,11276214.0,11300000.0,11276214.0,0.0,11065478.0,11100000.0,11065478.0,0.0,'VPN'
591328.0,591196.0,591025.0,591196.0,591025.0,591196.0,591025.0,0.0,0.0,6.7644353049,1501.7046376969,132.0,590893.0,197109.333333333,341026.669645987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57507.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.7783748065,2312.7619246353,57507.0,57507.0,57507.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14783177.0,19.0,47233.0,2349702.0,2355024.0,343555.511627907,526645.62962963,455815.055023828,568559.805961224,4.870400997,1091.1727567085,19.0,1879116.0,208213.76056338,280235.337010672,5592619.0,5592619.0,5592619.0,0.0,1879116.0,1879116.0,1879116.0,0.0,'VPN'
14942074.0,2.0,1293.0,912952.0,6589188.0,874.1633417188,1922677.83333333,15357.6530948645,2539318.05128628,1144.4863678228,45833.5302047092,2.0,912952.0,873.805497076,15305.1838492691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991864.0,1130.0,5983.0,43404.0,25330.0,20015.8397863818,19998.7303070761,4385.4139521582,3353.8780603174,100.0542694357,11106.0239073674,89.0,24027.0,10001.2434956638,5067.6827028454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10031128.0,179.0,2.0,10030949.0,10029848.0,5015564.0,5014925.0,7092825.48752251,7092172.1208567,0.5981381157,27.1155945772,2.0,10029848.0,2006225.6,4485341.28556803,10030545.0,10000000.0,10030545.0,0.0,10029848.0,10000000.0,10029848.0,0.0,'Non-VPN'
13716522.0,25830.0,25870.0,6128216.0,6548767.0,1371652.2,1667011.125,2210139.84431299,2662211.46977588,1.4580955726,411.1100467013,16.0,6128216.0,721922.210526316,1710947.19635571,6542675.0,6576047.0,6609419.0,47195.1349929206,4909397.0,5518806.5,6128216.0,861835.179938426,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10040768.0,52.0,73.0,5482997.0,5319145.0,836730.666666667,894413.272727273,1581451.65234349,1594779.51738895,2.489849382,353.5586122496,13.0,5319145.0,418365.333333333,1118964.76469303,4319793.0,5020349.5,5720906.0,990736.503508123,1854578.0,3586861.5,5319145.0,2449818.81957493,'VPN'
9291448.0,4801.0,174.0,1041448.0,709144.0,714724.384615385,420581.954545455,398411.98252417,235837.267844947,3.9821564949,251.9521176893,21.0,709144.0,258095.777777778,271684.46422996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3040174.0,282400.0,283371.0,1501138.0,1371134.0,540214.8,506695.666666667,537733.245049486,426358.358484581,4.2760710407,593.0581604869,55.0,1082657.0,253347.833333333,309448.451659145,1501323.0,1501323.0,1501323.0,0.0,1082657.0,1082657.0,1082657.0,0.0,'VPN'
14333537.0,22830.0,22845.0,1899257.0,1724487.0,442454.46875,511912.035714286,655121.926951966,631364.000722069,4.3255199327,393.1339487246,21.0,1724487.0,234976.016393443,491344.917500391,2002783.0,2007603.57142857,2012352.0,3498.2707326689,1500672.0,1574113.42857143,1724487.0,101177.216166087,'VPN'
14990668.0,234404.0,14777462.0,14756264.0,14777462.0,7495334.0,14800000.0,10300000.0,0.0,0.3335408402,110.8689752852,49.0,14543107.0,3747667.0,7197737.78389125,14756264.0,14800000.0,14756264.0,0.0,14543107.0,14500000.0,14543107.0,0.0,'VPN'
13775037.0,15.0,7.0,3095028.0,3264428.0,5213.8671461014,2736.1873743466,91535.0324873292,70676.4513244795,553.0293675436,501371.865643628,1.0,3095028.0,1808.4596297755,53944.2314515678,3208521.0,4004897.33333333,4802409.0,796944.606526598,2162285.0,2648457.33333333,3095028.0,467630.831975217,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14823080.0,55.0,692.0,5325702.0,4989382.0,789892.611111111,1140236.92307692,1334168.9647347,1339289.37564354,2.2262579707,711.1882280876,18.0,4989382.0,463221.25,969381.559811752,2460158.0,3537838.0,5147510.0,1160073.41799373,1193018.0,2511978.75,4989382.0,1705738.79634737,'VPN'
765461.0,765281.0,765147.0,765281.0,765147.0,765281.0,765147.0,0.0,0.0,5.2256091427,1301.1766765387,180.0,764967.0,255153.666666667,441511.3029378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443849.0,959602.0,942775.0,961031.0,977727.0,960207.466666667,960328.733333333,397.5064000682,6650.4821626133,2.2154759441,310.1666321768,38703.0,921827.0,465930.612903226,446977.205521354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
199156.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0423788387,607.5639197413,199156.0,199156.0,199156.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998116.0,62.0,14.0,29814.0,71776.0,18223.7132442284,17626.1894117647,4860.0967693506,7240.565601545,111.6806937618,15145.1688998805,14.0,21405.0,8959.4480286738,4265.1851802967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
822301.0,41.0,26.0,192420.0,196010.0,74754.6363636364,55626.0,85667.288420695,81423.2608885647,30.4024925179,9969.5853464851,13.0,192381.0,34262.5416666667,66924.3777944338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47505790.0,148.0,2.0,55000.0,47400075.0,35267.0,11900000.0,30491.5106628058,23700000.0,0.1894505912,48.7940522618,2.0,47399989.0,5938223.75,16800000.0,47505790.0,47500000.0,47505790.0,0.0,47399989.0,47400000.0,47399989.0,0.0,'Non-VPN'
14999832.0,58.0,341.0,1504323.0,1085837.0,319144.085106383,416661.222222222,299572.23572696,320379.568179782,5.666730134,449.4050333364,19.0,1035483.0,178569.428571429,213034.276949604,11725714.0,11700000.0,11725714.0,0.0,1035483.0,1035483.0,1035483.0,0.0,'VPN'
14996668.0,15002.0,5494.0,25536.0,24466.0,20000.1895861148,19992.7773333333,2735.5288581543,3223.5435333861,100.0888997476,11109.8678719833,37.0,22513.0,9997.7786666667,5577.1580451803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107023.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.6875718304,859.6283041963,107023.0,107023.0,107023.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2584495.0,2413234.0,2412833.0,2413234.0,2412833.0,2413234.0,2412833.0,0.0,0.0,1.547691135,91.3137769661,171261.0,2241572.0,861498.333333333,1195178.87124473,2413234.0,2413234.0,2413234.0,0.0,2241572.0,2241572.0,2241572.0,0.0,'Non-VPN'
14985086.0,22.0,17.0,46466.0,50711.0,17661.7181603774,17321.3780346821,5768.4748882842,6337.1800239172,114.4471242941,15523.7013654776,17.0,21703.0,8742.7572928822,4788.5323408122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6518235.0,1438.0,79.0,4583458.0,4653728.0,530953.666666667,325178.4,1282162.4296061,1023075.24729518,5.2161359632,403.023211038,38.0,4583458.0,197522.272727273,791718.455701969,5164156.0,5164156.0,5164156.0,0.0,4583458.0,4583458.0,4583458.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993654.0,49.0,28.0,6621270.0,13281080.0,1120452.30769231,4569938.66666667,1986913.64468916,7547113.9604872,1.2005078949,171.5392392008,28.0,6621270.0,881979.647058824,1755658.14597256,1074193.0,3429130.5,6621924.0,2337075.82058064,1073535.0,3372703.25,6621270.0,2341965.79240857,'VPN'
10076637.0,10038214.0,10038179.0,10038214.0,10038179.0,10000000.0,10000000.0,0.0,0.0,0.3969578342,21.4357230493,38423.0,9999756.0,3358879.0,5751168.18543437,10038214.0,10000000.0,10038214.0,0.0,9999756.0,9999756.0,9999756.0,0.0,'VPN'
7857167.0,135933.0,264.0,2535774.0,2870647.0,339908.826086957,245535.625,484696.615184381,498328.507218349,7.2545231634,510.7438851688,11.0,2534651.0,140306.553571429,344756.607272035,2870938.0,2870938.0,2870938.0,0.0,2534651.0,2534651.0,2534651.0,0.0,'VPN'
379725.0,70.0,3.0,94245.0,94003.0,47465.625,36401.875,47458.3761399322,46616.4588099755,47.4027256567,16327.6055039831,3.0,94003.0,22336.7647058824,39634.1171846135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14971458.0,70.0,13636.0,3388991.0,3256554.0,305533.183673469,415845.027777778,646400.707879188,666020.385139202,5.8110572798,639.4834758245,70.0,3256554.0,174086.720930233,457760.338319625,1740315.0,3052729.5,4626953.0,1333827.57928727,1130095.0,2020472.25,3256554.0,893164.191828085,'VPN'
14999646.0,15018.0,5966.0,25221.0,24947.0,19999.528,20007.5834445928,2788.3851995814,3140.2110263728,100.0690282957,11107.6621408265,49.0,23779.0,9999.764,6016.1393347091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275366.0,275366.0,-1.0,275366.0,-1.0,275366.0,0.0,0.0,0.0,10.8945911986,3700.5294771323,3684.0,271682.0,137683.0,189503.203141794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
611958.0,6.0,11.0,66238.0,77617.0,13599.0666666667,9241.262295082,21098.1288731963,20336.0349916117,176.4826997931,274562.960203151,3.0,54611.0,5719.2336448598,14401.8656915597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983965.0,125.0,3.0,283408.0,321130.0,51847.6297577855,23649.7083993661,39806.5490665997,41613.2088996886,61.5324448502,247335.067854203,3.0,283377.0,16269.2345276873,26496.735548282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7593568.0,24.0,24.0,532656.0,532656.0,31639.775,18669.4719387755,87242.6706330786,69284.0047225963,83.4917129866,71670.6560078214,1.0,532647.0,11996.1579778831,55601.3842158651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1866983.0,1141.0,2078.0,623499.0,677033.0,201629.555555556,181761.9,265722.211930811,256432.248716433,11.2480938498,1033.7533871492,23.0,623499.0,93349.15,189130.214246213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079287.0,10040420.0,10039935.0,10040420.0,10039935.0,10000000.0,10000000.0,0.0,0.0,0.3968534679,21.4300872671,38867.0,10001068.0,3359762.33333333,5751539.42674305,10040420.0,10000000.0,10040420.0,0.0,10001068.0,10000000.0,10001068.0,0.0,'VPN'
14554408.0,9.0,29.0,1116227.0,1422174.0,131120.792792793,237367.633333333,253845.359878075,387333.939060843,11.886433306,5914.4968314754,7.0,1116227.0,84618.6511627907,205940.506423551,4434525.0,4552689.5,4670854.0,167109.838488044,1080058.0,1098142.5,1116227.0,25575.3451491862,'VPN'
14452589.0,959632.0,957910.0,961452.0,972984.0,960095.6,960871.133333333,445.3974629474,3584.0474599589,2.2141361662,309.9790632668,38649.0,922532.0,466212.548387097,445295.510007256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8330909.0,2198.0,48.0,2002056.0,1877173.0,438468.894736842,500032.125,489301.509083373,473763.330809576,4.4412920607,296.1261490193,20.0,1655215.0,231414.138888889,308038.859794359,8108871.0,8108871.0,8108871.0,0.0,1655215.0,1655215.0,1655215.0,0.0,'VPN'
14999874.0,43.0,6.0,200030.0,202400.0,51894.6297577855,3738.703889586,40275.3385321133,17618.5063875947,285.0690612468,362405.710874638,4.0,199596.0,3508.7424561404,13724.5823490783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999993.0,106.0,412.0,38131.0,25120.0,19161.2902813299,19132.6441326531,4682.5653376094,3565.9155299423,104.5333821156,12201.805694176,48.0,22973.0,9572.4269304403,6266.5636088567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14954895.0,71.0,5.0,6791122.0,6760831.0,337256.5,196774.934210526,1115715.33315299,859793.339842699,8.1578640305,1407.0309420427,5.0,6760831.0,123594.173553719,683081.314770213,1858645.0,3494728.0,6871282.0,2317438.48496603,1808649.0,3141418.25,6760831.0,2414594.52053368,'Non-VPN'
14987943.0,3859.0,5916.0,45315.0,24311.0,20037.2259358289,20009.7263017356,5465.0123226304,3459.2237479467,100.013724365,11101.5234045125,60.0,24221.0,10005.3024032043,6234.9130681946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29769.0,6.0,105.0,21185.0,3243.0,930.28125,314.7037037037,3736.5938149204,585.9738977394,2049.1114918204,1364237.96566898,6.0,21143.0,496.15,2742.1457039815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14351747.0,40.0,43758.0,1042768.0,1038098.0,662031.952380952,789420.166666667,429719.337356254,362383.807573383,2.8567950647,352.3612839608,27.0,586545.0,358793.675,202348.908119042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9089657.0,8.0,28.0,3406304.0,3302178.0,216420.404761905,177727.509803922,735401.402135166,655413.590072463,10.4514394768,3188.3491313259,8.0,3302178.0,96698.4787234043,485743.37997785,1955970.0,2916389.33333333,3550257.0,845821.939206966,1721182.0,2664910.0,3302178.0,833861.731166205,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272668.0,272668.0,-1.0,272668.0,-1.0,272668.0,0.0,0.0,0.0,11.0023911864,3737.1455396306,955.0,271713.0,136334.0,191454.817857896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20031010.0,192.0,52.0,19885290.0,54086.0,2225667.77777778,14607.125,6622392.75920881,20988.5295880359,0.9485293053,282.2124296279,11.0,19885290.0,1112833.88888889,4685005.04228523,20031010.0,20000000.0,20031010.0,0.0,19885290.0,19900000.0,19885290.0,0.0,'Non-VPN'
14997765.0,64.0,30.0,23848.0,44059.0,17623.6956521739,17448.0477299185,5210.8141508139,7486.1140610009,114.1503417343,15436.0999788969,8.0,22552.0,8765.4967855056,5978.0063960967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6944.4444444445,1732638.88888889,288.0,288.0,288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14128623.0,69.0,1943.0,2228794.0,1890253.0,259175.333333333,374340.027027027,440136.469808502,421453.745504111,6.5823824445,679.8256277346,69.0,1890253.0,153571.989130435,297364.879655569,1643791.0,2182215.33333333,2823025.0,596246.823094122,1048187.0,1468877.33333333,1890253.0,421033.418329036,'VPN'
14989810.0,143.0,1.0,36173.0,41061.0,18297.7704517705,16915.4853273138,5246.4313224169,6037.8267396641,113.877360687,15566.5081812244,1.0,22076.0,8786.5240328253,5091.6949463509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
143029.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.9831782366,685.1757335925,143029.0,143029.0,143029.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14967485.0,11.0,5.0,119077.0,111012.0,11620.7181677019,7158.9444976077,20484.4352010396,18428.7686872243,225.8228419805,250288.074449381,2.0,110980.0,4429.5605208642,13524.5180797007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11773780.0,45882.0,99.0,9642943.0,9712660.0,1681968.57142857,2926747.75,3558279.63186141,4583909.50202204,1.1041483704,445.8211381561,33.0,9642943.0,981148.333333333,2766934.48203586,1692324.0,5704773.0,9717222.0,5674459.79413028,1645235.0,5644089.0,9642943.0,5655233.56074981,'Non-VPN'
258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7751.9379844961,2023255.81395349,258.0,258.0,258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14902651.0,9.0,29.0,1610481.0,1838418.0,175313.623529412,303771.040816326,284228.839533665,429562.725947778,9.1258931045,3590.502119388,6.0,1560447.0,110390.007407407,220140.835905549,2164894.0,3445693.5,4726493.0,1811324.0235804,1287329.0,1423888.0,1560447.0,193123.589861518,'VPN'
14995346.0,5797.0,15711.0,24533.0,25918.0,20006.8531375167,19998.8170894526,3077.2392500746,2761.3129106574,100.0310362962,11103.4450288776,19.0,22577.0,10003.5663775851,5480.2044497609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14428408.0,960093.0,959951.0,963534.0,963813.0,961861.8,961860.0,863.4028773241,882.172602159,2.2178469031,248.3988531514,481.0,962720.0,465432.516129032,487885.781070008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986715.0,76.0,1.0,21083.0,27650.0,19840.782781457,19955.6790945406,1622.6656693553,1848.2591869691,100.6224512844,12040.8641920528,1.0,20647.0,9944.7345719974,7415.5858555407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1180739.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.693854442,387.8926672194,1180739.0,1180739.0,1180739.0,0.0,1180739.0,1180739.0,1180739.0,0.0,1180739.0,1180739.0,1180739.0,0.0,'Non-VPN'
766356.0,1494.0,171.0,292941.0,294147.0,109479.428571429,112654.0,88234.480868417,97418.0442146115,19.5731487716,9106.7336851281,30.0,292881.0,54739.7142857143,80630.2330250962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14873216.0,19.0,1234.0,1018594.0,1104466.0,214043.074626866,401978.810810811,285882.630838984,266840.494779844,7.1269051697,2288.1399691903,19.0,636165.0,141649.676190476,154134.004888229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10316091.0,439.0,586.0,219550.0,10007047.0,51514.6666666667,1712111.5,84980.1403415331,4064184.95271868,1.3571031896,424.5794264514,13.0,10007003.0,793545.461538462,2768731.41370156,10316091.0,10300000.0,10316091.0,0.0,10007003.0,10000000.0,10007003.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995822.0,36.0,15.0,31577.0,59187.0,18308.673992674,17644.5995288575,4758.1364313623,6906.5005746261,111.3643520175,15191.8981166888,2.0,22668.0,8984.9143199521,6619.6952064085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
601185075.0,20.0,22.0,224169.0,600070854.0,11728.7157894737,5834617.67961165,49149.8577353763,59100000.0,0.3326762561,236.5378082615,3.0,600070847.0,3021030.52763819,42500000.0,601185075.0,601000000.0,601185075.0,0.0,600070847.0,600000000.0,600070847.0,0.0,'VPN'
399821.0,2001.0,51476.0,340495.0,239695.0,116488.333333333,116322.333333333,194011.366390821,106890.583120466,20.0089540069,1725.7722830967,471.0,239695.0,57117.2857142857,83948.9839152611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14026180.0,43.0,19.0,4202133.0,4201974.0,192133.97260274,129860.62962963,623755.69230069,509698.344705269,13.0470306242,2582.8842920881,19.0,4201742.0,77066.9230769231,396178.42239362,3383094.0,4404156.33333333,5502867.0,1062017.58019057,2295067.0,2946506.66666667,4201742.0,1087326.67318513,'VPN'
10221779.0,10.0,8.0,6602539.0,6666480.0,230851.431818182,173250.491525424,1009706.77412248,882877.884214808,10.272184519,1950.7367553143,8.0,6602539.0,98286.3365384615,661109.544810859,1724329.0,4182751.0,6641173.0,3476733.73443624,1382961.0,3992750.0,6602539.0,3690798.99873198,'VPN'
3299317.0,371.0,33.0,1029839.0,880795.0,263019.333333333,185604.235294118,318018.163659028,221493.709185789,9.3958840572,1295.7227207934,33.0,880795.0,109977.233333333,186742.405155112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10316202.0,200.0,494.0,218708.0,10008532.0,51289.1666666667,1712163.83333333,84747.2086570801,4064876.80037193,1.3570885874,395.4943883418,31.0,10008467.0,793554.0,2769162.66806787,10316202.0,10300000.0,10316202.0,0.0,10008467.0,10000000.0,10008467.0,0.0,'Non-VPN'
14955887.0,214637.0,14739210.0,14741250.0,14739210.0,7477943.5,14700000.0,10300000.0,0.0,0.3343165136,110.0569962851,18.0,14524591.0,3738971.75,7191131.27785084,14741250.0,14700000.0,14741250.0,0.0,14524591.0,14500000.0,14524591.0,0.0,'VPN'
1056416.0,27.0,35.0,280848.0,285016.0,98227.75,90461.7777777778,134663.478919278,127843.061180767,17.9853391088,5637.9305122225,12.0,280798.0,58689.7777777778,108081.550501601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
