@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13392473.0,1436.0,5042.0,9144141.0,9156485.0,1216816.09090909,953415.571428572,2713522.24243016,2443544.75261114,2.0160578259,190.8534741866,631.0,9106578.0,515095.115384615,1813383.3965394,1479311.0,4345212.66666667,9295540.0,4304878.82698269,1391306.0,4177706.66666667,9106578.0,4280653.09580686,'Non-VPN'
8392881.0,17.0,20.0,370564.0,370332.0,10451.7639593909,6700.2037953795,49814.3316556718,40439.6826166675,238.5354921629,200591.906402581,1.0,370323.0,4194.3433283358,31566.1715741562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985066.0,4.0,1.0,5445912.0,5446001.0,415532.638888889,299701.32,1265023.13073996,1085176.71186112,5.8725133409,1390.5177327881,1.0,5420885.0,172242.137931034,827570.798081203,4375778.0,4986591.66666667,5851674.0,770101.724994713,3093616.0,4407001.33333333,5420885.0,1192191.75716066,'Non-VPN'
880415.0,22.0,20.0,324415.0,200184.0,125773.571428571,88117.4,124793.276236285,84020.0295855101,15.9015918629,10773.3284871339,20.0,324415.0,67724.2307692308,96530.4801324896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078148.0,10039366.0,10038712.0,10039366.0,10038712.0,10000000.0,10000000.0,0.0,0.0,0.396898319,21.4325092269,38782.0,9999930.0,3359382.66666667,5750882.69499638,10039366.0,10000000.0,10039366.0,0.0,9999930.0,9999930.0,9999930.0,0.0,'VPN'
6318761.0,94161.0,38886.0,6055010.0,5933258.0,2106253.66666667,2034230.66666667,3419931.25932961,3376967.73602012,1.2660709908,123.2836627307,75.0,5933258.0,902680.142857143,2218890.77707736,6272207.0,6272207.0,6272207.0,0.0,5933258.0,5933258.0,5933258.0,0.0,'Non-VPN'
428197.0,52.0,55.0,299099.0,169030.0,50332.8333333333,59538.4,121870.980156749,82242.6179061075,30.359857729,8638.5472107465,14.0,169030.0,35683.0833333333,64745.3956635434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078168.0,1.0,57.0,2835097.0,2809946.0,558497.0,670218.4,807922.974124863,834700.571036473,3.4728533995,1172.2368589212,1.0,2809682.0,296416.705882353,635080.950653801,1376306.0,2467424.25,4101512.0,1211808.24991137,1280170.0,1814139.5,2809682.0,688488.288740871,'Non-VPN'
311982.0,25557.0,174.0,136432.0,161918.0,62396.4,40872.5,46149.5746248002,80698.136170133,35.2584443974,14568.148162394,33.0,136432.0,31198.2,44920.7707322323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14304978.0,0.0,-1.0,5184957.0,-1.0,242457.254237288,0.0,783548.262274298,0.0,4.2642498297,1883.0507813434,0.0,5184957.0,238416.3,767263.144805797,1470446.0,3822386.33333333,7090223.0,2919695.69518671,1014219.0,2978327.66666667,5184957.0,2095918.90861284,'VPN'
14979906.0,64.0,27.0,25124.0,119653.0,18516.5710754017,41042.7417582418,4163.670104792,23313.6229538902,78.4384094266,13261.8989731978,27.0,25124.0,12759.7155025554,7205.8719271272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14898557.0,26.0,18.0,8863006.0,9114378.0,244237.426229508,212762.685714286,1131645.05076942,1090653.87688358,8.9270390414,3519.6697237189,8.0,8863006.0,112867.856060606,775114.479220683,11446163.0,11400000.0,11446163.0,0.0,8863006.0,8863006.0,8863006.0,0.0,'VPN'
14899831.0,-1.0,64.0,-1.0,2660065.0,0.0,382046.948717949,0.0,536844.53448282,2.6845942078,147.6526814297,64.0,2660065.0,382046.948717949,536844.53448282,1131881.0,3270433.0,5787970.0,2206020.62271238,1131881.0,1662837.0,2660065.0,680178.787986169,'VPN'
3967036.0,3.0,19.0,1962075.0,1963712.0,91318.6428571429,79923.875,319261.4327341,296409.528331868,23.1911180035,9075.5415378131,3.0,1832208.0,43593.8021978022,200273.888949648,2310161.0,2310161.0,2310161.0,0.0,1832208.0,1832208.0,1832208.0,0.0,'VPN'
153318.0,3.0,13.0,96433.0,57011.0,13938.0,24122.5,32224.8636164686,28723.493810236,110.8806532827,182803.062914987,3.0,56909.0,9582.375,20879.7066338746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189720.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.5418511491,2361.3746573898,189720.0,189720.0,189720.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15299567.0,13536.0,43.0,65557.0,15046309.0,45541.3333333333,2542822.33333333,22047.7897955026,6125539.47135901,0.9150585765,168.7629460363,43.0,15026319.0,1176889.76923077,4161269.77205095,15299567.0,15300000.0,15299567.0,0.0,15026319.0,15000000.0,15026319.0,0.0,'Non-VPN'
121504.0,27.0,2.0,28248.0,30558.0,6748.2142857143,7778.6666666667,11347.6502527282,12956.3409174696,230.4450882275,56031.0771661838,2.0,28160.0,4500.1481481482,9633.5874666299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11301130.0,354.0,40.0,7074519.0,7253701.0,594796.315789474,464953.208333333,1577313.96658044,1448579.36514202,3.9819026947,303.244011882,22.0,7074519.0,256843.863636364,1055447.49008629,9227615.0,9227615.0,9227615.0,0.0,7074519.0,7074519.0,7074519.0,0.0,'VPN'
14442344.0,959557.0,958557.0,960861.0,962410.0,960190.066666667,960244.866666667,475.3183845242,911.8815216484,2.2157068132,310.198953854,38638.0,922031.0,465882.064516129,448140.184722179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
163447.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2363824359,611.8191217948,163447.0,163447.0,163447.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172339.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6050342639,499.0164733461,172339.0,172339.0,172339.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996257.0,168.0,4.0,36730.0,23562.0,19176.7992327366,19106.5382653061,4535.7951233915,3542.4644663484,104.559424395,12218.2488603656,4.0,22877.0,9570.0427568603,5513.0325931968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12959329.0,4841.0,-1.0,12954488.0,-1.0,6479664.5,0.0,9156783.20767198,0.0,0.308657956,15.201404332,4841.0,12674222.0,4319776.33333333,7236472.6580441,12954488.0,13000000.0,12954488.0,0.0,12674222.0,12700000.0,12674222.0,0.0,'VPN'
18850497.0,314.0,331.0,10007239.0,10143456.0,2289773.5,3743203.2,3994275.6728511,4170157.81098203,0.6896369894,166.8921514377,10.0,10007239.0,1570874.75,3110010.18506606,3595125.0,6283499.0,10143516.0,3427815.14405408,3320941.0,6101293.33333333,10007239.0,3482364.92921604,'VPN'
3181037.0,208999.0,65183.0,913596.0,1358025.0,530172.833333333,691739.5,277929.440126746,649932.701062195,3.7723547384,1545.0936282728,8970.0,913596.0,289185.181818182,293145.270065992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
241681.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2753712538,380.6670776768,241681.0,241681.0,241681.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3040403.0,6.0,11.0,2910543.0,2936857.0,86868.6571428571,91367.7575757576,491404.77620847,510858.821335548,23.0232636923,30727.8344351061,2.0,2910543.0,44063.8115942029,350214.625547626,3012257.0,3012257.0,3012257.0,0.0,2910543.0,2910543.0,2910543.0,0.0,'Non-VPN'
13371182.0,28.0,5.0,6010192.0,5944589.0,249857.452830189,140749.284210526,891306.350754137,667804.232004508,11.2181555827,1729.6900154377,5.0,5944589.0,89739.4765100671,533665.65644074,1563986.0,3315310.75,7316291.0,2718003.13143012,1460433.0,2629615.5,5944589.0,2210548.91877003,'Non-VPN'
175947.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3670593986,488.7835541385,175947.0,175947.0,175947.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172086.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6220959288,499.7501249375,172086.0,172086.0,172086.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14644570.0,204.0,13485.0,6072984.0,5735359.0,1046040.71428571,1203134.08333333,1569933.28952024,1549235.86064538,1.9119714679,243.7763621602,26.0,5735359.0,542391.481481481,1147972.57624742,2073064.0,4881503.0,6291580.0,2432186.57237608,1614984.0,3106596.66666667,5735359.0,2283463.28160884,'VPN'
14996547.0,14821.0,5625.0,25911.0,24388.0,19995.396,19994.2750333778,2780.1822174215,3039.7610381259,100.0897073173,11109.9575122193,55.0,22265.0,9997.698,4007.7256195034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14958053.0,40.0,7.0,255970.0,306441.0,86017.488372093,15057.8156028369,65961.1314999099,46275.6726136233,77.6170535029,90451.3441689236,3.0,216913.0,12894.8732758621,32803.0332377307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70846.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.2302458854,6323.5750783389,70846.0,70846.0,70846.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
262244.0,77.0,181.0,262167.0,127369.0,131122.0,63775.0,185325.616278484,89935.4972799951,22.879455774,9700.8892481811,15.0,134602.0,52448.8,71739.4876825169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995486.0,29.0,239.0,1020615.0,1020615.0,263075.964912281,325984.391304348,351584.202579068,265155.556158014,7.0021071675,658.1313870054,17.0,1020589.0,144187.365384615,230895.840375335,7806777.0,7806777.0,7806777.0,0.0,1020589.0,1020589.0,1020589.0,0.0,'VPN'
12510824.0,56.0,163.0,4343548.0,4343544.0,2085137.33333333,2443589.0,2151831.67647111,2179119.45463844,1.0391002223,48.9975720224,19.0,4343525.0,1042568.66666667,1805807.90061663,3837351.0,4042109.66666667,4343548.0,266587.826357156,3794589.0,4027841.66666667,4343525.0,283599.707561262,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,46511.6279069767,2139534.88372093,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14971743.0,15.0,9.0,4342311.0,4367467.0,317205.765957447,237646.714285714,1012537.22621231,882521.841582258,7.4807589203,1308.1977161911,9.0,4329957.0,134880.567567568,667495.212778926,2217091.0,3653661.0,4755865.0,1144855.26621651,1991813.0,3439182.75,4329957.0,1105814.5591475,'Non-VPN'
14426578.0,960399.0,960067.0,965994.0,966115.0,961726.733333333,961734.6,1331.7651533996,1432.5358285223,2.2181282353,248.4303623493,559.0,965435.0,465373.483870968,487816.30883181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986476.0,5228.0,324.0,23594.0,38192.0,19872.6034482759,19871.3342175066,1815.127915925,2087.9915131056,100.7575096374,11622.6790073931,9.0,20666.0,9931.3956262426,7781.5716306101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
133365.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.9964383459,3359.20218948,133365.0,133365.0,133365.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1667708.0,9.0,2.0,1420829.0,1421900.0,17802.5666666667,15201.6296296296,149641.753787042,136755.441452613,119.9250708158,46580.6963809012,1.0,1395076.0,8380.4422110553,98914.7741733666,1518957.0,1518957.0,1518957.0,0.0,1395076.0,1395076.0,1395076.0,0.0,'Non-VPN'
14997605.0,195.0,1.0,37700.0,40970.0,18312.094017094,16966.2797281993,5367.6825970835,6096.4903634465,113.6181410299,15561.4846503825,1.0,28421.0,8806.5795654727,5086.3527147532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
311199.0,73.0,3.0,187052.0,121317.0,19081.4,18944.6,47754.8038949262,34461.8190575765,102.8280939206,31111.9251668546,1.0,121317.0,10038.6774193548,25022.1920954008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441763.0,959378.0,958721.0,961544.0,961744.0,960161.333333333,960100.266666667,685.8698509054,920.464321235,2.2157959523,310.2114333271,38940.0,922233.0,465863.322580645,447778.19255653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109838293.0,124.0,55.0,104020526.0,1274210.0,661676.463855422,17976.3876221498,8071458.98219892,86457.166910608,4.324539166,3638.9585916089,17.0,104020526.0,231726.356540084,4777634.77555872,1807974.0,54900000.0,108030319.0,75100000.0,1019700.0,52500000.0,104020526.0,72800000.0,'Non-VPN'
10077623.0,10038796.0,10038552.0,10038796.0,10038552.0,10000000.0,10000000.0,0.0,0.0,0.3969189957,21.4336257667,38827.0,9999725.0,3359207.66666667,5750856.70623159,10038796.0,10000000.0,10038796.0,0.0,9999725.0,9999725.0,9999725.0,0.0,'VPN'
559621.0,64.0,29.0,132704.0,138614.0,35714.1666666667,35793.4166666667,57816.0473717892,59582.9027230255,46.4600149029,12528.1217109437,15.0,131051.0,22384.84,47254.1158138456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2330.0,2330.0,-1.0,2330.0,-1.0,2330.0,0.0,0.0,0.0,858.3690987124,44635.1931330472,2330.0,2330.0,2330.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424105.0,960180.0,960097.0,962338.0,963200.0,961546.933333333,961569.066666667,611.7992162077,918.197766331,2.2185085314,248.4729555144,464.0,961646.0,465293.709677419,487679.983842936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273633.0,273633.0,-1.0,273633.0,-1.0,273633.0,0.0,0.0,0.0,10.9635899179,3723.9660421075,1825.0,271808.0,136816.5,190906.810102469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079383.0,10040303.0,10040008.0,10040303.0,10040008.0,10000000.0,10000000.0,0.0,0.0,0.3968496881,21.4298831585,39080.0,10000928.0,3359794.33333333,5751390.46715278,10040303.0,10000000.0,10040303.0,0.0,10000928.0,10000000.0,10000928.0,0.0,'VPN'
14999770.0,42.0,183.0,20984.0,26025.0,19762.4953886693,19658.0629095675,1877.541690733,2593.4137961545,101.6015578906,13252.4698712047,11.0,20405.0,9848.8312541038,7563.8401156268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12293685.0,7.0,5.0,4080502.0,4082089.0,255592.333333333,188732.384615385,734809.293452385,637623.937135808,9.3543961798,1963.7724571599,5.0,4055312.0,107839.342105263,483625.882458898,1774234.0,2432874.4,4161255.0,979053.442219601,1009478.0,2090017.0,4055312.0,1177819.84771346,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57744.0,158.0,214.0,34408.0,25980.0,8249.1428571429,5916.8333333333,14150.5252426494,10375.7379287772,259.7672485453,133537.683568856,7.0,25815.0,4124.5714285714,8748.053816217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999280.0,350.0,390.0,22613.0,25785.0,19865.378807947,19920.9920212766,1895.9067288461,1594.0244694663,100.6048290318,11141.7348032706,29.0,20639.0,9946.4721485411,7327.1129367084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25856.0,-1.0,4.0,-1.0,21.0,0.0,12.5,0.0,11.9791485507,154.702970297,12144.1831683168,4.0,25831.0,8618.6666666667,14906.3203317698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14659380.0,39.0,24.0,8223078.0,8273550.0,332603.477272727,522686.857142857,1349779.59667333,1684954.80963521,5.047962465,2976.3878144915,24.0,8223078.0,200813.424657534,1054244.62830449,2287458.0,4642983.0,8247905.0,3170564.10716745,2080041.0,4536877.33333333,8223078.0,3250804.26877655,'Non-VPN'
18088.0,18088.0,-1.0,18088.0,-1.0,18088.0,0.0,0.0,0.0,110.5705440071,5749.668288368,18088.0,18088.0,18088.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9897203.0,32.0,17.0,882654.0,882620.0,54022.3770491803,23772.2049382716,131346.01978789,91395.4787666091,59.6128017178,56291.3582756664,7.0,882611.0,16803.4006791171,76819.9827851647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13300417.0,463.0,49.0,770337.0,950481.0,277092.020833333,182228.180555556,160842.198059053,138191.473272436,9.1726447374,693.3617194108,19.0,770337.0,109920.801652893,112679.025832089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
816588.0,32.0,34.0,299530.0,336912.0,40829.4,48738.5625,77740.1683869515,102335.224109439,46.5350948091,56431.1501026221,6.0,299530.0,22069.9459459459,60106.9365762416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
277072.0,277072.0,-1.0,277072.0,-1.0,277072.0,0.0,0.0,0.0,10.8275105388,3677.7444130046,3490.0,273582.0,138536.0,190983.884741619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14235745.0,14839.0,14814.0,1940694.0,1897603.0,522621.62962963,457144.419354839,753039.918699618,665264.483463596,4.2147425372,419.9288481214,22.0,1827648.0,241283.813559322,519937.546027073,2003661.0,2007760.42857143,2016141.0,4035.6163245591,1415361.0,1628280.71428571,1827648.0,153620.869905117,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60513.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.0507494257,8130.4843587328,60513.0,60513.0,60513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130676.0,-1.0,61.0,-1.0,598.0,0.0,329.5,0.0,379.7150247225,30.6100584652,2402.8895895191,61.0,130017.0,43558.6666666667,74875.5944472786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10760295.0,1.0,75.0,9419718.0,9419931.0,1341894.75,1537137.57142857,3281051.85734136,3494654.90083171,1.5798823359,535.4871776285,1.0,9394677.0,672518.4375,2338709.61318149,10470906.0,10500000.0,10470906.0,0.0,9394677.0,9394677.0,9394677.0,0.0,'Non-VPN'
14994363.0,20.0,3.0,123249.0,40689.0,44028.7941176471,17455.6030267753,22491.9967219144,6525.6640627559,80.0967670317,13329.5425754332,3.0,36481.0,12495.3025,7184.9825271249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
137367.0,137367.0,-1.0,137367.0,-1.0,137367.0,0.0,0.0,0.0,14.5595375891,582.3815035634,137367.0,137367.0,137367.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209497.0,14.0,32.0,142252.0,116559.0,20485.4285714286,36747.8,53694.977804748,52952.032240982,66.8267326024,19341.5657503449,11.0,116559.0,16115.1538461538,35634.7767972668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3933027.0,8.0,7.0,2096682.0,2303119.0,5121.12890625,3390.9763421292,77525.5136656835,70432.7541936859,475.2065012521,388409.487145651,2.0,2096682.0,2105.4748394004,49742.7116439806,3354019.0,3354019.0,3354019.0,0.0,2096682.0,2096682.0,2096682.0,0.0,'VPN'
14605602.0,14.0,46.0,1039630.0,1025555.0,189683.142857143,353154.230769231,280405.054268924,304969.959834525,8.0790918443,2634.6055438181,14.0,539937.0,124834.205128205,159490.467966878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992815.0,116.0,5870.0,128743.0,25579.0,20091.3981233244,20004.347129506,5944.0708223081,3410.5576340724,99.8478271092,11083.1088091196,88.0,24171.0,10021.9351604278,4882.556763449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
512000.0,2059.0,131.0,107042.0,169836.0,64000.0,68016.0,35789.9633476841,65142.9023470708,31.25,7660.15625,40.0,107002.0,34133.3333333333,35014.2919354097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122830402.0,13349.0,89.0,91665.0,122299548.0,66360.25,15300000.0,32364.5567480848,43200000.0,0.1465435243,68.4032606195,28.0,122299520.0,7225317.76470588,29700000.0,122830402.0,123000000.0,122830402.0,0.0,122299520.0,122000000.0,122299520.0,0.0,'VPN'
14901573.0,4.0,0.0,1714841.0,1714786.0,69960.4366197183,77848.2688172043,164095.12062896,172970.643352948,26.9099107859,5427.7491376246,0.0,1714752.0,37253.9325,115468.32521916,3748994.0,3748994.0,3748994.0,0.0,1714752.0,1714752.0,1714752.0,0.0,'VPN'
2301144.0,2017160.0,-1.0,2017160.0,-1.0,2017160.0,0.0,0.0,0.0,1.3036993774,66.0541017859,283984.0,2017160.0,1150572.0,1225540.50258937,2017160.0,2017160.0,2017160.0,0.0,2017160.0,2017160.0,2017160.0,0.0,'VPN'
14995625.0,14383.0,5649.0,25147.0,24854.0,19994.1666666667,19996.4445927904,2752.8488322366,3248.9498455446,100.0958612929,11110.6406035094,3.0,23029.0,9997.0833333333,5466.8176792427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11969477.0,12.0,15.0,6136615.0,6136890.0,265427.555555556,238880.5,1022572.58480807,969997.511777005,8.1039463963,2398.684587472,1.0,6111410.0,124682.052083333,702537.986678149,1871870.0,3956802.66666667,6213201.0,2175738.74098519,1738202.0,3526785.66666667,6111410.0,2292705.30379633,'VPN'
14985182.0,235.0,135122.0,10058786.0,10097612.0,576353.153846154,812973.333333333,1942958.28673812,2323094.56050027,3.0696991201,313.8433687359,22.0,10058708.0,333004.044444444,1491060.98818627,10289232.0,10300000.0,10289232.0,0.0,10058708.0,10100000.0,10058708.0,0.0,'VPN'
6486457.0,381.0,28248.0,3019993.0,2955714.0,810807.125,1284456.6,1126949.55152976,1180729.1718737,2.3125105123,844.3746717199,42.0,2955714.0,463318.357142857,903284.339469549,1342632.0,2162010.33333333,3019799.0,839242.993269431,1281398.0,2000868.66666667,2955714.0,861617.340961075,'Non-VPN'
13589919.0,3.0,5.0,6711574.0,6712396.0,282593.25,205522.606060606,1025779.19387239,881115.555112571,8.5357388812,1782.1298272639,3.0,6686241.0,118173.208695652,668923.859521448,2411455.0,6724576.0,11037697.0,6099674.21435612,2305010.0,4495625.5,6686241.0,3097998.15004456,'VPN'
127201.0,127144.0,77.0,127144.0,283.0,127144.0,180.0,0.0,145.6605643268,39.3078670765,2877.335870001,20.0,126841.0,31800.25,63360.6066304872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
232331.0,16.0,-1.0,159516.0,-1.0,2701.1046511628,0.0,17260.3653505938,0.0,378.7699446049,19872.5094800091,16.0,159516.0,2670.4712643678,17162.0996590033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2791769.0,49.0,69.0,916304.0,733275.0,196499.928571429,253794.181818182,216312.436887005,226621.489907431,9.6712872734,748.6292741269,9.0,733275.0,107375.730769231,149661.350983093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997557.0,15532.0,3477.0,24853.0,36258.0,20004.8090787717,19986.7453333333,2762.8621244247,4364.2084124426,100.0829668459,11109.2093198912,30.0,23642.0,9998.3713333333,6984.0639052918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14299120.0,14.0,44.0,867543.0,1312068.0,233598.147540984,343332.195121951,250886.851161324,289485.800014674,7.2731748527,2858.4276514918,11.0,867543.0,138826.40776699,178757.400177213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
222154.0,22.0,35.0,156986.0,131223.0,26233.8333333333,49089.5,64055.2495988164,62710.9209255719,54.016583091,19815.0832305518,13.0,131223.0,20195.8181818182,41937.3488177738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076971.0,10038663.0,10038554.0,10038663.0,10038554.0,10000000.0,10000000.0,0.0,0.0,0.3969446771,21.4350125648,38308.0,10000246.0,3358990.33333333,5751496.12061886,10038663.0,10000000.0,10038663.0,0.0,10000246.0,10000000.0,10000246.0,0.0,'VPN'
14422642.0,959856.0,958868.0,963552.0,963584.0,961465.8,961469.333333333,967.8852278476,1367.2164718699,2.2187335718,248.4981600459,515.0,963037.0,465246.516129032,487611.460045077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994891.0,93.0,167.0,24568.0,41829.0,19131.2937420179,19156.1777493606,3898.1745084083,3491.6264023795,104.5022601365,12216.2275137579,44.0,21021.0,9575.2816091954,3938.6416490328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
181054.0,3.0,6.0,31046.0,64292.0,8345.7857142857,10341.3333333333,12736.2606315051,18504.6937295328,171.2196361307,54569.3549990611,3.0,64213.0,6035.1333333333,14027.5444928487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984243.0,74.0,5623.0,79589.0,486481.0,30088.8413654618,306791.829787234,13607.7827182084,170442.834973925,36.505013967,7196.559746128,74.0,79589.0,27443.6684981685,15097.9595842397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995760.0,59.0,4993.0,28902.0,26011.0,19888.275862069,19891.5073041169,2084.6311470897,1769.8920079185,100.6284443069,11235.9093503764,59.0,19260.0,9944.1379310345,4134.8984461685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
