@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12766155.0,8.0,17.0,5271398.0,5296906.0,239613.603773585,187737.573529412,927020.929039171,822033.596099637,9.6348509007,1691.0338312515,4.0,5271398.0,104640.614754098,614755.567590313,1296054.0,3843204.33333333,5602836.0,2258812.08528771,1051889.0,3499844.0,5271398.0,2189566.80301618,'Non-VPN'
14439828.0,959553.0,959496.0,960480.0,960605.0,960028.533333333,960046.0,269.5038739893,370.2621658076,2.2160928787,310.2530030136,39100.0,921283.0,465800.903225806,447705.654778066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56003.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.7123725515,2749.8526864632,56003.0,56003.0,56003.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14878198.0,15.0,46.0,1180444.0,1502084.0,218036.588235294,367903.725,282975.889549323,390610.261261522,7.3933684711,2797.0457174989,10.0,1129401.0,136497.229357798,215724.889686307,4259599.0,4259599.0,4259599.0,0.0,1129401.0,1129401.0,1129401.0,0.0,'VPN'
9790929.0,9790717.0,9790655.0,9790717.0,9790655.0,9790717.0,9790655.0,0.0,0.0,0.4085414162,78.0314105025,212.0,9790443.0,3263643.0,5652374.60550524,9790717.0,9790717.0,9790717.0,0.0,9790443.0,9790443.0,9790443.0,0.0,'Non-VPN'
12077493.0,103.0,2.0,3477245.0,3425542.0,402565.766666667,317813.736842105,835526.546654891,750191.955338069,5.7959048289,1615.4842731021,2.0,3425542.0,175036.130434783,574212.262178431,1991317.0,2881123.5,4539765.0,1159666.13094402,1815196.0,2301910.5,3425542.0,758226.447563435,'Non-VPN'
14998783.0,5665.0,15721.0,25018.0,24485.0,19989.3706666667,19998.3773333333,3129.0304000226,2703.7799380788,100.1414581436,11115.7018539438,0.0,23417.0,9992.526982012,7266.1421197752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
324743.0,324743.0,-1.0,324743.0,-1.0,324743.0,0.0,0.0,0.0,9.2380744158,538.8876742532,36600.0,288143.0,162371.5,177867.761057197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996462.0,19.0,14.0,32853.0,40192.0,17648.4546525324,17357.0162037037,5608.3688386264,6065.0559308795,114.3603071178,15510.7251297006,5.0,23437.0,8749.3943990665,5243.0418352476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13811956.0,12.0,13.0,9935028.0,9935404.0,344669.1,281323.755102041,1615292.36228877,1461837.88656259,6.5884947795,1830.2259288981,0.0,9909880.0,153466.177777778,1079207.42534077,3667929.0,6836623.5,10005318.0,4481210.73691692,2662882.0,6286381.0,9909880.0,5124401.42904525,'VPN'
74099.0,188.0,188.0,27123.0,27696.0,10585.5714285714,10420.4,12861.9467727757,13876.8126761876,188.9364228937,68287.0214172931,33.0,27001.0,5699.9230769231,10463.0175058117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078329.0,10039529.0,10039622.0,10039529.0,10039622.0,10000000.0,10000000.0,0.0,0.0,0.396891191,21.4321243135,38707.0,10000822.0,3359443.0,5751602.93034842,10039529.0,10000000.0,10039529.0,0.0,10000822.0,10000000.0,10000822.0,0.0,'VPN'
543527.0,125.0,46.0,271797.0,271688.0,181162.666666667,90597.6666666667,156783.260917208,156828.829179565,14.7186800288,1311.8023575646,20.0,271734.0,77646.7142857143,132506.952465665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14949020.0,35.0,19.0,4754669.0,4754836.0,305078.693877551,210529.549295775,880557.76591021,725526.825957215,8.1610700902,1656.2289701934,19.0,4754170.0,123545.619834711,563450.605121377,1310828.0,2959859.8,5366407.0,1700061.53702137,1153834.0,2485211.4,4754170.0,1473050.56788406,'VPN'
13101932.0,66.0,1.0,3880916.0,3881040.0,319556.195121951,242593.740740741,920860.001000606,808309.895909621,7.4034882794,2183.4184454629,1.0,3880733.0,136478.458333333,615293.496061042,2006069.0,3251170.0,3992186.0,862211.405316391,1871670.0,2964215.25,3880733.0,884384.957450044,'Non-VPN'
463339.0,6.0,182.0,144351.0,193399.0,46333.9,35952.25,47011.9267466601,65826.4702255646,43.1649397094,18578.190050913,6.0,144351.0,24386.2631578947,40008.3108690378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6660332.0,2.0,13.0,5006943.0,5007485.0,414687.5625,331743.7,1271349.76801185,1142282.14018464,5.7054212913,1364.3464019511,2.0,4981607.0,180008.972972973,841076.25492259,1466150.0,3278950.5,5091751.0,2563687.05297653,1355506.0,3168556.5,4981607.0,2564040.60636713,'VPN'
4301991.0,37794.0,162.0,1422663.0,1452577.0,517659.0,537748.875,583691.517396329,610839.12553422,4.1841091718,656.4402389498,29.0,1252313.0,253058.294117647,400843.067615661,1422663.0,1950490.0,2478317.0,746460.101986034,1222399.0,1237356.0,1252313.0,21152.3922287764,'VPN'
10004995.0,10004463.0,3.0,10004463.0,10004641.0,10000000.0,5002322.0,0.0,7074347.37311655,0.4997503747,19.5902146878,3.0,10004109.0,2501248.75,5001906.83815042,10004641.0,10000000.0,10004641.0,0.0,10004109.0,10000000.0,10004109.0,0.0,'Non-VPN'
13969273.0,8.0,27.0,2885929.0,3115708.0,423311.303030303,527131.230769231,706451.242043152,829138.912858337,4.3667268869,863.3233812526,8.0,2885929.0,232821.216666667,560765.603780076,2237488.0,3361767.5,5681415.0,1569386.57563521,1664143.0,2230827.5,2885929.0,503111.191321229,'VPN'
12972769.0,266.0,28.0,10005902.0,10136197.0,987884.153846154,856196.2,2759219.46523292,2606716.02284688,2.3125363598,754.1951914815,13.0,10005902.0,447336.862068966,1868253.25619642,2836506.0,6421247.0,10005988.0,5069589.33979479,1808102.0,5907002.0,10005902.0,5796719.97081099,'VPN'
11959704.0,51.0,-1.0,5726946.0,-1.0,314729.052631579,0.0,993105.894014314,0.0,3.3445643805,1454.2165926515,51.0,5560799.0,306659.076923077,956147.548302091,1746201.0,3832651.33333333,5726946.0,1997317.08522454,1291230.0,2992637.66666667,5560799.0,2262907.70922056,'VPN'
14888828.0,129.0,0.0,3340444.0,3235390.0,391124.5,316015.553191489,742608.410707506,646753.306751947,5.8433074786,278.5981542671,0.0,3084607.0,173125.906976744,462987.121586084,1546664.0,2726341.8,4638346.0,1357301.74871542,1031371.0,1834298.0,3084607.0,837046.51888097,'VPN'
380308.0,78.0,2.0,91078.0,105647.0,29243.3076923077,19387.0,41940.1284847114,38741.3627710377,78.8834313241,18269.402694658,2.0,89768.0,13114.0689655172,30939.9268946304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9762898.0,43.0,19.0,2558207.0,2768446.0,270118.944444444,231466.166666667,611021.28108632,627236.793241767,8.1942882124,2848.0272968129,10.0,2558207.0,123580.987341772,430240.498172765,1787601.0,3164581.66666667,4099194.0,1217634.1224538,1495637.0,2156641.33333333,2558207.0,576840.591104539,'VPN'
216881.0,13.0,38.0,92921.0,44483.0,21221.8888888889,19072.9,31548.4496922767,17486.9680997657,96.8272923861,28891.4197186476,13.0,40290.0,10844.05,14005.312909092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9502193.0,3476.0,11716.0,5982628.0,6026689.0,1356480.14285714,1350406.71428571,2267814.95395641,2300331.8465118,1.6838218293,605.754903105,40.0,5977292.0,633479.533333333,1638150.472384,3140769.0,4655022.5,6169276.0,2141477.83657069,2788989.0,4383140.5,5977292.0,2254470.67177719,'Non-VPN'
1177982.0,437.0,91.0,310708.0,307808.0,196330.333333333,186822.166666667,131992.785572798,139058.1446488,11.8847316852,959.2676288772,27.0,270912.0,90614.0,122822.226666227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982458.0,36.0,12036.0,71558.0,486228.0,30267.5919191919,320399.911111111,12214.1861399717,156554.042562323,36.1756395379,7392.5787077127,15.0,71558.0,27694.0073937153,13851.4794054756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14964383.0,3.0,7.0,2833253.0,3116887.0,9890.3668208857,4689.5590723911,83490.9438776188,62230.1301608695,314.480055743,290916.1039249,0.0,2833253.0,3180.5277364506,46776.9151616102,8504767.0,8504767.0,8504767.0,0.0,2833253.0,2833253.0,2833253.0,0.0,'VPN'
211528.0,7.0,28.0,145067.0,119529.0,18404.375,30998.6666666667,51183.5727956246,50358.4210839326,75.6401043833,23287.697137022,7.0,119529.0,14101.8666666667,33901.3203121873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13419925.0,109091.0,62004.0,10634620.0,10412309.0,2683985.0,2636712.0,4547289.99835894,4466186.46077772,0.8941927768,102.7576532656,63.0,10412309.0,1219993.18181818,3121175.0018736,2644700.0,6613195.5,10581691.0,5612300.15831651,2300340.0,6356324.5,10412309.0,5736028.28867497,'Non-VPN'
14997650.0,5.0,18.0,40595.0,151139.0,17459.4295692666,53544.1290322581,6073.4896697562,33818.3343343867,76.0119085323,10666.7377889203,5.0,40595.0,13167.3836698859,7715.3338015857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11094418.0,587.0,668.0,4673571.0,4673769.0,154089.138888889,155321.23943662,624103.783127269,628278.80409019,13.0696355591,1525.8123499583,13.0,4672368.0,77044.5694444444,446124.629472028,2006165.0,3312865.0,5925294.0,2262429.93167534,1854228.0,2793882.66666667,4672368.0,1626816.07147361,'VPN'
14992225.0,488.0,5835.0,73283.0,25023.0,20078.6260053619,20005.8411214953,4892.3621954927,3369.370756622,99.8517564938,11083.5449708099,89.0,24046.0,10021.5407754011,4273.9371493034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209922.0,-1.0,209922.0,-1.0,209922.0,0.0,209922.0,0.0,0.0,14.2910223797,4854.1839349854,3616.0,206306.0,104961.0,143323.473475213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11988752.0,23.0,17382.0,11266048.0,11497763.0,1998125.33333333,2937824.0,4541898.01470804,5707329.21001388,1.0009382128,413.5543049018,23.0,11266048.0,1089886.54545455,3376257.16851119,11739371.0,11700000.0,11739371.0,0.0,11266048.0,11300000.0,11266048.0,0.0,'VPN'
14441338.0,959522.0,959460.0,960856.0,960845.0,960141.133333333,960166.2,369.6620786353,396.1907368932,2.2158611619,310.2205626653,38784.0,922011.0,465849.612903226,448103.779923147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13994863.0,8.0,28.0,7812026.0,7812413.0,340720.585365854,268638.384615385,1308953.45095222,1167541.08798294,6.7882050721,1828.4566272639,8.0,7786814.0,148881.521276596,870802.455515999,1177376.0,4624756.33333333,8823409.0,3877984.36670338,1055755.0,4024411.33333333,7786814.0,3435012.91797132,'VPN'
13327896.0,15.0,14.0,8727602.0,8726883.0,246345.203703704,173089.558441558,1193922.75878274,1002815.84186873,9.9790694645,1747.537645852,14.0,8701521.0,100968.909090909,765738.544931065,4084931.0,6489488.0,8894045.0,3400557.12089902,1147042.0,4924281.5,8701521.0,5341823.32923127,'VPN'
12210468.0,47.0,6.0,11332833.0,11538911.0,610523.4,545412.772727273,2526109.11403438,2456065.58164787,3.6034654855,2773.5218666475,6.0,11332833.0,283964.372093023,1726041.99531591,11876580.0,11900000.0,11876580.0,0.0,11332833.0,11300000.0,11332833.0,0.0,'VPN'
10077856.0,10038872.0,10039337.0,10038872.0,10039337.0,10000000.0,10000000.0,0.0,0.0,0.3969098189,21.4331302213,38519.0,10000353.0,3359285.33333333,5751333.31228419,10038872.0,10000000.0,10038872.0,0.0,10000353.0,10000000.0,10000353.0,0.0,'VPN'
14999546.0,29.0,23.0,29838.0,50387.0,18269.8489646772,17358.9269988413,4986.7443972253,6233.7919434855,112.4034020763,15366.1984169388,12.0,23310.0,8901.8077151335,6771.3986982441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2222826.0,0.0,9.0,274019.0,273883.0,11517.2331606218,42280.085106383,51878.1003388546,92828.2353438749,108.8704199069,114869.090068228,0.0,268642.0,9223.3443983403,45364.6068576326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272984.0,272984.0,-1.0,272984.0,-1.0,272984.0,0.0,0.0,0.0,10.9896550714,3732.8195059051,952.0,272032.0,136492.0,191682.506241441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60870055.0,1601.0,1.0,60788457.0,28351.0,15200000.0,18643.3333333333,30400000.0,16149.3599202363,0.1478559531,49.8603130883,1.0,60788457.0,7608756.875,21500000.0,60870055.0,60900000.0,60870055.0,0.0,60788457.0,60800000.0,60788457.0,0.0,'VPN'
30761202.0,16.0,7.0,208591.0,30398629.0,2726.1428571429,122709.477911647,18016.6697552668,1926395.15064307,12.4832573187,11177.7816744612,0.0,30398625.0,80316.454308094,1553284.55737507,30761202.0,30800000.0,30761202.0,0.0,30398625.0,30400000.0,30398625.0,0.0,'VPN'
14999988.0,15126.0,5979.0,25060.0,28124.0,19997.8853333333,19992.2546666667,2739.4479005665,3063.3686753855,100.1334134401,11114.8088918471,6.0,23550.0,9993.3297801466,7259.5365117781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209464.0,-1.0,209464.0,-1.0,209464.0,0.0,209464.0,0.0,0.0,14.3222701753,4864.7977695451,3634.0,205830.0,104732.0,142974.162725298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990594.0,90.0,146.0,29713.0,26176.0,19921.2406914894,19899.2988047809,1240.5128768576,2058.337412884,100.529705494,13114.6904518927,90.0,20269.0,9953.9136786189,2928.3290812042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11093317.0,15965.0,15743.0,10058151.0,10002596.0,1379986.5,1386664.625,3508309.6223379,3482441.99282414,1.6225985429,560.788085295,170.0,10002596.0,652548.058823529,2410525.58886299,10095678.0,10100000.0,10095678.0,0.0,10002596.0,10000000.0,10002596.0,0.0,'Non-VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14439359.0,959177.0,958900.0,960793.0,961456.0,960002.066666667,959983.8,458.2199981086,658.3866319594,2.2161648588,310.2630802378,39224.0,921516.0,465785.774193548,447496.94514065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989197.0,126.0,4.0,41744.0,38967.0,19167.7710997442,19079.9719745223,4851.0250139877,3727.1865207128,104.6753872139,12116.3928928281,1.0,30118.0,9559.4368622449,6609.7931891271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
182.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10989.010989011,2461538.46153846,182.0,182.0,182.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2258062.0,14.0,18.0,1197664.0,1197734.0,76992.7586206897,55815.85,224623.208537916,190871.671104456,31.4428921792,5802.3207511574,14.0,1172380.0,32258.0285714286,142917.822547315,1923544.0,1923544.0,1923544.0,0.0,1172380.0,1172380.0,1172380.0,0.0,'VPN'
14669763.0,19.0,11.0,5443590.0,5468959.0,275607.018867925,206616.38028169,983677.115404843,860812.497423897,8.5890958157,1559.7388996673,11.0,5443590.0,117358.104,650149.356995193,4113531.0,4760430.66666667,5443614.0,665783.429556364,1155410.0,3761954.33333333,5443590.0,2288823.7064824,'VPN'
14621142.0,3983.0,2.0,3895049.0,910101.0,1347017.0,1225.5088178213,1636511.00773647,18203.3430928503,811.2909374658,39199.1952475395,2.0,910101.0,1232.7073602563,18216.6288375506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077269.0,10038786.0,10038628.0,10038786.0,10038628.0,10000000.0,10000000.0,0.0,0.0,0.3969329389,21.4343786992,38483.0,10000145.0,3359089.66666667,5751322.62714733,10038786.0,10000000.0,10038786.0,0.0,10000145.0,10000000.0,10000145.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
215469.0,9.0,37.0,149047.0,123287.0,18768.75,37930.4,52641.2320992639,55415.5668476828,69.615582752,22601.8592001634,9.0,123287.0,15390.6428571429,35962.5995853965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64424.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.0443313051,6953.9302123432,64424.0,64424.0,64424.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988504.0,63.0,31.0,38243.0,34790.0,18008.0853365385,17360.4298957126,6471.1775187264,5628.6174589707,113.220105222,15158.6175645014,31.0,23589.0,8837.5613207547,3890.8538573943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11932053.0,49.0,19.0,6184025.0,6187017.0,437087.185185185,287837.780487805,1251389.05189589,1029311.23941673,5.8665512129,817.7972390837,19.0,6054520.0,172928.304347826,777643.553199737,1355819.0,3476335.33333333,6357026.0,2585810.63247211,1051163.0,3094652.66666667,6054520.0,2624539.26210599,'VPN'
37870.0,37870.0,-1.0,37870.0,-1.0,37870.0,0.0,0.0,0.0,79.2183786639,33113.2822814893,46.0,37824.0,18935.0,26713.079960948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2909277.0,2909277.0,2908199.0,2909277.0,2908199.0,2909277.0,2908199.0,0.0,0.0,1.3749120486,72.8703385755,55.0,2908199.0,969759.0,1678738.3534832,2909222.0,2909222.0,2909222.0,0.0,2908199.0,2908199.0,2908199.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
185.0,20.0,-1.0,165.0,-1.0,92.5,0.0,102.5256065576,0.0,16216.2162162162,1259459.45945946,20.0,165.0,92.5,102.5256065576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10069546.0,7.0,2.0,9891208.0,9851234.0,122488.536585366,96577.2692307692,1092105.3656446,965826.213313648,18.6701565294,21164.5093035972,2.0,9825740.0,53847.8395721925,718447.733992171,9976558.0,9976558.0,9976558.0,0.0,9825740.0,9825740.0,9825740.0,0.0,'Non-VPN'
10031197.0,4988799.0,4987736.0,5017453.0,5016771.0,5003126.0,5002253.5,20261.4376834419,20530.8453673978,0.5981340014,156.4120413546,24945.0,4990763.0,2006239.4,2711735.52390698,4988799.0,5003126.0,5017453.0,20261.4376834419,4962791.0,4976777.0,4990763.0,19779.190858071,'Non-VPN'
14479343.0,445009.0,444008.0,4562370.0,4562924.0,2890844.0,2890855.4,2177014.81270518,2177378.49155344,0.8287668853,216.1009653546,24970.0,4536800.0,1316303.90909091,2023829.84866297,4441701.0,4669737.0,5005140.0,296667.54321378,4410580.0,4454671.66666667,4536800.0,71189.6278107514,'Non-VPN'
