@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14948546.0,55.0,26.0,312322.0,347083.0,46422.8726708075,18386.7490774908,59806.7499274198,42109.394695518,76.0609092015,79774.982797658,0.0,199682.0,13158.9313380282,33788.8663357763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9875566.0,9875386.0,9875297.0,9875386.0,9875297.0,9875386.0,9875297.0,0.0,0.0,0.4050400757,90.7289769518,180.0,9875117.0,3291855.33333333,5701271.84326724,9875386.0,9875386.0,9875386.0,0.0,9875117.0,9875117.0,9875117.0,0.0,'Non-VPN'
156110.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8114790853,2869.7713150983,156110.0,156110.0,156110.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8124.0,11.0,-1.0,520.0,-1.0,91.2808988764,0.0,134.0925298546,0.0,11078.2865583456,443131.462333826,11.0,520.0,91.2808988764,134.0925298546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6401291.0,42.0,10.0,6017459.0,6255185.0,1575075.25,1266895.0,2962964.50781149,2788749.37293973,1.7184033658,525.20655599,7.0,6017459.0,640129.1,1890084.88462808,6118449.0,6118449.0,6118449.0,0.0,6017459.0,6017459.0,6017459.0,0.0,'Non-VPN'
165218.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1052185597,3916.0382040698,165218.0,165218.0,165218.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999433.0,44.0,41.0,39082.0,39098.0,18006.5222088836,17358.2410196987,6719.3709257659,6039.395092409,113.2042791218,14996.9668853483,4.0,22543.0,8838.793753683,5245.5649483958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997553.0,931.0,80.0,22635.0,24898.0,19890.6538461538,19893.6905710491,1955.8327231577,1730.7471052769,100.616413891,11521.0794720979,5.0,20486.0,9945.3269230769,5825.9106326781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6697075.0,33053.0,33043.0,4350590.0,4350601.0,1086050.16666667,1085443.5,1678300.73633624,1685476.76853052,2.0904648671,210.8383137414,47.0,4350543.0,515159.615384615,1210554.22442361,1728962.0,3056302.5,4383643.0,1877142.93698682,1366431.0,2858487.0,4350543.0,2110085.83101991,'VPN'
14447055.0,959382.0,958988.0,961891.0,962712.0,960508.866666667,960498.133333333,657.3290507443,844.9854070309,2.2149842996,310.0978019396,39230.0,922634.0,466034.032258065,447829.255883384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14681783.0,10.0,18.0,4052711.0,4052714.0,915250.4375,1126575.92307692,1347016.51142627,1419335.53586393,2.111460168,669.537208117,7.0,4052679.0,489392.766666667,1073105.25251097,1195694.0,2382210.33333333,4052714.0,1147326.59045943,1157918.0,2375890.83333333,4052679.0,1155209.9846568,'VPN'
14076300.0,34216.0,34195.0,2185573.0,2185575.0,1279661.27272727,1279659.36363636,891191.736659019,891192.750406417,1.7049934997,161.832299681,26.0,2185547.0,612013.043478261,887779.695075047,1825257.0,2006008.28571429,2185575.0,104064.183635572,1791258.0,1915118.42857143,2185547.0,155195.184164283,'VPN'
142935.0,9.0,21.0,31825.0,32032.0,10162.8181818182,11117.6,14160.604848086,14884.9385151569,160.912302795,34589.148913842,7.0,31759.0,6497.0454545455,12169.275127989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13442356.0,9.0,13.0,12411223.0,12397326.0,1222032.36363636,1205899.09090909,3713719.63141139,3714502.2892264,1.7854013091,619.3110790995,3.0,12397218.0,584450.260869565,2577229.26460828,13251252.0,13300000.0,13251252.0,0.0,12397218.0,12400000.0,12397218.0,0.0,'Non-VPN'
10823020.0,7.0,7.0,112997.0,10010087.0,30109.4814814815,358293.9,35829.3992616617,1823455.73651556,5.4513435252,6478.5983949027,3.0,10010064.0,186603.793103448,1312774.90636414,10823020.0,10800000.0,10823020.0,0.0,10010064.0,10000000.0,10010064.0,0.0,'Non-VPN'
14999840.0,64.0,52.0,21561.0,116651.0,18028.6538461538,40479.5907859079,4661.6154285289,22593.8865390792,80.2008554758,13444.4767410852,52.0,21511.0,12479.0682196339,7346.0571400526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077291.0,10038935.0,10038433.0,10038935.0,10038433.0,10000000.0,10000000.0,0.0,0.0,0.3969320723,21.4343319053,38356.0,10000077.0,3359097.0,5751257.39150149,10038935.0,10000000.0,10038935.0,0.0,10000077.0,10000000.0,10000077.0,0.0,'VPN'
244949.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1649649519,424.5781774982,244949.0,244949.0,244949.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991664.0,5.0,12.0,461767.0,461685.0,591.7765365334,297.1939180081,9071.285708438,7056.3436970063,5054.7424221888,4995875.04095609,3.0,461672.0,197.8366280451,5249.1130000465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14021369.0,2.0,11.0,6296192.0,6296304.0,233232.716666667,168628.156626506,853006.623007582,730738.784093227,10.3413582511,2008.5057315017,2.0,6270939.0,97370.6180555556,555636.377632425,1166741.0,3473165.0,7470178.0,2772129.9196337,1057192.0,2473417.0,6270939.0,2536507.61194291,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10968132.0,39.0,8.0,111037.0,10566923.0,39881.7272727273,907845.416666667,42766.1847996543,3042070.29901262,2.279330701,1325.2028695497,1.0,10529433.0,457005.5,2145634.73285189,10968132.0,11000000.0,10968132.0,0.0,10529433.0,10500000.0,10529433.0,0.0,'Non-VPN'
98137.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3796733138,937.4649724365,98137.0,98137.0,98137.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14514032.0,46.0,30.0,4278571.0,4330796.0,439819.151515152,557204.884615385,1116787.75285262,1256027.33100591,4.2028293723,1923.7934710355,30.0,4278571.0,241900.533333333,849962.115905053,2972791.0,4798933.66666667,6352112.0,1706116.86314679,2859697.0,3783575.66666667,4278571.0,800784.953765262,'Non-VPN'
14994769.0,14055.0,5496.0,25616.0,24646.0,20007.5300400534,19991.9025367156,2765.7328364152,3236.3564449264,100.0348854991,11103.8722903967,9.0,23669.0,10003.1814543029,5702.2467849341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983523.0,61.0,17.0,31091.0,605909.0,18659.4308841843,151625.908163265,4720.8596854248,138007.377258107,60.2662004123,7994.9154814926,5.0,30312.0,16611.4445676275,6258.5437622594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10354677.0,3955.0,303.0,4270796.0,4579571.0,357057.827586207,285815.342857143,763434.548408402,756558.527032908,6.3739313163,459.4059283549,12.0,4270796.0,159302.723076923,529644.022076503,10012891.0,10000000.0,10012891.0,0.0,4270796.0,4270796.0,4270796.0,0.0,'VPN'
204192.0,26.0,14.0,27596.0,65851.0,7698.5555555556,8118.4090909091,11952.8074463564,16638.2382971936,205.6887635167,72211.4480488952,14.0,65618.0,4980.2926829268,12805.3520329273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1971.0,21.0,-1.0,1950.0,-1.0,985.5,0.0,1364.0086143423,0.0,1522.0700152207,94875.6976154236,21.0,1950.0,985.5,1364.0086143423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12189924.0,617.0,5.0,5758038.0,5833397.0,1345770.44444444,677218.0,2179315.86070575,1650210.09072412,2.3790140119,400.5767386245,5.0,5758038.0,435354.428571429,1337027.49237378,2077694.0,4027022.66666667,5808309.0,1870975.87875949,1998663.0,3935762.0,5758038.0,1882315.95080435,'Non-VPN'
11811129.0,22.0,27.0,4709880.0,4709881.0,843649.071428571,843649.214285714,1568266.76055697,1571617.64031541,2.5399773383,700.6104158205,9.0,4709857.0,407280.310344828,1149135.90227122,1544160.0,3937029.0,5268240.0,2076663.48822396,1544136.0,3447403.66666667,4709857.0,1677328.11930577,'VPN'
14984287.0,65.0,65.0,1068863.0,891466.0,237845.079365079,277483.12962963,297148.351347291,220907.503763884,7.941652479,797.7690229772,10.0,891466.0,126985.483050847,179004.786780729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077928.0,10038652.0,10039213.0,10038652.0,10039213.0,10000000.0,10000000.0,0.0,0.0,0.3969069833,21.4329770961,38715.0,9999937.0,3359309.33333333,5750952.2632477,10038652.0,10000000.0,10038652.0,0.0,9999937.0,9999937.0,9999937.0,0.0,'VPN'
11918984.0,2.0,10.0,6429481.0,6429486.0,247783.395833333,180204.803030303,949682.542462955,814890.456196824,9.732373162,2017.8733355125,2.0,6404118.0,103643.339130435,617857.652410261,1279847.0,3895904.5,6511962.0,3699663.99644772,1180703.0,3792410.5,6404118.0,3693512.16745139,'VPN'
154299.0,28.0,23.0,64112.0,81265.0,14026.0909090909,16473.375,19827.2843826609,28453.4860351692,136.0993914413,35496.0174725695,11.0,38475.0,7714.95,12355.1560341805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2018.0,62.0,986.0,1069.0,986.0,565.5,986.0,712.0558264631,0.0,2477.7006937562,132309.217046581,37.0,1032.0,504.5,528.8112454679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99852.0,177.0,353.0,32211.0,33707.0,12481.5,13658.0,16013.1610647528,17806.7208028317,150.222329047,35843.0477106117,29.0,31818.0,7132.2857142857,13001.7053965924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14897855.0,108.0,189.0,1602707.0,1602234.0,256859.568965517,310155.782608696,324408.343445424,358073.638262077,7.1151182502,901.6734288258,10.0,1602112.0,141884.333333333,237164.648280438,2129964.0,2129964.0,2129964.0,0.0,1602112.0,1602112.0,1602112.0,0.0,'VPN'
11931995.0,3.0,5.0,3997153.0,3996991.0,248056.833333333,186020.78125,704815.652542,616188.047877109,9.554144131,1988.8543365967,3.0,3971577.0,105592.876106195,466040.181837085,1453134.0,2366523.0,4101282.0,1065237.42112674,1172825.0,1993883.0,3971577.0,1126959.9419559,'VPN'
4522714.0,14.0,10.0,267934.0,276821.0,26447.2222222222,15970.0892193309,59102.8551125098,47395.1220808946,97.7289300186,81270.8917698532,6.0,267733.0,10255.5873015873,38100.9359046315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7590575.0,408.0,233404.0,5849897.0,5888063.0,948821.875,1473340.8,1992034.92362358,2477399.24714971,1.9761348778,263.221165722,20.0,5849847.0,542183.928571429,1539925.25413416,6352405.0,6352405.0,6352405.0,0.0,5849847.0,5849847.0,5849847.0,0.0,'VPN'
14999067.0,30.0,25.0,39038.0,40801.0,18328.8814180929,17280.0311059908,5071.6944662985,6656.142168095,112.5403333421,14820.6551780854,1.0,23114.0,8890.9703615886,6343.6390113248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
231410.0,3.0,3.0,78955.0,66461.0,15028.1818181818,18676.0,24612.9063473544,24194.1928755642,103.7120262737,24851.9942958386,3.0,66100.0,10061.3043478261,18828.7694401529,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72147.0,63.0,3.0,25052.0,24473.0,14429.4,8322.5,12957.539351667,12319.449520981,180.1876723911,54388.9558817414,3.0,24473.0,6012.25,10575.5692099119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101963.0,72.0,21402.0,71661.0,28892.0,33987.6666666667,25147.0,35942.1239471645,5296.2296966805,68.6523542854,34659.6314349323,72.0,26961.0,16993.8333333333,12051.7990842308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
123.0,123.0,-1.0,123.0,-1.0,123.0,0.0,0.0,0.0,16260.162601626,650406.504065041,123.0,123.0,123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3824.0,26.0,-1.0,3798.0,-1.0,1912.0,0.0,2667.2065911736,0.0,784.5188284519,48901.6736401674,26.0,3798.0,1912.0,2667.2065911736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14231976.0,9.0,8.0,307647.0,288640.0,5448.6891271057,2664.4509693205,26625.0583585062,17992.0747552941,556.9852000875,507525.588857092,0.0,268277.0,1795.6063588191,14277.9817448662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077792.0,10039435.0,10039447.0,10039435.0,10039447.0,10000000.0,10000000.0,0.0,0.0,0.3969123395,21.4332663345,38345.0,10001090.0,3359264.0,5751990.04351907,10039435.0,10000000.0,10039435.0,0.0,10001090.0,10000000.0,10001090.0,0.0,'VPN'
14439980.0,959488.0,958688.0,961045.0,961987.0,960064.4,959998.8,396.9743244666,839.1366055996,2.2160695513,310.249737188,38794.0,921913.0,465805.806451613,447851.677392558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14925364.0,5030.0,2.0,6322944.0,871215.0,3114691.75,1159.6118405718,2641148.53002122,16920.4845114918,862.7595280088,36721.3824734861,2.0,871215.0,1159.1615408512,16916.9961855796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9438.0,400.0,1.0,9038.0,1.0,4719.0,1.0,6107.9882940294,1.0,635.7279084552,375821.148548421,1.0,9038.0,1887.6,4000.4687287867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10119.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,197.6479889317,52376.7170669038,10119.0,10119.0,10119.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62785.0,88.0,400.0,34493.0,33667.0,20928.3333333333,17033.5,18320.1391870622,23523.3212684774,111.4915983117,111857.927849009,88.0,26726.0,10464.1666666667,12670.9416527213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14430013.0,960806.0,960806.0,964865.0,965019.0,961938.866666667,961949.4,1246.9339750345,1350.9002448103,2.2176002198,248.3712246136,489.0,964330.0,465484.290322581,488008.476231762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
257670.0,7.0,0.0,30490.0,25701.0,2389.7102803738,644.0327868852,5770.7254007724,3040.2792484427,1843.4431637366,1984251.17398223,0.0,25435.0,543.6075949367,2806.0494760001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12541017.0,8.0,7.0,5367229.0,5367419.0,215783.534482759,160782.269230769,882851.424189063,757566.843824619,11.0038922681,1888.4433375698,3.0,5341774.0,91540.2700729927,573113.824075101,4684941.0,5088852.0,5492763.0,571216.414190804,4003193.0,4672483.5,5341774.0,946519.702266942,'Non-VPN'
7692942.0,428.0,461.0,3043806.0,3039993.0,256431.4,293894.807692308,660142.625022549,713794.117792212,7.5393783029,813.3429317418,105.0,2989930.0,134963.894736842,485829.456901478,1200024.0,2489935.66666667,4189858.0,1536508.50859142,1027813.0,1950025.33333333,2989930.0,986338.884164988,'Non-VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60118200.0,135.0,1.0,60006082.0,56190.0,15000000.0,19396.3333333333,30000000.0,31879.8907123806,0.149705081,38.5074736103,1.0,60006082.0,7514775.0,21200000.0,60118200.0,60100000.0,60118200.0,0.0,60006082.0,60000000.0,60006082.0,0.0,'Non-VPN'
203188.0,203188.0,-1.0,203188.0,-1.0,203188.0,0.0,0.0,0.0,14.7646514558,861.2713349214,42855.0,160333.0,101594.0,83069.4904342142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14105122.0,67337.0,3096.0,9321870.0,9294747.0,2349660.33333333,2011387.42857143,3553535.24900802,3363828.21351737,1.0634434782,168.0240695543,53.0,9294694.0,1007508.71428571,2503236.80362397,2850300.0,6106165.5,9362031.0,4604489.14736255,2758942.0,6026818.0,9294694.0,4621474.55935343,'Non-VPN'
14960441.0,3.0,0.0,1663351.0,1427151.0,223288.611940299,148122.831683168,385422.486965591,275316.947479866,11.3633013893,6074.6872368268,0.0,1427151.0,88523.3195266272,212939.482114215,1788441.0,4618137.66666667,8786134.0,3685812.16679741,1064627.0,1240942.66666667,1427151.0,181464.352653168,'VPN'
14444067.0,959648.0,957101.0,961123.0,963405.0,960374.133333333,960367.8,427.8186142125,1342.3669234389,2.2154425066,310.1619509242,38353.0,922266.0,465937.64516129,448177.240783305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273371.0,273371.0,-1.0,273371.0,-1.0,273371.0,0.0,0.0,0.0,10.9740974719,3727.5351079668,989.0,272382.0,136685.5,191903.830663955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14966163.0,352.0,1.0,1647367.0,1398441.0,383744.256410256,253645.593220339,511913.14319296,339415.057988899,6.6817393343,2850.2963652073,1.0,1398441.0,151173.363636364,288588.538413273,1598230.0,3155187.75,6993724.0,2583923.22392983,1004519.0,1280303.75,1398441.0,185206.138809121,'VPN'
17013014.0,190.0,62.0,16877777.0,51034.0,1890334.88888889,13718.625,5620329.92532905,19667.1139028546,1.1167921216,331.8635957156,9.0,16877777.0,945167.444444444,3976274.17046506,17013014.0,17000000.0,17013014.0,0.0,16877777.0,16900000.0,16877777.0,0.0,'Non-VPN'
26558.0,27.0,551.0,25414.0,24330.0,4426.3333333333,8643.0,10283.4936313816,13587.6130538075,414.1878153475,75382.1823932525,27.0,24330.0,2655.8,7619.7860906109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077563.0,10039079.0,10039017.0,10039079.0,10039017.0,10000000.0,10000000.0,0.0,0.0,0.3969213589,21.4337533787,38484.0,10000533.0,3359187.66666667,5751573.7740554,10039079.0,10000000.0,10039079.0,0.0,10000533.0,10000000.0,10000533.0,0.0,'VPN'
14842492.0,133.0,1271.0,1026898.0,1026836.0,247374.866666667,314148.326086957,259956.462929818,295670.320960172,7.2764061453,571.0631341422,12.0,1026772.0,138714.878504673,204740.208413888,3297008.0,3297008.0,3297008.0,0.0,1026772.0,1026772.0,1026772.0,0.0,'VPN'
335666.0,31.0,40.0,150599.0,164576.0,19280.5714285714,28185.6363636364,40138.7227331458,49725.3473105472,80.437101166,17871.9322183361,11.0,150555.0,12910.2307692308,31821.775537902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107290.0,19.0,243.0,30111.0,53935.0,11921.1111111111,13860.0,13389.7677159132,26719.1132774524,139.8079970174,47963.4635101128,12.0,30057.0,7663.5714285714,11880.0924511702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
319417.0,319417.0,-1.0,319417.0,-1.0,319417.0,0.0,0.0,0.0,9.3921112527,547.8731564068,39800.0,279617.0,159708.5,169576.226940866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998611.0,15581.0,227.0,26517.0,81335.0,20001.4365821095,20106.2094594595,2833.2716343586,6037.0027727669,99.4092052924,11034.4217874575,62.0,24033.0,10066.1818791946,6543.2102220454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986351.0,1811.0,72.0,27640.0,22983.0,19921.8630319149,19918.0824468085,1959.7591674822,1518.931171574,100.4914405114,11790.5953223703,8.0,20733.0,9957.7083056478,6778.9368400078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274205.0,274205.0,-1.0,274205.0,-1.0,274205.0,0.0,0.0,0.0,10.9407195347,3716.1977352711,985.0,273220.0,137102.5,192499.214573722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441311.0,959295.0,958822.0,961492.0,961648.0,960149.733333333,960141.466666667,590.2580509122,776.9121449381,2.2158653047,310.221142665,39046.0,922303.0,465848.741935484,447728.204222418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13219023.0,15.0,9.0,2935008.0,3086199.0,4291.8905844156,2156.1789369429,86008.5409158867,64668.9430906376,691.4278006779,635459.216615328,2.0,2935008.0,1446.4408578619,49964.0216862899,3505031.0,4004904.33333333,4505935.0,500453.00365652,2273304.0,2714382.33333333,2935008.0,381985.051518817,'VPN'
14979949.0,33.0,13771.0,72146.0,483270.0,30262.5232323232,309553.510638298,12016.9223208671,158107.635451897,36.3152104189,7928.197886388,25.0,72146.0,27587.3830570902,13801.7842151925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076830.0,10038598.0,10038436.0,10038598.0,10038436.0,10000000.0,10000000.0,0.0,0.0,0.3969502314,21.4353124941,38232.0,10000204.0,3358943.33333333,5751500.45105804,10038598.0,10000000.0,10038598.0,0.0,10000204.0,10000000.0,10000204.0,0.0,'VPN'
14981947.0,4.0,4.0,353255.0,283623.0,18276.413202934,38025.2461928934,33402.4559699457,30153.667966896,81.0308566704,287802.246263453,1.0,283623.0,12351.1516900247,20981.7544673688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14660878.0,13.0,15.0,12096029.0,12096056.0,3665207.75,3665203.75,5749115.04261394,5749128.60509932,0.6820873893,226.111969556,4.0,12096009.0,1628986.44444444,4015731.31890623,2564759.0,7330407.5,12096056.0,6739644.74220292,2564707.0,7330358.0,12096009.0,6739648.27773683,'VPN'
14994863.0,7.0,0.0,533375.0,533376.0,8815.2874779542,2307.2520387752,27819.948978401,13139.4362885764,546.9873249259,607123.652947013,0.0,533341.0,1828.4188513596,11567.7540207801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
913511.0,27.0,8.0,266226.0,213899.0,11140.3780487805,7220.7216494845,48942.798217274,36988.3973089429,198.1366398434,146530.255245969,2.0,213636.0,5075.0611111111,31449.9193273142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13629937.0,68.0,70.0,3403702.0,3403708.0,799590.529411765,851870.4375,1169187.82613438,1189603.47719826,2.5678768728,130.8883526021,9.0,3403693.0,400880.5,909173.641152753,1264616.0,2546492.2,3404580.0,1005389.2920829,1264601.0,2402691.2,3403693.0,947016.921281215,'VPN'
3599823.0,25662.0,0.0,3358442.0,159876.0,599970.5,30698.2857142857,1352000.43398739,60245.5920910797,4.1668715379,1495.3512992167,0.0,3358442.0,257130.214285714,893289.516406005,3599823.0,3599823.0,3599823.0,0.0,3358442.0,3358442.0,3358442.0,0.0,'Non-VPN'
15287871.0,211.0,2.0,45678.0,15089555.0,19835.9,1693946.11111111,20879.9091683316,5023410.16101134,1.3736379644,470.2420631362,2.0,15089512.0,764393.55,3371827.68074049,15287871.0,15300000.0,15287871.0,0.0,15089512.0,15100000.0,15089512.0,0.0,'Non-VPN'
10077158.0,10038676.0,10038815.0,10038676.0,10038815.0,10000000.0,10000000.0,0.0,0.0,0.3969373111,21.4346147991,38343.0,10000333.0,3359052.66666667,5751517.48274052,10038676.0,10000000.0,10038676.0,0.0,10000333.0,10000000.0,10000333.0,0.0,'VPN'
285268.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0109511056,350.5475552814,285268.0,285268.0,285268.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
788040.0,21437.0,21451.0,249147.0,269223.0,134944.75,197010.0,111921.244393472,117439.7219953,12.6897111822,1126.846352977,16.0,249107.0,87560.0,113472.149507599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10310670.0,374.0,602.0,207542.0,10010820.0,49979.1666666667,1711029.0,80180.9318726508,4066485.92225428,1.3578167083,424.7056689817,25.0,10010795.0,793128.461538462,2769940.49805154,10310670.0,10300000.0,10310670.0,0.0,10010795.0,10000000.0,10010795.0,0.0,'Non-VPN'
14983426.0,15257.0,5606.0,25484.0,24584.0,19993.2950600801,20004.5740987984,2732.2432304934,3170.474774273,100.1106155561,11112.2783267325,5.0,23528.0,9995.6144096064,7347.6569839388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13118327.0,85.0,2.0,7609341.0,7602977.0,504544.0,409938.0625,1540487.90484432,1396346.81646332,4.5737539551,1263.4233008523,2.0,7559294.0,222344.525423729,1035538.74024903,1996324.0,4178164.33333333,8515075.0,3755898.66160015,1881580.0,3774512.66666667,7559294.0,3277716.82724802,'Non-VPN'
204875.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.7620500305,2186.6992068334,204875.0,204875.0,204875.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14806023.0,6.0,17.0,13868925.0,13933394.0,300039.285714286,308458.8125,1979362.46257052,2008837.50875023,6.6864680678,2176.4115860147,6.0,13868925.0,151081.867346939,1400264.50637759,13907582.0,13900000.0,13907582.0,0.0,13868925.0,13900000.0,13868925.0,0.0,'VPN'
14999384.0,0.0,3.0,4351595.0,4638430.0,3072.1054260367,6117.1688417618,64203.1822095258,95575.2163369521,486.7533226698,448943.503279868,0.0,4351595.0,2054.7101369863,52199.7690754368,4460484.0,4460484.0,4460484.0,0.0,4351595.0,4351595.0,4351595.0,0.0,'VPN'
2967.0,32.0,117.0,1685.0,1752.0,590.5,655.25,745.529789255,753.1426934298,3370.4078193462,572969.329288844,32.0,1453.0,329.6666666667,433.453428871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2499530.0,59.0,1590.0,304299.0,445076.0,136715.277777778,227228.090909091,82995.2380422094,172470.943515686,12.4023316383,1205.4266202046,21.0,304299.0,83317.6666666667,88271.5580095694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
