@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4012489.0,135683.0,212219.0,3390801.0,3526450.0,1003122.25,1869334.5,1592788.59381754,2343515.21451846,1.9937749362,696.0766746027,16.0,3390801.0,573212.714285714,1247388.98400315,3876806.0,3876806.0,3876806.0,0.0,3390801.0,3390801.0,3390801.0,0.0,'VPN'
14441235.0,959477.0,955614.0,961324.0,964515.0,960183.333333333,960177.0,486.4665847674,1753.0027503849,2.2158769662,310.2227752682,38465.0,922333.0,465846.290322581,448082.49146258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
337389.0,337389.0,-1.0,337389.0,-1.0,337389.0,0.0,0.0,0.0,8.8918133075,1656.8412129619,36.0,337353.0,168694.5,238519.138107406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14119435.0,71.0,2.0,2897822.0,2847103.0,227729.741935484,172185.646341463,542064.062177381,476839.177681063,10.3403571035,3196.0202373537,2.0,2847103.0,97375.4137931035,367655.207220669,2939801.0,4672550.33333333,7010342.0,2101638.21268406,1879917.0,2213727.33333333,2847103.0,548786.599098259,'Non-VPN'
10078047.0,10039205.0,10039215.0,10039205.0,10039215.0,10000000.0,10000000.0,0.0,0.0,0.3969022966,21.4327240189,38832.0,10000373.0,3359349.0,5751295.49114428,10039205.0,10000000.0,10039205.0,0.0,10000373.0,10000000.0,10000373.0,0.0,'VPN'
12516.0,30.0,-1.0,12486.0,-1.0,6258.0,0.0,8807.7220096913,0.0,239.6931927133,14940.8756791307,30.0,12486.0,6258.0,8807.7220096913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14833648.0,55.0,70.0,4647508.0,4609106.0,1141049.15384615,1236135.91666667,1865306.43610133,1909381.66549373,1.8201861066,91.4137911322,9.0,4609089.0,570524.923076923,1412243.57829786,3987037.0,4566428.0,5195256.0,605624.719373722,3986949.0,4371004.0,4609089.0,335775.186061299,'VPN'
14109111.0,88.0,2.0,3638952.0,3585189.0,261271.981481481,204474.115942029,631563.009175484,563174.489297423,8.8595234668,2658.5658019134,2.0,3585189.0,113783.153225806,430317.012102215,2331190.0,4668059.66666667,7998186.0,2961187.26534001,1858077.0,2444090.33333333,3585189.0,988341.419043457,'Non-VPN'
14980212.0,201.0,1.0,38792.0,41198.0,18357.4754901961,17060.8815489749,5316.0384544984,5965.7232284256,113.2160212419,15546.7092188014,-1.0,33134.0,8837.8831858407,6092.8240241338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997333.0,14648.0,5496.0,25358.0,26489.0,20003.3631508678,20011.4205607477,2794.9353795212,3073.0059948335,100.0177831618,11101.9739309649,49.0,21307.0,10004.891927952,4176.7639538879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2194404.0,12.0,47.0,2058649.0,2085038.0,266195.125,433683.6,724452.163978496,923517.090817247,6.8355690201,1786.8177418561,11.0,2058649.0,156743.142857143,547721.074003402,2084665.0,2084665.0,2084665.0,0.0,2058649.0,2058649.0,2058649.0,0.0,'VPN'
29721528.0,170.0,177.0,83390.0,29510702.0,30926.75,4945899.5,31457.397813778,12000000.0,0.5383303308,210.4535136955,10.0,29474114.0,1981435.2,7605651.83467663,29721528.0,29700000.0,29721528.0,0.0,29474114.0,29500000.0,29474114.0,0.0,'Non-VPN'
14430294.0,960259.0,960205.0,963107.0,968554.0,961539.266666667,961974.333333333,721.6852268591,1979.8492066196,2.2175570366,248.3663880999,600.0,962507.0,465493.35483871,487413.662120862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14770907.0,22.0,41.0,2767976.0,3011533.0,1230906.58333333,2000873.16666667,1219790.34248289,1267056.69142622,1.3540129932,631.2408574504,4.0,2767976.0,777416.157894737,1131987.21818789,1775799.0,2954181.4,3997723.0,787978.202838156,1775771.0,2565950.0,2767976.0,441763.769955448,'VPN'
4078665.0,8.0,31.0,3933621.0,65206.0,339888.75,14159.6666666667,1131816.42983991,22918.9023760956,5.6391000487,1479.1604605919,8.0,3907935.0,185393.863636364,831530.183769875,4061095.0,4061095.0,4061095.0,0.0,3907935.0,3907935.0,3907935.0,0.0,'Non-VPN'
57572.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.7391092892,2310.1507677343,57572.0,57572.0,57572.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7018173.0,19.0,63.0,6582939.0,6442842.0,529064.769230769,877271.625,1819518.47691492,2249746.31681412,3.2772061903,958.7965414931,15.0,6442842.0,319007.863636364,1368577.26446008,6657418.0,6657418.0,6657418.0,0.0,6442842.0,6442842.0,6442842.0,0.0,'Non-VPN'
14994476.0,21.0,8.0,23805.0,52315.0,17606.2514688602,17401.8013937282,5257.6278962582,7422.0728612824,114.3087627737,15050.9427605206,8.0,22822.0,8753.3426736719,5147.2682120933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999429.0,126.0,2.0,41795.0,33865.0,19170.3171355499,19180.8554987212,4782.0452527579,3413.1032308021,104.4039743113,12096.6604795423,2.0,29437.0,9584.2996805112,6358.0588962385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10186127.0,415.0,6.0,7620946.0,7581312.0,597710.823529412,327771.290322581,1881857.98800214,1397903.28608631,4.9086370119,859.207822561,6.0,7556096.0,207880.142857143,1111965.90167798,2301282.0,5002157.5,7703033.0,3819614.76238108,2086171.0,4821133.5,7556096.0,3867821.0600817,'Non-VPN'
1989106.0,1850.0,19.0,354945.0,192106.0,248638.25,139295.615384615,148547.71421163,63810.550073425,11.5629835715,910.4592716527,15.0,192106.0,90413.9090909091,80359.9975292191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
239193.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3614487046,418.0724352301,239193.0,239193.0,239193.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11605065.0,1507082.0,1507623.0,10097822.0,10096736.0,5802452.0,5802179.5,6074570.50941044,6073420.04667745,0.5170156307,139.0772046516,161.0,10096575.0,2321013.0,4395295.51715584,1507082.0,5802452.0,10097822.0,6074570.50941044,1506376.0,5801475.5,10096575.0,6074187.96464182,'Non-VPN'
327406.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1086235439,299.322553649,327406.0,327406.0,327406.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994229.0,120.0,5874.0,76905.0,25211.0,19999.7810413885,19991.4773333333,4834.6959088313,3495.8957545941,100.1051804664,11111.6750317739,20.0,24005.0,9996.1526666667,5214.2743271266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991689.0,99.0,10.0,26676.0,42145.0,17656.800942285,17439.8777648428,5199.5804688754,6082.5403374798,114.0631986162,15509.660052313,10.0,22842.0,8772.19953189,5953.1346737471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3387629.0,179.0,260647.0,2969785.0,2969781.0,1042407.66666667,1615214.0,1671004.50938495,1915647.02254278,2.0663419755,118.371876023,58.0,2969723.0,564604.833333333,1183140.43699587,3126982.0,3126982.0,3126982.0,0.0,2969723.0,2969723.0,2969723.0,0.0,'VPN'
13490243.0,10.0,17.0,4849710.0,4889380.0,175197.961038961,244086.745454545,748290.171661332,882370.041430543,9.9331049856,1716.0550777329,10.0,4824039.0,101430.398496241,570193.347329318,3202547.0,4404271.0,5387413.0,1108712.50896321,3095600.0,3726252.0,4824039.0,954220.454270658,'Non-VPN'
14981766.0,41.0,57884.0,68493.0,482161.0,30205.1733870968,327429.704545455,12434.8670263825,144076.092102375,36.1773104719,7460.8026850773,41.0,68493.0,27692.7282809612,14050.1026574645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
307595.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5020562753,325.1028137649,307595.0,307595.0,307595.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14962220.0,3.0,18.0,4727537.0,4733227.0,190237.076923077,162769.615384615,661536.258917572,612381.291273832,11.4287853006,4126.9276885382,3.0,4603719.0,88013.0588235294,436633.007436081,4074234.0,4858211.0,5504219.0,724907.482908336,2337207.0,3128305.0,4603719.0,1278860.99808677,'VPN'
874591.0,55.0,43.0,217902.0,224457.0,54882.25,66015.9,97130.5993314016,97615.1616148844,27.4413983222,6940.3869923198,22.0,215170.0,38025.6956521739,79111.0739822841,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74746.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.7572846708,5993.6317662484,74746.0,74746.0,74746.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14446435.0,959727.0,956364.0,961457.0,964359.0,960428.733333333,960533.333333333,506.6227064262,1807.4442558749,2.2150793604,310.1111104574,38386.0,922936.0,466014.032258065,448156.59761494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424613.0,960413.0,959944.0,963918.0,963901.0,961605.933333333,961602.6,992.5510398295,1081.5220293642,2.2184304009,248.4642048976,504.0,963214.0,465310.096774194,487769.09727615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998933.0,53.0,20.0,32294.0,42541.0,18334.239608802,17440.4284051222,5150.7461056,6014.9590991356,111.9412960909,15266.7526416712,7.0,22013.0,8938.5774731824,5288.0220167271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980134.0,5470.0,15727.0,25388.0,24722.0,20000.1789052069,19993.7196261682,3177.9123669585,2727.8548314465,100.1326156361,11114.7203356125,14.0,23428.0,9993.4182788526,6526.2265064669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52012.0,60.0,67.0,28724.0,24114.0,5779.1111111111,3772.125,11197.4504792882,8371.0609318652,365.3003153119,189129.431669615,8.0,23950.0,2889.5555555556,7366.7362213911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
944445.0,1290.0,122.0,363226.0,315889.0,81574.9090909091,64109.4285714286,96097.101484857,77553.8390035388,28.5882184775,4460.8209053995,70.0,315889.0,36324.8076923077,64093.0592563777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9372877.0,49.0,20.0,724236.0,1557468.0,67331.0,132818.739130435,185717.281099993,308931.914233501,10.1356285802,4211.1936388368,20.0,1557468.0,99711.4574468085,245957.825505209,9165262.0,9165262.0,9165262.0,0.0,1557468.0,1557468.0,1557468.0,0.0,'VPN'
66807515.0,4.0,149.0,60108071.0,4436472.0,3516185.0,552590.083333333,13700000.0,1254896.90327329,0.493956406,182.8985855858,4.0,60108071.0,2087734.84375,10600000.0,6635687.0,33400000.0,60171828.0,37900000.0,4374143.0,32200000.0,60108071.0,39400000.0,'Non-VPN'
1772537.0,1771505.0,1772537.0,1771505.0,1772537.0,1771505.0,1772537.0,0.0,0.0,2.2566524704,119.6025809334,62.0,1771505.0,590845.666666667,1022481.07667371,1771567.0,1771567.0,1771567.0,0.0,1771505.0,1771505.0,1771505.0,0.0,'VPN'
358.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5586.592178771,1332402.23463687,358.0,358.0,358.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14055620.0,65.0,40222.0,6599870.0,3612424.0,477529.0,916096.857142857,1379765.17330635,1322516.26743315,2.7035449166,358.7177228753,65.0,6599870.0,379881.621621622,1215062.22808226,2046802.0,4324203.0,7115292.0,2572995.18869206,1101295.0,3771196.33333333,6599870.0,2752723.7870934,'VPN'
14999915.0,15.0,6.0,184443.0,181355.0,2189.7686131387,1097.8647673734,11760.4098902078,8984.5191309659,1362.4077203104,1255353.71367104,1.0,155243.0,734.030584781,6697.0183340023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11203914.0,49697.0,169.0,1454041.0,1454098.0,659048.529411765,414957.555555556,422790.280377077,346026.199053997,4.1057080588,256.6067536755,17.0,1454009.0,248975.866666667,332192.862470467,11203825.0,11200000.0,11203825.0,0.0,1454009.0,1454009.0,1454009.0,0.0,'VPN'
14446481.0,959562.0,956926.0,962311.0,963436.0,960507.333333333,960456.4,827.4015406825,1567.1369846224,2.2150723072,310.110123012,38729.0,922822.0,466015.516129032,448040.337500719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12572778.0,8.0,14.0,11755480.0,11755839.0,366948.970588235,314319.45,2012904.91325435,1855973.58295441,6.0448056905,1838.0981514189,8.0,11730216.0,167637.04,1353518.58366744,11870380.0,11900000.0,11870380.0,0.0,11730216.0,11700000.0,11730216.0,0.0,'VPN'
14999298.0,30.0,199.0,20997.0,24320.0,19658.3197903014,19611.0641361257,2193.7735065692,2742.6784215065,101.9381040366,13080.8788517969,30.0,19013.0,9816.2945026178,4176.2480238011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12053321.0,4.0,1.0,9921866.0,9881787.0,125555.427083333,82382.1232876712,1015215.65101119,820464.649029858,20.2433835455,12618.4310531512,1.0,9856195.0,49602.1440329218,634561.478760319,10012914.0,10000000.0,10012914.0,0.0,9856195.0,9856195.0,9856195.0,0.0,'Non-VPN'
14982706.0,8224.0,134.0,22609.0,23225.0,19941.0958721704,19923.0332446809,1707.196947864,1603.1534990044,100.4491445003,11154.6605800047,134.0,19981.0,9961.9055851064,4412.3814374059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078445.0,10039853.0,10038850.0,10039853.0,10038850.0,10000000.0,10000000.0,0.0,0.0,0.3968866229,21.4318776359,38592.0,10000258.0,3359481.66666667,5751081.02738275,10039853.0,10000000.0,10039853.0,0.0,10000258.0,10000000.0,10000258.0,0.0,'VPN'
1956356.0,1225.0,113.0,995875.0,948043.0,146863.230769231,112313.235294118,268038.354279027,230427.552106684,16.3569411702,3969.6251602469,27.0,948043.0,63108.2580645161,175794.495815515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12787541.0,38.0,1450.0,10170705.0,10157550.0,399012.6875,710365.111111111,1784035.91488619,2358941.19443898,4.0664581251,287.3891078824,19.0,10156111.0,250736.098039216,1415982.4715291,11348880.0,11300000.0,11348880.0,0.0,10156111.0,10200000.0,10156111.0,0.0,'Non-VPN'
14999033.0,236.0,2.0,39954.0,38794.0,19146.8810741688,19107.0484076433,4630.2918773357,3771.8238820083,104.6067436481,12271.6577795382,2.0,33626.0,9565.7098214286,5944.4118430271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998377.0,19.0,16.0,41551.0,40820.0,17686.7653301887,17302.4561200924,5512.3239967995,6122.6320427119,114.4123794195,15411.5341946665,-1.0,22071.0,8745.4093294461,6622.4498080927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273233.0,64.0,20.0,24066.0,23236.0,604.4058295964,305.6174496644,1201.118099466,842.1452092005,4911.558999096,4531970.88199449,4.0,23214.0,203.7531692767,700.2655532006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077892.0,10039126.0,10038596.0,10039126.0,10038596.0,10000000.0,10000000.0,0.0,0.0,0.3969084011,21.4330536584,38766.0,9999830.0,3359297.33333333,5750869.99009931,10039126.0,10000000.0,10039126.0,0.0,9999830.0,9999830.0,9999830.0,0.0,'VPN'
1349268.0,94.0,23.0,472003.0,716537.0,88023.1538461539,114370.8,144333.259990174,228632.054731955,18.5285651183,4570.6264433752,23.0,472003.0,56219.5,117014.096387349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14147011.0,136319.0,136325.0,11240338.0,11240356.0,1768373.0,1768368.625,3844410.69499038,3844418.49014889,1.2723535735,142.8570317787,25.0,11240282.0,832177.117647059,2700684.91602092,1864637.0,6849317.5,11833998.0,7049402.76719663,1239644.0,6239963.0,11240282.0,7071518.9459918,'VPN'
270207.0,15.0,10.0,27147.0,66572.0,593.8221574344,363.1041666667,2823.5835299732,3160.9384955171,3763.7811011558,3479554.56372337,3.0,66526.0,265.9517716535,2648.2935975742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
336365.0,3.0,6.0,40830.0,66740.0,9017.4,9690.625,12842.6118868345,16846.1259952663,190.2694989074,47716.0227728807,3.0,65843.0,5339.126984127,11840.1272851594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14909955.0,77.0,84.0,4358472.0,4224393.0,476365.548387097,642487.043478261,1095136.43083521,1173250.89338071,3.7558798803,468.8813614796,77.0,4224393.0,271090.090909091,811540.376214266,2935638.0,4672558.0,6722853.0,1912956.42449704,2801635.0,3535700.33333333,4224393.0,712463.396112975,'VPN'
161.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12422.3602484472,2782608.69565217,161.0,161.0,161.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273443.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3141385956,1638.3670454172,273443.0,273443.0,273443.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
282482.0,282482.0,-1.0,282482.0,-1.0,282482.0,0.0,0.0,0.0,10.6201457084,3607.3094922862,1782.0,280700.0,141241.0,197224.809192454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10798726.0,10788130.0,10798334.0,10788130.0,10798334.0,10800000.0,10800000.0,0.0,0.0,0.3704140655,68.8970161851,392.0,10787738.0,3599575.33333333,6225133.56661918,10788130.0,10800000.0,10788130.0,0.0,10787738.0,10800000.0,10787738.0,0.0,'Non-VPN'
174413.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4670351407,493.0825110514,174413.0,174413.0,174413.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14964595.0,0.0,6.0,9233866.0,9982955.0,100432.489932886,172006.540229885,758619.4531963,1068617.67292397,15.904205894,12901.9194973202,0.0,9233866.0,63141.7510548523,602535.840732068,9995460.0,9995460.0,9995460.0,0.0,9233866.0,9233866.0,9233866.0,0.0,'VPN'
14940672.0,2.0,3.0,9965139.0,9966216.0,711460.571428572,1145055.38461538,2353235.90842882,2956446.07575174,2.4095301737,2824.1701578082,2.0,9910196.0,426876.342857143,1830391.14206346,4838269.0,7401704.0,9965139.0,3625244.54326174,4696808.0,7303502.0,9910196.0,3686422.00775644,'Non-VPN'
352982.0,91244.0,40988.0,171794.0,140275.0,131519.0,90631.5,56957.4512157979,70206.5109765469,16.9980338941,1895.2807791899,75.0,171719.0,70596.4,64932.9815775466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9999645.0,9732017.0,9732238.0,9732017.0,9732238.0,9732017.0,9732238.0,0.0,0.0,0.4000142005,19.6006958247,267407.0,9464610.0,3333215.0,5309943.8317866,9732017.0,9732017.0,9732017.0,0.0,9464610.0,9464610.0,9464610.0,0.0,'VPN'
12524288.0,338.0,354.0,12074086.0,12072733.0,2087359.0,2504833.6,4893172.13115184,5349744.18185674,1.0379831572,408.4064499315,118.0,12028423.0,1043690.66666667,3459924.64702476,12479858.0,12500000.0,12479858.0,0.0,12028423.0,12000000.0,12028423.0,0.0,'Non-VPN'
8838106.0,1630472.0,8838106.0,7024875.0,8838106.0,4327673.5,8838106.0,3814418.94175292,0.0,0.5657320697,137.24660012,223.0,7024875.0,2209526.5,3292040.79220494,1630472.0,4327785.0,7025098.0,3814576.62656513,1630472.0,4327673.5,7024875.0,3814418.94175292,'Non-VPN'
10078556.0,10039253.0,10039808.0,10039253.0,10039808.0,10000000.0,10000000.0,0.0,0.0,0.3968822518,21.4316415963,38748.0,10000505.0,3359518.66666667,5751262.87754662,10039253.0,10000000.0,10039253.0,0.0,10000505.0,10000000.0,10000505.0,0.0,'VPN'
13603060.0,2.0,2.0,4520842.0,4520245.0,117050.629310345,94291.6736111111,552251.866902728,496958.179992346,19.2603722986,4752.0190310121,1.0,4495124.0,52119.0038314176,368398.848565216,1408321.0,3373779.5,5624857.0,1730262.22646627,1269017.0,2681793.75,4495124.0,1451975.61482459,'Non-VPN'
7243631.0,50383.0,194540.0,3789756.0,3785878.0,804847.888888889,1267346.8,1203896.05330838,1558848.60221269,2.2088369769,479.7317809259,36.0,3518750.0,482908.733333333,922163.091426191,1790339.0,3121782.5,4453226.0,1882945.45523324,1482169.0,2500459.5,3518750.0,1440080.23553533,'VPN'
14837280.0,4.0,12.0,678483.0,678497.0,130151.114035088,127907.215517241,151850.896314707,152242.615150852,15.6362891312,10845.384059612,2.0,678446.0,64230.6493506494,124519.624794956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10280983.0,24.0,41.0,2069127.0,2069296.0,227609.844444444,177254.620689655,446854.662374766,391073.950275093,10.2130311858,4260.8766107288,9.0,2069093.0,98855.6057692308,302975.889933007,2378957.0,3327213.66666667,4053044.0,858921.955832911,1376576.0,1744210.0,2069093.0,348232.22829385,'VPN'
9640640.0,210594.0,40989.0,9430046.0,9430188.0,4820320.0,4735588.5,6519137.0280238,6639166.28280988,0.6223653201,64.6222657417,40.0,9260623.0,1928128.0,4099691.66426217,9430046.0,9430046.0,9430046.0,0.0,9260623.0,9260623.0,9260623.0,0.0,'Non-VPN'
183561.0,15.0,6.0,29889.0,65663.0,10734.9090909091,12121.1538461538,13820.0142398953,20005.1582195949,141.6422878498,38869.9124541705,4.0,65477.0,7342.44,15283.251744366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14894693.0,4.0,85.0,357018.0,318305.0,20745.2444134078,53578.0323741007,53061.4093201404,62077.4144549699,66.8694547783,256915.265054473,4.0,318231.0,14969.5407035176,37872.7173488571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998761.0,124.0,33.0,41175.0,25763.0,19130.0,19121.2155612245,3540.8703396838,4132.5191105045,104.6753128475,12352.3536377438,33.0,19682.0,9559.4397705545,2559.2499378951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423426.0,960715.0,959970.0,962782.0,962959.0,961522.2,961518.533333333,580.9228741531,697.2347797516,2.2186129703,248.4846526754,480.0,962208.0,465271.806451613,487679.649172755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174443.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4650630865,492.9977127199,174443.0,174443.0,174443.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6974796.0,138958.0,335.0,3240892.0,2966590.0,498195.357142857,387485.611111111,868989.070927124,722085.996528574,4.874694543,521.7356894739,21.0,2966590.0,211357.454545455,559936.217818467,1814022.0,2729663.5,3645305.0,1294912.62757126,1494646.0,2230618.0,2966590.0,1040821.58392637,'VPN'
1100.0,49.0,946.0,449.0,946.0,249.0,946.0,282.8409447021,0.0,4545.4545454546,242727.272727273,49.0,602.0,275.0,240.1700786249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12845445.0,2998189.0,2998179.0,5849015.0,3998173.0,4281815.0,3498176.0,1446413.79994644,707102.538545153,0.5449402492,114.8266953772,137.0,5848878.0,2140907.5,2517165.24632518,2998179.0,4281743.33333333,5848878.0,1446350.68279095,2997974.0,4281629.33333333,5848878.0,1446455.07650146,'Non-VPN'
14991954.0,223.0,3.0,37841.0,34539.0,19142.0817369093,19107.7142857143,4678.0784344193,3647.3088056301,104.6561375522,12080.6133743473,3.0,30941.0,9561.1951530612,6480.7874496572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57197.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.9668688917,2325.2967812997,57197.0,57197.0,57197.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30332445.0,3.0,4.0,156311.0,30021325.0,618.5407554672,54141.7410714286,7207.430383493,1268628.08391416,35.1109183582,64130.2077692715,1.0,30021319.0,28507.9370300752,920366.829823809,30332445.0,30300000.0,30332445.0,0.0,30021319.0,30000000.0,30021319.0,0.0,'Non-VPN'
8875458.0,1043.0,44.0,6945488.0,7021735.0,682684.846153846,401984.5,1883995.21875368,1480021.55414601,4.168798951,275.5914117333,22.0,6945488.0,246540.5,1150200.99961486,7831815.0,7831815.0,7831815.0,0.0,6945488.0,6945488.0,6945488.0,0.0,'Non-VPN'
14968411.0,59.0,1.0,137736.0,140948.0,2540.4250042467,2542.0711616848,11638.6405949467,11602.6831059767,786.7902611707,571663.151152116,-489.0,137176.0,1271.0946841033,7908.7417483326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6053040.0,5999869.0,5994453.0,5999869.0,5994453.0,5999869.0,5994453.0,0.0,0.0,0.6608249739,51.8747604509,53171.0,5941282.0,2017680.0,3397940.08541447,5999869.0,5999869.0,5999869.0,0.0,5941282.0,5941282.0,5941282.0,0.0,'Non-VPN'
14985827.0,36.0,44.0,1248140.0,1585842.0,272469.072727273,271671.963636364,296366.88425062,311396.620726833,7.4737283435,1361.0193151169,14.0,1248140.0,135007.45045045,207332.18687596,3198836.0,3198836.0,3198836.0,0.0,1248140.0,1248140.0,1248140.0,0.0,'VPN'
261212.0,51.0,354.0,261161.0,124514.0,130606.0,62434.0,184632.651632911,87794.3779464266,22.9698482459,9739.2156562486,19.0,136274.0,52242.4,71463.4972559418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
164819.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1345233256,612.7934279422,164819.0,164819.0,164819.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
