@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
873618.0,37.0,10.0,209330.0,247956.0,69535.3333333333,110976.333333333,103653.019820336,122301.456954799,19.4593060125,2372.8906684615,10.0,247800.0,54601.125,97643.9310661446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12871873.0,57.0,1.0,2895700.0,2895403.0,225807.456140351,178769.444444444,563022.781573445,510490.059410753,10.1772290637,2838.3592659747,1.0,2895010.0,99014.4076923077,387331.901067917,1776044.0,3196525.5,6981250.0,2525654.31253408,1650826.0,2022036.5,2895010.0,589662.422469557,'Non-VPN'
30972040.0,9.0,21.0,210120.0,30403443.0,929.1078431373,37791.1891891892,8892.2391941086,1065629.6339315,46.1061008574,36739.5237769291,1.0,30403426.0,21704.3027330063,804852.394471465,30972040.0,31000000.0,30972040.0,0.0,30403426.0,30400000.0,30403426.0,0.0,'VPN'
14848152.0,165.0,240.0,724046.0,955956.0,111640.240601504,125954.808695652,153126.982080067,196344.488514689,16.8371121201,2073.5913802607,9.0,724046.0,59631.1325301205,110809.682924759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441140.0,959334.0,955529.0,961844.0,965818.0,960163.666666667,960160.133333333,721.2308097637,2043.6634600871,2.2158915432,310.2248160464,38631.0,922276.0,465843.225806452,447782.810873099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
880093.0,3.0,16.0,294949.0,254708.0,15967.8823529412,17440.0,45733.2464914299,39248.2116017724,115.89684272,36766.5689875956,3.0,229221.0,8713.7920792079,26293.9851235285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999260.0,2.0,9017.0,705603.0,5125602.0,812.3516031196,2863780.75,14145.2917326749,2116727.25356825,1231.3940821081,49275.0975714802,2.0,705603.0,812.1316801126,14143.3830765389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8282041.0,2.0,651.0,462553.0,2518508.0,601.4521423384,690156.166666667,9716.996403345,1006879.5511167,1664.3240476593,66752.3862777303,2.0,462553.0,600.8881230501,9646.5466231427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11766035.0,20780.0,33.0,1032635.0,1807400.0,606509.625,560287.380952381,390187.917068238,518814.802166532,3.3146255302,195.2229446878,14.0,1807400.0,309632.5,366021.930432565,11766035.0,11800000.0,11766035.0,0.0,1807400.0,1807400.0,1807400.0,0.0,'VPN'
10865737.0,326.0,32.0,1809044.0,2076667.0,310449.628571429,353204.6,307829.081699529,379757.061475296,6.166171701,660.5166313155,22.0,1809044.0,164632.378787879,256039.386422916,6408658.0,6408658.0,6408658.0,0.0,1809044.0,1809044.0,1809044.0,0.0,'VPN'
14987329.0,336.0,2.0,53908.0,40673.0,19106.7219387755,19106.493622449,5221.7820661963,3791.0694907558,104.7551568395,12152.3321467087,2.0,40673.0,9552.1536010198,6025.2553969803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989873.0,210.0,6527.0,22508.0,23096.0,19905.0903054449,19945.7696404794,1894.9709328243,1292.9918824947,100.4678291804,12372.5531230318,18.0,20692.0,9960.0485049834,5612.6631197247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998160.0,28.0,18.0,24981.0,42954.0,17834.7476190476,17460.0232828871,5254.4232796552,6510.3953283672,113.4139121066,15175.6615478165,18.0,21449.0,8822.4470588235,5327.1885254033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
185235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7970955813,2418.5494102087,185235.0,185235.0,185235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998094.0,15310.0,5680.0,25651.0,24719.0,19996.7733333333,19997.4586666667,2811.953096974,3200.2006218859,100.1460585592,11116.2125000683,16.0,23569.0,9992.0679546969,6910.5336455814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210566.0,-1.0,210566.0,-1.0,210566.0,0.0,210566.0,0.0,0.0,14.2473143812,4839.3377848276,3760.0,206806.0,105283.0,143575.203489321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12946255.0,5.0,11.0,3597576.0,3598003.0,274912.106382979,211813.06557377,767724.770453571,681731.027481743,8.4966656381,3097.2663523158,5.0,3572343.0,118772.981651376,513607.349007822,1333701.0,2554208.8,3989555.0,1164215.01237677,1208622.0,2207035.4,3572343.0,1137022.40357174,'VPN'
172064.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.623581923,499.8140226892,172064.0,172064.0,172064.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3086011.0,1067.0,46.0,878924.0,733307.0,245031.75,173103.352941176,274520.173273833,183743.132632706,10.0453303634,1387.2277188902,24.0,733307.0,102867.033333333,158492.431354587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
241.0,241.0,-1.0,241.0,-1.0,241.0,0.0,0.0,0.0,12448.132780083,497925.31120332,22.0,219.0,120.5,139.296446473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
235744.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4837790145,1900.3664992534,235744.0,235744.0,235744.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14672885.0,4.0,0.0,2010729.0,1765560.0,293568.448979592,163032.055555556,464570.624161107,307262.285129363,9.6095621277,5342.8483900746,0.0,1765560.0,104806.321428571,247062.093519332,8092463.0,8092463.0,8092463.0,0.0,1765560.0,1765560.0,1765560.0,0.0,'VPN'
900491.0,142.0,77.0,212450.0,250127.0,69037.9,98330.1428571429,99745.8492023603,121426.196835675,21.0996001071,2420.9014859671,25.0,212337.0,50027.2777777778,89279.7674216251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56.0,56.0,-1.0,56.0,-1.0,56.0,0.0,0.0,0.0,35714.2857142857,1428571.42857143,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
353159.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.663171546,1393.1402003064,353159.0,353159.0,353159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2373766.0,70.0,90.0,190264.0,1998220.0,93892.25,545882.25,108298.537552068,971957.343583855,4.2127151539,963.4479556957,23.0,1998197.0,263751.777777778,655361.898471806,2373766.0,2373766.0,2373766.0,0.0,1998197.0,1998197.0,1998197.0,0.0,'VPN'
823694.0,106.0,26.0,206367.0,204949.0,22225.3793103448,11449.7037037037,60345.7462898551,46770.4939764094,103.1936617239,91775.5865649137,11.0,205258.0,9805.880952381,40873.6083743517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997537.0,5641.0,15642.0,25095.0,24488.0,19987.392,19996.716,3196.0790927466,2760.1304693114,100.1497779269,11116.6253498825,5.0,23151.0,9991.6968687542,5433.781586831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077726.0,10038357.0,10038813.0,10038357.0,10038813.0,10000000.0,10000000.0,0.0,0.0,0.3969149389,21.4334067031,38913.0,9999444.0,3359242.0,5750583.62278008,10038357.0,10000000.0,10038357.0,0.0,9999444.0,9999444.0,9999444.0,0.0,'VPN'
234375.0,35.0,-1.0,226286.0,-1.0,13784.7647058824,0.0,54763.465263154,0.0,81.0666666667,4390.4,34.0,226286.0,13020.8333333333,53227.1342409114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14810173.0,13.0,43.0,1821011.0,3067896.0,343271.395348837,563073.5,412805.435222307,697431.816438726,4.7940020687,1674.1870604753,9.0,1821011.0,211573.9,334682.088982688,2746455.0,5264003.0,7781551.0,3560350.52552512,1303111.0,1562061.0,1821011.0,366210.601975148,'VPN'
236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8474.5762711864,2021186.44067797,236.0,236.0,236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14961153.0,23.0,17994.0,71376.0,482617.0,30224.5515151515,320249.177777778,12450.1068796476,164669.353550572,36.2271544178,7924.9908078609,23.0,71376.0,27654.6266173752,14214.7722483792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14433683.0,960068.0,959255.0,968194.0,968310.0,962211.533333333,962192.0,2230.1747966941,2377.4818160639,2.2170363586,248.308072167,415.0,967558.0,465602.677419355,488075.868858581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9934249.0,9.0,52.0,1570639.0,1404375.0,121875.3375,165570.816666667,302097.16153651,309903.447635998,14.2939843767,5130.3324488847,9.0,1400161.0,70455.6666666667,214558.860724816,1739865.0,1934214.0,2037884.0,132754.272806314,1036917.0,1236207.75,1400161.0,183291.161985287,'Non-VPN'
233962.0,337.0,403.0,190426.0,150842.0,77987.3333333333,64078.6666666667,99705.2058913341,77831.5709968219,34.1935869928,19520.2639744916,88.0,150842.0,33423.1428571429,55032.5433870075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994465.0,37.0,22.0,30393.0,47153.0,18338.5030599755,17601.9247943596,5273.9391035723,6482.1315849746,111.3744304982,15173.8658231554,22.0,22479.0,8984.1012582385,5220.3948626627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999231.0,1387.0,200.0,27413.0,35652.0,19894.8486055777,19870.4960212202,1950.4806567123,1975.6041634754,100.6051576911,11856.2744983393,1.0,21053.0,9946.4396551724,6939.501932034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
364.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5494.5054945055,1445054.94505495,364.0,364.0,364.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076672.0,10038203.0,10038317.0,10038203.0,10038317.0,10000000.0,10000000.0,0.0,0.0,0.3969564555,21.4356485951,38355.0,9999848.0,3358890.66666667,5751237.75639765,10038203.0,10000000.0,10038203.0,0.0,9999848.0,9999848.0,9999848.0,0.0,'VPN'
10077876.0,10038423.0,10039267.0,10038423.0,10039267.0,10000000.0,10000000.0,0.0,0.0,0.3969090312,21.4330876863,38609.0,9999814.0,3359292.0,5750860.76187265,10038423.0,10000000.0,10038423.0,0.0,9999814.0,9999814.0,9999814.0,0.0,'VPN'
14869569.0,38.0,32.0,2049661.0,2049632.0,172901.965116279,260243.589285714,274324.466522485,299409.010290622,9.6842080628,2295.157310881,21.0,2049602.0,103983.0,203170.3683293,3780892.0,3780892.0,3780892.0,0.0,2049602.0,2049602.0,2049602.0,0.0,'VPN'
14445012.0,959576.0,957801.0,961100.0,962692.0,960394.2,960380.133333333,429.3391433354,1250.3106680608,2.2152975712,310.1416599723,39067.0,921790.0,465968.129032258,447700.640034182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14388138.0,14.0,51.0,14151576.0,14111313.0,842479.705882353,755874.473684211,3429715.13292736,3234238.00399503,2.6410644657,543.7117714606,14.0,14085454.0,388868.594594595,2314314.46821271,14264150.0,14300000.0,14264150.0,0.0,14085454.0,14100000.0,14085454.0,0.0,'VPN'
14969989.0,3.0,5.0,1012222.0,951858.0,7087.5794969151,11533.062403698,32383.3864934426,39719.4639706966,227.5886775869,241385.013709763,2.0,884030.0,4395.1817381092,22512.1134009502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425767.0,960145.0,959811.0,963629.0,964267.0,961660.066666667,961585.866666667,918.2464629209,1322.1853320851,2.2182529359,248.444328818,487.0,963102.0,465347.322580645,487643.434771548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24449.0,24449.0,-1.0,24449.0,-1.0,24449.0,0.0,0.0,0.0,81.8029367254,3272.1174690171,24449.0,24449.0,24449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52088.0,16.0,55.0,38790.0,44842.0,8640.3333333333,17286.0,15111.4671844486,24112.7157429436,211.1810781754,23364.3065581324,16.0,31602.0,5208.8,9780.7596762442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995466.0,202667.0,38.0,4606429.0,5019537.0,1052876.71428571,1128044.69230769,1283490.28350779,1489864.48159561,1.9339178922,566.504568781,0.0,4606429.0,535552.357142857,1012575.40211639,1780167.0,3999508.0,6138495.0,2180274.82508112,1342812.0,3055297.33333333,4606429.0,1637780.58206276,'VPN'
14999195.0,57.0,31.0,36815.0,42088.0,18027.8786057692,17315.5456647399,6187.5545110815,6231.4499436184,113.2727456374,15389.7592504131,31.0,24106.0,8833.4481743227,3945.0384771626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12094325.0,-1.0,3918.0,-1.0,9147556.0,0.0,241886.5,0.0,1291861.91553093,4.2995371796,2270.320997658,621.0,9147556.0,237143.62745098,1279324.9187851,10654557.0,10700000.0,10654557.0,0.0,9147556.0,9147556.0,9147556.0,0.0,'VPN'
14999339.0,13.0,6.0,25995.0,39930.0,17687.8242924528,17299.553633218,5097.3103503066,7003.3070595615,114.4717110534,15452.9476265587,6.0,23436.0,8740.8735431236,6328.1206515903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5167799.0,2.0,90.0,3098894.0,3101687.0,343801.733333333,430649.916666667,797291.652506244,877284.971722722,5.6116733642,1383.7612492282,2.0,3098847.0,184564.25,599621.900919184,5006549.0,5006549.0,5006549.0,0.0,3098847.0,3098847.0,3098847.0,0.0,'Non-VPN'
12471673.0,22.0,8.0,3502349.0,3644574.0,6924.8600777346,3497.5893719807,130216.570052713,97278.6797760758,426.7270317302,391270.441423536,2.0,3502349.0,2343.8588611163,75808.5538747025,4002886.0,4004373.0,4005228.0,1292.5975785216,2903414.0,3172283.66666667,3502349.0,304120.807854105,'VPN'
264229.0,264229.0,325.0,264229.0,325.0,264229.0,325.0,0.0,0.0,15.1383837505,2376.7262488221,14.0,263890.0,88076.3333333333,152259.181069101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077367.0,10039073.0,10039090.0,10039073.0,10039090.0,10000000.0,10000000.0,0.0,0.0,0.3969290788,21.434170255,38277.0,10000796.0,3359122.33333333,5751858.11898571,10039073.0,10000000.0,10039073.0,0.0,10000796.0,10000000.0,10000796.0,0.0,'VPN'
2878.0,2878.0,-1.0,2878.0,-1.0,2878.0,0.0,0.0,0.0,694.9270326616,36136.2056984017,2878.0,2878.0,2878.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3000714.0,25.0,33.0,2864473.0,2890699.0,366864.25,595091.0,1009324.02451347,1283566.2890041,4.9988102832,1316.0201205447,11.0,2864473.0,214336.714285714,762992.199412885,2889772.0,2889772.0,2889772.0,0.0,2864473.0,2864473.0,2864473.0,0.0,'VPN'
120527.0,17.0,5.0,53339.0,65444.0,11031.0,13509.1428571429,23660.4777477125,25029.0972465287,116.1565458362,32988.4590174816,5.0,65372.0,9271.3076923077,19522.9887136704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203712.0,203712.0,-1.0,203712.0,-1.0,203712.0,0.0,0.0,0.0,9.8177819667,392.7112786679,203712.0,203712.0,203712.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5974040.0,202.0,479128.0,5217805.0,5217774.0,1831724.0,2848451.0,2935700.17708936,3350728.72024236,1.1717363794,67.1237554486,27.0,5217747.0,995673.333333333,2077633.82303554,5494912.0,5494912.0,5494912.0,0.0,5217747.0,5217747.0,5217747.0,0.0,'VPN'
14995956.0,5673.0,15499.0,24854.0,25785.0,19994.608,19996.170894526,3138.7984987397,2745.6377640634,100.0936519152,11110.3953625898,28.0,22275.0,9997.304,4531.4037981445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997760.0,21.0,140.0,21558.0,27081.0,19671.4199475066,19682.0997375328,2286.2708955648,2573.5583575032,101.7485277801,13358.0614705129,0.0,20333.0,9834.5967213115,5017.8029119308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.4754598506,2731.6104084999,56377.0,56377.0,56377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9300373.0,18.0,45.0,1000329.0,998960.0,337070.518518519,372014.92,460649.131566772,384470.984024415,5.8062187398,370.5227736565,7.0,960847.0,175478.735849057,313549.000065972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12400063.0,3.0,19.0,4315872.0,4311722.0,180493.720588235,165883.337837838,652682.656943401,624579.430356881,11.6128442251,4418.2840038797,3.0,4188092.0,86713.7272727273,436957.571381786,3194344.0,3858978.0,5050114.0,1033863.55010103,1076792.0,2721688.66666667,4188092.0,1563311.17344975,'VPN'
329444.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.0708344969,1359.8669273078,329444.0,329444.0,329444.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
158140.0,158140.0,-1.0,158140.0,-1.0,158140.0,0.0,0.0,0.0,18.9705324396,1106.6143923106,34.0,158106.0,79070.0,111773.783111247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992557.0,162.0,1.0,36337.0,36884.0,18359.2401960784,17063.4521640091,5338.7392057163,5968.0490973119,113.1227981991,15072.5456638251,1.0,26100.0,8845.1663716814,6210.0611283051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
268347.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4530365534,372.6518276709,268347.0,268347.0,268347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990632.0,99.0,2.0,36255.0,35466.0,18303.57997558,16999.8501702611,5399.5704583883,6053.9313657271,113.5375746666,15544.9083134053,2.0,23035.0,8812.834803057,5409.2396584091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993866.0,7281.0,4385.0,26554.0,24441.0,19898.4422310757,19867.0596816976,1920.3341252438,1662.0545387941,100.6411555232,10917.7312909159,79.0,19933.0,9942.8819628647,3319.645853785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7935829.0,260.0,288.0,3588920.0,3631634.0,991978.625,1269731.66666667,1379123.3901485,1617289.08936494,2.0161724755,221.0229076257,10.0,3588677.0,529055.266666667,1096243.33499378,3465338.0,3707200.5,3949063.0,342045.227728001,2708009.0,3148343.0,3588677.0,622726.314773191,'VPN'
