@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
128497.0,7.0,11.0,27358.0,26640.0,8560.5,9330.3636363636,12037.1860196944,12190.434297208,7.0,55020.7397838082,7.0,26377.0,5354.0416666667,9904.7706686318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117549993.0,6.0,78.0,58932703.0,59010586.0,14700000.0,16800000.0,27100000.0,28600000.0,4.0,40.8421972428,6.0,58932703.0,7346874.5625,20000000.0,58463470.0,58700000.0,59010542.0,386838.320995994,58146190.0,58500000.0,58932703.0,556148.675790476,'Non-VPN'
61126061.0,24689.0,101745.0,60833828.0,105794.0,15300000.0,103769.5,30400000.0,2863.0751823869,1.0,31.1814628461,61.0,60833828.0,8732294.42857143,23000000.0,61126061.0,61100000.0,61126061.0,0.0,60833828.0,60800000.0,60833828.0,0.0,'Non-VPN'
58571920.0,4.0,13.0,58339063.0,58298385.0,3903090.8,4181868.28571429,15100000.0,15600000.0,8.0,105.4942368288,4.0,58272875.0,1952397.33333333,10600000.0,58546362.0,58500000.0,58546362.0,0.0,58272875.0,58300000.0,58272875.0,0.0,'Non-VPN'
283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1667844.5229682,283.0,283.0,283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1609094.0,64.0,25.0,101484.0,101645.0,4125.7025641026,1936.9486521181,19389.0056516744,13393.2702441981,1.0,681120.55603961,14.0,100601.0,1375.294017094,11329.3586659881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64053770.0,8.0,2.0,58893344.0,58858091.0,257115.417670683,211313.706270627,3740222.40137399,3388816.85583235,15.0,13079.7921808506,1.0,58826093.0,115829.602169982,2507329.53190381,4190802.0,32000000.0,59830937.0,39300000.0,4086530.0,31500000.0,58826093.0,38700000.0,'Non-VPN'
10268779.0,164.0,327.0,169319.0,10009359.0,43241.0,1704300.33333333,65424.8058751419,4068890.09489926,3.0,397.3208499277,15.0,10009333.0,789906.076923077,2770334.06929113,10268779.0,10300000.0,10268779.0,0.0,10009333.0,10000000.0,10009333.0,0.0,'Non-VPN'
10204191.0,59.0,9.0,140233.0,10011164.0,32769.2857142857,1451514.42857143,51652.1450223005,3774534.17421573,4.0,385.331870013,9.0,9974806.0,680279.4,2571348.47536294,10204191.0,10200000.0,10204191.0,0.0,9974806.0,9974806.0,9974806.0,0.0,'Non-VPN'
379732.0,6.0,0.0,33361.0,33325.0,830.8808411215,552.288372093,4143.4750860898,3399.1273956422,1.0,2420873.14211075,0.0,33306.0,353.5679702048,2681.5183824735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19324606.0,19070926.0,19129252.0,19070926.0,19129252.0,19100000.0,19100000.0,0.0,0.0,0.0,41.7084829569,195354.0,18875572.0,6441535.33333333,10800000.0,19070926.0,19100000.0,19070926.0,0.0,18875572.0,18900000.0,18875572.0,0.0,'Non-VPN'
119671826.0,11220.0,81.0,41723.0,80185.0,20000.7912418519,20026.9415899582,2787.3306306711,4826.6424481898,0.0,11093.337875533,38.0,41723.0,10006.8422108872,4477.1414592478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59804012.0,14747957.0,98.0,45056044.0,45056390.0,29900000.0,19900000.0,21400000.0,23000000.0,0.0,7.1399892034,11.0,45030977.0,9967335.33333333,18200000.0,14747870.0,29900000.0,45056044.0,21400000.0,14722457.0,29900000.0,45030977.0,21400000.0,'Non-VPN'
1076135.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,446.9699433621,1076135.0,1076135.0,1076135.0,0.0,1076135.0,1076135.0,1076135.0,0.0,1076135.0,1076135.0,1076135.0,0.0,'Non-VPN'
119992033.0,5230.0,15533.0,25323.0,26375.0,19998.6721666667,19999.4980830138,3162.006716829,2743.3334176147,0.0,11101.6620578468,1.0,23944.0,9999.3360833333,5790.2864456756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1275967.0,1144.0,4.0,554926.0,366009.0,111699.454545455,37241.7575757576,157695.521799995,68956.5399166979,8.0,3917.8129214941,4.0,366009.0,28354.8222222222,59886.3997292863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1798006.0,1797856.0,1797856.0,1797856.0,1797856.0,1797856.0,1797856.0,0.0,0.0,0.0,352.0566672191,150.0,1797706.0,599335.333333333,1037819.44048319,1797856.0,1797856.0,1797856.0,0.0,1797706.0,1797706.0,1797706.0,0.0,'Non-VPN'
103700117.0,1000584.0,30600170.0,38520049.0,38523229.0,25900000.0,34600000.0,16900000.0,3961570.8233414,0.0,9.5756883283,46027.0,38470624.0,13000000.0,17700000.0,1000584.0,25900000.0,38520049.0,16900000.0,1000584.0,25900000.0,38470624.0,16900000.0,'Non-VPN'
6851933.0,242971.0,200325.0,1017935.0,1029770.0,565776.916666667,570994.416666667,279742.796043391,325090.22098599,6.0,193.2301439608,175.0,967418.0,274077.32,330492.073945077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95171392.0,29.0,10041614.0,10048063.0,10054831.0,8651944.72727273,10000000.0,3281829.49047215,3818.3774859227,1.0,12.5773089459,29.0,10010881.0,4531971.04761905,4961142.64043366,4739422.0,9517136.3,10048063.0,1678717.68913441,4701267.0,9477398.3,10010881.0,1678163.246589,'Non-VPN'
107409377.0,83.0,1.0,44998596.0,44998558.0,6713041.1875,4882208.63636364,15300000.0,13300000.0,12.0,53.0028211596,1.0,44998401.0,2754086.58974359,10200000.0,19707903.0,35800000.0,45074559.0,14000000.0,19621765.0,35700000.0,44998401.0,14000000.0,'Non-VPN'
59756809.0,45055936.0,55.0,45055936.0,45056057.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2754354905,55.0,45030842.0,12000000.0,19600000.0,14700818.0,29900000.0,45055936.0,21500000.0,14675603.0,29900000.0,45030842.0,21500000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
949415.0,876.0,1.0,474695.0,295794.0,86310.4545454545,43748.5,147040.129003523,91271.0704802519,4.0,12713.0917459699,1.0,474695.0,43155.2272727273,110656.261714431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990533.0,11.0,29.0,42875.0,35679.0,19129.2822066327,19129.0786033163,3536.6386591199,3916.2124562021,0.0,12276.360169181,11.0,21459.0,9564.8093264249,2553.6530678276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
198626.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3257.3781881526,198626.0,198626.0,198626.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
396846.0,107.0,0.0,230874.0,287645.0,19782.6,7707.1875,52145.4053159856,41694.8499575832,2.0,161145.633318718,0.0,199657.0,5751.3913043478,25621.321815627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20247016.0,30097.0,31.0,19878057.0,142919.0,4049403.2,64248.5,8848559.30728522,75072.4756307752,2.0,69.5411116384,29.0,19878057.0,2024701.6,6273237.86299963,20247016.0,20200000.0,20247016.0,0.0,19878057.0,19900000.0,19878057.0,0.0,'Non-VPN'
14449393.0,50.0,50.0,14261367.0,50790.0,1605488.11111111,16995.0,4746060.19795741,24389.7946321817,2.0,384.5836292223,4.0,14261367.0,903087.0625,3562261.2888432,14449393.0,14400000.0,14449393.0,0.0,14261367.0,14300000.0,14261367.0,0.0,'Non-VPN'
185783.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2589.0420544399,185783.0,185783.0,185783.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986726.0,5104.0,14832.0,25429.0,26169.0,19999.9408234706,19999.8078013002,3168.3653703772,2752.4615658152,0.0,11101.2279808351,1.0,24325.0,9999.7271439287,6101.729380051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20217.0,20217.0,-1.0,20217.0,-1.0,20217.0,0.0,0.0,0.0,0.0,5144.1855863877,20217.0,20217.0,20217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59026349.0,10.0,2.0,58901139.0,58901087.0,4916733.75,4916716.83333333,17000000.0,17000000.0,8.0,87.0628132531,2.0,58875600.0,2361053.96,11800000.0,59000805.0,59000000.0,59000805.0,0.0,58875600.0,58900000.0,58875600.0,0.0,'Non-VPN'
93326.0,36688.0,93326.0,36688.0,93326.0,36688.0,93326.0,0.0,0.0,1.0,13308.188500525,152.0,56486.0,31108.6666666667,28578.4290826724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1878.0,124.0,-1.0,1754.0,-1.0,939.0,0.0,1152.5836195262,0.0,1.0,80404.6858359957,124.0,1754.0,939.0,1152.5836195262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287724.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1671.740973989,287724.0,287724.0,287724.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1857.0,147.0,-1.0,1710.0,-1.0,928.5,0.0,1105.2074465909,0.0,1.0,81313.9472267097,147.0,1710.0,928.5,1105.2074465909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14170359.0,13999527.0,13939023.0,13999527.0,13939023.0,14000000.0,13900000.0,0.0,0.0,0.0,56.1030246305,170832.0,13768191.0,4723453.0,7833031.29701309,13999527.0,14000000.0,13999527.0,0.0,13768191.0,13800000.0,13768191.0,0.0,'Non-VPN'
118805392.0,-1.0,54689434.0,-1.0,63785864.0,0.0,59200000.0,0.0,6432147.33758867,0.0,9.3598445431,330094.0,63785864.0,39600000.0,34300000.0,55019528.0,59400000.0,63785864.0,6198735.63175967,54689434.0,59200000.0,63785864.0,6432147.33758867,'Non-VPN'
265319.0,1253.0,35.0,120126.0,171225.0,66448.0,48035.8,60267.5575952768,74668.8920799686,2.0,7293.1075422416,10.0,120043.0,29479.8888888889,42126.7627878776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59370087.0,3.0,2.0,9971985.0,9977235.0,60327.016293279,47840.521353747,395777.194832304,355687.712193313,153.0,34143.3051967736,2.0,9841805.0,26695.1830035971,261291.494865822,2709232.0,8650185.4,23345934.0,8666759.28772716,1084545.0,4412906.2,9841805.0,3525964.52406635,'Non-VPN'
104847235.0,14735237.0,112.0,45056007.0,45056338.0,34900000.0,26200000.0,17500000.0,22600000.0,0.0,5.0645112387,27.0,45030478.0,13100000.0,20300000.0,14735152.0,34900000.0,45056007.0,17500000.0,14709627.0,34900000.0,45030478.0,17500000.0,'Non-VPN'
1685620.0,65.0,25.0,665357.0,766529.0,5675.4208754209,2686.6966101695,42334.9629682721,33427.9292959967,1.0,491958.448523392,14.0,665357.0,1898.2207207207,24538.1200842516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1864541.83266932,251.0,251.0,251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2.0,2.0,-1.0,2.0,-1.0,2.0,0.0,0.0,0.0,0.0,40000000.0,2.0,2.0,2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
371728.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1323.5484009814,371728.0,371728.0,371728.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61011325.0,8.0,2.0,58103986.0,58063704.0,2102974.37931034,1848060.90909091,10800000.0,10100000.0,15.0,176.737679439,2.0,58038660.0,968433.73015873,7308828.06189245,1125842.0,20300000.0,58151441.0,32800000.0,1014964.0,20100000.0,58038660.0,32900000.0,'Non-VPN'
109954944.0,2172.0,2.0,109903179.0,24415.0,27500000.0,9114.6666666667,54900000.0,13330.9435462511,1.0,19.7808295005,2.0,109903179.0,13700000.0,38900000.0,109954944.0,110000000.0,109954944.0,0.0,109903179.0,110000000.0,109903179.0,0.0,'Non-VPN'
15644197.0,220.0,2.0,47796.0,15440387.0,20387.6,1733452.55555556,21133.2634525658,5140161.00777324,3.0,459.531416026,2.0,15440321.0,782209.85,3450206.0771398,15644197.0,15600000.0,15644197.0,0.0,15440321.0,15400000.0,15440321.0,0.0,'Non-VPN'
2119.0,42.0,81.0,1071.0,1302.0,464.0,486.75,481.3969256238,561.6617457747,3.0,605946.201038226,29.0,804.0,235.4444444444,250.52874641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999693.0,119999693.0,-1.0,119999693.0,-1.0,120000000.0,0.0,0.0,0.0,2.0,2.233339047,55138.0,119944555.0,60000000.0,84800000.0,119999693.0,120000000.0,119999693.0,0.0,119944555.0,120000000.0,119944555.0,0.0,'Non-VPN'
15156497.0,14940146.0,14977595.0,14940146.0,14977595.0,14900000.0,15000000.0,0.0,0.0,0.0,53.178514798,178902.0,14761244.0,5052165.66666667,8408329.33281052,14940146.0,14900000.0,14940146.0,0.0,14761244.0,14800000.0,14761244.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,0.0,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114707.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4428.6747975276,114707.0,114707.0,114707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
585959.0,9511.0,72.0,435169.0,486283.0,173728.333333333,112159.8,228878.713839521,211592.173159713,2.0,3362.0099699808,36.0,435049.0,65106.5555555556,140828.476008593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
186729.0,962.0,59.0,74655.0,95423.0,40632.0,32315.6,37169.624944301,45305.4448388933,2.0,10089.4879745514,21.0,64833.0,20747.6666666667,26269.6510040579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119971172.0,2.0,3.0,568920.0,606409.0,44194.8846720707,24699.6027594728,57353.9308106135,54973.312908313,3.0,201633.705803924,0.0,568855.0,15846.1460837406,37117.0690564997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59774270.0,45056018.0,29.0,45056018.0,45055966.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2736023376,29.0,45030406.0,12000000.0,19600000.0,14718223.0,29900000.0,45056018.0,21500000.0,14692663.0,29900000.0,45030406.0,21500000.0,'Non-VPN'
78364.0,63.0,3.0,75122.0,37937.0,8707.1111111111,9641.5,24910.3476488409,17174.9696651843,6.0,45722.5256495329,2.0,37937.0,4353.5555555556,12047.7288449011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,0.0,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62609596.0,62393139.0,62402100.0,62393139.0,62402100.0,62400000.0,62400000.0,0.0,0.0,0.0,14.6303451631,207496.0,62185643.0,20900000.0,35800000.0,62393139.0,62400000.0,62393139.0,0.0,62185643.0,62200000.0,62185643.0,0.0,'Non-VPN'
18715016.0,18715016.0,-1.0,18715016.0,-1.0,18700000.0,0.0,0.0,0.0,0.0,37.5634196626,478480.0,18236536.0,9357508.0,12600000.0,18715016.0,18700000.0,18715016.0,0.0,18236536.0,18200000.0,18236536.0,0.0,'Non-VPN'
56517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8705.3452943362,56517.0,56517.0,56517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
354233.0,43.0,12.0,65832.0,96761.0,6861.9375,3869.3294117647,14017.0996801342,14109.076532239,7.0,295935.161320374,9.0,65804.0,2643.5298507463,9116.6448131688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58932472.0,42.0,2.0,58784622.0,58744511.0,5354361.09090909,4531255.61538462,17700000.0,16300000.0,7.0,57.5404337358,2.0,58719042.0,2357298.88,11700000.0,58897972.0,58900000.0,58897972.0,0.0,58719042.0,58700000.0,58719042.0,0.0,'Non-VPN'
66235774.0,66032280.0,66032637.0,66032280.0,66032637.0,66000000.0,66000000.0,0.0,0.0,0.0,13.8293847068,203137.0,65829143.0,22100000.0,37900000.0,66032280.0,66000000.0,66032280.0,0.0,65829143.0,65800000.0,65829143.0,0.0,'Non-VPN'
7908622.0,2.0,2.0,702625.0,702553.0,353.5369691551,284.8289264557,7205.8888781254,6477.3604392787,3.0,14200000.0,-1.0,702542.0,157.9986414944,4816.6876121896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105864775.0,381.0,28248.0,26952528.0,26937672.0,4408866.95833333,5569118.05263158,7883772.53509857,8518948.41004507,17.0,162.2163746156,42.0,26937583.0,2406017.61363636,6166889.10277493,1342632.0,9602729.81818182,26938009.0,9608492.17882083,1281398.0,9439398.36363636,26937583.0,9534808.88426821,'Non-VPN'
119998837.0,89.0,2.0,41148.0,44995.0,19145.5752353598,19138.5704944179,4782.659191491,3642.8897274024,0.0,12161.0011937032,0.0,34970.0,9570.8116924549,6353.2060952745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118123675.0,51.0,1.0,6893045.0,6893056.0,421869.439285714,329033.665738162,1111760.57742179,996692.050775449,228.0,1691.5914612376,1.0,6892850.0,184568.2421875,763011.823819705,1517881.0,4069694.37931035,7999846.0,2186158.75551584,1296852.0,3196815.0,6892850.0,1699144.38843862,'Non-VPN'
279080.0,117.0,170.0,91364.0,99554.0,46513.3333333333,63751.3333333333,46931.5665119615,55209.0174231831,2.0,11595.2415078114,21.0,91336.0,27908.0,42390.815403287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100797.0,173.0,1.0,49298.0,50606.0,24735.5,17194.6666666667,34736.6206113951,28939.1782853856,1.0,13988.5115628441,1.0,50348.0,16799.5,25551.8803789467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998707.0,4810.0,11750.0,25273.0,26802.0,20001.4445740957,20000.1271878646,3139.6590150785,2761.7427878488,0.0,11100.1196037887,5.0,23151.0,10000.7256438037,5250.0873692777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110776.0,28.0,0.0,30323.0,27002.0,3153.9142857143,988.9770114943,7626.3639160922,3990.5764533082,1.0,1039665.63154474,0.0,26819.0,900.6178861789,4003.423966975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90325527.0,5.0,2.0,45112009.0,45023508.0,5313266.29411765,2511846.88888889,15000000.0,10600000.0,4.0,270.0122635321,1.0,45085796.0,2509042.41666667,10500000.0,45112009.0,45200000.0,45213518.0,71777.7022444993,44960044.0,45000000.0,45085796.0,88920.0919421477,'Non-VPN'
6965260.0,280.0,1.0,6662368.0,6887818.0,497413.857142857,223947.0,1775360.96239689,1236775.98719376,2.0,5866.399818528,1.0,6662368.0,151418.695652174,981772.355374059,6909299.0,6909299.0,6909299.0,0.0,6662368.0,6662368.0,6662368.0,0.0,'Non-VPN'
12972568.0,12972387.0,12972307.0,12972387.0,12972307.0,13000000.0,13000000.0,0.0,0.0,0.0,57.3517903317,181.0,12972126.0,4324189.33333333,7489332.84375904,12972387.0,13000000.0,12972387.0,0.0,12972126.0,13000000.0,12972126.0,0.0,'Non-VPN'
91286801.0,53.0,52.0,45246479.0,45205724.0,7006339.0,8280216.0,17000000.0,18300000.0,6.0,69.7910314548,6.0,45000000.0,3651472.04,12400000.0,45204033.0,45500000.0,45878374.0,476831.093931069,44998309.0,45000000.0,45000000.0,1195.7171488274,'Non-VPN'
119998451.0,5.0,3.0,292953.0,332144.0,50580.1041315346,19113.7511550104,33487.0749862867,34505.1544367227,0.0,326553.815265499,2.0,292923.0,13872.6532947977,21941.6065699908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10118309.0,9815333.0,9803264.0,9815333.0,9803264.0,9815333.0,9803264.0,0.0,0.0,0.0,83.5119781378,302976.0,9500288.0,3372769.66666667,5306589.96995169,9815333.0,9815333.0,9815333.0,0.0,9500288.0,9500288.0,9500288.0,0.0,'Non-VPN'
119999908.0,92.0,5832.0,97092.0,27545.0,20003.3185530922,20000.7877979663,5045.1463278446,3398.3826608964,0.0,11100.0085100065,17.0,24203.0,10000.825735478,4989.4824568786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119292282.0,3.0,0.0,912990.0,866900.0,11947.1489233851,3354.7123488045,52461.7685454896,29540.4951896402,108.0,417330.552868458,0.0,837920.0,2619.7356377372,24218.4722011725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119991832.0,14257.0,5557.0,26200.0,25069.0,19999.6199366561,19998.4091666667,2753.9829078436,3094.2251526241,0.0,11101.6806543965,0.0,24155.0,9999.3193333333,7306.3622415018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1581.0,210.0,1395.0,857.0,1395.0,533.5,1395.0,457.4969945256,0.0,1.0,168880.45540797,186.0,671.0,395.25,236.8133934838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1683761.0,3.0,3.0,585459.0,572008.0,509.6128934625,443.4822713943,10850.3508339485,9925.2842869588,4.0,7815394.22756555,0.0,572008.0,238.6282596372,7228.3665674802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12930.0,12881.0,-1.0,12881.0,-1.0,12881.0,0.0,0.0,0.0,1.0,11678.2675947409,49.0,12881.0,6465.0,9073.5941610808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119974047.0,194.0,2.0,29418993.0,29419091.0,15000000.0,12000000.0,13600000.0,13500000.0,3.0,32.3820034178,2.0,29368739.0,6314423.52631579,11300000.0,11285532.0,24000000.0,29419091.0,7343036.36314866,11234384.0,23900000.0,29368739.0,7328479.22518639,'Non-VPN'
119275056.0,958401.0,958077.0,986889.0,987008.0,961890.564516129,961890.370967742,2664.3373090915,2744.7325516274,0.0,234.7515141808,425.0,986343.0,479016.289156627,481079.610158546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98301.0,87.0,16823.0,68511.0,27627.0,32767.0,22225.0,34314.7492413976,7639.5815984909,0.0,51372.8242845953,87.0,28045.0,16383.5,12630.1624098821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90115901.0,49.0,2.0,28956583.0,28916327.0,3602012.72,2047503.63636364,7941449.58679616,6187697.77317316,19.0,96.5756309755,2.0,28890646.0,1287370.01428571,4978546.98136106,9002032.0,17800000.0,29001021.0,8075804.33073929,8890812.0,17700000.0,28890646.0,8076100.19935311,'Non-VPN'
249519.0,1050.0,75.0,123600.0,125407.0,62325.0,41994.6666666667,86655.9360286415,72237.5151554463,1.0,7097.6558899322,65.0,124292.0,41586.5,63771.686426658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2187.0,2.0,77.0,2185.0,1940.0,1093.5,1008.5,1543.6137794151,1317.3395537977,1.0,811614.083219022,2.0,1940.0,437.4,840.8775475656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90149365.0,178.0,2.0,45003014.0,45003094.0,18000000.0,15000000.0,24600000.0,23200000.0,3.0,21.286894256,2.0,45002881.0,7512447.08333333,17500000.0,45003014.0,45100000.0,45146138.0,101203.950945603,45002654.0,45000000.0,45002881.0,160.5101242913,'Non-VPN'
84657.0,230.0,261.0,36152.0,26384.0,14109.5,15759.5,14683.7154732717,11782.2258791226,3.0,26022.6561300306,56.0,22974.0,7696.0909090909,9986.5859426988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77496061.0,77496061.0,77349157.0,77496061.0,77349157.0,77500000.0,77300000.0,0.0,0.0,0.0,11.4844546744,1826.0,77349157.0,25800000.0,44600000.0,77350983.0,77400000.0,77350983.0,0.0,77349157.0,77300000.0,77349157.0,0.0,'Non-VPN'
2726845.0,21.0,0.0,2055080.0,2279736.0,11848.6304347826,3417.7667934094,136252.939909288,81181.7289840372,2.0,404494.204841126,0.0,2055080.0,2673.3774509804,64677.3983577909,2318307.0,2318307.0,2318307.0,0.0,2055080.0,2055080.0,2055080.0,0.0,'Non-VPN'
63994662.0,-1.0,63994662.0,-1.0,63994662.0,0.0,64000000.0,0.0,0.0,0.0,11.9541220485,178618.0,63816044.0,32000000.0,45000000.0,63816044.0,63800000.0,63816044.0,0.0,63816044.0,63800000.0,63816044.0,0.0,'Non-VPN'
37680787.0,37680787.0,-1.0,37680787.0,-1.0,37700000.0,0.0,0.0,0.0,0.0,4.1400409179,26963.0,37653824.0,18800000.0,26600000.0,37680787.0,37700000.0,37680787.0,0.0,37653824.0,37700000.0,37653824.0,0.0,'Non-VPN'
99470.0,243.0,-1.0,83633.0,-1.0,24867.5,0.0,39660.5988272156,0.0,1.0,2322.3082336383,243.0,83633.0,24867.5,39660.5988272156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71437321.0,27286.0,1881.0,71300400.0,54963.0,17900000.0,28422.0,35600000.0,37534.6421456233,1.0,18.6877108675,77.0,71300400.0,10200000.0,26900000.0,71437321.0,71400000.0,71437321.0,0.0,71300400.0,71300000.0,71300400.0,0.0,'Non-VPN'
