@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119990005.0,14088.0,5618.0,26038.0,25443.0,20000.6171028505,19999.6344390732,2765.0430173948,3122.2103447504,0.0,11100.9246145127,7.0,23216.0,10000.0004167014,4480.5038195586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9556507.0,2.0,5513.0,345697.0,4628813.0,596.5682981646,1194541.25,8609.1904901519,1686438.1332224,3.0,67181.1363712704,2.0,345697.0,596.2754726399,8519.253463094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118148725.0,61.0,6.0,16743576.0,16744435.0,2684072.29545455,2746449.60465116,2918229.89619768,2922901.93061736,44.0,199.4096847004,6.0,16692917.0,1342599.14772727,2428832.8527751,1242125.0,4217827.89285714,17370934.0,2984223.96868063,1192017.0,4003200.03571429,16692917.0,2858524.91126205,'Non-VPN'
36855490.0,316.0,2.0,36364830.0,182268.0,4606936.25,37955.5,12800000.0,63084.8294085036,4.0,258.9302163667,2.0,36364830.0,1939762.63157895,8336560.67244651,36855490.0,36900000.0,36855490.0,0.0,36364830.0,36400000.0,36364830.0,0.0,'Non-VPN'
119992493.0,49.0,0.0,25471.0,446036.0,19229.9429395736,19232.6483410803,4566.3098051275,8285.1071938802,0.0,11220.7019484127,0.0,24222.0,9615.5535699976,4531.6219591109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72147.0,63.0,3.0,25052.0,24473.0,14429.4,8322.5,12957.539351667,12319.449520981,2.0,54388.9558817414,3.0,24473.0,6012.25,10575.5692099119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1960508.0,242.0,0.0,1620504.0,1844741.0,130569.333333333,39532.8367346939,416110.176479768,263338.060186019,2.0,33348.4994705454,0.0,1620504.0,30161.6615384615,201932.230340464,1880942.0,1880942.0,1880942.0,0.0,1620504.0,1620504.0,1620504.0,0.0,'Non-VPN'
170717.0,1272.0,4943.0,165095.0,56307.0,83183.5,30625.0,115840.354210008,36319.8326950992,2.0,2852.6743089441,593.0,109467.0,34143.4,48136.1995908485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995773.0,5470.0,15564.0,25388.0,25893.0,20001.0176696116,19999.666277713,3119.7726107686,2718.6404075757,0.0,11100.3910112734,0.0,23942.0,10000.481123427,6598.0364573779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
84480228.0,1556940.0,1556950.0,23173816.0,23173792.0,6498465.76923077,6498458.84615385,6772492.60055262,6772478.80165043,0.0,66.9742510638,163.0,23173607.0,3128897.33333333,5667132.44384137,1556940.0,6498465.76923077,23173816.0,6772492.60055262,1556741.0,6498278.69230769,23173607.0,6772474.7177708,'Non-VPN'
5227424.0,1934.0,218.0,1650779.0,3151234.0,164278.923076923,247686.333333333,447187.354101343,762731.964449559,10.0,1859.6157495547,89.0,3091798.0,149354.971428571,582050.254392683,1755125.0,2613712.0,3472299.0,1214225.37987682,1650779.0,2371288.5,3091798.0,1018954.30671817,'Non-VPN'
987.0,62.0,-1.0,925.0,-1.0,493.5,0.0,610.2323328045,0.0,1.0,152988.855116515,62.0,925.0,493.5,610.2323328045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
106336092.0,2.0,2.0,53779192.0,53779882.0,131117.252774353,105713.252988048,2276791.37850099,2051663.64461608,272.0,58405.25905353,0.0,53779192.0,58555.1167400881,1522388.58928052,7126052.0,26500000.0,54361251.0,22700000.0,5914932.0,25800000.0,53779192.0,22700000.0,'Non-VPN'
14275966.0,14275750.0,14275688.0,14275750.0,14275688.0,14300000.0,14300000.0,0.0,0.0,0.0,52.1155626176,216.0,14275472.0,4758655.33333333,8241804.99655075,14275750.0,14300000.0,14275750.0,0.0,14275472.0,14300000.0,14275472.0,0.0,'Non-VPN'
119801013.0,5.0,38.0,20181245.0,19995365.0,636523.962765958,861877.791366907,2393353.24706137,2718356.23696312,142.0,956.6363182588,5.0,19995365.0,365246.990853659,1815466.05262445,2073526.0,6286433.15789474,20334306.0,5165223.71112673,1405938.0,5793605.52631579,19995365.0,5178775.41781574,'Non-VPN'
29897230.0,36456.0,355319.0,29030774.0,29300928.0,5979446.0,14800000.0,12900000.0,20500000.0,3.0,126.5000135464,36313.0,29030774.0,3737153.75,10200000.0,29266490.0,29300000.0,29266490.0,0.0,29030774.0,29000000.0,29030774.0,0.0,'Non-VPN'
81306007.0,81305666.0,81305693.0,81305666.0,81305693.0,81300000.0,81300000.0,0.0,0.0,0.0,10.921702255,314.0,81305352.0,27100000.0,46900000.0,81305666.0,81300000.0,81305666.0,0.0,81305352.0,81300000.0,81305352.0,0.0,'Non-VPN'
2121714.0,3.0,1.0,1800195.0,1832633.0,62403.3529411765,139277.133333333,307408.845373062,468806.616774119,7.0,19789.6606234394,1.0,1800195.0,42434.28,253972.052771161,2088506.0,2088506.0,2088506.0,0.0,1800195.0,1800195.0,1800195.0,0.0,'Non-VPN'
119992019.0,59.0,5859.0,458126.0,26398.0,20010.0448632422,19998.6698333333,7921.857673982,3393.9312482051,0.0,11098.8881685539,59.0,25415.0,10001.8353755105,4509.0489360479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114861634.0,8.0,3.0,45099069.0,45058325.0,8202578.42857143,5219819.81818182,16900000.0,13900000.0,3.0,200.0232732193,1.0,45032829.0,3104368.48648649,10900000.0,24651332.0,38300000.0,45128731.0,11800000.0,24625734.0,38200000.0,45032829.0,11800000.0,'Non-VPN'
105757114.0,3.0,4909.0,45004918.0,44994140.0,6609174.0,8135162.61538462,15100000.0,16500000.0,11.0,43.6093594612,3.0,44994140.0,3525237.13333333,11400000.0,4993210.0,21100000.0,45163122.0,21900000.0,4993055.0,21100000.0,44994140.0,21900000.0,'Non-VPN'
119993996.0,2.0,10.0,81335.0,211175.0,17668.4051546392,47127.6722986248,6623.8392140089,27474.5947046759,0.0,12001.4838075732,2.0,56221.0,12852.8273350471,7459.3134631319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1166.0,143.0,960.0,400.0,960.0,271.5,960.0,181.7236913559,0.0,1.0,228987.993138937,143.0,623.0,291.5,222.6806382842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104864485.0,202.0,79.0,102436386.0,489408.0,5243224.25,70671.9333333333,22900000.0,132390.693520309,5.0,285.425518468,29.0,102436386.0,2056166.37254902,14300000.0,104864485.0,105000000.0,104864485.0,0.0,102436386.0,102000000.0,102436386.0,0.0,'Non-VPN'
10204030.0,196.0,31.0,142515.0,10008489.0,33354.8571428571,1451536.71428571,52233.5484719944,3773348.64935525,4.0,376.4199046847,31.0,9970546.0,680268.666666667,2570174.30285405,10204030.0,10200000.0,10204030.0,0.0,9970546.0,9970546.0,9970546.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1705482.0,67.0,26.0,100983.0,101156.0,4361.462915601,2061.0783055199,17305.3740371206,12145.3626825434,1.0,642651.168408696,15.0,100127.0,1456.4321093083,10155.5248810117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90250987.0,21.0,8.0,45092041.0,45092124.0,5307379.29411765,6014963.8,15000000.0,15900000.0,9.0,93.7385870362,8.0,45066585.0,2734878.39393939,10900000.0,45092041.0,45100000.0,45133407.0,29250.1790934688,44997706.0,45000000.0,45066585.0,48704.8079710823,'Non-VPN'
10031096.0,600.0,367.0,10000595.0,53072.0,2006219.2,22455.0,4468997.43087882,27368.0860949391,2.0,122.9177748872,16.0,9948231.0,1114566.22222222,3312667.71050268,10031096.0,10000000.0,10031096.0,0.0,9948231.0,9948231.0,9948231.0,0.0,'Non-VPN'
119994980.0,7.0,0.0,819852.0,819602.0,10201.9197415406,2341.4113043309,40174.5814219808,21044.5858986798,115.0,597136.113527416,0.0,819581.0,1904.6822222222,17736.0172652298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
180055.0,229.0,0.0,77047.0,74634.0,7497.9583333333,2608.7166666667,17081.3613396468,10748.2870887454,2.0,450106.911776957,0.0,50626.0,2118.2941176471,7627.4080402497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21879655.0,117.0,1.0,7361984.0,7323560.0,1458643.66666667,1084167.15,2788848.25776569,2478443.13559311,11.0,263.0297415567,1.0,7323067.0,607768.194444444,1903727.29526365,6245236.0,7180078.66666667,7846695.0,833742.620111167,5785805.0,6786451.66666667,7323067.0,867345.042585033,'Non-VPN'
306868.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1567.4491963972,306868.0,306868.0,306868.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992887.0,5377.0,12725.0,25331.0,26237.0,19999.9519919987,20000.9211535256,3089.2432362614,2735.348271337,0.0,11100.6579915024,12.0,22387.0,10000.2406033836,4008.267758773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982223.0,42.0,18.0,26579098.0,26607106.0,547864.03196347,731276.304878049,2064510.21276187,2366975.7109257,0.0,1627.3660807235,18.0,26579098.0,312453.705729167,1578998.07450179,1179946.0,3633585.84848485,26642605.0,4394984.5271462,1005136.0,3339836.0,26579098.0,4406345.76261556,'Non-VPN'
10501553.0,5.0,146.0,442652.0,10003283.0,99660.0,2611552.5,193228.467512554,4930732.24762043,1.0,379.1820124128,5.0,10003253.0,1050155.3,3148039.36146907,10501553.0,10500000.0,10501553.0,0.0,10003253.0,10000000.0,10003253.0,0.0,'Non-VPN'
119966469.0,79.0,1.0,6890322.0,6890459.0,420922.747368421,328675.257534247,1051615.70937522,944788.323849401,234.0,1802.5620142242,1.0,6889463.0,184280.290322581,724093.382243593,1697568.0,4265535.14285714,9993493.0,2343676.35372499,1656572.0,3105058.5,6889463.0,1605190.63592443,'Non-VPN'
95808518.0,61.0,0.0,24298472.0,24299209.0,2037670.08510638,1916161.76,5461631.11818841,5335550.20829975,29.0,92.1421203906,0.0,24298472.0,977637.93877551,3897129.05819338,1330981.0,13700000.0,34612166.0,12100000.0,1122991.0,12100000.0,24298472.0,9519828.37030991,'Non-VPN'
10207130.0,16.0,39.0,143711.0,10011576.0,33376.7142857143,1451895.0,52862.8163747584,3774551.36229616,3.0,363.3734458168,15.0,9973493.0,680475.333333333,2570934.68022763,10207130.0,10200000.0,10207130.0,0.0,9973493.0,9973493.0,9973493.0,0.0,'Non-VPN'
8183247.0,96269.0,77046.0,6903956.0,7851003.0,2674749.0,2695723.33333333,3691859.3274783,4464791.75410968,0.0,197.2322233461,121.0,6827102.0,1169035.28571429,2520965.7164216,1023901.0,4012063.0,7000225.0,4225899.22696779,1023901.0,3925501.5,6827102.0,4103482.77968843,'Non-VPN'
2434.0,5.0,-1.0,938.0,-1.0,61.3333333333,0.0,210.1370271405,0.0,1.0,686524.239934265,5.0,938.0,60.85,207.4479916287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265564.0,5.0,182.0,54985.0,55285.0,26169.25,30984.1428571429,27553.6853394553,27522.9727980619,3.0,35991.3241252579,5.0,54826.0,16597.75,24346.0989126937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115825947.0,24.0,5.0,5199918.0,5148185.0,1564546.43243243,1809002.15625,1829121.79921901,1854158.16197302,66.0,383.1006881386,5.0,5148071.0,833280.194244604,1519671.34384518,1174568.0,3405189.29411765,5289125.0,1460591.39037064,1112684.0,3188207.82352941,5148071.0,1429409.8962347,'Non-VPN'
410473.0,1937.0,36.0,251790.0,303903.0,112636.666666667,75705.2,127333.572799295,131575.284550139,2.0,4660.4770593925,18.0,251703.0,45608.1111111111,81890.1932650431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10111772.0,141.0,6324.0,60374.0,9997599.0,38077.3333333333,3352703.66666667,33022.0070836606,5754697.92724517,1.0,218.2604591955,56.0,9997540.0,1444538.85714286,3771599.86021639,10111772.0,10100000.0,10111772.0,0.0,9997540.0,9997540.0,9997540.0,0.0,'Non-VPN'
10215029.0,17.0,2.0,149130.0,10007418.0,34928.2857142857,1453168.71428571,54788.9942269865,3772169.30744345,3.0,363.0924591599,2.0,9970531.0,681001.933333333,2569977.93100758,10215029.0,10200000.0,10215029.0,0.0,9970531.0,9970531.0,9970531.0,0.0,'Non-VPN'
386482.0,246.0,3.0,93307.0,93044.0,37226.125,29868.6,45329.5400497843,42888.970378823,3.0,19856.0346924307,3.0,93044.0,20341.1578947368,37500.4389511542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62020271.0,137.0,51219.0,61673746.0,246553.0,15500000.0,148886.0,30800000.0,138121.995992673,1.0,17.2201762872,56.0,61673746.0,8860038.71428571,23300000.0,62020271.0,62000000.0,62020271.0,0.0,61673746.0,61700000.0,61673746.0,0.0,'Non-VPN'
90669931.0,45216087.0,45215088.0,45235905.0,45215325.0,45200000.0,45200000.0,14013.442153875,167.5813235417,0.0,3.44105258,217939.0,44997149.0,18100000.0,24500000.0,45216087.0,45200000.0,45235905.0,14013.442153875,44996387.0,45000000.0,44997149.0,538.8144393017,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6500000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66798140.0,9.0,12.0,45011428.0,45239274.0,2247036.08695652,3026435.86363636,9362803.53057435,9968490.90117164,4.0,352.1056125215,9.0,45011428.0,1452133.47826087,6942477.37395298,6211686.0,22300000.0,45470144.0,20600000.0,4168883.0,21400000.0,45011428.0,21200000.0,'VPN'
2325135.0,339.0,25.0,850240.0,717617.0,182970.916666667,129081.941176471,228791.060935104,165135.213304874,10.0,1649.7966784724,15.0,717617.0,77504.5,137463.669338797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15296263.0,0.0,0.0,307256.0,578383.0,6839.8270710729,3723.3697645601,38458.8898369004,30099.7566390679,11.0,364739.413803228,0.0,307256.0,2449.3615692554,23135.5092412393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119989306.0,128.0,281.0,19841661.0,20040371.0,4999551.54166667,6666060.72222222,6776154.58676105,7126711.02643141,12.0,23.2520721472,21.0,19841661.0,2790448.97674419,5567141.54257684,4896259.0,10900000.0,20041307.0,6174290.5753813,4547131.0,10700000.0,19841661.0,6203187.25724937,'VPN'
119982001.0,9.0,6.0,2979355.0,3122152.0,7399.9013815222,3907.3521815692,105675.946059774,81453.6790879021,36.0,354606.187973144,1.0,2979355.0,2559.288432414,62115.9855153363,2997244.0,3347238.4516129,4997950.0,587890.890476985,1167099.0,2374265.4516129,2979355.0,348988.95401644,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2936854.0,14.0,10.0,997862.0,264468.0,19710.3959731544,7777.8054298643,94523.8763137795,37656.5635745455,3.0,102516.84285293,3.0,997862.0,7916.0485175202,59942.758646583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3058823.52941176,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,0.0,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73763612.0,12.0,12.0,58091586.0,58051706.0,3686907.45,2949522.88,13300000.0,11900000.0,11.0,162.9123042402,12.0,58026386.0,1603556.7826087,8801524.80813429,15585202.0,36900000.0,58152947.0,30100000.0,15401848.0,36700000.0,58026386.0,30100000.0,'VPN'
59031647.0,31.0,29.0,58980436.0,59005746.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8749863103,14.0,58980436.0,7378955.875,20900000.0,59006294.0,59000000.0,59006294.0,0.0,58980436.0,59000000.0,58980436.0,0.0,'VPN'
1456761.0,1456761.0,-1.0,1456761.0,-1.0,1456761.0,0.0,0.0,0.0,0.0,71.3912577286,1456761.0,1456761.0,1456761.0,0.0,1456761.0,1456761.0,1456761.0,0.0,1456761.0,1456761.0,1456761.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,0.0,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
238842.0,11.0,-1.0,161550.0,-1.0,4421.9259259259,0.0,23125.0759903713,0.0,1.0,12363.8221083394,11.0,161550.0,4342.5818181818,22917.509881207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104327221.0,45211962.0,63.0,45212038.0,45212572.0,45200000.0,26000000.0,53.730810528,22800000.0,0.0,4.5913232942,63.0,44998600.0,14900000.0,21100000.0,13903158.0,34800000.0,45212038.0,18100000.0,13689800.0,34600000.0,44998600.0,18100000.0,'VPN'
3952135.0,16.0,6.0,322606.0,335263.0,10338.5348189415,9042.9312039312,42755.4099813913,41191.7824584123,3.0,143613.262198786,0.0,322589.0,5152.7183833116,30550.5025615821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,0.0,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4656250.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11500000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117971034.0,18.0,90.0,30181749.0,30143170.0,813593.103448276,1216194.86597938,3507062.91356675,4230144.67921077,93.0,193.8526706479,15.0,30143098.0,485477.50617284,2727906.08522976,4297922.0,16500000.0,34484626.0,9759098.99666954,2143601.0,14000000.0,30143098.0,9017370.68526909,'VPN'
116700468.0,14.0,16.0,29356334.0,29356343.0,8335745.92857143,8335746.0,12800000.0,12800000.0,4.0,53.2217231554,10.0,29356309.0,4024154.06896552,9700596.47007433,5988218.0,23300000.0,29356343.0,9888349.703756,5988193.0,23300000.0,29356309.0,9879139.27365882,'VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3747757.0,3747757.0,-1.0,3747757.0,-1.0,3747757.0,0.0,0.0,0.0,0.0,41.6248972385,133724.0,3614033.0,1873878.5,2460950.09452437,3747757.0,3747757.0,3747757.0,0.0,3614033.0,3614033.0,3614033.0,0.0,'VPN'
141.0,18.0,-1.0,105.0,-1.0,61.5,0.0,61.5101617621,0.0,1.0,3248226.95035461,18.0,105.0,47.0,50.2244960154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54443910.0,6466552.0,7972598.0,20035131.0,20034004.0,13600000.0,16000000.0,7406253.85492972,6945521.99589526,0.0,17.3940482967,255660.0,19778344.0,6805488.75,8516433.01143136,6466552.0,13600000.0,20035131.0,7406253.85492972,6210477.0,13400000.0,19778344.0,7406120.59791534,'VPN'
250.0,199.0,-1.0,199.0,-1.0,199.0,0.0,0.0,0.0,1.0,788000.0,51.0,199.0,125.0,104.647025758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
83302904.0,41379473.0,210282.0,41712182.0,41501934.0,41500000.0,16700000.0,235260.79005967,22500000.0,3.0,36.6974001291,3623.0,41501934.0,10400000.0,19100000.0,41379404.0,41500000.0,41712216.0,235333.622058133,41165052.0,41300000.0,41501934.0,238211.546657587,'VPN'
115780864.0,91.0,107.0,10173510.0,10160076.0,6810639.05882353,7449539.53333333,4726077.60440788,4627517.806265,1.0,42.0103964676,21.0,10029485.0,3508511.03030303,4717789.0437054,4034292.0,9648405.33333333,10274658.0,1768387.56617947,3904656.0,9504490.33333334,10029485.0,1763504.72855452,'VPN'
280393.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,328.1109014847,280393.0,280393.0,280393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74764199.0,29552179.0,45212633.0,45212020.0,45212633.0,37400000.0,45200000.0,11100000.0,0.0,0.0,3.4776002883,213145.0,44998875.0,18700000.0,22300000.0,29552179.0,37400000.0,45212020.0,11100000.0,29338421.0,37200000.0,44998875.0,11100000.0,'VPN'
37870.0,37870.0,-1.0,37870.0,-1.0,37870.0,0.0,0.0,0.0,1.0,33113.2822814893,46.0,37824.0,18935.0,26713.079960948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60.0,60.0,-1.0,60.0,-1.0,60.0,0.0,0.0,0.0,0.0,1333333.33333333,60.0,60.0,60.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85492564.0,274288.0,42163160.0,42782161.0,43055118.0,17100000.0,42600000.0,23000000.0,630709.550332798,3.0,35.7574958215,1184.0,42782161.0,10700000.0,19500000.0,42160498.0,42600000.0,43056449.0,633533.027710079,41886017.0,42300000.0,42782161.0,633669.499318848,'VPN'
58992917.0,31.0,20.0,58234092.0,58350207.0,951497.612903226,829098.225352113,7394240.23443435,6924070.88405778,31.0,809.6565219855,1.0,58225863.0,440245.649253731,5029504.72972658,58868458.0,58900000.0,58868458.0,0.0,58225863.0,58200000.0,58225863.0,0.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11200000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16649630.0,0.0,0.0,316909.0,494215.0,10071.9600997506,4409.504049676,44096.617835264,31252.1548909484,10.0,306458.161532719,-122.0,494206.0,3136.1141457902,25379.7682255663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2759277.0,249.0,40.0,832561.0,686639.0,217772.083333333,153845.529411765,246600.932201644,168725.922659211,10.0,1546.7820012271,17.0,686639.0,91975.9,144636.926712193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4181818.18181818,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119367878.0,18.0,26.0,13977547.0,13977595.0,293915.354679803,252276.782241015,1100609.4378107,1005284.47000244,304.0,3049.4552311636,8.0,13977535.0,135645.315909091,746775.387971096,1730127.0,6157033.47368421,18272598.0,4055484.56150902,1282500.0,4043397.47368421,13977535.0,3189947.52137516,'VPN'
61407952.0,1480.0,6704.0,61287812.0,51081.0,15400000.0,28892.5,30600000.0,31379.2776127813,1.0,18.694647234,87.0,61287812.0,8772564.57142857,23200000.0,61407952.0,61400000.0,61407952.0,0.0,61287812.0,61300000.0,61287812.0,0.0,'VPN'
42706508.0,2470948.0,2469388.0,19990915.0,19993365.0,14200000.0,14200000.0,10100000.0,10100000.0,0.0,9.3662539677,252586.0,19737649.0,6100929.71428572,9342740.09354854,2470948.0,14200000.0,19990915.0,10100000.0,2216802.0,13900000.0,19737649.0,10100000.0,'VPN'
47534.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1935.4567257121,47534.0,47534.0,47534.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7076923.07692308,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127.0,-1.0,127.0,-1.0,127.0,0.0,127.0,0.0,0.0,0.0,1645669.29133858,57.0,70.0,63.5,9.1378334412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10557770.0,11.0,1.0,282823.0,10000696.0,96011.3333333333,1313231.625,100486.557656568,3512096.03206426,2.0,701.0950229073,1.0,9981702.0,703851.333333333,2567639.7992246,10557770.0,10600000.0,10557770.0,0.0,9981702.0,9981702.0,9981702.0,0.0,'VPN'
119935327.0,52.0,24.0,29816423.0,29948811.0,9215594.30769231,9215357.46153846,14200000.0,14300000.0,10.0,99.3702214194,14.0,29816423.0,4442049.14814815,10700000.0,29825258.0,30000000.0,30076488.0,144205.438762147,29552404.0,29700000.0,29816423.0,146401.081885517,'VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,0.0,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59133143.0,2.0,21.0,58701070.0,58661919.0,3940501.86666667,4221969.14285714,15100000.0,15700000.0,8.0,105.0510709366,2.0,58636398.0,1971104.76666667,10700000.0,59107528.0,59100000.0,59107528.0,0.0,58636398.0,58600000.0,58636398.0,0.0,'VPN'
156.0,156.0,-1.0,156.0,-1.0,156.0,0.0,0.0,0.0,1.0,1724358.97435897,156.0,156.0,156.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
