@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119967698.0,55.0,3918.0,96013.0,484432.0,30241.416183514,330329.116022099,12426.0340088391,161414.460752095,0.0,7818.8296986411,55.0,96013.0,27706.1658198614,14055.804196539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59736517.0,45055986.0,46.0,45055986.0,45056100.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.277567204,46.0,45017447.0,11900000.0,19500000.0,14680485.0,29900000.0,45055986.0,21500000.0,14641832.0,29800000.0,45017447.0,21500000.0,'Non-VPN'
43415650.0,90.0,89566.0,34818007.0,34817615.0,7226453.16666667,8683130.0,13900000.0,15000000.0,4.0,120.3943739182,20.0,34817615.0,3617970.83333333,10100000.0,8299211.0,21600000.0,34952698.0,18800000.0,8209645.0,21500000.0,34817615.0,18800000.0,'Non-VPN'
119997749.0,2.0,1.0,9547297.0,9547460.0,479990.996,365768.286585366,1721980.2000294,1515859.85978116,174.0,1212.3060741748,1.0,9522156.0,207249.998272884,1150177.66820843,1838362.0,5710083.47619048,10047931.0,3396078.39114925,1704635.0,5256508.19047619,9522156.0,3225799.90725248,'Non-VPN'
59124844.0,6.0,11.0,58918089.0,58878381.0,3939952.46666667,4221363.07142857,15200000.0,15700000.0,8.0,104.3554550436,2.0,58852907.0,1970828.13333333,10700000.0,59099287.0,59100000.0,59099287.0,0.0,58852907.0,58900000.0,58852907.0,0.0,'Non-VPN'
46572.0,3.0,10.0,2185.0,1184.0,46.4327018943,103.1322869955,145.5966635281,153.2472203686,89.0,31200000.0,3.0,1184.0,32.1186206897,78.5843807511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1242620.0,49536.0,1851.0,1141629.0,1191233.0,414206.666666667,596542.0,629966.950652043,841020.077620624,1.0,767.7326938243,48.0,1141629.0,207103.333333333,458448.32198675,1191165.0,1191165.0,1191165.0,0.0,1141629.0,1141629.0,1141629.0,0.0,'Non-VPN'
119999937.0,76.0,2.0,43381.0,40091.0,19136.203030303,19150.9634535589,4694.7312148854,3569.6069030859,0.0,12125.8896994254,2.0,35953.0,9571.6628379995,5355.9047320196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17309080.0,24280.0,-1.0,17284800.0,-1.0,8654540.0,0.0,12200000.0,0.0,0.0,12.9411846268,11.0,17284800.0,5769693.33333333,9972382.27662648,17309080.0,17300000.0,17309080.0,0.0,17284800.0,17300000.0,17284800.0,0.0,'Non-VPN'
287682.0,673.0,20.0,140259.0,195835.0,74295.6666666667,52324.4,70107.5023719526,85069.0329323779,2.0,7000.7855896441,10.0,139960.0,31964.6666666667,47949.441351021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1808.0,14.0,-1.0,1757.0,-1.0,885.5,0.0,1232.4867139243,0.0,1.0,105641.592920354,14.0,1757.0,602.6666666667,999.7478848857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995099.0,12646.0,5469.0,25972.0,26489.0,20000.7017836306,20001.08018003,2785.2969570218,3092.6032185083,0.0,11100.453361016,15.0,21772.0,10000.4249520793,4185.179782805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104840490.0,45052004.0,61.0,45056028.0,45055462.0,45100000.0,26200000.0,2845.3975117723,22600000.0,0.0,4.5688454909,61.0,45030020.0,15000000.0,21200000.0,14732397.0,34900000.0,45056028.0,17500000.0,14706955.0,34900000.0,45030020.0,17500000.0,'Non-VPN'
81445929.0,17714202.0,17509318.0,63731727.0,63731730.0,40700000.0,40600000.0,32500000.0,32700000.0,0.0,16.5017455937,224.0,63731503.0,16300000.0,27600000.0,17509545.0,40600000.0,63731727.0,32700000.0,17509318.0,40600000.0,63731503.0,32700000.0,'Non-VPN'
2447940.0,116.0,98.0,2001330.0,2001328.0,305988.75,328550.142857143,688940.351388223,740927.951285172,2.0,1788.4425271861,26.0,2001262.0,152996.25,496412.244275931,2447842.0,2447842.0,2447842.0,0.0,2001262.0,2001262.0,2001262.0,0.0,'Non-VPN'
288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1784722.22222222,288.0,288.0,288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2177.5210781385,225945.0,225945.0,225945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119640611.0,27.0,849.0,29195273.0,29194413.0,7037683.0,9963424.25,11800000.0,13000000.0,13.0,56.0679182757,8.0,29145211.0,3988020.36666667,9415141.85859346,11023857.0,23900000.0,29195273.0,7324420.7082686,10974655.0,23800000.0,29145211.0,7309925.42532399,'Non-VPN'
96165946.0,387.0,19899.0,29856235.0,29856127.0,2465793.48717949,2528589.36842105,4914593.33185139,4963837.81985865,23.0,97.0925820248,43.0,29798331.0,1232896.74358974,3653471.9080303,1064430.0,4805362.75,29856127.0,6147034.10291728,1017645.0,4589204.6,29798331.0,6170873.99643921,'Non-VPN'
18875551.0,156.0,91.0,18875381.0,18622275.0,9437768.5,6291830.0,13300000.0,10700000.0,3.0,143.2540962645,14.0,18622275.0,3145925.16666667,7582507.32987626,18622336.0,18600000.0,18622336.0,0.0,18622275.0,18600000.0,18622275.0,0.0,'Non-VPN'
61087572.0,3.0,78.0,58302122.0,58261299.0,7635946.5,8716076.85714286,20500000.0,21900000.0,4.0,82.9628651798,3.0,58236132.0,3817973.25,14500000.0,2579576.0,30500000.0,58431960.0,39500000.0,2502354.0,30400000.0,58236132.0,39400000.0,'Non-VPN'
119962947.0,7.0,4.0,18263921.0,18200438.0,547658.315068493,405280.226351351,2263277.24250626,1952449.06390136,126.0,743.2461625005,3.0,18200438.0,232486.331395349,1488559.25045296,2151592.0,6662960.77777778,18778018.0,5223945.52322488,2028262.0,6349145.83333333,18200438.0,5105782.12319697,'Non-VPN'
102103.0,41.0,41.0,93562.0,181.0,8508.5833333333,66.3,26875.5338009003,47.26415132,0.0,156136.450447098,16.0,93512.0,4439.2608695652,19483.5024728787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64194.0,320.0,644.0,32903.0,30664.0,21398.0,15654.0,18279.62577571,21227.3455476656,1.0,26092.7812568153,153.0,32733.0,10699.0,16279.4164698861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105464575.0,2.0,3109.0,44998025.0,44987191.0,7030282.33333333,8788714.58333333,15500000.0,17000000.0,10.0,43.1803759698,2.0,44987191.0,3766591.96428571,11700000.0,4995981.0,21100000.0,45150233.0,22000000.0,4995882.0,21000000.0,44987191.0,21900000.0,'Non-VPN'
105581561.0,31.0,16.0,4064742.0,4226855.0,20509.2130924631,20515.3752429071,56487.7868656995,58705.3699649475,0.0,12509.400197256,16.0,4064419.0,10255.6154443905,40171.4297206365,105581036.0,106000000.0,105581036.0,0.0,4064419.0,4064419.0,4064419.0,0.0,'Non-VPN'
104757939.0,14645935.0,55.0,45056016.0,45056091.0,34900000.0,26200000.0,17600000.0,22600000.0,0.0,5.0688282441,6.0,45030410.0,13100000.0,20300000.0,14645886.0,34900000.0,45056016.0,17600000.0,14620376.0,34900000.0,45030410.0,17600000.0,'Non-VPN'
2976854.0,6.0,0.0,2484510.0,2509831.0,6023.3825910931,3322.134009009,112075.864120788,84446.4208088884,3.0,421553.761118281,0.0,2484510.0,2152.4613159798,66958.2172171727,2769484.0,2769484.0,2769484.0,0.0,2484510.0,2484510.0,2484510.0,0.0,'Non-VPN'
1073517.0,17.0,0.0,856997.0,886847.0,37002.1034482759,8231.5433070866,158166.025927966,78758.6773830734,3.0,160230.345676873,0.0,856997.0,6837.6878980892,68479.5150433225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16655438.0,129.0,129.0,16297186.0,114439.0,1514130.72727273,35237.625,4903178.33557387,48440.6048134871,2.0,467.2347854196,6.0,16297186.0,832771.9,3640078.06811238,16655438.0,16700000.0,16655438.0,0.0,16297186.0,16300000.0,16297186.0,0.0,'Non-VPN'
411779.0,56.0,26.0,100971.0,111603.0,11582.4666666667,7287.7924528302,21849.7783532249,22766.7814563054,5.0,154590.204940029,14.0,65175.0,4902.130952381,13531.5262367516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61196309.0,6.0,73.0,96716.0,60976871.0,31355.2857142857,7642161.875,40322.7466748579,21600000.0,1.0,147.3781694906,6.0,60976822.0,3824769.3125,15200000.0,61196309.0,61200000.0,61196309.0,0.0,60976822.0,61000000.0,60976822.0,0.0,'Non-VPN'
896.0,859.0,-1.0,859.0,-1.0,859.0,0.0,0.0,0.0,1.0,168526.785714286,37.0,859.0,448.0,581.2409139075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8660203.0,8660007.0,8659964.0,8660007.0,8659964.0,8660007.0,8659964.0,0.0,0.0,0.0,88.2196410407,196.0,8659768.0,2886734.33333333,4999593.81228234,8660007.0,8660007.0,8660007.0,0.0,8659768.0,8659768.0,8659768.0,0.0,'Non-VPN'
150355.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3272.2556616009,150355.0,150355.0,150355.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1081.0,44.0,897.0,494.0,897.0,269.0,897.0,318.1964801817,0.0,1.0,246993.524514339,44.0,543.0,270.25,211.8173348273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17487018.0,17269253.0,17263062.0,17269253.0,17263062.0,17300000.0,17300000.0,0.0,0.0,0.0,46.0913347261,217765.0,17045297.0,5829006.0,9713593.43547127,17269253.0,17300000.0,17269253.0,0.0,17045297.0,17000000.0,17045297.0,0.0,'Non-VPN'
3184194.0,34.0,24.0,959709.0,959644.0,7123.3601789709,3956.3350449294,49108.0765341449,37609.4669215967,1.0,345434.354816321,10.0,959620.0,2595.1051344743,29805.890994963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
183317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2623.8701266113,183317.0,183317.0,183317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
944445.0,1290.0,122.0,363226.0,315889.0,81574.9090909091,64109.4285714286,96097.101484857,77553.8390035388,10.0,4460.8209053995,70.0,315889.0,36324.8076923077,64093.0592563777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64082964.0,64002228.0,63997101.0,64002228.0,63997101.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9818751205,80736.0,63916365.0,21400000.0,36900000.0,64002228.0,64000000.0,64002228.0,0.0,63916365.0,63900000.0,63916365.0,0.0,'Non-VPN'
95389845.0,6.0,3.0,25934106.0,45053493.0,111018.225844005,60990.949488491,952861.821835682,1139942.10401757,0.0,75125.4496744386,3.0,25934106.0,39352.2462871287,569199.329108611,3992366.0,19100000.0,51377253.0,20100000.0,1014169.0,8801676.0,25934106.0,9943805.25622972,'Non-VPN'
11517987.0,883.0,1.0,10837141.0,10864258.0,1279776.33333333,1916055.16666667,3588164.4178962,4389187.37238245,4.0,450.512750188,1.0,10837141.0,719874.1875,2701212.38869154,11490875.0,11500000.0,11490875.0,0.0,10837141.0,10800000.0,10837141.0,0.0,'Non-VPN'
118.0,118.0,-1.0,118.0,-1.0,118.0,0.0,0.0,0.0,0.0,677966.101694915,118.0,118.0,118.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1682173.0,64.0,25.0,132341.0,132243.0,10012.8035714286,4727.9760479042,32997.8705302334,23162.9731840096,1.0,278464.819016831,14.0,132219.0,3344.2803180915,19496.0159907327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
