@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
253685.0,13.0,-1.0,224326.0,-1.0,4090.9838709678,0.0,28438.0661928096,0.0,1.0,13280.2491278554,13.0,224326.0,4026.746031746,28212.4023988011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270207.0,15.0,10.0,27147.0,66572.0,593.8221574344,363.1041666667,2823.5835299732,3160.9384955171,8.0,3479554.56372337,3.0,66526.0,265.9517716535,2648.2935975742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3127342.0,4330.0,37.0,883922.0,726591.0,271209.454545454,186463.9375,284764.055872178,185990.616879802,9.0,1324.447406136,23.0,726591.0,111690.785714286,163602.522422567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105315680.0,10.0,24.0,58092357.0,58092391.0,7016588.53333333,7520723.5,18600000.0,19200000.0,7.0,77.1205199454,10.0,58067180.0,3510522.66666667,13400000.0,46863323.0,52500000.0,58234078.0,8040337.96771078,46800855.0,52400000.0,58067180.0,7966494.80655147,'VPN'
119821336.0,32.0,55.0,27835259.0,28178789.0,2260779.50943396,2349437.62745098,4677526.6515193,4813448.79678735,20.0,263.9012471034,9.0,27835259.0,1141155.58095238,3476258.8168738,1855682.0,6288421.2631579,28309388.0,6541504.92861138,1460265.0,5638899.78947368,27835259.0,6596508.1358223,'VPN'
73981139.0,2.0,11.0,58374501.0,58334421.0,4108625.16666667,3521642.80952381,14000000.0,13000000.0,11.0,118.0571172336,2.0,58308566.0,1849528.475,9471034.0699318,15515854.0,37000000.0,58439399.0,30400000.0,15337732.0,36800000.0,58308566.0,30400000.0,'VPN'
31308.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3321.8346748435,31308.0,31308.0,31308.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117095598.0,47.0,19.0,8862471.0,8862451.0,612390.445026178,408969.216783217,1541918.89385388,1289921.39233983,144.0,566.0588538947,19.0,8732751.0,244969.870292887,989096.695405138,1730072.0,4664178.8,9036559.0,2136402.19099121,1322496.0,3861320.48,8732751.0,2205104.45393763,'VPN'
59027589.0,21.0,35.0,58730794.0,58690282.0,3933475.46666667,4214418.71428571,15200000.0,15700000.0,8.0,107.119401404,17.0,58664912.0,1967586.3,10700000.0,59002132.0,59000000.0,59002132.0,0.0,58664912.0,58700000.0,58664912.0,0.0,'VPN'
208240.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,499.4237418363,208240.0,208240.0,208240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25663.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3584.9277169466,25663.0,25663.0,25663.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31432722.0,21.0,15.0,210216.0,30264903.0,8983.2692307692,123899.051587302,36681.5929151825,1906410.83735353,3.0,10945.0909151298,2.0,30264897.0,82069.770234987,1546459.2710888,31432722.0,31400000.0,31432722.0,0.0,30264897.0,30300000.0,30264897.0,0.0,'VPN'
218195.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,476.6378697954,218195.0,218195.0,218195.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106.0,106.0,-1.0,106.0,-1.0,106.0,0.0,0.0,0.0,0.0,754716.981132075,106.0,106.0,106.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256.0,256.0,-1.0,256.0,-1.0,256.0,0.0,0.0,0.0,0.0,312500.0,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
847144.0,33.0,33.0,282544.0,282532.0,77013.0909090909,62516.7777777778,131134.729402973,123872.410951024,0.0,16770.4664142106,9.0,282523.0,40340.1904761905,100740.837398306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218485.0,5.0,-1.0,158520.0,-1.0,7047.1612903226,0.0,29135.4128482811,0.0,1.0,8041.741996018,5.0,158520.0,6827.65625,28688.5193729741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81075000.0,36548979.0,36549351.0,44396684.0,44391804.0,40500000.0,40500000.0,5549165.42225149,5545451.69743669,0.0,9.5467160037,128965.0,44262839.0,16200000.0,22200000.0,36548979.0,40500000.0,44396684.0,5549165.42225149,36420014.0,40300000.0,44262839.0,5545714.7411593,'VPN'
177.0,177.0,-1.0,177.0,-1.0,177.0,0.0,0.0,0.0,0.0,451977.401129944,177.0,177.0,177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106998892.0,3.0,12.0,19683524.0,19578851.0,529262.391089109,475550.631111111,2580396.10590472,2445995.04502661,95.0,1227.9005655498,3.0,19578851.0,249997.411214953,1784415.41165868,6208247.0,11800000.0,20805825.0,5485698.51616131,4997632.0,11300000.0,19578851.0,5435551.20501177,'VPN'
432.0,175.0,-1.0,257.0,-1.0,216.0,0.0,57.9741321625,0.0,1.0,483796.296296296,175.0,257.0,216.0,57.9741321625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110467196.0,10038385.0,10038424.0,10039461.0,10039371.0,10000000.0,10000000.0,370.6564079135,329.8144244046,0.0,11.7319896488,38322.0,10000826.0,4802921.56521739,5087970.56404849,10038385.0,10000000.0,10039461.0,370.6564079135,9999712.0,10000000.0,10000826.0,290.7128386319,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,14500000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10122.0,28.0,-1.0,10094.0,-1.0,5061.0,0.0,7117.7367891767,0.0,1.0,18474.6097609168,28.0,10094.0,5061.0,7117.7367891767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
205350.0,205350.0,-1.0,205350.0,-1.0,205350.0,0.0,0.0,0.0,0.0,13737.5213050889,400.0,204950.0,102675.0,144638.692088251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110461648.0,10037489.0,10037350.0,10039416.0,10039752.0,10000000.0,10000000.0,597.4648030719,606.4821289428,0.0,11.7325788947,38275.0,10000914.0,4802680.34782609,5087836.84966294,10037489.0,10000000.0,10039416.0,597.4648030719,9999075.0,9999945.54545454,10000914.0,498.4710349932,'VPN'
210845.0,210845.0,-1.0,210845.0,-1.0,210845.0,0.0,0.0,0.0,0.0,13379.4967867391,1520.0,209325.0,105422.5,146940.324661068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118033511.0,23.0,10.0,58938340.0,59002394.0,379528.974276527,172022.424198251,4708589.32488395,3173835.26445379,20.0,7954.8510592047,0.0,58938340.0,118270.051102204,2629948.2468839,59002735.0,59000000.0,59004834.0,1484.2167968326,58618250.0,58800000.0,58938340.0,226337.809587793,'VPN'
50297810.0,165.0,20407.0,10055997.0,10056533.0,6284045.125,7181726.28571429,5183611.12583245,4889971.76402224,1.0,42.109189247,43.0,10030541.0,3143613.125,4787691.06330612,10047993.0,10100000.0,10072361.0,10582.5748969707,9999482.0,10000000.0,10030541.0,11688.3836371843,'VPN'
15993540.0,-1.0,21.0,-1.0,15750191.0,0.0,7875106.0,0.0,11100000.0,0.0,14.9435334516,21.0,15750191.0,5331180.0,9023948.26213296,15993519.0,16000000.0,15993519.0,0.0,15750191.0,15800000.0,15750191.0,0.0,'VPN'
4678029.0,10.0,13.0,256670.0,258691.0,37126.5,17421.30078125,71367.0438393801,52495.6594647461,3.0,74372.1340761248,4.0,256647.0,12214.1749347258,43728.3756878063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2377049.18032787,61.0,61.0,61.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22.0,22.0,-1.0,22.0,-1.0,22.0,0.0,0.0,0.0,1.0,6136363.63636364,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
812497.0,812497.0,-1.0,812497.0,-1.0,812497.0,0.0,0.0,0.0,0.0,128.0004726171,812497.0,812497.0,812497.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52227568.0,53.0,35.0,8999720.0,8999719.0,856189.639344262,883025.527272727,1895364.925235,1956982.66696124,18.0,199.5114917087,8.0,8999678.0,446389.47008547,1423515.70670001,2717221.0,6528446.0,9583208.0,2816860.30555599,1036571.0,4645278.75,8999678.0,3387382.21334593,'VPN'
112312511.0,50.0,18.0,18196681.0,19993677.0,1104916.89108911,959935.991452991,3440549.02482655,3380036.50689477,0.0,608.427319375,1.0,18196681.0,512842.515981735,2374464.34909404,1407070.0,8584408.76923077,18388369.0,6177695.24107012,1254403.0,8093598.61538461,18196681.0,6004261.1128913,'VPN'
36.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2916666.66666667,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,433.2881991459,240025.0,240025.0,240025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107187075.0,5.0,17.0,58272660.0,58232822.0,3825803.03571429,3456821.12903226,12400000.0,11800000.0,16.0,137.4699328254,5.0,58207503.0,1786451.25,8577679.82686153,4857489.0,26700000.0,58315990.0,23900000.0,4748893.0,26600000.0,58207503.0,23900000.0,'VPN'
34640564.0,4496561.0,10047902.0,10048003.0,10048086.0,8660141.0,10000000.0,2775720.00000042,99.7989645904,0.0,13.5101726404,25278.0,10022723.0,4330070.5,4947708.6500817,4496561.0,8660141.0,10048003.0,2775720.00000042,4471136.0,8634779.75,10022723.0,2775762.50035047,'VPN'
91243762.0,51.0,8.0,45204120.0,45204229.0,7002950.61538461,7586483.25,17000000.0,17600000.0,6.0,70.2952164555,8.0,44998472.0,3509375.46153846,12200000.0,45203997.0,45500000.0,45834361.0,445734.659014755,44998240.0,45000000.0,44998472.0,164.0457253329,'VPN'
2230940.0,490.0,25.0,695881.0,564003.0,190824.727272727,116571.277777778,187404.29627444,131074.509837773,9.0,1712.2827149094,25.0,564003.0,74364.6666666667,113868.949962252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119988847.0,34.0,12.0,54024.0,840533.0,18594.8899566026,50567.829535865,4757.1054985856,94146.5925371599,0.0,9902.9287280342,6.0,54024.0,13599.5519664513,6740.3722574668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33311.0,75.0,-1.0,33236.0,-1.0,16655.5,0.0,23448.3679496037,0.0,1.0,5613.7612200174,75.0,33236.0,16655.5,23448.3679496037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2759277.0,249.0,40.0,832561.0,686639.0,217772.083333333,153845.529411765,246600.932201644,168725.922659211,10.0,1546.7820012271,17.0,686639.0,91975.9,144636.926712193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60623137.0,268178.0,50.0,59779183.0,60086036.0,15200000.0,20100000.0,29700000.0,34600000.0,3.0,19.2995621457,21.0,59779183.0,7577892.125,21100000.0,60048226.0,60000000.0,60048226.0,0.0,59779183.0,59800000.0,59779183.0,0.0,'VPN'
207079.0,207079.0,-1.0,207079.0,-1.0,207079.0,0.0,0.0,0.0,0.0,13622.8202763197,461.0,206618.0,103539.5,145775.012685645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4892857.14285714,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,15.0,-1.0,15.0,-1.0,15.0,0.0,0.0,0.0,1.0,9000000.0,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3851851.85185185,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,1.0,6750000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119111951.0,959126.0,948505.0,961983.0,979935.0,960270.290322581,960262.258064516,526.5611905422,2310.0980810874,0.0,293.8412116178,38298.0,923276.0,478361.248995984,441947.712566321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29380805.0,29380805.0,-1.0,29380805.0,-1.0,29400000.0,0.0,0.0,0.0,0.0,4.0842992559,220605.0,29160200.0,14700000.0,20500000.0,29380805.0,29400000.0,29380805.0,0.0,29160200.0,29200000.0,29160200.0,0.0,'VPN'
113402659.0,11.0,13.0,9930229.0,9930687.0,590506.760416667,532287.03286385,2224902.06030162,2117583.45967119,127.0,1054.2080851914,5.0,9904932.0,279316.89408867,1550514.86279236,1700432.0,9310276.08333333,10004120.0,2396479.60748284,1437250.0,8845073.16666667,9904932.0,2412155.77293573,'VPN'
980004.0,980004.0,-1.0,980004.0,-1.0,980004.0,0.0,0.0,0.0,0.0,106.1220158285,980004.0,980004.0,980004.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109728130.0,2.0,15.0,20521392.0,20457220.0,491832.708520179,451556.090534979,2540731.73683405,2431897.57380474,96.0,1406.749572785,2.0,20457220.0,234963.875802998,1764468.0711328,4746610.0,12100000.0,21663682.0,6185148.54815664,4708812.0,11500000.0,20457220.0,5949333.29586875,'VPN'
264817.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,347.409720675,264817.0,264817.0,264817.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994835.0,20.0,15.0,33978.0,43322.0,18308.6412877632,17421.6407724699,4966.4237180009,6189.9847155952,0.0,15286.0662711024,3.0,23814.0,8926.85872638,5489.0252032847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
558.0,558.0,-1.0,558.0,-1.0,558.0,0.0,0.0,0.0,0.0,143369.17562724,558.0,558.0,558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5252849.0,62.0,353.0,5003774.0,215090.0,875474.833333333,112730.0,2023338.58634712,107718.382871727,3.0,264.0471865839,16.0,4790457.0,525284.9,1500559.62771383,5252787.0,5252787.0,5252787.0,0.0,4790457.0,4790457.0,4790457.0,0.0,'VPN'
90231343.0,51.0,10.0,29816825.0,29949817.0,8202849.36363636,8190623.18181818,13800000.0,13900000.0,8.0,112.7767764689,10.0,29816825.0,3923101.86956522,10200000.0,29817902.0,30000000.0,30081615.0,148293.103230843,29533119.0,29700000.0,29816825.0,160785.70468121,'VPN'
117021489.0,35.0,28.0,58412050.0,58489658.0,7801432.6,7798791.8,20500000.0,20500000.0,7.0,64.8940640296,12.0,58412050.0,3774886.74193548,14600000.0,58489352.0,58500000.0,58493079.0,2635.3867837568,58283166.0,58300000.0,58412050.0,91134.7503809606,'VPN'
119998986.0,55.0,94.0,43257.0,28072.0,19901.11710068,19906.7213005972,2009.7805224853,1704.4151770816,0.0,11221.8531579925,1.0,23504.0,9951.8150605407,7310.5278168986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
790.0,790.0,-1.0,790.0,-1.0,790.0,0.0,0.0,0.0,1.0,170886.075949367,790.0,790.0,790.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92000846.0,14.0,15.0,45208000.0,45208717.0,7649326.0,10200000.0,17500000.0,19800000.0,4.0,76.8797278234,5.0,45000179.0,4181856.63636364,13200000.0,45208000.0,45900000.0,46583912.0,972916.705515431,44999783.0,45000000.0,45000179.0,280.012499721,'VPN'
18612.0,18612.0,-1.0,18612.0,-1.0,18612.0,0.0,0.0,0.0,0.0,5587.7928218354,18612.0,18612.0,18612.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3203610.0,1212.0,30.0,967966.0,811710.0,278231.454545455,191328.3125,303090.622792545,204024.23407436,9.0,1292.9164286539,30.0,811710.0,114414.642857143,176469.845974742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
305020.0,15783.0,271108.0,271119.0,271108.0,101673.333333333,271108.0,146748.896145195,0.0,0.0,9678.053898105,29.0,271079.0,61004.0,117742.130353795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102048307.0,54.0,21.0,45636069.0,45637613.0,4429071.34782609,3920171.88461538,12000000.0,11400000.0,12.0,98.2769856241,15.0,45507026.0,2040966.14,8313921.04940779,24788698.0,33900000.0,46232107.0,11100000.0,24495028.0,33500000.0,45507026.0,10800000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
376143.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1254.8419085295,376143.0,376143.0,376143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10969064.0,57.0,47.0,9545357.0,9403150.0,985005.545454546,731270.933333333,2841560.59057444,2402042.98359973,0.0,815.8398929936,47.0,9269956.0,406261.62962963,1774508.1732751,10835870.0,10800000.0,10835870.0,0.0,9269956.0,9269956.0,9269956.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,0.0,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109700706.0,12.0,13.0,58742516.0,58743200.0,1443430.34210526,1178890.64516129,7000893.32076496,6346085.75497807,50.0,435.3116925246,7.0,58717263.0,645298.270588235,4715569.21884316,1712984.0,12200000.0,58998553.0,17900000.0,1311679.0,11800000.0,58717263.0,17900000.0,'VPN'
119999770.0,12.0,9.0,49996.0,63805.0,17672.8200294551,17363.3210823325,5475.1953758521,6228.315008196,0.0,15497.9463710639,-1.0,29462.0,8757.8287841191,6800.0413455003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2918904.0,1265.0,25.0,822380.0,676624.0,252544.363636364,173427.5,260762.816766414,170843.657731662,9.0,1423.1369034405,17.0,676624.0,104246.571428571,151841.035077729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61063933.0,14.0,25.0,58635680.0,58596374.0,6106393.3,8714374.28571429,18500000.0,22000000.0,5.0,68.9605106176,10.0,58571050.0,3392440.72222222,13800000.0,2318940.0,30500000.0,58681698.0,39900000.0,2293535.0,30400000.0,58571050.0,39800000.0,'VPN'
119954580.0,5.0,5.0,1318815.0,1065160.0,32614.0783034258,5626.8792293233,51114.8998648033,24644.3278458333,3.0,242867.275263687,2.0,1065160.0,4806.0651468408,19104.2046540467,1972106.0,1972106.0,1972106.0,0.0,1065160.0,1065160.0,1065160.0,0.0,'VPN'
2222826.0,0.0,9.0,274019.0,273883.0,11517.2331606218,42280.085106383,51878.1003388546,92828.2353438749,14.0,114869.090068228,0.0,268642.0,9223.3443983403,45364.6068576326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
293791.0,293791.0,-1.0,293791.0,-1.0,293791.0,0.0,0.0,0.0,0.0,544.6048381332,29.0,293762.0,146895.5,207700.596155861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5198026.0,194116.0,1245354.0,3758565.0,1245354.0,1732675.33333333,1245354.0,1831513.66599866,0.0,0.0,53.0970795452,32.0,3758565.0,1039605.2,1605567.31221302,1439429.0,2599013.0,3758597.0,1639899.41951054,1245313.0,2501939.0,3758565.0,1777137.53203037,'VPN'
117704116.0,29.0,18.0,58939990.0,59004433.0,7356507.25,8405611.35714286,20100000.0,21300000.0,8.0,64.5431974528,9.0,58939990.0,3796906.96774194,14700000.0,58674464.0,58800000.0,59004345.0,233261.092082456,58509735.0,58700000.0,58939990.0,304236.228137775,'VPN'
106703579.0,0.0,4.0,45046494.0,45269491.0,2265648.68085106,2129721.54,9249473.90854306,9025237.57633152,6.0,618.0298788291,0.0,45046494.0,1088812.03061225,6466128.91404277,4746814.0,26600000.0,45814620.0,22200000.0,3864926.0,26000000.0,45046494.0,22100000.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
229897.0,18.0,-1.0,192467.0,-1.0,3535.9692307692,0.0,23812.4928507005,0.0,1.0,15332.9534530681,18.0,192467.0,3483.2878787879,23632.4855792681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3746064.0,377.0,396.0,642488.0,460494.0,249737.6,169813.761904762,161075.961178614,77900.4417153104,12.0,1224.7521665407,8.0,460494.0,101244.972972973,100873.918158315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,0.0,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,3465116.27906977,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
191.0,191.0,-1.0,191.0,-1.0,191.0,0.0,0.0,0.0,0.0,418848.167539267,191.0,191.0,191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,501.7537257626,207273.0,207273.0,207273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110643766.0,9.0,0.0,110413893.0,62013.0,13800000.0,19844.4285714286,39000000.0,25594.0232890229,3.0,74.8799530197,0.0,110413893.0,6915235.375,27600000.0,110643766.0,111000000.0,110643766.0,0.0,110413893.0,110000000.0,110413893.0,0.0,'VPN'
119987836.0,51.0,139.0,29110.0,33021.0,19907.3144184503,19903.6687126742,1835.3665874022,1769.1429026485,0.0,11463.1453141633,2.0,21682.0,9952.5411413404,5898.1856779054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53373150.0,38.0,28.0,5030504.0,5171341.0,498814.485981308,368669.111111111,975580.680670225,888847.892497134,70.0,410.7308637395,9.0,5030504.0,211798.214285714,668405.727942718,4018750.0,6448586.125,8579672.0,1532865.60358406,1625079.0,3598811.25,5030504.0,1459489.30308508,'VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59727587.0,54.0,28.0,58004561.0,57967672.0,5930376.6,4561012.92307692,18300000.0,16000000.0,5.0,104.5245641683,17.0,57544039.0,2488649.45833333,11700000.0,59303766.0,59300000.0,59303766.0,0.0,57544039.0,57500000.0,57544039.0,0.0,'VPN'
32237514.0,5.0,11.0,211649.0,30409577.0,3459.1037037037,29992.3323970037,21225.0254596084,930592.696795254,4.0,45738.2352745934,3.0,30369598.0,20035.7451833437,757185.022446909,32237514.0,32200000.0,32237514.0,0.0,30369598.0,30400000.0,30369598.0,0.0,'VPN'
112569341.0,20.0,1231.0,25046579.0,25008203.0,815428.905797102,1386620.19753086,3188325.67923983,4069020.62388165,90.0,180.5109616836,20.0,25008098.0,511678.822727273,2546314.33206484,10754537.0,15700000.0,27441141.0,5852451.87995731,9944683.0,13600000.0,25008098.0,5569550.95506194,'VPN'
5870305.0,24.0,24.0,2446687.0,2115894.0,209629.464285714,136754.219512195,480404.640277801,382859.718875531,4.0,7838.0935913892,8.0,2115894.0,83861.5,284103.771411604,4866755.0,4866755.0,4866755.0,0.0,2115894.0,2115894.0,2115894.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30802753.0,959304.0,957924.0,997362.0,997825.0,961338.21875,961280.96875,6590.4760865494,6706.4392455185,0.0,299.9731874615,39155.0,957895.0,473888.507692308,444389.945208268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119963475.0,119913358.0,-1.0,119913358.0,-1.0,120000000.0,0.0,0.0,0.0,1.0,2.5007611692,50117.0,119913358.0,60000000.0,84800000.0,119963475.0,120000000.0,119963475.0,0.0,119913358.0,120000000.0,119913358.0,0.0,'VPN'
