@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
118135914.0,12.0,26.0,58934612.0,59011016.0,7875727.6,7870659.4,20700000.0,20700000.0,6.0,72.2726875419,12.0,58934612.0,3810835.93548387,14700000.0,59011765.0,59000000.0,59048281.0,25820.7112024437,58707708.0,58800000.0,58934612.0,160445.357075236,'Non-VPN'
118107262.0,46.0,1.0,9900209.0,9900422.0,432626.304029304,339386.876436782,1358033.74463527,1213944.39868564,225.0,1677.8985190597,1.0,9899674.0,189883.057877814,922105.531729895,1978931.0,5362529.13636364,13024125.0,3555964.34481926,1833172.0,4073874.36363636,9899674.0,2811624.61831869,'Non-VPN'
10103456.0,73.0,144.0,52739.0,9999741.0,25931.75,2513183.0,29852.728461287,4991099.0374315,1.0,345.4263570802,12.0,9999729.0,1122606.22222222,3328995.61046051,10103456.0,10100000.0,10103456.0,0.0,9999729.0,9999729.0,9999729.0,0.0,'Non-VPN'
202525.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2375.0154301938,202525.0,202525.0,202525.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96558687.0,28.0,4.0,49219591.0,49179719.0,2053060.08510638,1060805.85714286,7815659.5407092,5676518.43970077,24.0,426.3106850241,4.0,49154573.0,694666.81294964,4608608.62654958,9063402.0,19300000.0,49401139.0,17200000.0,8887771.0,19000000.0,49154573.0,17200000.0,'Non-VPN'
863328.0,1079.0,86.0,335608.0,246873.0,81607.1,62438.4615384615,92029.7925564808,63343.9855525834,9.0,4793.0798028096,86.0,246873.0,35972.0,54384.8136687312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,124000000.0,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114952.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5628.4362168557,114952.0,114952.0,114952.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
297183.0,903.0,1.0,153756.0,204908.0,77118.6666666667,54405.0,76427.3724122015,88945.7695410524,2.0,6464.0305804841,1.0,153497.0,33020.3333333333,51670.034653801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88280510.0,213.0,327.0,29315100.0,29314764.0,4643328.31578947,4904472.77777778,8256561.49525239,8396644.04328148,12.0,176.4828952619,90.0,29314764.0,2323171.31578947,6206762.98397485,5244549.0,14400000.0,29705177.0,9363192.8548448,5161990.0,14100000.0,29314764.0,9251453.65302905,'Non-VPN'
20055383.0,184.0,3.0,19968631.0,27652.0,3342563.83333333,7684.75,8145084.39792539,12130.1963857616,2.0,271.1491473386,3.0,19968631.0,1337025.53333333,5154289.4848696,20055383.0,20100000.0,20055383.0,0.0,19968631.0,20000000.0,19968631.0,0.0,'Non-VPN'
141447.0,39677.0,-1.0,101770.0,-1.0,70723.5,0.0,43906.3813528284,0.0,0.0,848.3743027424,39677.0,101770.0,70723.5,43906.3813528284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10213261.0,23.0,27.0,144985.0,10007493.0,35017.2857142857,1452203.0,53403.5419368862,3772620.41556244,3.0,363.0574015488,23.0,9968140.0,680884.066666667,2569346.88239254,10213261.0,10200000.0,10213261.0,0.0,9968140.0,9968140.0,9968140.0,0.0,'Non-VPN'
760649.0,90.0,2.0,303519.0,303804.0,50709.9333333333,47963.5333333333,85689.0716085668,86905.5513164942,6.0,17550.802012492,2.0,303519.0,24537.064516129,63839.5708321182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2647.0,47.0,290.0,1186.0,1696.0,581.75,823.0,584.034744971,762.17353667,3.0,375519.455987911,30.0,1008.0,330.875,337.3416824442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90099280.0,87.0,3.0,45000134.0,45000574.0,8190757.09090909,7506081.25,18200000.0,17500000.0,6.0,23.7848737526,3.0,44999622.0,3754136.66666667,12700000.0,45000134.0,45000000.0,45098194.0,69338.8909559419,44940892.0,45000000.0,44999622.0,41528.381247046,'Non-VPN'
61048411.0,160.0,189.0,59951194.0,24108.0,10200000.0,4367.3333333333,24400000.0,9674.4805993225,1.0,122.4765702747,23.0,59951194.0,4696031.61538462,16600000.0,1021878.0,30500000.0,60026533.0,41700000.0,1021878.0,30500000.0,59951194.0,41700000.0,'Non-VPN'
65108441.0,107.0,1364.0,54970.0,64999635.0,36279.6666666667,21700000.0,31332.2705183224,37500000.0,1.0,15.2668376747,33.0,64999602.0,9301205.85714286,24600000.0,65108441.0,65100000.0,65108441.0,0.0,64999602.0,65000000.0,64999602.0,0.0,'Non-VPN'
90097877.0,101.0,2.0,44992179.0,44999213.0,9009776.1,8188325.45454545,19000000.0,18200000.0,6.0,22.8973208769,2.0,44992063.0,4095358.04545455,13200000.0,44992179.0,45000000.0,45105582.0,80188.0303006627,44951632.0,45000000.0,44992063.0,28589.0342526641,'Non-VPN'
19079103.0,113.0,450.0,18928633.0,76091.0,3815820.6,50045.0,8448400.20182425,42968.6719657473,2.0,65.2546401159,4.0,18856112.0,2119900.33333333,6276180.18605928,19079103.0,19100000.0,19079103.0,0.0,18856112.0,18900000.0,18856112.0,0.0,'Non-VPN'
90566448.0,4.0,2.0,45143978.0,45143926.0,2382658.34210526,2743588.24242424,10200000.0,10900000.0,20.0,342.367407409,1.0,45118495.0,1257867.33333333,7455615.85445677,45143978.0,45300000.0,45397039.0,178941.149151055,44998265.0,45100000.0,45118495.0,85015.4482961773,'Non-VPN'
150377.0,2017.0,1.0,143405.0,2002.0,50125.6666666667,251.375,80795.627857164,707.3593625995,0.0,76022.2640430385,1.0,143405.0,12531.4166666667,41240.7755723702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1913.0,33.0,23.0,830.0,1163.0,429.25,444.75,424.5530002249,509.1678668835,3.0,1235232.61892316,18.0,696.0,212.5555555556,230.6656731674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
230769.0,97.0,1994.0,179785.0,178010.0,67936.6666666667,68972.0,97593.6288485746,95248.0486073075,2.0,5499.0054990055,75.0,151051.0,32967.0,53577.6927103684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104767974.0,45056018.0,68.0,45056040.0,45056944.0,45100000.0,26200000.0,15.5241746963,22600000.0,0.0,4.5720078542,68.0,45030562.0,15000000.0,21200000.0,14655848.0,34900000.0,45056040.0,17600000.0,14629466.0,34900000.0,45030562.0,17600000.0,'Non-VPN'
90192850.0,114.0,116.0,45058224.0,45080929.0,11300000.0,12900000.0,20900000.0,22000000.0,1.0,65.3377734488,5.0,45058224.0,5637053.125,15400000.0,45055945.0,45100000.0,45115231.0,41921.5326174986,45033252.0,45000000.0,45058224.0,17657.8705114745,'Non-VPN'
1172311.0,237.0,151687.0,415762.0,375036.0,146538.875,202963.0,129279.38559894,96378.7736861701,6.0,2342.381842361,128.0,375036.0,83736.5,110642.754295943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
391.0,28.0,-1.0,363.0,-1.0,195.5,0.0,236.8786609216,0.0,2.0,595907.928388747,28.0,363.0,195.5,236.8786609216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2036146.0,23.0,0.0,1567624.0,1800092.0,36355.75,10287.2,210842.578795198,128910.708921526,2.0,132428.61759422,0.0,1567624.0,8079.9444444445,99548.8416950272,1836803.0,1836803.0,1836803.0,0.0,1567624.0,1567624.0,1567624.0,0.0,'Non-VPN'
95395.0,307.0,15956.0,67181.0,26192.0,31798.3333333333,21074.0,33606.3955941921,7237.9449431451,0.0,38880.4444677394,307.0,27514.0,15899.1666666667,12706.1536417071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
412128.0,69.0,25.0,100956.0,102124.0,14716.9642857143,5873.1886792453,35725.1379563281,23490.1286112966,2.0,172431.865828092,15.0,100849.0,5025.9512195122,21751.561993807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64486255.0,64435095.0,64434596.0,64435095.0,64434596.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8944337828,51160.0,64383436.0,21500000.0,37100000.0,64435095.0,64400000.0,64435095.0,0.0,64383436.0,64400000.0,64383436.0,0.0,'Non-VPN'
265661.0,222.0,225.0,62888.0,54221.0,27076.0,40567.0,27236.7190519395,22746.7638412588,3.0,23450.9393550427,37.0,62826.0,18975.7857142857,25425.1094746257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
841774.0,60979.0,780845.0,714952.0,780845.0,387965.5,780845.0,462428.743011829,0.0,1.0,1587.1243350353,50.0,714952.0,210443.5,337667.559257129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6066944.0,114.0,1390.0,32731.0,6003443.0,21178.6666666667,2012100.33333333,18271.0299609336,3456636.86024231,1.0,220.0448858602,35.0,6003408.0,866706.285714286,2265118.47086403,6066944.0,6066944.0,6066944.0,0.0,6003408.0,6003408.0,6003408.0,0.0,'Non-VPN'
90127612.0,105.0,4.0,45008979.0,45009156.0,15000000.0,12900000.0,23200000.0,22000000.0,3.0,24.5651687742,4.0,45008801.0,6437686.57142857,16300000.0,45006697.0,45100000.0,45120774.0,80664.6202712193,45006342.0,45000000.0,45008801.0,1738.775287379,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2510.0,51.0,87.0,1905.0,1738.0,502.0,545.5,791.5745384991,798.0743490845,1.0,1786852.58964143,28.0,1629.0,251.0,491.0457095718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10161647.0,137.0,2011.0,63429.0,9991065.0,34129.4,2526631.5,31216.738523587,4976359.18772195,2.0,230.4744496635,43.0,9991000.0,1016164.7,3153546.1195904,10161647.0,10200000.0,10161647.0,0.0,9991000.0,9991000.0,9991000.0,0.0,'Non-VPN'
64149781.0,63986268.0,63984563.0,63986268.0,63984563.0,64000000.0,64000000.0,0.0,0.0,0.0,20.171541973,163513.0,63821050.0,21400000.0,36800000.0,63986268.0,64000000.0,63986268.0,0.0,63821050.0,63800000.0,63821050.0,0.0,'Non-VPN'
16903728.0,50.0,72.0,16721571.0,55898.0,1878192.0,17117.3333333333,5566337.41899778,25164.0969571067,2.0,359.3881775665,12.0,16721571.0,1056483.0,4177393.85075303,16903728.0,16900000.0,16903728.0,0.0,16721571.0,16700000.0,16721571.0,0.0,'Non-VPN'
118910682.0,28.0,3.0,20719182.0,20603886.0,370234.710280374,200820.175675676,1759591.08520559,1301255.7420148,159.0,1730.9378479555,3.0,20603886.0,130099.214442013,1049258.10082482,1319267.0,6913932.58823529,22416470.0,5198817.07491944,1123961.0,6142212.41176471,20603886.0,4849435.71762758,'Non-VPN'
71978766.0,29537.0,1044.0,71379717.0,523819.0,18000000.0,262431.5,35600000.0,369657.747533445,1.0,18.4637786094,33.0,71379717.0,10300000.0,26900000.0,71978766.0,72000000.0,71978766.0,0.0,71379717.0,71400000.0,71379717.0,0.0,'Non-VPN'
103663181.0,60.0,2.0,98819646.0,4741549.0,2591579.525,130269.837837838,15600000.0,779174.83626423,3.0,475.742684377,2.0,98819646.0,1329015.14102564,11200000.0,4769268.0,51800000.0,98893913.0,66600000.0,4695537.0,51800000.0,98819646.0,66600000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91296723.0,105.0,428.0,91160997.0,90884.0,15200000.0,37880.3333333333,37200000.0,47190.6236431914,2.0,28.7743077043,32.0,91160997.0,9129672.3,28800000.0,91296723.0,91300000.0,91296723.0,0.0,91160997.0,91200000.0,91160997.0,0.0,'Non-VPN'
60854223.0,1870.0,106.0,59947424.0,177407.0,6761580.33333333,103057.428571429,19900000.0,71934.3941156504,5.0,149.866345348,22.0,59947424.0,3579660.17647059,14500000.0,60854223.0,60900000.0,60854223.0,0.0,59947424.0,59900000.0,59947424.0,0.0,'Non-VPN'
119996565.0,61.0,5724.0,163921.0,28700.0,20022.807576769,20001.2325387565,5810.0906416555,3399.2134348395,0.0,11093.8425612433,26.0,24093.0,10006.3846731154,5858.858428584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116822.0,44.0,11.0,49514.0,67278.0,16909.3333333333,18074.8,28242.0818077091,29246.1037396437,2.0,11453.3221482255,11.0,66094.0,12980.2222222222,22587.0698258859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,0.0,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8333135.0,22.0,13.0,879903.0,922548.0,464.5990744871,234.9082426566,9379.0859462545,7273.9932396463,0.0,6320876.35685729,10.0,879885.0,156.019078467,5437.9064116941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104340309.0,530.0,1.0,103935915.0,136632.0,17400000.0,44977.3333333333,42400000.0,68640.0075412778,2.0,41.4413187141,1.0,103935915.0,8026177.61538462,28800000.0,104340309.0,104000000.0,104340309.0,0.0,103935915.0,104000000.0,103935915.0,0.0,'Non-VPN'
119883409.0,9.0,37.0,20316741.0,20132081.0,548748.483253589,749271.30625,2114892.23502365,2390964.0937411,159.0,1094.730297501,9.0,20132081.0,324009.213513513,1610405.0001026,1519394.0,5708733.76190476,20472718.0,4745105.27014134,1126593.0,5014858.38095238,20132081.0,4822025.44445214,'Non-VPN'
120080.0,332.0,499.0,60241.0,60083.0,40026.6666666667,30291.0,34378.5486871295,42132.2504383519,1.0,13366.0892738175,44.0,59698.0,20013.3333333333,30645.692102915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1654142.0,1335.0,204.0,435735.0,436429.0,236306.0,236327.166666667,126178.881887977,139073.170083833,4.0,4219.1057357833,21.0,435694.0,118153.0,146438.992718942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19082617.0,191.0,64.0,18945701.0,51463.0,2120290.77777778,13862.375,6309561.86730938,19679.2719336688,2.0,295.3997347429,4.0,18945701.0,1060145.38888889,4463662.73483321,19082617.0,19100000.0,19082617.0,0.0,18945701.0,18900000.0,18945701.0,0.0,'Non-VPN'
33520235.0,29.0,9.0,32988541.0,32988017.0,1672735.2,956973.028571429,7371080.51772413,5573555.97832594,8.0,597.1318518501,7.0,32962667.0,598575.625,4403532.31077746,33411862.0,33400000.0,33411862.0,0.0,32962667.0,33000000.0,32962667.0,0.0,'Non-VPN'
301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1584717.60797342,301.0,301.0,301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133272.0,15280.0,33.0,58531.0,74041.0,36905.5,24930.0,30583.0753767505,42532.7445916673,1.0,6205.354463053,33.0,58712.0,22212.0,28778.4646880267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90618380.0,26.0,33.0,45035956.0,45035972.0,3623223.0,3123454.62068966,12500000.0,11600000.0,5.0,876.224006653,5.0,44998167.0,1647606.90909091,8498762.00454322,45035956.0,45300000.0,45544619.0,359679.056637303,44997665.0,45000000.0,44998167.0,354.9661955736,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
342.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1394736.84210526,342.0,342.0,342.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10869876.0,87.0,3.0,10605056.0,154800.0,1086987.6,21670.0,3344631.33021709,46102.9962225884,4.0,899.3662853192,3.0,10605056.0,494085.272727273,2258567.57158351,10869876.0,10900000.0,10869876.0,0.0,10605056.0,10600000.0,10605056.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119979109.0,14469.0,5511.0,26068.0,26175.0,19999.8514752459,20000.1638879627,2760.3316403165,3160.1478553042,0.0,11101.0075929135,2.0,23772.0,9999.9257376229,6217.6937961237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58174470.0,3.0,4.0,58050491.0,58050532.0,4845740.0,4845720.33333333,16800000.0,16800000.0,8.0,88.956547434,3.0,58025002.0,2326978.8,11600000.0,58148880.0,58100000.0,58148880.0,0.0,58025002.0,58000000.0,58025002.0,0.0,'Non-VPN'
90184904.0,8.0,10.0,45055946.0,45055000.0,6010888.53333333,6440128.92857143,15800000.0,16400000.0,1.0,571.4260116083,3.0,45033424.0,3006163.46666667,11400000.0,45055946.0,45100000.0,45107382.0,36370.7443833639,45007609.0,45000000.0,45033424.0,18253.9615289394,'Non-VPN'
119956806.0,5.0,2.0,20024750.0,20086871.0,555236.342592593,399856.02,2476469.7399335,2114273.26173752,126.0,748.4944205667,2.0,20024750.0,232024.769825919,1617592.69809013,2716947.0,8565959.42857143,21888125.0,6998501.43593037,2689736.0,7700663.92857143,20024750.0,6462420.57804042,'Non-VPN'
59026863.0,2.0,7.0,58899289.0,58899367.0,4538561.38461539,4916754.58333333,16300000.0,17000000.0,8.0,88.993379167,2.0,58873826.0,2270263.96153846,11500000.0,59001298.0,59000000.0,59001298.0,0.0,58873826.0,58900000.0,58873826.0,0.0,'Non-VPN'
58858201.0,4.0,3.0,58625987.0,58585791.0,3922177.0,4202332.5,15100000.0,15700000.0,8.0,104.8112224837,2.0,58560513.0,1961940.03333333,10700000.0,58832655.0,58800000.0,58832655.0,0.0,58560513.0,58600000.0,58560513.0,0.0,'Non-VPN'
595335.0,147.0,1.0,149588.0,150160.0,56111.5,64211.0,76119.7700591452,79634.6279192245,3.0,9628.1925302561,1.0,149543.0,37208.4375,65657.223656877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110452590.0,1.0,3.0,25768164.0,25907123.0,370646.275167785,414711.458646617,1963548.04854204,2093816.83707639,82.0,2996.6341214815,1.0,25768164.0,195491.309734513,1436771.13395114,3720918.0,7352798.53333333,25988433.0,5927187.25469341,2216210.0,6699469.93333333,25768164.0,6037668.36044167,'Non-VPN'
48714.0,97.0,-1.0,48617.0,-1.0,24357.0,0.0,34308.8210085978,0.0,1.0,3099.7249250729,97.0,48617.0,24357.0,34308.8210085978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4275450.0,4275261.0,4275243.0,4275261.0,4275243.0,4275261.0,4275243.0,0.0,0.0,0.0,207.6974353577,189.0,4275054.0,1425150.0,2468089.2623632,4275261.0,4275261.0,4275261.0,0.0,4275054.0,4275054.0,4275054.0,0.0,'Non-VPN'
90243916.0,27.0,2.0,45072360.0,45070377.0,5638676.5,6443982.57142857,15400000.0,16400000.0,8.0,77.7448531821,2.0,45045331.0,2911094.06451613,11200000.0,45051989.0,45100000.0,45166835.0,81208.3853859932,45026943.0,45000000.0,45045331.0,13002.2794540034,'Non-VPN'
90114835.0,67.0,2.0,45000019.0,45008686.0,9011461.3,8189850.36363636,19000000.0,18200000.0,6.0,22.8930120107,2.0,44999836.0,4096128.86363636,13200000.0,45000019.0,45100000.0,45114594.0,81016.7594482771,44953067.0,45000000.0,44999836.0,33070.6770341945,'Non-VPN'
713.0,62.0,-1.0,651.0,-1.0,356.5,0.0,416.4846935963,0.0,1.0,211781.206171108,62.0,651.0,356.5,416.4846935963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4192785.0,136.0,1.0,3781263.0,3741148.0,698797.5,676476.333333333,1511583.38694169,1503242.43177781,3.0,512.7856544039,1.0,3607758.0,322521.923076923,989419.165107401,4049888.0,4049888.0,4049888.0,0.0,3607758.0,3607758.0,3607758.0,0.0,'Non-VPN'
45181947.0,4.0,33.0,45035196.0,45022652.0,3010414.8,4105078.90909091,11600000.0,13600000.0,9.0,132.3537473938,4.0,44996927.0,1673405.44444444,8658300.79555074,45156222.0,45200000.0,45156222.0,0.0,44996927.0,45000000.0,44996927.0,0.0,'Non-VPN'
77849081.0,11.0,11.0,45098305.0,45097887.0,2161777.75,2510448.16129032,8335285.35497736,8950951.82430173,11.0,422.162979676,4.0,45072805.0,1144839.42647059,6115720.35031484,12000414.0,25900000.0,45201789.0,17200000.0,11801127.0,25800000.0,45072805.0,17200000.0,'Non-VPN'
30507.0,30507.0,-1.0,30507.0,-1.0,30507.0,0.0,0.0,0.0,0.0,92470.580522503,2006.0,28501.0,15253.5,18734.7941408493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118623702.0,374.0,1.0,147314.0,118216160.0,33965.6666666667,9121962.84615385,39464.3452540814,32800000.0,5.0,111.4448443027,1.0,118216114.0,4562450.07692308,23200000.0,118623702.0,119000000.0,118623702.0,0.0,118216114.0,118000000.0,118216114.0,0.0,'Non-VPN'
185.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2594594.59459459,185.0,185.0,185.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1265251.98938992,377.0,377.0,377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10154049.0,150.0,1.0,39365.0,10000288.0,15380.4,1124058.22222222,19031.1951729551,3328636.83210726,3.0,693.3194827009,1.0,10000245.0,507702.45,2234363.15521478,10154049.0,10200000.0,10154049.0,0.0,10000245.0,10000000.0,10000245.0,0.0,'Non-VPN'
92129301.0,50.0,0.0,860532.0,875216.0,21173.4251896116,21197.6074551312,38029.7910418407,38271.8388706701,0.0,10156.0848703281,0.0,860522.0,10592.0097723615,27808.0137141377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36505.0,36505.0,-1.0,36505.0,-1.0,36505.0,0.0,0.0,0.0,0.0,2191.4806190933,36505.0,36505.0,36505.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
571493.0,29709.0,47.0,270992.0,300408.0,190488.666666667,100172.666666667,139239.322002922,173408.885585005,1.0,1692.0592203229,17.0,270975.0,81641.8571428572,129692.634044149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1002699.0,3695.0,144192.0,358312.0,178787.0,250674.75,164884.2,165626.566357122,18503.3145395629,3.0,803.8304615842,24.0,178787.0,100269.9,79091.8772623193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104581.0,1224.0,1.0,50231.0,53177.0,25727.5,13604.25,34653.1820111804,26388.245879242,1.0,27251.6040198506,1.0,51886.0,14940.1428571429,24661.5732867186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17893553.0,2.0,41.0,17308543.0,17310566.0,928796.894736842,1179205.2,3966970.70832057,4463130.33635347,5.0,935.6442513122,2.0,17103068.0,511244.371428571,2887700.85216579,17308543.0,17300000.0,17308543.0,0.0,17103068.0,17100000.0,17103068.0,0.0,'VPN'
8804801.0,0.0,0.0,298077.0,713937.0,6816.2358887953,4241.259314456,36851.3879457333,32695.2819219544,5.0,316940.38286612,0.0,713929.0,2750.6407372696,25747.6537549288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119435452.0,283.0,44.0,13889442.0,13576358.0,2018955.47457627,1990590.86666667,4183943.96528149,4055808.16350604,21.0,73.9562655149,16.0,13576358.0,995295.433333333,3018136.45236632,3973444.0,10800000.0,15023055.0,4568484.00920506,2904678.0,9571935.72727273,13576358.0,4373795.0901081,'VPN'
25858.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4021.96612267,25858.0,25858.0,25858.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112796581.0,19020277.0,19025359.0,54009474.0,54008628.0,28200000.0,28200000.0,17200000.0,17200000.0,0.0,4.4327584716,160794.0,53847553.0,12500000.0,18100000.0,19020277.0,28200000.0,54009474.0,17200000.0,18859202.0,28000000.0,53847553.0,17200000.0,'VPN'
117539962.0,52.0,14.0,89789.0,117354079.0,34703.0,16800000.0,30107.1642276939,44300000.0,3.0,65.3820187555,14.0,117297041.0,7835997.46666667,30300000.0,117539962.0,118000000.0,117539962.0,0.0,117297041.0,117000000.0,117297041.0,0.0,'VPN'
92021783.0,37400.0,92021736.0,91984342.0,92021736.0,46000000.0,92000000.0,65000000.0,0.0,1.0,14.768242428,41.0,91984342.0,23000000.0,46000000.0,91984383.0,92000000.0,91984383.0,0.0,91984342.0,92000000.0,91984342.0,0.0,'VPN'
13757458.0,12.0,22.0,2561855.0,283259.0,275149.16,206227.547169811,341092.903060559,101294.193947452,42.0,1575.8725194727,12.0,2561855.0,132283.25,270780.910667907,13757458.0,13800000.0,13757458.0,0.0,2561855.0,2561855.0,2561855.0,0.0,'VPN'
118135123.0,124001.0,59003434.0,58882078.0,59006122.0,23600000.0,59000000.0,32200000.0,1900.7027647689,3.0,7.4660268479,35.0,58882078.0,14800000.0,27200000.0,59004847.0,59000000.0,59006275.0,1009.7479883615,58879286.0,58900000.0,58882078.0,1974.2418798111,'VPN'
5417261.0,17.0,9.0,265530.0,273783.0,11333.140167364,5441.749475891,40626.9251043596,29346.8355131881,3.0,242846.154172745,0.0,265501.0,3780.3635729239,23613.2579737419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
