@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119985052.0,123.0,3.0,29980574.0,29981325.0,9998745.5,7998978.6,13800000.0,12900000.0,7.0,41.7718700493,3.0,29929733.0,4285180.42857143,10100000.0,5489964.0,24000000.0,30066011.0,10400000.0,5438684.0,23900000.0,29929733.0,10400000.0,'Non-VPN'
1654891.0,91.0,114.0,1347122.0,1571108.0,150435.818181818,101990.9375,402388.214415213,391874.773186872,2.0,12536.7773466651,12.0,1347122.0,59103.25,255259.669148471,1596760.0,1596760.0,1596760.0,0.0,1347122.0,1347122.0,1347122.0,0.0,'Non-VPN'
141153.0,121.0,23.0,46944.0,56869.0,17634.7142857143,19326.5,16749.4677051171,21681.267336113,4.0,12567.9227504906,11.0,39159.0,10082.3571428571,12770.9750853985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90331551.0,35.0,41.0,45172004.0,45171375.0,6020405.06666667,7525444.5,15900000.0,17500000.0,9.0,38.7904332563,35.0,45145900.0,3226126.82142857,11800000.0,45134072.0,45200000.0,45172004.0,26821.9744053267,44996603.0,45100000.0,45145900.0,105568.921106072,'Non-VPN'
10211494.0,121.0,3.0,52948.0,10000576.0,26371.875,1128874.22222222,27198.6170075796,3326979.10236112,3.0,633.1101012251,3.0,10000519.0,567305.222222222,2354320.47082857,10211494.0,10200000.0,10211494.0,0.0,10000519.0,10000000.0,10000519.0,0.0,'Non-VPN'
45216231.0,125.0,124.0,44999156.0,45039060.0,4517639.2,5019423.55555556,14200000.0,15000000.0,3.0,169.8505123083,4.0,44999156.0,2260811.55,10100000.0,45176392.0,45200000.0,45176392.0,0.0,44999156.0,45000000.0,44999156.0,0.0,'Non-VPN'
119998598.0,11.0,1.0,18354558.0,18287708.0,550124.743119266,392152.281045752,2476934.52515357,2095471.39119914,128.0,749.2170866863,1.0,18287708.0,228568.758095238,1608622.73684888,2256062.0,8569244.35714286,20548992.0,7400960.85538365,2182043.0,7704091.78571429,18287708.0,6489059.29245492,'Non-VPN'
95745940.0,5317914.0,10043723.0,10048054.0,10050455.0,9574594.0,10000000.0,1495645.41266858,2433.0974742999,0.0,11.4051833425,21081.0,10026973.0,4787297.0,4995939.51009651,5317914.0,9574594.0,10048054.0,1495645.41266858,5296816.0,9552312.2,10026973.0,1495229.67172712,'Non-VPN'
2119483.0,64.0,24.0,100223.0,100962.0,5285.493765586,2533.3664987406,16841.022468012,11974.2522795227,2.0,527414.940341583,14.0,100065.0,1772.1429765886,10032.1632562287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1301699.0,117.0,0.0,1001494.0,1224294.0,118159.0,49140.8076923077,300317.567950828,239769.959345456,2.0,26349.409502504,0.0,1001494.0,34255.2368421053,164421.092498094,1251189.0,1251189.0,1251189.0,0.0,1001494.0,1001494.0,1001494.0,0.0,'Non-VPN'
163241.0,28.0,13.0,48486.0,48546.0,220.5959459459,93.4323756132,2178.6271108684,1400.5230702933,4.0,13000000.0,12.0,48486.0,75.2956642066,1274.118076678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21373602.0,21373437.0,21373341.0,21373437.0,21373341.0,21400000.0,21400000.0,0.0,0.0,0.0,29.6159720762,165.0,21373176.0,7124534.0,12300000.0,21373437.0,21400000.0,21373437.0,0.0,21373176.0,21400000.0,21373176.0,0.0,'Non-VPN'
16655428.0,135.0,136.0,16253585.0,122978.0,1514129.81818182,38772.25,4888769.8838691,52882.8220104196,2.0,467.2350659497,8.0,16253585.0,832771.4,3629859.54955611,16655428.0,16700000.0,16655428.0,0.0,16253585.0,16300000.0,16253585.0,0.0,'Non-VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,0.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6847484.0,7.0,0.0,6341332.0,6567336.0,28531.1208333333,11224.3898026316,409483.830333952,266337.669336757,2.0,124532.602047701,0.0,6341332.0,8065.3521790342,217736.893687723,6593432.0,6593432.0,6593432.0,0.0,6341332.0,6341332.0,6341332.0,0.0,'Non-VPN'
90128750.0,205.0,4.0,45000805.0,45000691.0,6932972.69230769,6006821.06666667,16900000.0,15800000.0,9.0,39.1772880463,4.0,45000586.0,3107887.93103448,11600000.0,45000805.0,45100000.0,45127840.0,89827.3099424668,44997597.0,45000000.0,45000586.0,2113.5419323969,'Non-VPN'
64026236.0,64026011.0,64025977.0,64026011.0,64025977.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9942632267,225.0,64025752.0,21300000.0,37000000.0,64026011.0,64000000.0,64026011.0,0.0,64025752.0,64000000.0,64025752.0,0.0,'Non-VPN'
164653.0,609.0,33.0,52181.0,28172.0,27442.1666666667,21970.2,16341.6828866144,12279.207688202,0.0,40223.9862012839,33.0,27919.0,13721.0833333333,13543.0423462538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6372636.0,5.0,4.0,5291250.0,5344061.0,841.9389615537,825.761176623,60826.0536474591,60837.2395924174,4932.0,13600000.0,-1.0,5291250.0,416.8663570354,42799.4554315596,5383217.0,5383217.0,5383217.0,0.0,5291250.0,5291250.0,5291250.0,0.0,'Non-VPN'
103104656.0,81.0,2.0,45000178.0,45000145.0,6873626.33333333,5155194.6,15500000.0,13700000.0,12.0,51.8017343465,2.0,44999894.0,2864018.22222222,10400000.0,15362477.0,34300000.0,45075051.0,16500000.0,15277897.0,34300000.0,44999894.0,16500000.0,'Non-VPN'
119998828.0,7.0,3.0,19947003.0,19885305.0,535442.437209302,408159.278911565,2479861.01086775,2142833.67760967,125.0,735.8321866277,3.0,19885305.0,235291.819607843,1636568.40112829,1276369.0,6666601.55555556,21113123.0,6809885.21162837,1014713.0,6203516.5,19885305.0,6399826.01601449,'Non-VPN'
236629.0,165.0,3.0,70511.0,70076.0,29578.625,15066.9,24635.2512668766,22576.1086153285,4.0,36986.1682211394,3.0,70076.0,12454.1578947368,21203.0832866961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10858992.0,50883.0,1.0,751833.0,10003020.0,285345.333333333,3602729.66666667,403992.007477665,5557414.93301444,1.0,169.2606459237,1.0,10002956.0,1551284.57142857,3736852.77333054,10858992.0,10900000.0,10858992.0,0.0,10002956.0,10000000.0,10002956.0,0.0,'Non-VPN'
95698.0,226.0,196.0,93917.0,196.0,31899.3333333333,196.0,53712.9853371914,0.0,0.0,30972.4341156555,69.0,93848.0,19139.6,41768.0331659273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171557.0,239.0,17.0,29880.0,30328.0,21444.625,14819.75,12989.8866203949,15795.3854766873,0.0,59408.8262210228,17.0,29161.0,10091.5882352941,13350.6796482371,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101431173.0,238.0,1.0,101287179.0,49481.0,11300000.0,19746.5,33800000.0,22298.4676087842,3.0,62.4364267186,1.0,101287179.0,6339448.3125,25300000.0,101431173.0,101000000.0,101431173.0,0.0,101287179.0,101000000.0,101287179.0,0.0,'Non-VPN'
1532.0,5.0,-1.0,859.0,-1.0,106.6428571429,0.0,258.3906128156,0.0,1.0,437989.55613577,5.0,859.0,102.1333333333,249.6032184622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80667134.0,36541.0,80630617.0,80443255.0,80630617.0,26900000.0,80600000.0,46400000.0,0.0,2.0,36.8427617622,60.0,80443255.0,16100000.0,36000000.0,80479796.0,80500000.0,80479796.0,0.0,80443255.0,80400000.0,80443255.0,0.0,'Non-VPN'
2775.0,99.0,83.0,2106.0,2034.0,679.25,503.6,955.5622690333,856.9539369184,1.0,1616216.21621622,25.0,1870.0,277.5,564.4223694283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996617.0,0.0,75.0,58956.0,40657.0,17011.3656600028,18364.8157330885,6269.3947533706,5385.8944934654,0.0,15531.7128648718,0.0,37109.0,8831.0727848101,5777.0816147783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3891.0,338.0,85.0,1338.0,298.0,778.2,219.2857142857,494.8514423542,71.8405973567,0.0,2620920.07196094,9.0,1338.0,299.3076923077,407.9628015345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1134529.0,26.0,24.0,100137.0,101240.0,2532.4308035714,1173.3140589569,14587.9939738431,10059.8769418486,2.0,1094768.84240068,1.0,100065.0,852.3884297521,8497.8285098514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999998.0,6.0,2.0,10943085.0,671168.0,235946.034,537.1651021733,899202.974316628,11011.6876459662,475.0,78242.9513040492,2.0,671168.0,535.9631168042,10998.6272286873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90291133.0,195.0,54.0,45152000.0,45151993.0,7522165.5,10000000.0,17500000.0,19900000.0,6.0,26.4477797615,43.0,45126846.0,4104142.40909091,13300000.0,45113986.0,45100000.0,45152000.0,26879.9571614242,44980030.0,45100000.0,45126846.0,103814.589181868,'Non-VPN'
2558.0,5.0,-1.0,1249.0,-1.0,147.9411764706,0.0,340.5365198089,0.0,1.0,309225.957779515,5.0,1249.0,142.1111111111,331.293612248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999800.0,29991029.0,29990633.0,30006406.0,30007361.0,30000000.0,30000000.0,7806.044698395,6927.369750971,4.0,5.4666757778,55603.0,29950803.0,15000000.0,16000000.0,29945148.0,30000000.0,30006406.0,27911.7767498476,29934471.0,29900000.0,29950803.0,6806.2249203701,'Non-VPN'
10525703.0,10480405.0,10525432.0,10480405.0,10525432.0,10500000.0,10500000.0,0.0,0.0,0.0,75.0543692901,271.0,10480134.0,3508567.66666667,6037595.52410824,10480405.0,10500000.0,10480405.0,0.0,10480134.0,10500000.0,10480134.0,0.0,'Non-VPN'
109907336.0,161.0,2.0,109829815.0,30149.0,18300000.0,9167.0,44800000.0,13976.1380860379,2.0,36.5944635397,2.0,109829815.0,8454410.46153846,30500000.0,109907336.0,110000000.0,109907336.0,0.0,109829815.0,110000000.0,109829815.0,0.0,'Non-VPN'
42.0,42.0,-1.0,42.0,-1.0,42.0,0.0,0.0,0.0,0.0,1904761.90476191,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90193099.0,113.0,245.0,45061263.0,45083986.0,7514284.16666667,8197299.81818182,17500000.0,18200000.0,1.0,139.9109260011,14.0,45061263.0,3758045.79166667,12700000.0,45055938.0,45100000.0,45115472.0,42096.8950992826,45033229.0,45000000.0,45061263.0,19823.0314785605,'Non-VPN'
2959050.0,1393.0,221.0,1567639.0,1520102.0,264676.090909091,171291.470588235,469010.604396522,369402.82549434,10.0,1463.3074804414,52.0,1520102.0,102036.206896552,291615.660961096,2910681.0,2910681.0,2910681.0,0.0,1520102.0,1520102.0,1520102.0,0.0,'Non-VPN'
1022.0,1022.0,-1.0,1022.0,-1.0,1022.0,0.0,0.0,0.0,0.0,78277.8864970646,1022.0,1022.0,1022.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39444689.0,81055.0,32333.0,8588631.0,8580426.0,1714986.47826087,1634057.41666667,2346903.99534143,2328816.66856732,15.0,130.8160903487,50.0,8527892.0,821764.354166667,1776084.21664723,1421687.0,3924333.9,8580426.0,2203870.99139778,1082628.0,3581031.1,8527892.0,2394674.93229494,'Non-VPN'
90117156.0,90.0,3.0,45002063.0,45002518.0,18000000.0,15000000.0,24600000.0,23200000.0,3.0,23.7579623574,3.0,45001612.0,7509763.0,17500000.0,45002063.0,45100000.0,45114187.0,79283.640727454,44994874.0,45000000.0,45001612.0,4764.4853866918,'Non-VPN'
100305913.0,2.0,64.0,32082754.0,32082955.0,10000000.0,11100000.0,12500000.0,12700000.0,7.0,36.2092312544,2.0,32072109.0,5015295.65,9994864.70768797,11438926.0,20100000.0,32082754.0,9952896.69092299,11427916.0,20000000.0,32072109.0,9975583.42210382,'Non-VPN'
150942317.0,144.0,2.0,150721036.0,74408.0,12600000.0,16386.3636363636,43500000.0,26800.4448462063,3.0,65.6409693247,2.0,150721036.0,6289263.20833333,30800000.0,150942317.0,151000000.0,150942317.0,0.0,150721036.0,151000000.0,150721036.0,0.0,'Non-VPN'
347559.0,48.0,0.0,201430.0,198745.0,9144.4473684211,2763.6923076923,32962.1317060239,18840.1834477312,2.0,464606.009339422,0.0,174822.0,2227.9423076923,14616.5573965172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
138570694.0,109.0,302.0,138430112.0,93425.0,23100000.0,39047.0,56500000.0,48489.8576869432,2.0,18.4526751378,34.0,138430112.0,13900000.0,43800000.0,138570694.0,139000000.0,138570694.0,0.0,138430112.0,138000000.0,138430112.0,0.0,'Non-VPN'
1524594.0,64.0,24.0,100240.0,199601.0,3849.9848484849,1802.9859514687,18544.5080939849,13822.4018873662,2.0,723050.858130099,14.0,100169.0,1292.0288135593,10870.9490400516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119253983.0,959126.0,958910.0,964937.0,964804.0,961721.217741936,961715.89516129,926.6570572744,1118.1866804493,0.0,234.7929963899,344.0,964229.0,478931.658634538,481038.21188667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
836.0,60.0,-1.0,776.0,-1.0,418.0,0.0,506.2874677493,0.0,1.0,180622.009569378,60.0,776.0,418.0,506.2874677493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
293884.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,353.8811231642,293884.0,293884.0,293884.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22287933.0,22.0,98319.0,3789756.0,3785878.0,397998.803571429,645091.393939394,663632.022043211,817551.949512669,48.0,788.9022279455,22.0,3518750.0,247643.7,501016.88282561,1790339.0,7095955.66666667,14274257.0,6449206.38941388,1482169.0,2567171.0,3518750.0,1024825.26075741,'VPN'
119254727.0,53.0,54.0,45305920.0,45265629.0,13200000.0,13200000.0,20400000.0,20400000.0,3.0,20.2088425392,16.0,45058464.0,6276564.57894737,15100000.0,28315050.0,39700000.0,45532950.0,9847164.79514787,28110327.0,39400000.0,45058464.0,9767260.69451351,'VPN'
18850497.0,314.0,331.0,10007239.0,10143456.0,2289773.5,3743203.2,3994275.6728511,4170157.81098203,2.0,166.8921514377,10.0,10007239.0,1570874.75,3110010.18506606,3595125.0,6283499.0,10143516.0,3427815.14405408,3320941.0,6101293.33333333,10007239.0,3482364.92921604,'VPN'
119993408.0,62.0,11.0,29598999.0,29304950.0,7999543.86666667,5019836.05555556,13000000.0,10800000.0,12.0,71.7789430566,11.0,29598999.0,3529217.88235294,9373529.67319893,4934189.0,24000000.0,29598999.0,10700000.0,4934147.0,24000000.0,29598999.0,10700000.0,'VPN'
5696.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,16151.6853932584,5696.0,5696.0,5696.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2362068.96551724,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59857883.0,45056042.0,14775739.0,45056042.0,45056350.0,45100000.0,29900000.0,0.0,21400000.0,0.0,4.3436217081,25794.0,45030248.0,15000000.0,21200000.0,14801841.0,29900000.0,45056042.0,21400000.0,14775739.0,29900000.0,45030248.0,21400000.0,'VPN'
79871663.0,18.0,850.0,20030319.0,19991159.0,649037.154471545,1109327.875,2760420.92295884,3540408.64514892,82.0,236.7673251025,18.0,19991006.0,407508.484693878,2199741.61129566,7318846.0,15500000.0,22697940.0,5829468.52392613,4981111.0,13000000.0,19991006.0,5702343.84793856,'VPN'
119991045.0,216021.0,14726322.0,45045337.0,45256570.0,20000000.0,30000000.0,20500000.0,17600000.0,2.0,31.5440206392,16.0,45045337.0,10900000.0,17800000.0,14721565.0,29900000.0,45246412.0,17600000.0,14510355.0,29800000.0,45045337.0,17600000.0,'VPN'
59120128.0,45200007.0,18.0,45200007.0,45201186.0,45200000.0,19600000.0,0.0,23200000.0,0.0,6.3430173899,18.0,44997393.0,11800000.0,19500000.0,13920103.0,29600000.0,45200007.0,22100000.0,13716310.0,29400000.0,44997393.0,22100000.0,'VPN'
60395077.0,20489.0,55.0,74777.0,60003460.0,51463.5,6704931.11111111,18116.9356483296,20000000.0,4.0,119.2481301084,30.0,59983314.0,3355282.05555556,14100000.0,60395022.0,60400000.0,60395022.0,0.0,59983314.0,60000000.0,59983314.0,0.0,'VPN'
110464995.0,10038214.0,10038283.0,10039523.0,10039404.0,10000000.0,10000000.0,416.4030499409,374.1734527292,0.0,11.7322234071,38184.0,10000719.0,4802825.86956522,5087904.4984719,10038214.0,10000000.0,10039523.0,416.4030499409,9999769.0,10000000.0,10000719.0,304.3334743936,'VPN'
1458322.0,491.0,35.0,298305.0,174516.0,142901.111111111,94421.7857142857,94711.6950275208,71154.3907404375,7.0,1812.3569417454,35.0,171843.0,60763.4166666667,71151.4600885455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59011219.0,423.0,45.0,58396096.0,58434661.0,6556789.22222222,6542328.11111111,19400000.0,19500000.0,5.0,37.3996680191,25.0,58304093.0,3105853.63157895,13400000.0,58873649.0,58900000.0,58873649.0,0.0,58304093.0,58300000.0,58304093.0,0.0,'VPN'
118315111.0,26.0,17.0,9691062.0,9902764.0,283050.504784689,244442.252587992,979118.810022626,947958.059147335,165.0,2827.5931719322,3.0,9691062.0,131169.746119734,680493.315063277,1455254.0,5073268.73913044,14097146.0,2939957.59192054,1102051.0,3606966.60869565,9691062.0,2382582.73721054,'VPN'
119875791.0,17.0,103.0,18561223.0,19703139.0,778414.227272727,830013.758333333,2922406.94153176,3240489.40788636,0.0,622.9447945833,17.0,18397373.0,435911.967272727,2144152.0630024,1140736.0,8562556.5,18561223.0,6202114.23955719,1116442.0,7715289.35714286,18397373.0,6049699.11690498,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3538461.53846154,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110934379.0,8.0,56.0,90295023.0,90331633.0,11100000.0,12300000.0,28300000.0,29800000.0,1.0,72.8178232286,8.0,90295023.0,5546718.95,20300000.0,3283042.0,37000000.0,90304185.0,46700000.0,3282810.0,37000000.0,90295023.0,46700000.0,'VPN'
10226122.0,190.0,19.0,64993.0,9995888.0,32893.5714285714,1017568.2,28786.409787474,3154785.67023778,3.0,739.2831808578,19.0,9995867.0,568117.888888889,2352956.40329536,10226122.0,10200000.0,10226122.0,0.0,9995867.0,9995867.0,9995867.0,0.0,'VPN'
114309333.0,13754282.0,41.0,20217172.0,20215677.0,19000000.0,1932692.10169492,2575929.14173951,5188063.48902068,0.0,100.7616762141,41.0,19934096.0,1731959.59090909,4848738.72762046,1739256.0,12700000.0,20217172.0,7143444.90320849,1091605.0,12000000.0,19934096.0,7261312.06337853,'VPN'
44806248.0,28.0,33.0,4865484.0,4865515.0,1317830.29411765,1317829.23529412,1528044.35484392,1528072.83634452,35.0,614.3339652095,9.0,4865440.0,649365.913043478,1254407.48076659,1285388.0,2987077.33333333,5571045.0,1379702.37412619,1103474.0,2709663.0,4865440.0,1299882.15660989,'VPN'
152.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,953947.368421053,152.0,152.0,152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3927090.0,11.0,13.0,264434.0,275839.0,31414.4,15168.2459016393,70302.3830409316,50713.9349166826,3.0,84621.691888905,4.0,264385.0,10613.7567567568,42620.5479865014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119932855.0,79.0,75.0,29822063.0,29954407.0,10900000.0,10900000.0,15000000.0,15100000.0,8.0,84.2388017862,22.0,29822063.0,5214471.95652174,11500000.0,29816803.0,29900000.0,30082935.0,148737.873311855,29556100.0,29800000.0,29822063.0,131004.405622801,'VPN'
116058368.0,2.0,5.0,7832751.0,7832753.0,477502.481481482,357024.163076923,1497257.88377406,1310249.46901476,176.0,1091.5628246642,2.0,7807432.0,203969.012302285,1000264.59218028,1774234.0,4141372.78571429,7903424.0,2496839.11121528,1009478.0,3737023.35714286,7807432.0,2698078.47922781,'VPN'
98137.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,937.4649724365,98137.0,98137.0,98137.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76052957.0,3.0,19.0,43554030.0,43554755.0,492745.480519481,665985.763157895,3803184.91923794,4411945.89414088,21.0,2365.5096014216,3.0,43425155.0,282724.747211896,2871448.44216918,3537265.0,18500000.0,44033750.0,17800000.0,3068264.0,17900000.0,43425155.0,17800000.0,'VPN'
119124806.0,959242.0,958245.0,967560.0,1921205.0,960372.088709677,968174.682926829,798.523398582,86642.9322393338,0.0,292.7014210625,38382.0,960330.0,480341.959677419,442391.665585193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122830402.0,13349.0,89.0,91665.0,122299548.0,66360.25,15300000.0,32364.5567480848,43200000.0,4.0,68.4032606195,28.0,122299520.0,7225317.76470588,29700000.0,122830402.0,123000000.0,122830402.0,0.0,122299520.0,122000000.0,122299520.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90626914.0,45207970.0,45207727.0,45207999.0,45209062.0,45200000.0,45200000.0,20.4816991483,943.9870232159,0.0,2.6482199317,209882.0,44998117.0,18100000.0,24500000.0,45207970.0,45200000.0,45207999.0,20.4816991483,44997845.0,45000000.0,44998117.0,192.3304448079,'VPN'
118192254.0,2.0,5.0,8075536.0,8075983.0,468917.003968254,351686.869047619,1471214.08045924,1289077.17483835,182.0,1108.4059704962,2.0,8050440.0,200665.966044143,983497.324138152,1456399.0,3374270.88571429,8152915.0,2608295.51203663,1243678.0,3224129.51428571,8050440.0,2591203.2686156,'VPN'
142.0,142.0,-1.0,142.0,-1.0,142.0,0.0,0.0,0.0,0.0,563380.281690141,142.0,142.0,142.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
72477.0,34.0,210.0,29130.0,25720.0,8053.0,7442.5,11661.206171533,12286.4424197297,4.0,71015.6325454972,15.0,25567.0,5176.9285714286,9242.0001245509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59865889.0,45055984.0,14784201.0,45055984.0,45056083.0,45100000.0,29900000.0,0.0,21400000.0,0.0,4.3430408258,25605.0,45030379.0,15000000.0,21200000.0,14809905.0,29900000.0,45055984.0,21400000.0,14784201.0,29900000.0,45030379.0,21400000.0,'VPN'
946518.0,946518.0,-1.0,946518.0,-1.0,946518.0,0.0,0.0,0.0,0.0,109.8764101686,946518.0,946518.0,946518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118891251.0,100.0,80.0,2049188.0,2048860.0,965133.910569106,777067.0,896286.863791721,821963.415967696,61.0,216.0545858837,0.0,1869082.0,429210.292418773,672888.638757392,2001232.0,2008596.44067797,2048860.0,6578.6672944769,1594645.0,1708271.89830508,1869082.0,107657.784402499,'VPN'
119845062.0,4059.0,13254.0,2339569.0,2329103.0,435422.927272727,438992.901098901,592923.074853271,585819.303920565,199.0,492.8446697287,21.0,2328991.0,218297.016393443,439288.84817668,1412365.0,3395429.0,10574628.0,2141763.58942683,1001835.0,1702393.28571429,2328991.0,430937.561036609,'VPN'
401742.0,2071.0,58.0,92991.0,133941.0,52696.8333333333,63363.2,42794.4409329841,60386.4679953216,3.0,15554.7590244485,37.0,92896.0,33478.5,41861.5228450792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104826947.0,45051985.0,56.0,45060030.0,45060031.0,45100000.0,26200000.0,5688.6739667518,22600000.0,0.0,4.5694357578,56.0,45033998.0,15000000.0,21200000.0,14714876.0,34900000.0,45060030.0,17500000.0,14688865.0,34900000.0,45033998.0,17500000.0,'VPN'
7135868.0,9.0,12.0,298446.0,305301.0,7144.5791624106,4257.7763320942,38767.6851218797,30579.4122160242,5.0,314244.181646858,0.0,282795.0,2750.9128758674,24008.2192424696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123763116.0,33651141.0,45056099.0,45056080.0,45056110.0,41300000.0,45100000.0,6584591.19749104,7.7136243103,0.0,2.9411024202,22021.0,45034059.0,20600000.0,23000000.0,33651141.0,41300000.0,45056080.0,6584591.19749104,33628886.0,41200000.0,45034059.0,6584720.81276677,'VPN'
8339595.0,0.0,0.0,280539.0,726463.0,8621.9037372594,5018.656308266,41483.8212209896,35640.3020329683,4.0,267299.91084699,0.0,726454.0,3345.2045728039,28761.5591889627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
200950.0,200950.0,-1.0,200950.0,-1.0,200950.0,0.0,0.0,0.0,0.0,597.1634735009,61.0,200889.0,100475.0,142006.840648611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
157.0,157.0,-1.0,157.0,-1.0,157.0,0.0,0.0,0.0,0.0,509554.140127389,157.0,157.0,157.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,0.0,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
78021017.0,70.0,48.0,65675672.0,65675671.0,2363071.81818182,2364251.36363636,11400000.0,11400000.0,17.0,53.5753077917,20.0,65675624.0,1164492.79104478,8013855.56424471,3125334.0,34400000.0,65675671.0,44200000.0,3124612.0,34400000.0,65675624.0,44200000.0,'VPN'
