@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119996586.0,92.0,1.0,60155.0,42787.0,18354.8476365305,17054.9842217484,5281.0159716059,5930.6339985944,0.0,15503.1827322154,-197.0,35900.0,8840.830030207,5830.0026148186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1327990.0,1067.0,5.0,567602.0,378425.0,128073.4,45742.6785714286,173523.902410334,78867.0728502519,8.0,3579.0932160634,5.0,378425.0,34051.0256410256,69256.981523046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104808972.0,14697021.0,92.0,45055980.0,45057532.0,34900000.0,26200000.0,17500000.0,22600000.0,0.0,5.0663601586,9.0,45030777.0,13100000.0,20300000.0,14696938.0,34900000.0,45055980.0,17500000.0,14670027.0,34900000.0,45030777.0,17500000.0,'Non-VPN'
10063268.0,322.0,928.0,9916845.0,32382.0,2012653.6,16147.75,4418697.64104233,17262.4364034551,2.0,139.1198167434,173.0,9916845.0,1006326.8,3130897.31494532,10063268.0,10100000.0,10063268.0,0.0,9916845.0,9916845.0,9916845.0,0.0,'Non-VPN'
64223402.0,63970566.0,63913264.0,63970566.0,63913264.0,64000000.0,63900000.0,0.0,0.0,0.0,13.8890182118,252836.0,63660428.0,21400000.0,36600000.0,63970566.0,64000000.0,63970566.0,0.0,63660428.0,63700000.0,63660428.0,0.0,'Non-VPN'
20030992.0,231.0,73.0,19896218.0,51070.0,2861570.28571429,21167.6,7511605.71444302,21526.0652593548,2.0,87.5143877048,20.0,19896218.0,1540845.53846154,5515120.85583412,20030992.0,20000000.0,20030992.0,0.0,19896218.0,19900000.0,19896218.0,0.0,'Non-VPN'
119980512.0,57.0,10.0,26394.0,215069.0,18063.9132791328,44308.0598448467,4745.1684076694,29932.0131709532,0.0,11809.0844619833,9.0,25653.0,12832.1403208556,7286.3017965827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
282.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1705673.75886525,282.0,282.0,282.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91414605.0,64.0,45.0,45260209.0,45209743.0,7015713.61538462,8291102.81818182,17000000.0,18300000.0,6.0,67.6040770509,19.0,44999415.0,3656584.2,12400000.0,45211951.0,45600000.0,45992326.0,551808.454367546,44996535.0,45000000.0,44999415.0,2036.4672842941,'Non-VPN'
1910842.0,33.0,24.0,119250.0,219310.0,6800.1494661922,3546.6338582677,20940.916752746,17215.8419762863,2.0,374223.509845398,10.0,119250.0,2418.7873417722,12719.3343289239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18915579.0,18236318.0,16772625.0,18236318.0,16772625.0,18200000.0,16800000.0,0.0,0.0,0.0,41.6059164776,679261.0,16093364.0,6305193.0,8508338.14228681,2142954.0,9118159.0,16093364.0,9864429.51133257,2142954.0,9118159.0,16093364.0,9864429.51133257,'Non-VPN'
109956711.0,139.0,173.0,109437472.0,178983.0,11000000.0,53022.125,34600000.0,64826.8722983158,3.0,57.4589758328,19.0,109437472.0,5787195.31578947,25100000.0,109956711.0,110000000.0,109956711.0,0.0,109437472.0,109000000.0,109437472.0,0.0,'Non-VPN'
584596.0,4.0,16.0,143767.0,205094.0,44968.9230769231,51292.3,54872.6666337038,75863.37591069,2.0,27304.3264066124,4.0,143767.0,24358.1666666667,39771.2940843635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442135.0,94.0,310.0,18414722.0,52572.0,3688427.0,22154.6666666667,8232251.86010749,27165.1821424656,2.0,66.857768908,4.0,18362461.0,2049126.11111111,6117524.02012652,18442135.0,18400000.0,18442135.0,0.0,18362461.0,18400000.0,18362461.0,0.0,'Non-VPN'
119995880.0,5492.0,15555.0,25161.0,26156.0,20000.7731288548,19999.3133333333,3209.4038033767,2734.3112495332,0.0,11101.3061448443,8.0,23920.0,9999.6566666667,5935.7653984366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105462126.0,2.0,61.0,44996071.0,44985363.0,4393820.66666667,5550638.21052632,11100000.0,12200000.0,12.0,92.014075271,2.0,44985363.0,2396866.5,8380910.29761059,1414519.0,17600000.0,45137767.0,17100000.0,1054882.0,17400000.0,44985363.0,17100000.0,'Non-VPN'
941848.0,107.0,156972.0,300444.0,297565.0,134549.714285714,195577.75,103951.168422509,68082.7671924646,5.0,2344.3273224554,68.0,297497.0,78487.3333333333,102245.475073768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
161539.0,429.0,20.0,50520.0,28519.0,23077.0,18192.3333333333,17607.1677686485,14087.3561773197,0.0,44676.5177449409,20.0,26985.0,11538.5,13088.3559186724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5222960.0,28.0,0.0,4685877.0,4711546.0,81577.828125,27079.5260416667,585779.781534797,340384.457301265,2.0,50588.5551488045,0.0,4685877.0,20322.8015564202,292644.951049101,4997301.0,4997301.0,4997301.0,0.0,4685877.0,4685877.0,4685877.0,0.0,'Non-VPN'
202102.0,228.0,48.0,100916.0,101136.0,50572.0,33749.0,71197.1675770884,58358.8543624701,1.0,4121.6811313099,48.0,100855.0,33683.6666666667,52027.6349843683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997476.0,72.0,14.0,119949012.0,67065.0,30000000.0,17636.4,60000000.0,29078.0325598208,3.0,16.6420167038,14.0,119882707.0,12000000.0,37900000.0,119997476.0,120000000.0,119997476.0,0.0,119882707.0,120000000.0,119882707.0,0.0,'Non-VPN'
65812489.0,14.0,3.0,58547501.0,58547027.0,1428291.95652174,1095016.83333333,8649342.52405458,7577695.03557048,31.0,274.4008055979,3.0,58436000.0,615069.990654206,5667748.67205435,7021294.0,32900000.0,58680136.0,36500000.0,5530850.0,32000000.0,58436000.0,37400000.0,'Non-VPN'
67374153.0,5.0,2.0,58984146.0,58945108.0,2172518.35483871,1374459.87755102,10600000.0,8413092.70986104,19.0,254.2963323042,2.0,58919146.0,831779.666666667,6548421.65743976,1452507.0,16800000.0,59042308.0,28200000.0,1359713.0,16300000.0,58919146.0,28400000.0,'Non-VPN'
104714083.0,14602084.0,48.0,45056001.0,45055926.0,34900000.0,26200000.0,17600000.0,22600000.0,0.0,5.0709511537,4.0,45030452.0,13100000.0,20300000.0,14602040.0,34900000.0,45056001.0,17600000.0,14576566.0,34900000.0,45030452.0,17600000.0,'Non-VPN'
9580935.0,7.0,4.0,68057.0,67312.0,11433.0966587112,8833.2331174838,16445.0178506358,15170.3279787739,0.0,698944.309715075,3.0,42137.0,4990.0703125,9856.84585952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994648.0,84.0,5856.0,131864.0,25840.0,20016.1927248457,19999.108,4775.8943813792,3419.7183047804,0.0,11095.8698757965,8.0,25298.0,10004.5562781391,7100.6202094901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115562942.0,33.0,4.0,9845131.0,9803761.0,444223.276923077,255050.262693157,1593715.43034279,1220467.97069337,138.0,1031.4898352103,4.0,9778500.0,161852.859943978,975905.898000642,1221505.0,6402679.0,10004055.0,2709415.76182931,1171745.0,5509814.88888889,9778500.0,2926530.13895349,'Non-VPN'
883.0,20.0,-1.0,507.0,-1.0,176.6,0.0,212.5265865721,0.0,0.0,271800.679501699,20.0,507.0,176.6,212.5265865721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
22913.0,148.0,-1.0,22765.0,-1.0,11456.5,0.0,15992.6340388318,0.0,1.0,6590.1453323441,148.0,22765.0,11456.5,15992.6340388318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75888312.0,64434836.0,64433235.0,64434836.0,64433235.0,64400000.0,64400000.0,0.0,0.0,0.0,11.7541157063,11453476.0,52979759.0,25300000.0,24000000.0,11453476.0,25300000.0,52979759.0,24000000.0,11453476.0,25300000.0,52979759.0,24000000.0,'Non-VPN'
2315682.0,26.0,8.0,335856.0,305010.0,67013.375,40441.5849056604,91514.175435443,76919.688186129,16.0,3523.7998999863,6.0,211214.0,26926.5348837209,55691.7362699134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
220228.0,258.0,1.0,55692.0,59814.0,31461.1428571429,27834.3333333333,27785.3382675622,29911.5262276378,3.0,25305.5923860726,1.0,55654.0,15730.5714285714,24601.5522593886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
271470.0,1170.0,36.0,129861.0,179019.0,68501.0,49282.4,64552.9472642419,78117.8026543886,2.0,7079.972004273,14.0,129796.0,30163.3333333333,44808.4657835436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8370633.0,8370633.0,8211285.0,8370633.0,8211285.0,8370633.0,8211285.0,0.0,0.0,0.0,107.0408892613,174.0,8211285.0,2790211.0,4695460.86503833,8370459.0,8370459.0,8370459.0,0.0,8211285.0,8211285.0,8211285.0,0.0,'Non-VPN'
177964.0,75.0,41.0,88351.0,88727.0,44213.0,29899.6666666667,62420.5582080135,50947.9085422879,1.0,4781.8659953699,41.0,88566.0,29660.6666666667,45512.6293688539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999454.0,29999271.0,29998967.0,30000534.0,30000628.0,30000000.0,30000000.0,686.0447021392,900.1835923855,5.0,3.2500147876,171335.0,29829041.0,15000000.0,15900000.0,29999271.0,30000000.0,30000534.0,686.0447021392,29827632.0,29800000.0,29829041.0,726.3419190253,'Non-VPN'
90291527.0,88.0,17.0,45115960.0,45116549.0,7522120.33333333,10000000.0,17500000.0,19900000.0,6.0,26.4476643528,17.0,45090466.0,4104160.31818182,13300000.0,45115960.0,45100000.0,45149484.0,23705.0477114053,45002751.0,45000000.0,45090466.0,62023.8713037166,'Non-VPN'
119986980.0,5.0,1.0,151397.0,607640.0,22289.9860620702,18192.9576823904,27741.7511540345,18023.7583752161,0.0,18905.217882807,1.0,121189.0,10019.7895615866,8571.0342864593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14244159.0,13981940.0,13989527.0,13981940.0,13989527.0,14000000.0,14000000.0,0.0,0.0,0.0,57.7078646763,254632.0,13727308.0,4748053.0,7776263.86235128,13981940.0,14000000.0,13981940.0,0.0,13727308.0,13700000.0,13727308.0,0.0,'Non-VPN'
119999239.0,12631.0,82.0,26149.0,33633418.0,19999.7867977996,27880.8640799256,2743.1395912029,512397.72154365,0.0,9532.1854499427,5.0,26149.0,11645.8888781056,7548.5086317626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206007.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2300.8926881125,206007.0,206007.0,206007.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
145007.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3317.0812443537,145007.0,145007.0,145007.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2267989.0,82.0,1.0,1694740.0,1926155.0,149082.2,86343.8461538462,434995.756961687,378853.206722941,3.0,14474.056091101,1.0,1694740.0,53999.7380952381,263604.325445336,2236233.0,2236233.0,2236233.0,0.0,1694740.0,1694740.0,1694740.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1791519.43462898,283.0,283.0,283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10103960.0,206.0,974.0,51546.0,10001099.0,34306.6666666667,3350956.33333333,29532.6483884079,5759246.36330014,1.0,182.106817525,59.0,10001040.0,1443422.85714286,3773629.48905325,10103960.0,10100000.0,10103960.0,0.0,10001040.0,10000000.0,10001040.0,0.0,'Non-VPN'
118713925.0,2.0,2.0,33122346.0,33296420.0,471087.003968254,570075.596153846,2948720.47273778,3253890.72145882,73.0,2531.4806161114,0.0,33122346.0,257513.937093275,2190730.30725686,1503455.0,13200000.0,33312470.0,9870747.20854087,1013137.0,12600000.0,33122346.0,10100000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
302.0,63.0,-1.0,239.0,-1.0,151.0,0.0,124.4467757718,0.0,1.0,500000.0,63.0,239.0,151.0,124.4467757718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117673760.0,390.0,33.0,20378581.0,20440082.0,926565.039370079,615736.895287958,2857233.67409202,2380379.4879281,86.0,188.3002633722,21.0,20378581.0,368883.260188088,1853541.03915451,2125327.0,8186646.85714286,21732660.0,6005199.31199273,1515283.0,6989199.64285714,20378581.0,5870555.67381311,'Non-VPN'
3987651.0,3.0,3.0,3865045.0,3865055.0,664608.5,797526.0,1568653.45328779,1715621.78985805,6.0,845.1090629546,1.0,3865030.0,332304.25,1113077.66634226,3987610.0,3987610.0,3987610.0,0.0,3865030.0,3865030.0,3865030.0,0.0,'Non-VPN'
115303303.0,3.0,2.0,45072110.0,45056093.0,1746632.59090909,1295255.08988764,7916179.09777808,6843309.34550494,25.0,552.1697847632,1.0,45030541.0,739123.737179487,5192658.58168888,2088315.0,16500000.0,45128692.0,20000000.0,1436791.0,16200000.0,45030541.0,20100000.0,'Non-VPN'
442007269.0,29.0,26.0,441730336.0,79179.0,73700000.0,52722.3333333333,180000000.0,45636.4923261345,2.0,2.1809596077,10.0,441730336.0,44200000.0,140000000.0,442007269.0,442000000.0,442007269.0,0.0,441730336.0,442000000.0,441730336.0,0.0,'Non-VPN'
119457930.0,11.0,3.0,10004717.0,10004444.0,209208.283712785,120102.355130785,930946.258482108,708659.869012832,262.0,4068.5955298238,3.0,9979314.0,76282.2030651341,564670.508751623,1190844.0,3980231.93333333,11238219.0,2664737.06772122,1061134.0,3213276.36666667,9979314.0,2580882.29630668,'Non-VPN'
442006855.0,173.0,56.0,441510351.0,299955.0,73700000.0,126401.333333333,180000000.0,155423.043985869,2.0,2.1809616505,5.0,441510351.0,44200000.0,140000000.0,442006855.0,442000000.0,442006855.0,0.0,441510351.0,442000000.0,441510351.0,0.0,'Non-VPN'
119986984.0,220594.0,404434.0,11017392.0,15842635.0,6315096.52631579,7060848.1875,2449984.51226993,4123506.88093402,0.0,71.3994111228,137.0,11017164.0,3332971.77777778,3559398.91833128,1322268.0,6315104.42105263,11017330.0,2254148.43710393,1139837.0,6284088.0,11017164.0,2272036.69038302,'Non-VPN'
119942507.0,29999257.0,29999143.0,30001014.0,30001228.0,30000000.0,30000000.0,952.7097319403,1043.7795903994,4.0,2.8680407689,57422.0,29943592.0,17100000.0,16000000.0,29942739.0,30000000.0,30001014.0,28602.413136832,29941721.0,29900000.0,29943592.0,868.4955862486,'Non-VPN'
518729.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,927.2664531962,518729.0,518729.0,518729.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57212187.0,57212156.0,36686.0,57212156.0,57175446.0,57200000.0,28600000.0,0.0,40400000.0,1.0,23.4740196175,31.0,57175446.0,14300000.0,28600000.0,57175501.0,57200000.0,57175501.0,0.0,57175446.0,57200000.0,57175446.0,0.0,'Non-VPN'
14960311.0,-1.0,14916583.0,-1.0,14916583.0,0.0,14900000.0,0.0,0.0,0.0,10.4275907098,43728.0,14916583.0,7480155.5,10500000.0,14960311.0,15000000.0,14960311.0,0.0,14916583.0,14900000.0,14916583.0,0.0,'Non-VPN'
12159196.0,11882061.0,11856319.0,11882061.0,11856319.0,11900000.0,11900000.0,0.0,0.0,0.0,67.274184905,277135.0,11579184.0,4053065.33333333,6517822.66567616,11882061.0,11900000.0,11882061.0,0.0,11579184.0,11600000.0,11579184.0,0.0,'Non-VPN'
65548661.0,1324.0,48.0,63449368.0,63449311.0,8193580.25,5946331.36363636,22300000.0,19100000.0,3.0,45.8285486564,14.0,63449278.0,3277433.05,14200000.0,2099182.0,32800000.0,63449370.0,43400000.0,1447068.0,32400000.0,63449278.0,43800000.0,'Non-VPN'
84870121.0,31.0,2.0,45023180.0,45023085.0,3392228.96,3142406.88888889,10500000.0,10100000.0,17.0,131.5068232317,2.0,44998038.0,1601323.03773585,7338408.47661008,11754201.0,28300000.0,45129963.0,16700000.0,11644810.0,28200000.0,44998038.0,16700000.0,'Non-VPN'
109044531.0,109044531.0,108974253.0,109044531.0,108974253.0,109000000.0,109000000.0,0.0,0.0,1.0,1.503972721,13154.0,108974253.0,36300000.0,62900000.0,108987407.0,109000000.0,108987407.0,0.0,108974253.0,109000000.0,108974253.0,0.0,'Non-VPN'
95171669.0,4739709.0,10047362.0,10048089.0,10048545.0,9517166.9,10000000.0,1678627.59971558,324.1303535789,0.0,11.4740028359,24759.0,10023248.0,4758583.45,4992029.00881302,4739709.0,9517166.9,10048089.0,1678627.59971558,4714864.0,9492126.9,10023248.0,1678559.11036506,'Non-VPN'
543375.0,669.0,6.0,94245.0,265192.0,46322.1666666667,45547.3,48676.5439936595,85741.4682591413,4.0,15166.3216011042,6.0,265192.0,31963.2352941176,69490.0688417322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119341756.0,382.0,1.0,92300.0,118966263.0,53648.2857142857,13300000.0,46230.8587569468,39600000.0,3.0,51.9516404635,1.0,118966218.0,7020103.29411765,28800000.0,119341756.0,119000000.0,119341756.0,0.0,118966218.0,119000000.0,118966218.0,0.0,'Non-VPN'
110560752.0,1.0,8.0,10000426.0,10000724.0,41990.4109380934,42514.4141258201,397713.778556994,409799.539527053,0.0,27918.3882540886,-1.0,9649807.0,21159.9525358852,278365.421396613,1402340.0,5245440.14285714,26010912.0,5387072.03507542,1030063.0,3534118.85714286,9649807.0,2468070.44079467,'Non-VPN'
3990263.0,1202.0,3855.0,2997845.0,303534.0,547024.714285714,166747.2,1085177.53946888,109750.125933641,4.0,347.5961358938,74.0,2997845.0,306943.307692308,813556.042267104,2997845.0,2997845.0,2997845.0,0.0,2997845.0,2997845.0,2997845.0,0.0,'Non-VPN'
41018.0,18846.0,-1.0,22172.0,-1.0,20509.0,0.0,2351.8369416267,0.0,0.0,12384.8066702423,18846.0,22172.0,20509.0,2351.8369416267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10073735.0,87.0,189.0,37394.0,9999003.0,18688.0,2509095.25,21430.4508352018,4993299.54433752,1.0,343.8645149987,20.0,9998983.0,1119303.88888889,3329916.89815609,10073735.0,10100000.0,10073735.0,0.0,9998983.0,9998983.0,9998983.0,0.0,'Non-VPN'
484808.0,701.0,2.0,191290.0,175159.0,69258.2857142857,38713.5,68428.932529095,60334.0207064896,4.0,19931.6017887494,2.0,175159.0,26933.7777777778,49963.3536564027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
303604300.0,25125.0,28940.0,303508034.0,28940.0,101000000.0,28940.0,175000000.0,0.0,2.0,9.5387318296,2066.0,303508034.0,60700000.0,136000000.0,303604300.0,304000000.0,303604300.0,0.0,303508034.0,304000000.0,303508034.0,0.0,'Non-VPN'
179941.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2734.2295530202,179941.0,179941.0,179941.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
296.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1804054.05405405,296.0,296.0,296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59760182.0,45056033.0,44.0,45056033.0,45056055.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2750812907,44.0,45030496.0,12000000.0,19600000.0,14704105.0,29900000.0,45056033.0,21500000.0,14678546.0,29900000.0,45030496.0,21500000.0,'Non-VPN'
325549.0,125358.0,325549.0,125358.0,325549.0,125358.0,325549.0,0.0,0.0,1.0,651.2076523043,245.0,199946.0,108516.333333333,100910.126606963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59291805.0,3867407.0,3640933.0,55424398.0,55430984.0,29600000.0,29500000.0,36500000.0,36600000.0,0.0,19.125745961,183.0,55424215.0,11900000.0,24400000.0,3860638.0,29600000.0,55430984.0,36500000.0,3640933.0,29500000.0,55424215.0,36600000.0,'Non-VPN'
1538488.0,1538488.0,-1.0,1538488.0,-1.0,1538488.0,0.0,0.0,0.0,0.0,67.5988373,1538488.0,1538488.0,1538488.0,0.0,1538488.0,1538488.0,1538488.0,0.0,1538488.0,1538488.0,1538488.0,0.0,'Non-VPN'
109984696.0,583.0,6.0,109454463.0,101978.0,12200000.0,54340.375,36500000.0,48766.5075800346,3.0,57.0806687505,6.0,109454463.0,6110260.88888889,25800000.0,109984696.0,110000000.0,109984696.0,0.0,109454463.0,109000000.0,109454463.0,0.0,'Non-VPN'
109892395.0,1317.0,2.0,109815434.0,24396.0,18300000.0,9077.1666666667,44800000.0,11893.1698199709,2.0,36.3537440421,2.0,109815434.0,8453261.15384616,30500000.0,109892395.0,110000000.0,109892395.0,0.0,109815434.0,110000000.0,109815434.0,0.0,'Non-VPN'
97675121.0,5.0,12.0,29315766.0,29276916.0,5426383.11111111,5745592.52941176,11100000.0,11400000.0,13.0,55.8791219721,5.0,29276864.0,2713197.80555556,8200653.67629122,10751311.0,24400000.0,29315766.0,9115855.38820329,10751263.0,24300000.0,29276864.0,9076598.81331131,'Non-VPN'
65551000.0,418.0,1.0,318977.0,64947001.0,100673.833333333,9344347.0,127146.737383099,24500000.0,3.0,43.1267257555,1.0,64946953.0,4682214.28571429,17300000.0,65550996.0,65600000.0,65550996.0,0.0,64946953.0,64900000.0,64946953.0,0.0,'Non-VPN'
103210944.0,49.0,476.0,27184760.0,27176092.0,9378163.90909091,11500000.0,12900000.0,13500000.0,9.0,36.2074006415,27.0,27125076.0,4914806.85714286,10300000.0,24064519.0,25800000.0,27184760.0,1377272.38883282,24014198.0,25600000.0,27125076.0,1305298.21383506,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992843.0,30.0,77.0,7431896.0,7362206.0,21151.5676009166,21208.965694076,98627.2016379126,98067.0442025293,0.0,12230.4794461783,9.0,7362206.0,10591.6535440021,69372.0670431646,8115853.0,8115853.0,8115853.0,0.0,7362206.0,7362206.0,7362206.0,0.0,'Non-VPN'
104340106.0,153.0,221.0,104159447.0,69507.0,11600000.0,31125.0,34700000.0,31232.2664123179,3.0,42.3231312416,23.0,104159447.0,6956007.06666667,26900000.0,104340106.0,104000000.0,104340106.0,0.0,104159447.0,104000000.0,104159447.0,0.0,'Non-VPN'
8533.0,3.0,-1.0,5933.0,-1.0,101.0238095238,0.0,645.3029077881,0.0,1.0,406773.702097738,3.0,5933.0,100.3882352941,641.4770825828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1207.0,43.0,1045.0,603.0,1045.0,323.0,1045.0,395.9785347718,0.0,1.0,221209.610604805,43.0,561.0,301.75,240.1955800315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111108858.0,63.0,1.0,10882511.0,10883918.0,392610.183745583,307780.060941828,1316469.65592798,1176332.81018102,229.0,1771.2359171219,-1.0,10882376.0,172261.795348837,891077.310757931,1683050.0,5449793.95,11004862.0,3087563.55914477,1632532.0,4096843.45,10882376.0,3029190.60267971,'Non-VPN'
4798.0,12.0,-1.0,221.0,-1.0,61.5128205128,0.0,59.5790958698,0.0,0.0,658607.753230513,12.0,221.0,61.5128205128,59.5790958698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93933539.0,57160.0,6158.0,30704035.0,30703696.0,6262235.93333333,6245929.8,10300000.0,10300000.0,7.0,35.1312218738,63.0,30652882.0,3030114.16129032,7648028.1329089,1719378.0,10400000.0,30703696.0,11700000.0,1667919.0,10300000.0,30652882.0,11700000.0,'Non-VPN'
119999899.0,24116.0,9508.0,40655533.0,40655001.0,10900000.0,8384946.45454546,13000000.0,12100000.0,8.0,27.3750230406,58.0,40602165.0,5217386.91304348,10400000.0,3161795.0,15000000.0,40709237.0,13100000.0,3053520.0,14900000.0,40602165.0,13100000.0,'Non-VPN'
2009.0,104.0,-1.0,1905.0,-1.0,1004.5,0.0,1273.4989202979,0.0,1.0,75161.7720258835,104.0,1905.0,1004.5,1273.4989202979,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997212.0,2.0,80.0,29066295.0,29066546.0,9999739.25,10900000.0,12900000.0,13100000.0,7.0,36.6758521023,2.0,29055857.0,4999883.83333333,10300000.0,13543824.0,24000000.0,29066295.0,6116173.33665259,13533135.0,24000000.0,29055857.0,6099141.58424061,'Non-VPN'
114952.0,45.0,11.0,47496.0,66756.0,16180.0,14754.1666666667,27124.64599769,26798.4431257987,2.0,16032.7788990187,11.0,66412.0,11495.2,21674.8035044278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1638283.0,484.0,9.0,1389583.0,51230.0,204785.375,16243.4615384615,479317.886842911,20477.0743723942,3.0,6943.2448484175,9.0,1389583.0,74467.4090909091,294277.025115736,1638283.0,1638283.0,1638283.0,0.0,1389583.0,1389583.0,1389583.0,0.0,'Non-VPN'
