@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
62634351.0,5.0,599.0,19591958.0,19830411.0,677505.886363636,1134429.70909091,2368834.99255629,2993386.38129313,77.0,659.669962893,5.0,19591958.0,434960.770833333,1869588.04437527,2851701.0,8947764.42857143,19829611.0,5879340.11849361,1285563.0,5653730.14285714,19591958.0,7006586.51399576,'VPN'
149.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,536912.751677852,149.0,149.0,149.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119910742.0,20.0,45.0,15033758.0,14993662.0,709451.171597633,1051848.35087719,2445117.10595134,2914564.47806627,106.0,197.3801479771,13.0,14993630.0,422220.922535211,1909220.1080586,7062510.0,11800000.0,17891352.0,4629603.58567446,4986755.0,9514338.1,14993630.0,4377243.9796332,'VPN'
232331.0,16.0,-1.0,159516.0,-1.0,2701.1046511628,0.0,17260.3653505938,0.0,1.0,19872.5094800091,16.0,159516.0,2670.4712643678,17162.0996590033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108145210.0,296.0,1304.0,39514009.0,39514021.0,4701965.65217391,5403099.25,8557354.24191337,8989550.52183051,4.0,139.3311825831,18.0,39513964.0,2457845.68181818,6564495.1553206,1063351.0,7724654.57142857,39806603.0,10100000.0,1063306.0,7610246.92857143,39513964.0,10000000.0,'VPN'
58135514.0,31.0,23.0,58000101.0,57959502.0,4842454.66666667,4150650.28571429,16700000.0,15500000.0,8.0,91.0975002302,23.0,57933680.0,2153167.18518519,11100000.0,58109456.0,58100000.0,58109456.0,0.0,57933680.0,57900000.0,57933680.0,0.0,'VPN'
3274137.0,174.0,25.0,952306.0,782711.0,260521.833333333,173938.722222222,298335.462725598,201374.656868384,10.0,1323.4021667389,15.0,782711.0,105617.322580645,171398.487355225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
224918.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,462.3907379578,224918.0,224918.0,224918.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2282608.69565217,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117418270.0,15.0,26.0,58939022.0,59002292.0,11700000.0,16800000.0,24700000.0,28600000.0,5.0,35.9739587374,8.0,58939022.0,6523237.22222222,18900000.0,58390653.0,58700000.0,59001877.0,432200.63522281,58276117.0,58600000.0,58939022.0,468744.620781402,'VPN'
100367940.0,49.0,0.0,20044993.0,13281080.0,4354825.82608696,493377.541871921,7471542.10082087,1285624.09142195,0.0,509.5053261031,0.0,8403867.0,442149.515418502,935570.589799861,1029026.0,3709666.44444444,10108554.0,2451307.20629513,1029026.0,2182301.33333333,8403867.0,1898125.37068511,'VPN'
1107219.0,3.0,25.0,165228.0,179874.0,19771.7678571429,37774.1923076923,47386.2294567414,61452.8713949278,8.0,60475.8408228183,3.0,140064.0,13339.9879518072,36869.6642565415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117350712.0,35.0,29.0,58947065.0,59010432.0,8382191.78571429,8380366.28571428,21300000.0,21300000.0,7.0,29.4842693413,18.0,58947065.0,4046576.27586207,15100000.0,58314732.0,58700000.0,59009311.0,491141.520968753,58168431.0,58600000.0,58947065.0,550577.381461498,'VPN'
2415514.0,0.0,20.0,269006.0,273227.0,10831.9013452915,30716.338028169,49124.6735927918,77766.7889521418,13.0,123551.343523573,0.0,265842.0,8188.1830508475,41343.066365808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
975026.0,47.0,63.0,255265.0,264639.0,93265.875,82658.2222222222,126046.514143377,116166.711380969,3.0,6715.7183500748,21.0,255214.0,54168.1111111111,98515.6792563492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3010500.0,3010500.0,-1.0,3010500.0,-1.0,3010500.0,0.0,0.0,0.0,0.0,38.5318053479,3010500.0,3010500.0,3010500.0,0.0,3010500.0,3010500.0,3010500.0,0.0,3010500.0,3010500.0,3010500.0,0.0,'VPN'
3742926.0,30.0,31.0,1001923.0,859293.0,189317.684210526,180097.05,275532.011064767,220088.613547978,10.0,2177.9751990822,9.0,859293.0,93573.15,166125.201841949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3514872.0,31.0,25.0,273312.0,665247.0,8430.8698224852,8008.237037037,41765.0376231072,49401.2111519827,1.0,160831.745793303,0.0,665238.0,4724.2903225807,37346.6777545636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110471155.0,10038477.0,10038586.0,10040428.0,10041167.0,10000000.0,10000000.0,603.0578518905,691.2153788795,0.0,11.7315692046,38694.0,10001617.0,4803093.69565217,5087901.65022499,10038477.0,10000000.0,10040428.0,603.0578518905,9999732.0,10000000.0,10001617.0,496.8848869798,'VPN'
711770.0,57.0,49.0,171820.0,241644.0,52312.1111111111,62046.875,56929.2529547518,79570.682233628,0.0,15861.8654902567,49.0,240961.0,39542.7777777778,59775.9133106654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90640912.0,45211989.0,45206439.0,45219989.0,45210955.0,45200000.0,45200000.0,5656.854161104,3193.2940672603,0.0,3.4421542449,208934.0,44997505.0,18100000.0,24500000.0,45211989.0,45200000.0,45219989.0,5656.854161104,44996471.0,45000000.0,44997505.0,731.1477278909,'VPN'
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,0.0,1230769.23076923,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2775043.0,424.0,35.0,639249.0,495310.0,219575.583333333,154443.176470588,226226.281829804,142536.777598685,10.0,1538.3545408125,16.0,495310.0,92501.4333333333,128766.874097228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118753.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,774.7172703005,118753.0,118753.0,118753.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214290.0,214290.0,-1.0,214290.0,-1.0,214290.0,0.0,0.0,0.0,0.0,485.3236268608,214290.0,214290.0,214290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
432.0,175.0,-1.0,257.0,-1.0,216.0,0.0,57.9741321625,0.0,1.0,483796.296296296,175.0,257.0,216.0,57.9741321625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
143580947.0,7.0,6.0,20864981.0,30338656.0,27769.095389897,20948.2580362361,544850.266199737,563120.186476759,17.0,66252.5369748397,0.0,30338576.0,13144.8271537124,441215.219101134,2000983.0,8973809.1875,30799840.0,7978438.09931981,1289293.0,8569170.375,30338576.0,7967577.04236637,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130140.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,799.139388351,130140.0,130140.0,130140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119999409.0,55.0,129.0,27211.0,35324.0,19900.7143804943,19900.3995024876,1936.3079128344,1600.4179327276,0.0,11974.1923062304,2.0,21411.0,9950.1997512438,7422.7115824668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18952492.0,0.0,0.0,292491.0,332341.0,19182.6568825911,11612.3387197017,59675.3132033389,47917.6337099826,4.0,118130.533968831,0.0,292455.0,7295.0315627406,37807.1997138366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11500000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11040024.0,0.0,0.0,800013.0,759980.0,22718.7369519833,13350.8959107807,74998.7603993495,58705.0325337564,3.0,101237.008180417,0.0,759970.0,8578.1072261072,46682.4739015217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119974375.0,8.0,5.0,492224.0,492229.0,24195.2796045996,4476.1300302657,39452.7359677693,19360.865314934,0.0,305568.985043681,-1.0,492199.0,3782.1750575329,15305.7346429789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
601404954.0,12.0,14.0,406429.0,600109667.0,15796.3414634146,5836748.75728155,64079.4738013644,59100000.0,1.0,235.3239677504,2.0,600109654.0,3233359.96774194,44000000.0,601404954.0,601000000.0,601404954.0,0.0,600109654.0,600000000.0,600109654.0,0.0,'VPN'
67050683.0,66914899.0,66914443.0,66914899.0,66914443.0,66900000.0,66900000.0,0.0,0.0,0.0,2.9231618714,135784.0,66778659.0,22400000.0,38500000.0,66914899.0,66900000.0,66914899.0,0.0,66778659.0,66800000.0,66778659.0,0.0,'VPN'
106940291.0,0.0,4.0,45043486.0,45263213.0,2270645.57446809,2736255.43589744,9234236.42499385,10200000.0,6.0,612.71574434,0.0,45043486.0,1229198.74712644,6845950.01775511,5723147.0,26700000.0,46048358.0,22200000.0,5503424.0,26100000.0,45043486.0,21900000.0,'VPN'
1616452.0,1616452.0,-1.0,1616452.0,-1.0,1616452.0,0.0,0.0,0.0,0.0,64.3384399908,1616452.0,1616452.0,1616452.0,0.0,1616452.0,1616452.0,1616452.0,0.0,1616452.0,1616452.0,1616452.0,0.0,'VPN'
46067.0,46067.0,-1.0,46067.0,-1.0,46067.0,0.0,0.0,0.0,0.0,2257.5813489049,46067.0,46067.0,46067.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90613903.0,45203952.0,45202660.0,45204077.0,45203914.0,45200000.0,45200000.0,88.382690613,886.7113397267,0.0,3.4431802369,205874.0,44998040.0,18100000.0,24500000.0,45203952.0,45200000.0,45204077.0,88.382690613,44996623.0,45000000.0,44998040.0,1001.9698099244,'VPN'
349491.0,37.0,56.0,199557.0,199528.0,49927.2857142857,54980.4,74256.9733767235,87106.6841008771,0.0,24744.5570844457,10.0,199512.0,26883.9230769231,58532.6437895435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986427.0,162.0,26.0,29965.0,38172.0,19904.848540146,19903.4022893165,1869.6051816833,1706.6187138957,0.0,11591.0943827005,-1.0,22216.0,9951.5988222609,7389.2865677873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73448891.0,33552445.0,207382.0,39688540.0,39478933.0,36600000.0,14700000.0,4338874.38450475,19900000.0,3.0,41.6207781817,1347.0,39478933.0,9181111.375,16900000.0,33554704.0,36600000.0,39686805.0,4336050.20002069,33344537.0,36400000.0,39478933.0,4337673.01008352,'VPN'
119819212.0,657.0,98.0,16474154.0,16676255.0,1840895.21538462,1872175.1875,2876686.39400704,2929880.81079766,36.0,154.2657449625,15.0,16474154.0,921686.246153846,2192274.91068102,2222970.0,5191979.7826087,19096044.0,3681580.78486521,1089069.0,4543588.26086957,16474154.0,3368255.02221509,'VPN'
11376.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,9142.0534458509,11376.0,11376.0,11376.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230590.0,53.0,-1.0,157088.0,-1.0,19211.8333333333,0.0,45191.8446531176,0.0,1.0,3334.9234572184,48.0,157088.0,17737.6923076923,43593.131501963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1925925.92592593,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4600000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59001214.0,9.0,20.0,58344798.0,58340914.0,4905916.66666667,3924804.93333333,16800000.0,15100000.0,8.0,105.2690203968,9.0,58211644.0,2107186.21428571,11000000.0,58871000.0,58900000.0,58871000.0,0.0,58211644.0,58200000.0,58211644.0,0.0,'VPN'
54163618.0,15.0,13924626.0,19966208.0,20019534.0,2246360.0,18000000.0,5350432.49490499,3503345.43107525,0.0,174.9698478414,15.0,19714321.0,1934414.92857143,4914142.72961267,7989144.0,13500000.0,19966208.0,4984098.87598126,6399511.0,12900000.0,19714321.0,5493840.01321285,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3407407.40740741,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3229260.0,31.0,19.0,271847.0,271110.0,11839.1274900398,7340.3151364764,49559.289747248,40185.5092909754,1.0,172761.561472288,8.0,271113.0,4930.1679389313,32661.978428163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1758.5106179636,52317.0,52317.0,52317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6897672.0,29.0,21.0,297338.0,294469.0,8299.4654320988,5479.7634408602,40274.5989379168,33451.6890638271,4.0,244160.783522325,8.0,277514.0,3414.6891089109,25924.7034860364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95743929.0,273490.0,42250459.0,52943197.0,53218614.0,19100000.0,47700000.0,26100000.0,7755656.77760507,3.0,31.9289173938,1664.0,52943197.0,12000000.0,22100000.0,42248931.0,47700000.0,53216687.0,7755374.64199938,41959401.0,47500000.0,52943197.0,7766716.63476961,'VPN'
201915.0,201915.0,25725.0,201915.0,25725.0,201915.0,25725.0,0.0,0.0,1.0,4516.7520986554,25725.0,125948.0,67305.0,52244.8266194845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119074108.0,7.0,18.0,58943005.0,59005474.0,5412459.45454545,5668957.0,17200000.0,17600000.0,9.0,88.4659156968,7.0,58943005.0,2706229.72727273,12300000.0,1614644.0,39700000.0,59005977.0,33000000.0,1103279.0,39500000.0,58943005.0,33200000.0,'VPN'
59011219.0,423.0,45.0,58396096.0,58434661.0,6556789.22222222,6542328.11111111,19400000.0,19500000.0,5.0,37.3996680191,25.0,58304093.0,3105853.63157895,13400000.0,58873649.0,58900000.0,58873649.0,0.0,58304093.0,58300000.0,58304093.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116391688.0,2.0,10.0,22025395.0,21962858.0,713901.834355828,546319.9342723,2989856.49138708,2624599.95663846,87.0,623.4723565483,2.0,21962858.0,308731.267904509,1987419.78245066,1433019.0,6455608.11111111,22302686.0,6999841.65065061,1092248.0,6180597.22222222,21962858.0,6999795.8318607,'VPN'
2954055.0,31.0,27.0,1234874.0,1088396.0,165950.294117647,141114.0,294552.765298992,235948.667266175,10.0,2573.0732840113,9.0,1088396.0,77738.2894736842,180719.922912449,2804705.0,2804705.0,2804705.0,0.0,1088396.0,1088396.0,1088396.0,0.0,'VPN'
60269831.0,31.0,35.0,44998121.0,45139155.0,1622286.64285714,2147705.5,8500958.7902023,8870783.64337742,1.0,585.9979929262,8.0,44998121.0,1057365.45614035,6235560.00728251,14845805.0,30100000.0,45424026.0,21600000.0,14704780.0,29900000.0,44998121.0,21400000.0,'VPN'
80.0,80.0,-1.0,80.0,-1.0,80.0,0.0,0.0,0.0,0.0,1000000.0,80.0,80.0,80.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3874076.0,3874076.0,-1.0,3874076.0,-1.0,3874076.0,0.0,0.0,0.0,0.0,26.8451109374,3874076.0,3874076.0,3874076.0,0.0,3874076.0,3874076.0,3874076.0,0.0,3874076.0,3874076.0,3874076.0,0.0,'VPN'
148498360.0,7.0,11.0,26686082.0,30337363.0,34120.9982673982,22914.6439499305,802465.710057202,703060.817678791,13.0,60404.1485710684,0.0,30337343.0,14946.9914443885,563236.320789403,5014216.0,18600000.0,31123760.0,9215638.10542857,4757368.0,17900000.0,30337343.0,9067984.35665028,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,0.0,2000000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1161105.0,7470.0,-1.0,1153635.0,-1.0,580552.5,0.0,810461.043858062,0.0,1.0,161.0534792288,7470.0,1153635.0,580552.5,810461.043858062,1153635.0,1153635.0,1153635.0,0.0,1153635.0,1153635.0,1153635.0,0.0,'VPN'
117030907.0,7566449.0,7568232.0,109129896.0,109095579.0,58300000.0,58300000.0,71800000.0,71800000.0,0.0,9.3565027228,334562.0,108761017.0,23400000.0,47800000.0,7566449.0,58300000.0,109129896.0,71800000.0,7199353.0,58000000.0,108761017.0,71800000.0,'VPN'
100161331.0,19797303.0,19796541.0,20240412.0,20244067.0,20000000.0,20000000.0,158741.487067023,160409.27005803,0.0,5.9903357315,160379.0,20080025.0,9105575.54545455,10300000.0,19797303.0,20000000.0,20240412.0,158741.487067023,19636154.0,19800000.0,20080025.0,159147.048598301,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4727272.72727273,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3056774.0,2124.0,25.0,909047.0,743146.0,243009.5,171396.823529412,276620.635496605,183472.382520073,10.0,1398.5332248966,25.0,743146.0,101892.466666667,156930.800406055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10610204.0,18610.0,51.0,342326.0,9999892.0,127461.4,1320079.375,129240.50336311,3508976.56984281,1.0,582.9294139868,16.0,9972897.0,757871.714285714,2653471.69803503,10610204.0,10600000.0,10610204.0,0.0,9972897.0,9972897.0,9972897.0,0.0,'VPN'
104763010.0,45055943.0,60.0,45056023.0,45056355.0,45100000.0,26200000.0,56.5597029695,22600000.0,0.0,4.5722244903,60.0,45030684.0,15000000.0,21200000.0,14650984.0,34900000.0,45056023.0,17600000.0,14625313.0,34900000.0,45030684.0,17600000.0,'VPN'
564004.0,2038.0,2.0,422238.0,36433.0,112800.8,21584.6666666667,175517.501641432,19126.3659337924,2.0,2824.4480535599,2.0,422238.0,62667.1111111111,136000.675145332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240177645.0,2128.0,93.0,100351.0,240003709.0,45177.4,40000000.0,38152.5312535092,98000000.0,3.0,11.4498582913,29.0,239951758.0,20000000.0,69300000.0,240177645.0,240000000.0,240177645.0,0.0,239951758.0,240000000.0,239951758.0,0.0,'VPN'
58.0,58.0,-1.0,58.0,-1.0,58.0,0.0,0.0,0.0,0.0,1379310.34482759,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,9933333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
192.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,447916.666666667,192.0,192.0,192.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118433119.0,25.0,19.0,20161864.0,20201875.0,514926.604347826,469134.507936508,2383465.59898348,2306491.46551322,87.0,1509.6621748178,0.0,20161787.0,245203.144927536,1662739.29936449,2026783.0,9820740.25,23049293.0,7433103.30364493,1575437.0,8325977.91666667,20161787.0,6910303.37854884,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3538461.53846154,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104326269.0,45204035.0,81.0,45207967.0,45204000.0,45200000.0,26000000.0,2780.3436837916,22800000.0,0.0,4.5913651911,81.0,44996469.0,14900000.0,21100000.0,13914186.0,34800000.0,45207967.0,18100000.0,13707871.0,34600000.0,44996469.0,18100000.0,'VPN'
124849.0,124849.0,-1.0,124849.0,-1.0,124849.0,0.0,0.0,0.0,0.0,1153.3932991053,22.0,124827.0,62424.5,88250.4618203214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119991178.0,19976717.0,19.0,20020571.0,20020800.0,20000000.0,186961.3408,17726.5547037958,860021.682823335,0.0,599.994109567,19.0,19885051.0,189859.45886076,857403.679423687,1136505.0,4999632.41666667,23485157.0,6492132.11556965,1129946.0,2334850.66666667,19885051.0,3783991.82260608,'VPN'
117704116.0,29.0,18.0,58939990.0,59004433.0,7356507.25,8405611.35714286,20100000.0,21300000.0,8.0,64.5431974528,9.0,58939990.0,3796906.96774194,14700000.0,58674464.0,58800000.0,59004345.0,233261.092082456,58509735.0,58700000.0,58939990.0,304236.228137775,'VPN'
1250785.0,1823.0,107.0,928690.0,102513.0,208464.166666667,45702.0,354565.03708342,44591.3822644017,3.0,1505.4545745272,23.0,928690.0,104232.083333333,261954.432733134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90137614.0,45055997.0,45055968.0,45056008.0,45055988.0,45100000.0,45100000.0,7.7136243103,14.1067359797,0.0,3.4613740719,25609.0,45030379.0,18000000.0,24700000.0,45055997.0,45100000.0,45056008.0,7.7136243103,45030350.0,45000000.0,45030379.0,20.4816991483,'VPN'
91257374.0,27.0,20.0,6876688.0,7058132.0,553074.993939394,433649.626794258,1210527.05142816,1130602.63492335,98.0,342.0545500246,9.0,6876688.0,243352.997333333,838503.786217552,4691253.0,7275937.16666667,8628876.0,1226268.76718222,2607963.0,4664803.5,6876688.0,1226569.68815533,'VPN'
84486828.0,811.0,33542.0,49512276.0,49512264.0,9350407.33333333,10500000.0,18300000.0,19300000.0,4.0,77.6215672341,23.0,49512241.0,4693712.66666667,13500000.0,33112242.0,42100000.0,51040578.0,12700000.0,31930302.0,40700000.0,49512241.0,12400000.0,'VPN'
46.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,7347826.08695652,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41452764.0,51.0,54.0,21687339.0,21687324.0,4605857.44444444,4605855.22222222,7974814.95081243,7974809.41211479,0.0,187.1527794866,13.0,21687272.0,2181724.42105263,5817900.986002,5386509.0,13800000.0,21890489.0,8257816.51366951,5326377.0,13700000.0,21687272.0,8189556.23798839,'VPN'
63.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1952380.95238095,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10430087.0,206300.0,10223813.0,206300.0,10223813.0,206300.0,10200000.0,0.0,0.0,0.0,21.4763309261,26.0,10223787.0,3476695.66666667,5844062.42733869,10430087.0,10400000.0,10430087.0,0.0,10223787.0,10200000.0,10223787.0,0.0,'VPN'
3824.0,26.0,-1.0,3798.0,-1.0,1912.0,0.0,2667.2065911736,0.0,1.0,48901.6736401674,26.0,3798.0,1912.0,2667.2065911736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1803921.56862745,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37186039.0,15992945.0,-1.0,21193094.0,-1.0,18600000.0,0.0,3677060.62108031,0.0,0.0,12.3433420806,15992945.0,21193094.0,18600000.0,3677060.62108031,15992945.0,18600000.0,21193094.0,3677060.62108031,15992945.0,18600000.0,21193094.0,3677060.62108031,'VPN'
1896.0,1896.0,-1.0,1896.0,-1.0,1896.0,0.0,0.0,0.0,0.0,42194.0928270042,1896.0,1896.0,1896.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104345473.0,45203967.0,69.0,45204080.0,45203548.0,45200000.0,26000000.0,79.8968084469,22800000.0,0.0,4.5905201848,69.0,44999360.0,14900000.0,21100000.0,13937357.0,34800000.0,45204080.0,18100000.0,13733603.0,34600000.0,44999360.0,18100000.0,'VPN'
15446998.0,28.0,0.0,403841.0,717312.0,21978.1904761905,12559.607615894,67226.090181638,55339.9877103089,3.0,108359.307096434,0.0,677654.0,8212.120148857,44258.4219902969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47.0,-1.0,47.0,-1.0,47.0,0.0,47.0,0.0,0.0,0.0,4787234.04255319,17.0,30.0,23.5,9.1378334412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
