@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
16695509.0,48.0,63.0,16507582.0,58237.0,1855056.55555556,18016.3333333333,5494789.2700245,25927.7467988768,2.0,332.844000144,7.0,16507582.0,1043469.3125,4123809.47515076,16695509.0,16700000.0,16695509.0,0.0,16507582.0,16500000.0,16507582.0,0.0,'Non-VPN'
337494.0,27032.0,23167.0,110006.0,210457.0,84373.5,116812.0,38505.0043327704,132434.029044653,2.0,3111.1664207364,78.0,110006.0,48213.4285714286,52340.9194173391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
178583.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,481.5687943421,178583.0,178583.0,178583.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64286504.0,63965422.0,63960507.0,63965422.0,63960507.0,64000000.0,64000000.0,0.0,0.0,0.0,13.937606562,321082.0,63639425.0,21400000.0,36600000.0,63965422.0,64000000.0,63965422.0,0.0,63639425.0,63600000.0,63639425.0,0.0,'Non-VPN'
4465272.0,176.0,1.0,1639888.0,1696431.0,153974.896551724,169753.192307692,325287.912574696,363565.902199039,13.0,5450.05992916,1.0,1639888.0,79737.0,244729.630270297,1799512.0,1799512.0,1799512.0,0.0,1639888.0,1639888.0,1639888.0,0.0,'Non-VPN'
90003219.0,44996802.0,2003.0,45004722.0,45004445.0,45000000.0,30000000.0,5600.2856177163,26000000.0,1.0,7.7663888888,196.0,45004218.0,15000000.0,23200000.0,44996802.0,45000000.0,45006221.0,6660.2386969237,44996575.0,45000000.0,45004218.0,5404.4170360919,'Non-VPN'
119995480.0,29989162.0,29989099.0,30005646.0,30001626.0,30000000.0,30000000.0,6960.4804192435,6680.1896554917,5.0,6.0835624809,56029.0,29948993.0,15000000.0,16000000.0,29989162.0,30000000.0,30005646.0,6960.4804192435,29933070.0,29900000.0,29948993.0,6777.4495141367,'Non-VPN'
4639914.0,14.0,30.0,4505773.0,64451.0,386659.5,13702.1111111111,1297263.64782001,22602.590299258,6.0,1305.412126173,4.0,4483433.0,210905.181818182,954361.021333927,4632704.0,4632704.0,4632704.0,0.0,4483433.0,4483433.0,4483433.0,0.0,'Non-VPN'
133703314.0,232.0,71.0,78309759.0,55316908.0,14900000.0,11100000.0,30000000.0,24700000.0,4.0,18.8103041335,34.0,78309759.0,8913554.26666667,23900000.0,55371440.0,66900000.0,78331874.0,16200000.0,55294845.0,66800000.0,78309759.0,16300000.0,'Non-VPN'
104859316.0,45052026.0,72.0,45055911.0,45055966.0,45100000.0,26200000.0,2747.1096629003,22600000.0,0.0,4.5680252196,72.0,45030804.0,15000000.0,21200000.0,14751307.0,35000000.0,45055911.0,17500000.0,14726145.0,34900000.0,45030804.0,17500000.0,'Non-VPN'
21879655.0,117.0,1.0,7361984.0,7323560.0,1458643.66666667,1084167.15,2788848.25776569,2478443.13559311,11.0,263.0297415567,1.0,7323067.0,607768.194444444,1903727.29526365,6245236.0,7180078.66666667,7846695.0,833742.620111167,5785805.0,6786451.66666667,7323067.0,867345.042585033,'Non-VPN'
105462126.0,2.0,61.0,44996071.0,44985363.0,4393820.66666667,5550638.21052632,11100000.0,12200000.0,12.0,92.014075271,2.0,44985363.0,2396866.5,8380910.29761059,1414519.0,17600000.0,45137767.0,17100000.0,1054882.0,17400000.0,44985363.0,17100000.0,'Non-VPN'
91858647.0,71.0,2.0,45007096.0,45007087.0,6561312.71428571,4834656.89473684,13600000.0,12000000.0,11.0,52.7223093107,2.0,45006818.0,2701724.91176471,9161794.76845535,7919063.0,23000000.0,45076393.0,17500000.0,7918897.0,22900000.0,45006818.0,17500000.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,0.0,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119956242.0,96.0,2.0,29603128.0,29550791.0,13300000.0,9996353.5,14100000.0,13400000.0,4.0,34.595948746,2.0,29550791.0,5452556.45454545,10900000.0,8428378.0,24000000.0,29554328.0,8821836.18705851,8378053.0,23900000.0,29550791.0,8829120.67512031,'Non-VPN'
61984808.0,67.0,84.0,61610415.0,102545.0,6198480.8,57610.4,19500000.0,52646.7523884427,3.0,92.7646658194,33.0,61610415.0,3874050.5,15400000.0,61984808.0,62000000.0,61984808.0,0.0,61610415.0,61600000.0,61610415.0,0.0,'Non-VPN'
105468374.0,364.0,7581.0,44995818.0,44985082.0,7031211.13333333,9588034.0,15500000.0,17600000.0,10.0,42.4961515004,39.0,44985082.0,3906236.07407407,11900000.0,5002460.0,21100000.0,45154250.0,22000000.0,5002220.0,21000000.0,44985082.0,21900000.0,'Non-VPN'
64073822.0,64021739.0,64022493.0,64021739.0,64022493.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9838700429,51329.0,63970410.0,21400000.0,36900000.0,64021739.0,64000000.0,64021739.0,0.0,63970410.0,64000000.0,63970410.0,0.0,'Non-VPN'
10316479.0,147.0,427.0,215981.0,10008528.0,51336.6666666667,1711873.5,83640.5109840122,4064994.40155542,3.0,424.6603904297,12.0,10008459.0,793575.307692308,2769139.92790782,10316479.0,10300000.0,10316479.0,0.0,10008459.0,10000000.0,10008459.0,0.0,'Non-VPN'
118904752.0,145.0,95.0,15020126.0,14931148.0,4402940.96296296,4572233.15384615,2790325.68308654,2688705.42437793,0.0,122.2659292877,95.0,14931148.0,2201939.85185185,2934921.76446514,2561895.0,5168669.82608696,15009806.0,2259275.34674333,2498301.0,5136628.21739131,14931148.0,2250983.83928796,'Non-VPN'
10181887.0,36.0,37.0,57255.0,9952234.0,24366.4545454545,843872.666666667,27746.4112485332,2868501.10558347,3.0,1859.8713578338,3.0,9913856.0,424245.291666667,2021394.72024936,10181887.0,10200000.0,10181887.0,0.0,9913856.0,9913856.0,9913856.0,0.0,'Non-VPN'
90134153.0,301.0,3.0,45001729.0,45001598.0,6933382.53846154,5631624.4375,16900000.0,15400000.0,9.0,39.984843481,3.0,45001418.0,3004471.76666667,11400000.0,45001729.0,45100000.0,45132244.0,92288.0415411444,44996293.0,45000000.0,45001418.0,3623.922115609,'Non-VPN'
37533054.0,2.0,20480.0,28789679.0,28725381.0,3412080.27272727,4691631.75,8780841.83777448,10100000.0,7.0,241.3872316385,2.0,28725381.0,1876652.7,6589289.63543279,8485685.0,18700000.0,28818454.0,14400000.0,8379651.0,18600000.0,28725381.0,14400000.0,'Non-VPN'
221734.0,25201.0,45.0,74846.0,106255.0,52286.6666666667,39325.2,25130.1069602446,54010.6759164334,2.0,9110.014702301,15.0,64874.0,24637.1111111111,26645.4845327705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65715667.0,64000931.0,64093023.0,64000931.0,64093023.0,64000000.0,64100000.0,0.0,0.0,0.0,13.6344960175,1622644.0,62378287.0,21900000.0,35100000.0,1622644.0,21900000.0,62378287.0,35100000.0,1622644.0,21900000.0,62378287.0,35100000.0,'Non-VPN'
290.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1882758.62068966,290.0,290.0,290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
186563.0,210.0,1.0,41632.0,54782.0,18656.3,18375.125,19382.5554762237,24171.652889505,3.0,38319.4952911349,1.0,41587.0,9819.1052631579,16602.5831704813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61996626.0,258.0,369.0,61909684.0,31678.0,8856660.85714286,14222.5,23400000.0,16167.4517060255,3.0,26.8079104821,37.0,61909684.0,5166385.5,17900000.0,61996626.0,62000000.0,61996626.0,0.0,61909684.0,61900000.0,61909684.0,0.0,'Non-VPN'
2444108.0,66.0,25.0,298791.0,298727.0,5889.4168674699,2830.9380315917,25631.8553855737,18227.9739841797,2.0,474086.66065493,13.0,298709.0,1972.6456820016,15050.7278102254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1047108.0,6.0,0.0,25107.0,24285.0,1392.3962765958,325.9904397706,2948.4118279965,1479.3305470035,1.0,4197339.72044909,0.0,24271.0,269.1102544333,1372.4311456454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105839772.0,2.0,113.0,44996672.0,44985307.0,4409532.83333333,5570514.31578947,10900000.0,12100000.0,12.0,91.6763123791,2.0,44985307.0,2405449.36363636,8286681.60404945,3482788.0,17600000.0,45145953.0,16700000.0,3115831.0,17400000.0,44985307.0,16600000.0,'Non-VPN'
119997862.0,10.0,32.0,32584.0,26014.0,19132.3121811224,19129.1101721939,3713.9927105757,3837.8025282956,0.0,12295.5023982011,2.0,20652.0,9565.3935432443,6007.607735451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109987391.0,199.0,112.0,109401365.0,131194.0,11000000.0,60809.5,34600000.0,54484.2494737175,3.0,57.4429481648,2.0,109401365.0,5788810.05263158,25100000.0,109987391.0,110000000.0,109987391.0,0.0,109401365.0,109000000.0,109401365.0,0.0,'Non-VPN'
117318973.0,1.0,5.0,17805218.0,17833224.0,392284.752508361,538043.366972477,2102250.92544912,2449669.47248638,173.0,769.40666707,1.0,17805218.0,226484.503861004,1604246.82702974,1227931.0,6162723.68421053,18020359.0,6274180.96511157,1016681.0,5824077.10526316,17805218.0,6286918.05174033,'Non-VPN'
1584873.0,8375.0,156516.0,466992.0,463468.0,176097.0,233164.5,134403.870894312,115836.505738476,6.0,1454.3752086129,84.0,463361.0,99054.5625,123103.369435863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119966469.0,79.0,1.0,6890322.0,6890459.0,420922.747368421,328675.257534247,1051615.70937522,944788.323849401,234.0,1802.5620142242,1.0,6889463.0,184280.290322581,724093.382243593,1697568.0,4265535.14285714,9993493.0,2343676.35372499,1656572.0,3105058.5,6889463.0,1605190.63592443,'Non-VPN'
58421780.0,7.0,4.0,58290925.0,58291780.0,4491987.0,4171171.85714286,16200000.0,15600000.0,8.0,155.1818516998,4.0,58265849.0,2086492.14285714,11000000.0,58395831.0,58400000.0,58395831.0,0.0,58265849.0,58300000.0,58265849.0,0.0,'Non-VPN'
92092797.0,54.0,5.0,45028026.0,45028166.0,4384364.23809524,2970047.0,13500000.0,11200000.0,4.0,440.2624452811,2.0,45007018.0,1737599.94339623,8653846.04900284,1971353.0,30700000.0,45072270.0,24900000.0,1810587.0,30600000.0,45007018.0,24900000.0,'Non-VPN'
1732.0,140.0,-1.0,1592.0,-1.0,866.0,0.0,1026.7185592946,0.0,1.0,87182.4480369515,140.0,1592.0,866.0,1026.7185592946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1104312.0,209.0,241.0,815220.0,870143.0,184052.0,233537.0,315587.292051185,425183.584699206,2.0,3805.0840704439,27.0,815220.0,100392.0,240101.986059049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10138622.0,54.0,5.0,41745.0,10008351.0,21060.875,1121876.88888889,21168.9562124588,3332477.28458226,3.0,1154.3975108254,1.0,9970135.0,563256.777777778,2347706.63960656,10138622.0,10100000.0,10138622.0,0.0,9970135.0,9970135.0,9970135.0,0.0,'Non-VPN'
111822302.0,39.0,3.0,8747033.0,8747139.0,426480.648854962,243621.572984749,1429703.23538036,1095619.72090077,146.0,1068.0517022445,3.0,8721939.0,154878.534626039,876771.193752795,1153648.0,4400120.56,9975213.0,3229199.52414509,1019760.0,3854492.08,8721939.0,2853969.19043125,'Non-VPN'
2724950.0,383.0,18.0,2188809.0,2189069.0,272495.0,262788.5,674831.504519708,678409.650915818,4.0,2777.2986660306,18.0,2188809.0,129759.523809524,473675.79095581,2625457.0,2625457.0,2625457.0,0.0,2188809.0,2188809.0,2188809.0,0.0,'Non-VPN'
115240244.0,9.0,2.0,29957385.0,29917394.0,2173094.24528302,1422403.67901235,5893824.87910118,4852394.44552074,34.0,158.7379492185,2.0,29891713.0,853631.437037037,3808194.07945091,4989551.0,11500000.0,30002305.0,9135120.15472254,3952720.0,11300000.0,29891713.0,9225085.98499856,'Non-VPN'
