@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
109620735.0,36.0,31.0,109620618.0,109620628.0,36500000.0,36500000.0,63300000.0,63300000.0,0.0,17.569668731,12.0,109620586.0,15700000.0,41400000.0,109620628.0,110000000.0,109620628.0,0.0,109620586.0,110000000.0,109620586.0,0.0,'VPN'
3440.0,3440.0,-1.0,3440.0,-1.0,3440.0,0.0,0.0,0.0,0.0,30232.5581395349,3440.0,3440.0,3440.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2909277.0,2909277.0,2908199.0,2909277.0,2908199.0,2909277.0,2908199.0,0.0,0.0,1.0,72.8703385755,55.0,2908199.0,969759.0,1678738.3534832,2909222.0,2909222.0,2909222.0,0.0,2908199.0,2908199.0,2908199.0,0.0,'VPN'
646685.0,264.0,14326.0,209612.0,215576.0,115886.25,146113.0,108615.651578935,114186.695181619,0.0,6244.1528719547,264.0,208082.0,80835.625,98916.8435439406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91243762.0,51.0,8.0,45204120.0,45204229.0,7002950.61538461,7586483.25,17000000.0,17600000.0,6.0,70.2952164555,8.0,44998472.0,3509375.46153846,12200000.0,45203997.0,45500000.0,45834361.0,445734.659014755,44998240.0,45000000.0,44998472.0,164.0457253329,'VPN'
10206137.0,204597.0,-1.0,10001540.0,-1.0,5103068.5,0.0,6927484.83019801,0.0,0.0,21.9475791869,35.0,10001540.0,3402045.66666667,5716244.56397781,10206137.0,10200000.0,10206137.0,0.0,10001540.0,10000000.0,10001540.0,0.0,'VPN'
119937716.0,31.0,26.0,58875561.0,59004996.0,1480712.54320988,1089170.53636364,9170082.18978879,7901588.82747823,12.0,1126.9932804123,2.0,58875561.0,624675.604166667,5979848.9923688,1645791.0,39900000.0,59155427.0,33200000.0,1214855.0,39600000.0,58875561.0,33200000.0,'VPN'
2191543.0,307.0,26.0,711049.0,580317.0,171698.75,121149.352941176,192551.12653981,135437.410411341,10.0,1751.7338240683,16.0,580317.0,73051.4333333333,116022.962058849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,0.0,1355932.20338983,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10205019.0,204679.0,-1.0,10000340.0,-1.0,5102509.5,0.0,6926578.31930453,0.0,0.0,21.9499836306,25.0,10000340.0,3401673.0,5715529.09970516,10205019.0,10200000.0,10205019.0,0.0,10000340.0,10000000.0,10000340.0,0.0,'VPN'
118354350.0,4827.0,2333.0,2012159.0,1965024.0,628618.425531915,569011.298076923,787831.036059356,702118.43876365,91.0,328.285356643,18.0,1836459.0,298121.788413098,576568.553441965,1743538.0,2002712.27118644,2076280.0,39109.1833969582,1530305.0,1664723.74576271,1836459.0,107429.386264058,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
975776.0,9.0,13.0,260366.0,262451.0,108418.666666667,75524.8,127907.694152365,115649.89702479,3.0,7046.6992424491,3.0,260347.0,48788.8,96586.8097151878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58682332.0,0.0,3.0,14205989.0,14492648.0,6337.1848812095,11868.4583502641,153425.819029536,214569.074234591,123.0,215662.458676659,0.0,14205989.0,4137.5119509272,123619.699459385,10749992.0,26700000.0,42690336.0,22600000.0,3075673.0,8640831.0,14205989.0,7870321.92034907,'VPN'
59029739.0,27.0,24.0,58978328.0,59003991.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8753701418,11.0,58978328.0,7378717.375,20800000.0,59004033.0,59000000.0,59004033.0,0.0,58978328.0,59000000.0,58978328.0,0.0,'VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2363636.36363636,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
246901.0,447.0,-1.0,246454.0,-1.0,123450.5,0.0,173953.217916485,0.0,0.0,712.8363190105,187.0,246267.0,82300.3333333333,141999.358212752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202963.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,512.4086656189,202963.0,202963.0,202963.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3674.0,24.0,-1.0,3650.0,-1.0,1837.0,0.0,2563.9689935723,0.0,1.0,50898.2035928144,24.0,3650.0,1837.0,2563.9689935723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3540751.0,8.0,0.0,305788.0,284997.0,5124.7952522255,4035.8428217822,33171.4530997662,29016.9876574706,3.0,320693.547781248,0.0,282087.0,2387.5596763318,22382.3113951995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,0.0,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
191.0,191.0,-1.0,191.0,-1.0,191.0,0.0,0.0,0.0,0.0,418848.167539267,191.0,191.0,191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3017860.0,3016865.0,3017860.0,3016865.0,3017860.0,3016865.0,3017860.0,0.0,0.0,1.0,70.2484542026,61.0,3016865.0,1005953.33333333,1741500.64280316,3016926.0,3016926.0,3016926.0,0.0,3016865.0,3016865.0,3016865.0,0.0,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10400000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
69072825.0,4.0,8.0,27454978.0,30263116.0,21161.2813522355,30055.74465299,680119.54412544,881133.778057774,4.0,46668.1650851836,2.0,30263035.0,16740.8688802714,653823.594626609,10002419.0,23000000.0,31071370.0,11400000.0,9731714.0,22500000.0,30263035.0,11100000.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121813380.0,31385380.0,45210977.0,45216032.0,45212029.0,40600000.0,45200000.0,7983957.73810355,743.8756616532,0.0,2.9881774892,213434.0,44997604.0,20300000.0,22600000.0,31385380.0,40600000.0,45216032.0,7983957.73810355,31171946.0,40400000.0,44997604.0,7982229.75889873,'VPN'
115464036.0,9.0,6.0,19921096.0,20141858.0,25111.7955632884,12833.3046431355,504337.27909021,368102.209773296,18.0,107744.380250141,2.0,19921096.0,8502.5063328424,293682.332707334,1999076.0,6764879.70588235,20319144.0,5434915.49082549,1721196.0,6421914.58823529,19921096.0,5421302.87535853,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6571428.57142857,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31894588.0,12.0,18.0,107363.0,660367.0,18695.5381008206,151607.971014493,5613.0868298075,149209.624242267,0.0,7970.2863695872,12.0,92825.0,16663.8390804598,6778.6984141487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107452.0,1275.0,1.0,51843.0,52897.0,26559.0,13922.25,35756.975697058,26016.3727535181,1.0,26030.2274503965,1.0,51763.0,15350.2857142857,24819.2720227265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119987850.0,72.0,45.0,29095.0,32937.0,19907.1144848183,19903.4742866622,1827.416535393,1772.3305782075,0.0,11463.5523513422,-2.0,20847.0,9952.5423025879,5280.6519720162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5464618.0,129120.0,-1.0,5335498.0,-1.0,2732309.0,0.0,3681465.18922032,0.0,0.0,40.9909713726,29.0,5335498.0,1821539.33333333,3043861.59068408,5464618.0,5464618.0,5464618.0,0.0,5335498.0,5335498.0,5335498.0,0.0,'VPN'
671.0,519.0,29.0,519.0,642.0,519.0,335.5,0.0,433.4553033474,1.0,672131.147540984,29.0,519.0,167.75,234.7464944715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,1.0,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
177831.0,11784.0,-1.0,125893.0,-1.0,59259.3333333333,0.0,59417.9877800766,0.0,1.0,1608.2685246105,53.0,125893.0,44457.75,56833.1973813134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10239169.0,239030.0,-1.0,10000139.0,-1.0,5119584.5,0.0,6902146.36580097,0.0,0.0,21.8767753516,22.0,10000139.0,3413056.33333333,5705832.28987444,10239169.0,10200000.0,10239169.0,0.0,10000139.0,10000000.0,10000139.0,0.0,'VPN'
295.0,295.0,-1.0,295.0,-1.0,295.0,0.0,0.0,0.0,0.0,271186.440677966,295.0,295.0,295.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61811889.0,14.0,35.0,2011963.0,2019819.0,391448.229299363,408341.046357616,397483.552143459,398593.946184131,151.0,983.0471286843,14.0,1862787.0,200038.475728155,272569.725528346,4927823.0,11300000.0,23379596.0,8310381.20972053,1073880.0,1447233.6,1862787.0,292391.60635704,'VPN'
119860656.0,3.0,0.0,20044543.0,20291316.0,493064.699588477,337635.650704225,1581127.87163563,1310100.73407583,85.0,2694.0199626473,0.0,20044543.0,200101.262103506,1009877.1437117,1164611.0,5342039.40909091,23765863.0,5925554.25884671,1000432.0,3265340.36363636,20044543.0,4240735.05268503,'VPN'
97795801.0,37031.0,210524.0,72006690.0,72006680.0,16300000.0,19600000.0,28600000.0,30700000.0,1.0,52.5482684067,47.0,72006626.0,8149650.08333333,21000000.0,3581006.0,32500000.0,72043657.0,35400000.0,3580950.0,32400000.0,72006626.0,35400000.0,'VPN'
119119358.0,2084.0,196.0,21130977.0,21091637.0,810335.489795918,643888.048648649,2341125.86732094,2097313.88889713,143.0,347.1476063529,0.0,21091559.0,357715.78978979,1590604.94131887,1814022.0,6947821.35294118,24533959.0,6062430.83492209,1094312.0,5227114.17647059,21091559.0,5064313.99576957,'VPN'
119922766.0,3.0,0.0,13003595.0,13001288.0,274422.805491991,234433.665362035,1054468.87260604,977239.631764186,207.0,2723.7447141605,0.0,12876155.0,126367.508956797,708195.711646982,1324796.0,5438806.90909091,15371708.0,3556471.22204054,1017311.0,3789938.13636364,12876155.0,2777742.0863612,'VPN'
785245.0,16.0,19.0,339980.0,204851.0,52349.6666666667,44611.0,111408.403977801,80276.473777087,0.0,29407.3824093117,7.0,204957.0,27077.4137931034,66196.5957292676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113866183.0,3.0,28.0,23909898.0,23958215.0,259965.506849315,253598.648106904,1230175.63554626,1224619.73327641,296.0,1611.0402155133,3.0,23896587.0,128227.683558559,872495.000027985,1176173.0,6697895.23529412,23959982.0,7057762.40543818,1025359.0,3213882.47058824,23896587.0,5451123.86053977,'VPN'
