@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119816373.0,25.0,4.0,10848633.0,10848662.0,436805.390510949,344299.922413793,1203640.20601417,1077474.71234257,180.0,933.1445878436,0.0,10848598.0,192321.62600321,806517.36208989,1778906.0,12400000.0,39453029.0,12800000.0,1110864.0,5538364.44444444,10848598.0,3896727.61633918,'VPN'
79871663.0,18.0,850.0,20030319.0,19991159.0,649037.154471545,1109327.875,2760420.92295884,3540408.64514892,82.0,236.7673251025,18.0,19991006.0,407508.484693878,2199741.61129566,7318846.0,15500000.0,22697940.0,5829468.52392613,4981111.0,13000000.0,19991006.0,5702343.84793856,'VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,0.0,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111695275.0,0.0,3.0,45050446.0,45270977.0,1570067.07042254,1615577.84057971,7570743.02804145,7717215.64341646,8.0,807.5990680895,0.0,45050446.0,792165.070921986,5407626.80339064,4648526.0,22300000.0,45833691.0,21500000.0,3871682.0,21600000.0,45050446.0,21500000.0,'VPN'
25137672.0,0.0,0.0,302130.0,455798.0,18115.1595358956,8828.4747869318,59601.1628431231,43713.7860390794,8.0,155042.638793282,-24.0,302114.0,5990.8655862726,35110.2880665502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178626.0,67.0,-1.0,135270.0,-1.0,59542.0,0.0,69051.3056248758,0.0,0.0,1164.444145869,67.0,135270.0,59542.0,69051.3056248758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59215235.0,4.0,29.0,58571246.0,58573420.0,3938955.8,3938986.73333333,15100000.0,15100000.0,8.0,109.2455345318,4.0,58442750.0,1910168.87096774,10500000.0,59084337.0,59100000.0,59084337.0,0.0,58442750.0,58400000.0,58442750.0,0.0,'VPN'
58386909.0,129.0,18.0,58244289.0,58240909.0,6487432.0,6484514.22222222,19400000.0,19400000.0,5.0,36.6520515755,7.0,58215100.0,3072995.21052632,13400000.0,58361045.0,58400000.0,58361045.0,0.0,58215100.0,58200000.0,58215100.0,0.0,'VPN'
20342277.0,552.0,418.0,19918037.0,246158.0,4068455.4,154157.666666667,8860812.36304996,133999.42484889,2.0,61.0059532667,23.0,19672757.0,2260253.0,6530582.34713015,20342277.0,20300000.0,20342277.0,0.0,19672757.0,19700000.0,19672757.0,0.0,'VPN'
207318.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,501.6448161761,207318.0,207318.0,207318.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110483556.0,10037620.0,10037517.0,10059771.0,10059616.0,10000000.0,10000000.0,6414.0770773778,6363.977963364,0.0,11.7302524187,38245.0,10000736.0,4803632.86956522,5087151.3804931,10037620.0,10000000.0,10059771.0,6414.0770773778,9999253.0,10000000.0,10000736.0,402.1563128934,'VPN'
60140895.0,32.0,25.0,58211497.0,58171221.0,375021.3625,245579.659836066,4601508.85749501,3723896.93819239,7.0,5383.8739845824,8.0,58040960.0,148496.037037037,2884032.11075559,60003418.0,60000000.0,60003418.0,0.0,58040960.0,58000000.0,58040960.0,0.0,'VPN'
3072995.0,361.0,26.0,882952.0,718235.0,209480.571428571,172000.117647059,264813.015028228,180132.281677724,10.0,1428.8991684009,22.0,718235.0,96031.09375,151838.655678058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90644561.0,45211991.0,45215481.0,45215978.0,45216588.0,45200000.0,45200000.0,2819.2345592377,782.7665680137,0.0,3.442015677,212492.0,44999499.0,18100000.0,24500000.0,45211991.0,45200000.0,45215978.0,2819.2345592377,44998889.0,45000000.0,44999499.0,431.3339773308,'VPN'
9060446.0,53.0,11.0,2963849.0,2964993.0,335535.962962963,362379.08,667317.131923448,689768.945911686,16.0,596.2178903776,4.0,2963849.0,170951.811320755,498445.495816457,3029576.0,4529603.5,6029631.0,2121359.23443237,1010185.0,1987017.0,2963849.0,1381449.06255967,'VPN'
90380917.0,5.0,2.0,45149930.0,45109662.0,5647213.8125,5019737.44444444,15400000.0,14600000.0,9.0,180.1154551242,2.0,45084037.0,2582311.91428571,10600000.0,45055961.0,45200000.0,45299460.0,172179.794109239,45030336.0,45100000.0,45084037.0,37972.3412433313,'Non-VPN'
74099.0,188.0,188.0,27123.0,27696.0,10585.5714285714,10420.4,12861.9467727757,13876.8126761876,2.0,68287.0214172931,33.0,27001.0,5699.9230769231,10463.0175058117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1111.0,132.0,953.0,500.0,953.0,316.0,953.0,260.2133739837,0.0,1.0,240324.03240324,132.0,479.0,277.75,163.515289805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
296.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1804054.05405405,296.0,296.0,296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113233.0,10.0,20.0,44152.0,69014.0,11892.5,14669.0,21562.3169132324,27647.5991109536,2.0,20912.6314766897,10.0,65663.0,10293.9090909091,20353.6830768023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8339925.0,8025458.0,8013462.0,8025458.0,8013462.0,8025458.0,8013462.0,0.0,0.0,0.0,96.7634601031,314467.0,7698995.0,2779975.0,4260000.50426094,8025458.0,8025458.0,8025458.0,0.0,7698995.0,7698995.0,7698995.0,0.0,'Non-VPN'
175.0,175.0,-1.0,175.0,-1.0,175.0,0.0,0.0,0.0,0.0,457142.857142857,175.0,175.0,175.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117203936.0,2.0,12.0,18742479.0,18704386.0,404151.503448276,555149.033175355,2020764.68247447,2354179.90123859,169.0,733.2091645796,2.0,18704328.0,233473.976095618,1543511.968518,1270148.0,6156555.31578947,19121383.0,5663801.99394064,1039636.0,5814812.52631579,18704328.0,5663931.01409057,'Non-VPN'
5156684.0,15.0,232.0,5119551.0,62159.0,859447.333333333,25264.0,2087025.05489744,32623.4027731627,3.0,256.754146657,15.0,5067536.0,515668.4,1599442.41425725,5156669.0,5156669.0,5156669.0,0.0,5067536.0,5067536.0,5067536.0,0.0,'Non-VPN'
31887750.0,28.0,8.0,30033448.0,337974.0,1386423.91304348,68665.8148148148,6245495.63859723,93174.6982746913,14.0,202.8365124538,7.0,29954504.0,625250.0,4189452.31245126,31887750.0,31900000.0,31887750.0,0.0,29954504.0,30000000.0,29954504.0,0.0,'Non-VPN'
119999213.0,39.0,9.0,31041.0,241339.0,18413.2596286635,43866.565630713,4313.5691794197,28345.4561130936,0.0,12031.8289087446,0.0,26715.0,12968.6818329191,7034.5804833533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90325527.0,5.0,2.0,45112009.0,45023508.0,5313266.29411765,2511846.88888889,15000000.0,10600000.0,4.0,270.0122635321,1.0,45085796.0,2509042.41666667,10500000.0,45112009.0,45200000.0,45213518.0,71777.7022444993,44960044.0,45000000.0,45085796.0,88920.0919421477,'Non-VPN'
115735101.0,45.0,1674.0,29278807.0,29466110.0,10500000.0,14500000.0,13100000.0,13400000.0,10.0,31.572098425,16.0,29278807.0,5786755.05,10900000.0,9185399.0,23100000.0,29441720.0,7985125.59631694,9135384.0,23000000.0,29278807.0,7956247.44219475,'Non-VPN'
119228128.0,958836.0,958244.0,963803.0,965005.0,961506.008064516,961512.580645161,857.9663892821,1122.5998106658,0.0,234.8439120004,468.0,963276.0,478827.823293173,480934.560583548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64084224.0,64020747.0,64018440.0,64020747.0,64018440.0,64000000.0,64000000.0,0.0,0.0,0.0,13.919182356,63477.0,63954963.0,21400000.0,36900000.0,64020747.0,64000000.0,64020747.0,0.0,63954963.0,64000000.0,63954963.0,0.0,'Non-VPN'
631847.0,128.0,1.0,155898.0,165723.0,58718.0,68246.5714285714,79722.9814966443,84822.5094346171,3.0,9071.8164365741,1.0,162102.0,39490.4375,69805.7520786253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3252514.0,65.0,1.0,1125984.0,1181612.0,112155.655172414,123132.769230769,208557.204046512,241282.545599272,13.0,7462.5351343607,1.0,1125984.0,58080.6071428571,159185.178024404,1283320.0,1283320.0,1283320.0,0.0,1125984.0,1125984.0,1125984.0,0.0,'Non-VPN'
63472.0,189.0,71.0,32192.0,30593.0,21157.3333333333,10436.3333333333,18167.4517154535,17458.5445221912,1.0,33621.124275271,71.0,32086.0,9067.4285714286,15221.1237250205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41584354.0,2.0,2.0,40966328.0,41022275.0,1188124.4,1595743.84615385,6921575.68701341,8041503.7129394,9.0,1628.3047224925,1.0,40966328.0,670715.387096774,5201481.36569292,41296591.0,41300000.0,41296591.0,0.0,40966328.0,41000000.0,40966328.0,0.0,'Non-VPN'
114323.0,22.0,0.0,30719.0,24660.0,4669.15,1767.8235294118,8752.933119066,5071.3089915953,1.0,601418.787120702,0.0,24486.0,1587.8194444445,5079.1924439259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64053287.0,63968083.0,63967482.0,63968083.0,63967482.0,64000000.0,64000000.0,0.0,0.0,0.0,13.988353166,85204.0,63882278.0,21400000.0,36800000.0,63968083.0,64000000.0,63968083.0,0.0,63882278.0,63900000.0,63882278.0,0.0,'Non-VPN'
90259205.0,30.0,2.0,45116011.0,45116500.0,6445261.21428572,8203064.0,16400000.0,18200000.0,8.0,36.5170510864,2.0,45090952.0,3471507.88461538,12200000.0,45116011.0,45100000.0,45117646.0,1156.1191547587,44996379.0,45000000.0,45090952.0,66873.2096096785,'Non-VPN'
265324.0,1559.0,21605.0,100933.0,104066.0,53064.8,62835.5,49228.7785898655,58308.7322748489,2.0,5310.488308634,44.0,100827.0,33165.5,43648.6046856025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
188749.0,132.0,57.0,40939.0,66717.0,8790.5,12525.0769230769,13652.2307067098,19516.748076808,9.0,21308.7221654154,12.0,65682.0,6741.0357142857,14354.2551904566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64287735.0,63975115.0,63972929.0,63975115.0,63972929.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9373396807,312620.0,63660309.0,21400000.0,36600000.0,63975115.0,64000000.0,63975115.0,0.0,63660309.0,63700000.0,63660309.0,0.0,'Non-VPN'
30122.0,30122.0,-1.0,30122.0,-1.0,30122.0,0.0,0.0,0.0,0.0,93652.4799150123,3010.0,27112.0,15061.0,17042.6876108201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120961967.0,1653.0,1.0,93381.0,120678790.0,56649.4,30200000.0,46523.4756982967,60300000.0,2.0,26.6860739789,1.0,120678720.0,12100000.0,38200000.0,120961967.0,121000000.0,120961967.0,0.0,120678720.0,121000000.0,120678720.0,0.0,'Non-VPN'
29516.0,29516.0,-1.0,29516.0,-1.0,29516.0,0.0,0.0,0.0,0.0,95575.2812034151,2245.0,27271.0,14758.0,17696.0542777197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65148234.0,2522498.0,2716929.0,62420883.0,62431305.0,32500000.0,32600000.0,42400000.0,42200000.0,0.0,20.8754699322,280.0,62226732.0,13000000.0,27500000.0,2522778.0,32500000.0,62420883.0,42400000.0,2522498.0,32400000.0,62226732.0,42200000.0,'Non-VPN'
58211532.0,4.0,4.0,58086014.0,58084122.0,4848828.25,4848784.41666667,16800000.0,16800000.0,8.0,87.6458637096,4.0,58058555.0,2328461.28,11600000.0,58185939.0,58200000.0,58185939.0,0.0,58058555.0,58100000.0,58058555.0,0.0,'Non-VPN'
3511.0,5.0,1126.0,2354.0,1241.0,501.5714285714,1183.5,848.0576547112,81.3111308493,5.0,987752.776986614,5.0,1241.0,351.1,437.9566061711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109605009.0,66.0,39.0,39936740.0,40134977.0,3044583.11111111,2673269.46341463,8224083.0886836,7791690.87851785,22.0,68.0443354555,12.0,39936226.0,1405192.42307692,5747906.01261129,6610049.0,21900000.0,40135938.0,14800000.0,6400413.0,19800000.0,39936226.0,13600000.0,'Non-VPN'
114039309.0,690.0,364.0,43202429.0,43207100.0,8145664.92857143,8144170.14285714,14300000.0,14300000.0,10.0,159.90100396,118.0,43202429.0,3932389.96551724,10600000.0,18751773.0,28500000.0,43382831.0,11600000.0,18553081.0,28300000.0,43202429.0,11600000.0,'Non-VPN'
82337551.0,130.0,2.0,41474.0,42767.0,19128.5192843866,19162.010009311,4754.1435077283,3579.2443072306,0.0,12208.2572021118,-30.0,40176.0,9573.020695268,6691.7452335583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63984645.0,-1.0,63984645.0,-1.0,63984645.0,0.0,64000000.0,0.0,0.0,0.0,10.4243760358,309171.0,63675474.0,32000000.0,44800000.0,63675474.0,63700000.0,63675474.0,0.0,63675474.0,63700000.0,63675474.0,0.0,'Non-VPN'
90326904.0,77.0,2.0,45003786.0,45003433.0,7527220.83333333,6019195.73333333,17500000.0,15800000.0,8.0,42.9440158826,2.0,45003179.0,3225960.85714286,11800000.0,45003786.0,45200000.0,45322864.0,225622.217525225,44997483.0,45000000.0,45003179.0,4027.6801014976,'Non-VPN'
116767981.0,29.0,5.0,9507448.0,9507276.0,440539.150943396,253238.117136659,1414368.42381453,1087920.53149677,146.0,1153.2185351394,5.0,9482154.0,160616.204951857,870904.133072637,2160367.0,4660670.96,10004084.0,2386714.17349566,1423600.0,4095177.4,9482154.0,2472881.80713787,'Non-VPN'
149.0,149.0,-1.0,149.0,-1.0,149.0,0.0,0.0,0.0,0.0,536912.751677852,149.0,149.0,149.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119956806.0,5.0,2.0,20024750.0,20086871.0,555236.342592593,399856.02,2476469.7399335,2114273.26173752,126.0,748.4944205667,2.0,20024750.0,232024.769825919,1617592.69809013,2716947.0,8565959.42857143,21888125.0,6998501.43593037,2689736.0,7700663.92857143,20024750.0,6462420.57804042,'Non-VPN'
119942507.0,29999257.0,29999143.0,30001014.0,30001228.0,30000000.0,30000000.0,952.7097319403,1043.7795903994,4.0,2.8680407689,57422.0,29943592.0,17100000.0,16000000.0,29942739.0,30000000.0,30001014.0,28602.413136832,29941721.0,29900000.0,29943592.0,868.4955862486,'Non-VPN'
248804.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1933.2486615971,248804.0,248804.0,248804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60000810.0,162.0,1.0,140579.0,59803569.0,25910.5,4994687.5,51510.5299761959,17300000.0,6.0,317.0957192078,1.0,59793526.0,2857181.42857143,13000000.0,60000810.0,60000000.0,60000810.0,0.0,59793526.0,59800000.0,59793526.0,0.0,'Non-VPN'
454972.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1057.2079160915,454972.0,454972.0,454972.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999190.0,113.0,2.0,39945.0,35350.0,19129.3007494817,19144.7335673261,4699.0756711256,3549.5972789651,0.0,12114.8567752832,2.0,31730.0,9569.3133971292,5858.4435212788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110397426.0,1.0,2.0,9710674.0,9710758.0,456084.32231405,337529.544342508,1627936.94046363,1412971.94317243,170.0,1274.9663203198,1.0,9685587.0,193679.694736842,1078182.44586965,1296000.0,4584233.41666667,12202379.0,3624485.15568861,1103224.0,4085218.45833333,9685587.0,3475426.57665331,'Non-VPN'
119999499.0,30000059.0,30000196.0,30000059.0,89999303.0,30000000.0,60000000.0,0.0,42400000.0,2.0,2.9000121076,52564.0,89946739.0,30000000.0,42400000.0,30000059.0,60000000.0,89946739.0,42400000.0,29947495.0,59900000.0,89946739.0,42400000.0,'Non-VPN'
5432184.0,60.0,1.0,5238468.0,5284288.0,679023.0,673081.375,1842447.66298674,1863320.74332363,3.0,830.4210608477,1.0,5238468.0,319540.235294118,1267733.71293433,5384568.0,5384568.0,5384568.0,0.0,5238468.0,5238468.0,5238468.0,0.0,'Non-VPN'
15555463.0,15409725.0,15103917.0,15409725.0,15103917.0,15400000.0,15100000.0,0.0,0.0,0.0,47.8931421071,145738.0,14958179.0,5185154.33333333,8465068.69344082,15409725.0,15400000.0,15409725.0,0.0,14958179.0,15000000.0,14958179.0,0.0,'Non-VPN'
132631523.0,5.0,149.0,77327.0,132255240.0,26879.5,14700000.0,28159.5133869942,44100000.0,4.0,67.7591555667,5.0,132255210.0,5526313.45833333,27000000.0,132631523.0,133000000.0,132631523.0,0.0,132255210.0,132000000.0,132255210.0,0.0,'Non-VPN'
3990263.0,1202.0,3855.0,2997845.0,303534.0,547024.714285714,166747.2,1085177.53946888,109750.125933641,4.0,347.5961358938,74.0,2997845.0,306943.307692308,813556.042267104,2997845.0,2997845.0,2997845.0,0.0,2997845.0,2997845.0,2997845.0,0.0,'Non-VPN'
38657135.0,130345.0,43549.0,19955838.0,19729612.0,7731427.0,7696348.2,9266813.81267778,9200718.24361813,3.0,39.087221544,73.0,19729612.0,3514285.0,7016132.27740266,3206268.0,12800000.0,19904933.0,8628596.67570761,3025018.0,12600000.0,19729612.0,8632013.51911301,'Non-VPN'
95669041.0,5237085.0,10044255.0,10048020.0,10051242.0,9566904.1,10000000.0,1521343.35714284,2239.6581553389,0.0,11.4143508557,36988.0,10010979.0,4783452.05,4978849.58518464,5237085.0,9566904.1,10048020.0,1521343.35714284,5197858.0,9527707.4,10010979.0,1521355.49990013,'Non-VPN'
119991320.0,85.0,2.0,46992.0,43746.0,19122.1227091633,19169.469883368,4901.2136690286,3635.1661346016,0.0,12156.97935484,0.0,42955.0,9572.5025927403,6494.2707420535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133208.0,811.0,68703.0,64586.0,68703.0,32698.5,68703.0,45095.7349590845,0.0,1.0,9991.8923788361,81.0,67811.0,33302.0,37964.0101982566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85648641.0,85648641.0,85343260.0,85648641.0,85343260.0,85600000.0,85300000.0,0.0,0.0,0.0,10.5313988578,261.0,85343260.0,28500000.0,49200000.0,85648380.0,85600000.0,85648380.0,0.0,85343260.0,85300000.0,85343260.0,0.0,'Non-VPN'
119945841.0,1.0,2.0,9592541.0,9592409.0,477770.131474104,353822.539823009,1520694.08250161,1323948.74591275,176.0,1151.4863612487,1.0,9567333.0,202954.045685279,1012480.48211452,1152633.0,4441501.2962963,9957028.0,2766647.51615296,1013654.0,3972454.59259259,9567333.0,2769310.22751012,'Non-VPN'
91103779.0,48.0,2.0,27633877.0,27593777.0,3641538.0,2118096.97674419,7816986.77581623,6168082.36959733,19.0,94.6063938797,2.0,27568025.0,1320344.62318841,4949579.59301902,2321649.0,15200000.0,27680200.0,9235143.65272818,2209679.0,15100000.0,27568025.0,9235220.45695602,'Non-VPN'
119245706.0,959911.0,956798.0,964458.0,965975.0,961652.217741936,961653.419354839,884.0826126693,1189.3959838723,0.0,234.809293678,461.0,963864.0,478898.417670683,480975.868543158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10204191.0,59.0,9.0,140233.0,10011164.0,32769.2857142857,1451514.42857143,51652.1450223005,3774534.17421573,4.0,385.331870013,9.0,9974806.0,680279.4,2571348.47536294,10204191.0,10200000.0,10204191.0,0.0,9974806.0,9974806.0,9974806.0,0.0,'Non-VPN'
873.0,60.0,-1.0,813.0,-1.0,436.5,0.0,532.4504671798,0.0,1.0,172966.781214204,60.0,813.0,436.5,532.4504671798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60331.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8155.0115197825,60331.0,60331.0,60331.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19988710.0,103.0,50.0,7891030.0,8137388.0,256265.512820513,191973.718446602,916167.391470566,828087.441320293,14.0,6032.9055751972,12.0,7891030.0,109828.076923077,607130.988447444,2368095.0,5465671.0,11435511.0,5171260.34865153,1290021.0,3610828.33333333,7891030.0,3711165.52711461,'Non-VPN'
35306.0,12.0,40.0,1633.0,1081.0,62.4884955752,124.109540636,141.4842056645,178.7936585997,53.0,23500000.0,9.0,1014.0,41.5853945819,105.3042484388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
74998881.0,44.0,2.0,35801271.0,35801772.0,4999863.8,3749931.65,11000000.0,9711860.97735182,12.0,74.6944477745,2.0,35801023.0,2083302.25,7400774.99872814,15483683.0,25000000.0,35801271.0,10200000.0,15399205.0,24900000.0,35801023.0,10300000.0,'Non-VPN'
9090497.0,194.0,220.0,4623353.0,4667359.0,602196.25,1292449.42857143,1624923.85534367,2173889.76694238,3.0,555.635186943,26.0,4623353.0,568156.0625,1516057.21399359,4317768.0,4545248.5,4772729.0,321706.008273859,4272927.0,4448140.0,4623353.0,247788.600902059,'Non-VPN'
119999491.0,116.0,2.0,39157.0,59126.0,18374.2191424196,17047.803807359,5246.3224242688,5965.9704476846,0.0,15482.0406696558,2.0,28967.0,8842.9985998526,5158.0086125724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2775.0,99.0,83.0,2106.0,2034.0,679.25,503.6,955.5622690333,856.9539369184,1.0,1616216.21621622,25.0,1870.0,277.5,564.4223694283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4779994.0,6.0,33.0,4549295.0,4628460.0,64594.5135135135,81011.1694915254,528569.822260697,602275.595053651,49.0,18373.6632305396,6.0,4549295.0,35671.5970149254,392902.09104662,4665845.0,4665845.0,4665845.0,0.0,4549295.0,4549295.0,4549295.0,0.0,'Non-VPN'
13922007.0,13921851.0,13921718.0,13921851.0,13921718.0,13900000.0,13900000.0,0.0,0.0,0.0,63.7839070186,156.0,13921562.0,4640669.0,8037489.10808024,13921851.0,13900000.0,13921851.0,0.0,13921562.0,13900000.0,13921562.0,0.0,'Non-VPN'
219.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2155251.14155251,219.0,219.0,219.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9969948.0,4.0,13.0,4934258.0,4894221.0,473557.333333333,397785.48,1431855.53764368,1312744.47248178,8.0,1823.4799218612,4.0,4868911.0,212126.553191489,963699.730259138,4800610.0,4897122.5,4993635.0,136489.28643487,4592536.0,4730723.5,4868911.0,195426.636647874,'Non-VPN'
322947.0,186.0,414.0,230414.0,185223.0,53824.5,55550.6,89317.6884502728,75959.8936153152,3.0,13404.6763091157,31.0,185223.0,26912.25,53722.8911149614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2991301.0,2991301.0,-1.0,2991301.0,-1.0,2991301.0,0.0,0.0,0.0,0.0,34.7674807717,2991301.0,2991301.0,2991301.0,0.0,2991301.0,2991301.0,2991301.0,0.0,2991301.0,2991301.0,2991301.0,0.0,'Non-VPN'
9499.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,50636.9091483314,9499.0,9499.0,9499.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
212.0,212.0,-1.0,212.0,-1.0,212.0,0.0,0.0,0.0,0.0,377358.490566038,212.0,212.0,212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2402333.0,74.0,0.0,38090.0,37765.0,323.0679128564,32.3607566796,474.1917065279,172.1677173004,4.0,45200000.0,0.0,37765.0,29.4201650828,156.7771625318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10220754.0,119.0,49.0,170232.0,9999431.0,73795.6666666667,2542455.25,87310.4232714132,4971960.07272463,1.0,341.657768106,49.0,9999367.0,1277594.25,3524623.85555039,10220754.0,10200000.0,10220754.0,0.0,9999367.0,9999367.0,9999367.0,0.0,'Non-VPN'
8003391.0,8003191.0,8003124.0,8003191.0,8003124.0,8003191.0,8003124.0,0.0,0.0,0.0,105.0804590204,200.0,8002924.0,2667797.0,4620355.51453765,8003191.0,8003191.0,8003191.0,0.0,8002924.0,8002924.0,8002924.0,0.0,'Non-VPN'
64579054.0,64393819.0,64316865.0,64393819.0,64316865.0,64400000.0,64300000.0,0.0,0.0,0.0,13.8744677183,185235.0,64131630.0,21500000.0,36900000.0,64393819.0,64400000.0,64393819.0,0.0,64131630.0,64100000.0,64131630.0,0.0,'Non-VPN'
117597480.0,31.0,354.0,29217333.0,29218002.0,7836451.26666667,10700000.0,11900000.0,12900000.0,13.0,38.7508303749,8.0,29166581.0,4355462.22222222,9581323.36182491,12895158.0,23500000.0,29217333.0,6210408.63085856,12811953.0,23400000.0,29166581.0,6219014.0321681,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75081338.0,4745246.0,10035193.0,10048069.0,10059486.0,9385167.25,10000000.0,1874811.30327106,7044.3340673465,0.0,11.773897796,25490.0,10022562.0,4692583.625,4985476.36699968,4745246.0,9385167.25,10048069.0,1874811.30327106,4719753.0,9357874.375,10022562.0,1874089.25152447,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
