@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
90614282.0,45203998.0,45204510.0,45204023.0,45204703.0,45200000.0,45200000.0,17.6493625947,136.4679449541,0.0,3.4431658356,205069.0,44998954.0,18100000.0,24500000.0,45203998.0,45200000.0,45204023.0,17.6493625947,44998249.0,45000000.0,44998954.0,498.5092777472,'VPN'
117687104.0,27.0,72.0,58881347.0,59006774.0,19600000.0,39200000.0,30200000.0,33900000.0,3.0,16.8497646097,9.0,58881347.0,11800000.0,24700000.0,58555277.0,58800000.0,59006381.0,318978.697418809,58425101.0,58700000.0,58881347.0,322614.640487688,'VPN'
165941770.0,8.0,27.0,60013269.0,21567126.0,2212556.93333333,1887543.32142857,7700170.50192029,4219295.68865821,38.0,135.9693825129,8.0,60013269.0,1257134.62121212,5890819.39887279,2237488.0,9761280.58823529,60013300.0,14200000.0,1664143.0,9111828.05882353,60013269.0,14400000.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6500000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19618086.0,42.0,66.0,2133263.0,2133326.0,358820.307692308,387772.52,325037.767327395,334800.483824458,10.0,779.7906482824,9.0,2133207.0,190466.854368932,300880.500691831,10306820.0,10300000.0,10306820.0,0.0,2133207.0,2133207.0,2133207.0,0.0,'VPN'
87997246.0,50.0,8151617.0,50406258.0,50407060.0,5499827.875,25400000.0,12500000.0,22200000.0,0.0,48.9788055413,50.0,50137932.0,4399862.3,11200000.0,1226460.0,12600000.0,50406258.0,17000000.0,1226185.0,12300000.0,50137932.0,17000000.0,'VPN'
119472154.0,0.0,18.0,5833083.0,5631298.0,173751.017518248,262000.337719298,399636.756481767,422229.941969744,495.0,2604.9082533492,0.0,5493960.0,104616.597197898,277636.91514113,1006484.0,10300000.0,28059995.0,8178121.01953999,1006458.0,1873350.45454545,5493960.0,1656822.68442093,'VPN'
35.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2971428.57142857,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
223514.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,465.295238777,223514.0,223514.0,223514.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12190800.0,0.0,0.0,284673.0,473575.0,11442.8556097561,5913.5873015873,49535.4957107152,37425.4154798848,6.0,228458.919841192,-136.0,461873.0,4007.4950690335,30307.2806616613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10209302.0,208444.0,-1.0,10000858.0,-1.0,5104651.0,0.0,6924282.34358601,0.0,0.0,21.9407751872,26.0,10000858.0,3403100.66666667,5714775.42678458,10209302.0,10200000.0,10209302.0,0.0,10000858.0,10000000.0,10000858.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117966211.0,24.0,31.0,58942776.0,59006809.0,11800000.0,14700000.0,24800000.0,27300000.0,5.0,38.5957975712,11.0,58942776.0,6208747.94736842,18600000.0,58934059.0,59000000.0,59006851.0,51471.7168064171,58784886.0,58900000.0,58942776.0,111645.089677066,'VPN'
91279307.0,41.0,8.0,45240601.0,45203734.0,7005780.61538462,8279599.36363636,17000000.0,18300000.0,6.0,67.5947287812,8.0,44999575.0,3651172.28,12400000.0,45204038.0,45500000.0,45871110.0,471691.134738613,44996617.0,45000000.0,44999575.0,2091.6216197009,'VPN'
2581947.0,21.0,0.0,272134.0,492471.0,16987.7398373984,14092.8414634146,55570.2634783633,63505.3855833604,1.0,88109.0897683028,0.0,492455.0,8965.09375,46896.2913961853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5200000.0,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3502835.0,0.0,0.0,306916.0,306868.0,13973.0329218107,7990.9133663366,59350.3645868315,45329.9735838668,1.0,159696.645716969,-1.0,306860.0,5405.6095679012,37133.5151994159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104365280.0,13957192.0,37.0,45208092.0,45204974.0,34800000.0,26000000.0,18000000.0,22800000.0,0.0,5.0878989641,11.0,44999403.0,13000000.0,20300000.0,13957166.0,34800000.0,45208092.0,18000000.0,13751999.0,34600000.0,44999403.0,18000000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5576923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118078059.0,46.0,22.0,10156934.0,10155646.0,1736442.04411765,852810.335820896,3747157.78609066,2792161.8278094,11.0,1411.4561283566,8.0,10026381.0,581665.315270936,2279976.98340551,1580433.0,9082923.30769231,11247875.0,2889531.89162097,1311555.0,8856751.84615385,10026381.0,2866543.65652523,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3354838.70967742,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17142.0,29.0,-1.0,17113.0,-1.0,8571.0,0.0,12080.212208401,0.0,1.0,10908.8787772722,29.0,17113.0,8571.0,12080.212208401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91332524.0,28.0,45.0,45254764.0,45219256.0,6508081.85714286,8283844.90909091,16400000.0,18300000.0,6.0,70.0079196322,8.0,44999878.0,3512789.38461538,12200000.0,45208027.0,45600000.0,45905119.0,492918.480309878,44998187.0,45000000.0,44999878.0,1195.7171488274,'VPN'
34.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3058823.52941176,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127523.0,-1.0,29.0,-1.0,1813.0,0.0,921.0,0.0,1261.4781012764,1.0,2462.3009182657,29.0,125681.0,42507.6666666667,72035.7424951901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2500000.0,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
928995.0,10.0,46.0,540837.0,317047.0,103221.666666667,108219.0,183300.38263292,151707.805343858,2.0,9015.1184882588,10.0,317047.0,61933.0,108623.590782574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98166217.0,3.0,9.0,23243452.0,23306900.0,229360.242990654,137873.744382022,1816270.52804852,1412093.32976167,114.0,7374.3597555562,3.0,23243452.0,86035.2471516214,1115079.871941,1645401.0,7539145.38461539,23281585.0,8143650.47760298,1453279.0,6965511.07692308,23243452.0,8132933.86628283,'VPN'
293865.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,353.904003539,293865.0,293865.0,293865.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92000846.0,14.0,15.0,45208000.0,45208717.0,7649326.0,10200000.0,17500000.0,19800000.0,4.0,76.8797278234,5.0,45000179.0,4181856.63636364,13200000.0,45208000.0,45900000.0,46583912.0,972916.705515431,44999783.0,45000000.0,45000179.0,280.012499721,'VPN'
110466600.0,10038434.0,10038427.0,10040005.0,10039825.0,10000000.0,10000000.0,439.7293485771,457.9748405158,0.0,11.7320529463,38483.0,10000943.0,4802895.65217391,5087891.54085816,10038434.0,10000000.0,10040005.0,439.7293485771,9999838.0,10000000.0,10000943.0,361.2181033417,'VPN'
174597.0,5152.0,-1.0,130754.0,-1.0,58189.6666666667,0.0,65037.9399568693,0.0,1.0,1638.0579276849,28.0,130754.0,43649.25,60544.6167982753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1222.0,1096.0,-1.0,1096.0,-1.0,1096.0,0.0,0.0,0.0,1.0,143207.855973813,126.0,1096.0,611.0,685.8928487745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
78021017.0,70.0,48.0,65675672.0,65675671.0,2363071.81818182,2364251.36363636,11400000.0,11400000.0,17.0,53.5753077917,20.0,65675624.0,1164492.79104478,8013855.56424471,3125334.0,34400000.0,65675671.0,44200000.0,3124612.0,34400000.0,65675624.0,44200000.0,'VPN'
207014.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,502.3814814457,207014.0,207014.0,207014.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6029042.0,25.0,27.0,5132879.0,300543.0,669893.555555556,115495.4,1679884.31780879,158241.112809061,3.0,688.5007601539,9.0,5132879.0,401936.133333333,1313863.10690978,6028998.0,6028998.0,6028998.0,0.0,5132879.0,5132879.0,5132879.0,0.0,'VPN'
6263396.0,0.0,0.0,285882.0,723457.0,8100.8567251462,4966.70008285,41911.174016544,37950.7319956021,3.0,266757.04362298,-49.0,722410.0,3310.4630021142,30347.476111536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10400000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10226122.0,190.0,19.0,64993.0,9995888.0,32893.5714285714,1017568.2,28786.409787474,3154785.67023778,3.0,739.2831808578,19.0,9995867.0,568117.888888889,2352956.40329536,10226122.0,10200000.0,10226122.0,0.0,9995867.0,9995867.0,9995867.0,0.0,'VPN'
3895245.0,15.0,13.0,259434.0,268994.0,28851.037037037,15186.5165289256,70540.2901571953,52220.7534813059,3.0,84662.1971146873,0.0,259383.0,10304.880952381,43580.4175913836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106533545.0,8.0,7.0,45204080.0,45226121.0,4831281.77272727,5316493.05,13400000.0,14000000.0,10.0,73.7795780662,2.0,44999682.0,2477524.30232558,9763997.56309968,14992383.0,35400000.0,45867227.0,17600000.0,14765944.0,34900000.0,44999682.0,17500000.0,'VPN'
54787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1460.2004125066,54787.0,54787.0,54787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119989521.0,2.0,4.0,8286603.0,8286751.0,489647.975510204,365821.710365854,1551376.41090782,1356084.76079538,177.0,1056.0922232534,2.0,8261311.0,209040.977351916,1035262.68132168,1331019.0,3746330.25,8358518.0,2777643.10517957,1219546.0,3526825.3125,8261311.0,2783438.37618796,'VPN'
119102558.0,959234.0,955188.0,961885.0,963710.0,960189.201612903,960186.64516129,549.1053696598,907.6973430399,0.0,293.8643853476,39048.0,922766.0,478323.526104418,441554.836736859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11200000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94400338.0,18.0,41.0,30036053.0,30032905.0,1546878.16393443,2145461.22727273,6174249.33175457,7197195.09601174,38.0,92.4043301625,9.0,30032871.0,890569.226415094,4725192.48696703,27172192.0,30500000.0,32358429.0,2916680.92595742,24995763.0,28300000.0,30032871.0,2897656.80162274,'VPN'
119987212.0,70.0,46.0,28876.0,32044.0,19907.3743155799,19906.912560146,1843.4098515902,1458.7265289558,0.0,12113.7992605412,46.0,20093.0,9953.3149730402,3441.9566914438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122530676.0,32106715.0,45210920.0,45211985.0,45214208.0,40800000.0,45200000.0,7566328.56422782,2324.9668814846,0.0,2.9706846635,212904.0,44999072.0,20400000.0,22600000.0,32106715.0,40800000.0,45211985.0,7566328.56422782,31892644.0,40600000.0,44999072.0,7566358.09073003,'VPN'
6080376.0,1253.0,1175.0,85219.0,5998853.0,41898.3333333333,2013745.33333333,42046.8827005443,3451262.522102,1.0,235.6762147604,83.0,5954681.0,868625.142857143,2242830.58429989,6080376.0,6080376.0,6080376.0,0.0,5954681.0,5954681.0,5954681.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3263798.0,0.0,0.0,692804.0,720733.0,12689.7215686275,7383.2673267327,65177.7950806539,51243.3070569642,2.0,171408.279556517,0.0,692804.0,4945.1484848485,40927.5885004849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10214171.0,213636.0,-1.0,10000535.0,-1.0,5107085.5,0.0,6920382.64968777,0.0,0.0,21.9303162244,41.0,10000535.0,3404723.66666667,5713138.07696128,10214171.0,10200000.0,10214171.0,0.0,10000535.0,10000000.0,10000535.0,0.0,'VPN'
103216062.0,273215.0,48240515.0,54426376.0,54700091.0,20600000.0,51500000.0,28000000.0,4567609.99318976,3.0,29.6174833719,1452.0,54426376.0,12900000.0,23700000.0,48240052.0,51500000.0,54702795.0,4569849.40036578,47959848.0,51200000.0,54426376.0,4572525.79953257,'VPN'
206207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,504.3475730698,206207.0,206207.0,206207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110467876.0,10038347.0,10038361.0,10039822.0,10040425.0,10000000.0,10000000.0,542.6882832043,618.812814993,0.0,11.7319174309,38307.0,10001010.0,4802951.13043478,5087967.87997499,10038347.0,10000000.0,10039822.0,542.6882832043,9999967.0,10000000.0,10001010.0,397.989024518,'VPN'
53373150.0,38.0,28.0,5030504.0,5171341.0,498814.485981308,368669.111111111,975580.680670225,888847.892497134,70.0,410.7308637395,9.0,5030504.0,211798.214285714,668405.727942718,4018750.0,6448586.125,8579672.0,1532865.60358406,1625079.0,3598811.25,5030504.0,1459489.30308508,'VPN'
203636.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,510.7151977057,203636.0,203636.0,203636.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92883.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,990.4934164487,92883.0,92883.0,92883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,0.0,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7353814.0,192.0,3381.0,317010.0,248875.0,272363.481481481,137579.647058824,55291.5746745382,96776.0342664078,26.0,1120.5069913381,23.0,297663.0,93086.253164557,103430.235281487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90239773.0,42.0,12.0,29811690.0,29944661.0,8203615.72727273,8191248.09090909,13800000.0,13900000.0,8.0,112.7662411119,12.0,29811690.0,3923468.39130435,10200000.0,29821693.0,30000000.0,30078009.0,147109.856110436,29559591.0,29700000.0,29811690.0,144011.423935163,'VPN'
119966302.0,19.0,1359.0,35018785.0,34980206.0,1061621.15044248,1738641.30434783,4678910.23572871,5897564.1960328,73.0,143.7153576677,19.0,34980130.0,655553.56284153,3700598.64235516,12573546.0,23700000.0,37479660.0,9448164.78799989,9978554.0,21000000.0,34980130.0,9608890.89842537,'VPN'
33073.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3507.3927372782,33073.0,33073.0,33073.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91271852.0,75.0,19.0,45200046.0,45220571.0,7587407.83333333,10100000.0,17600000.0,19900000.0,6.0,26.130728672,11.0,44997613.0,4148720.54545455,13200000.0,45199977.0,45500000.0,45848917.0,458869.874582109,44996202.0,45000000.0,44997613.0,997.7271671153,'VPN'
14395902.0,37.0,193472.0,13888111.0,13934411.0,2852020.0,7063941.5,6170064.21169511,9716311.14677064,0.0,205.4056772545,37.0,13798609.0,1799487.75,4848804.26803249,14260100.0,14300000.0,14260100.0,0.0,13798609.0,13800000.0,13798609.0,0.0,'VPN'
90307908.0,122.0,42.0,45155997.0,45156869.0,6448668.35714286,7523491.75,16400000.0,17500000.0,8.0,37.1506778786,27.0,45130318.0,3344737.33333333,12000000.0,45125360.0,45100000.0,45155997.0,21663.6304321321,44996885.0,45100000.0,45130318.0,94351.3791287653,'VPN'
81474406.0,5104.0,5171.0,20076394.0,20076365.0,4507782.38888889,3863717.42857143,5780590.02937211,5524247.5039348,11.0,189.3969009114,23.0,20076342.0,2036860.15,4364676.96543427,2043736.0,8110453.7,20384363.0,5886087.00711352,1646027.0,7681151.8,20076342.0,5938889.9206133,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19078968.0,158.0,578.0,18929554.0,75368.0,3815793.6,49730.3333333333,8448929.56291524,42580.4026029972,2.0,65.2551018483,9.0,18857067.0,2119885.33333333,6276543.10528209,19078968.0,19100000.0,19078968.0,0.0,18857067.0,18900000.0,18857067.0,0.0,'Non-VPN'
720256.0,413.0,160.0,358887.0,459702.0,55361.5384615385,24794.64,105419.424633315,93205.6727486673,1.0,45604.6183579172,29.0,358887.0,18468.1025641026,62460.7680237826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25590556.0,97.0,175.0,4929987.0,15437176.0,1294406.875,4258050.0,2149844.54905279,5964893.44673866,3.0,177.2138127831,14.0,15235301.0,1706037.06666667,4089706.71992725,4858241.0,8530185.33333333,15478769.0,6020895.09460644,4611800.0,8259029.33333333,15235301.0,6043722.81934685,'Non-VPN'
1624366.0,19.0,24.0,101904.0,101241.0,4154.2608695652,1956.4659820283,18983.6296268985,13113.8212203202,1.0,674738.944301962,13.0,100449.0,1387.1614005124,11107.9213473718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104830177.0,45055999.0,57.0,45056050.0,45056074.0,45100000.0,26200000.0,36.0485783354,22600000.0,0.0,4.5692949655,57.0,45017182.0,15000000.0,21200000.0,14718071.0,34900000.0,45056050.0,17500000.0,14679156.0,34900000.0,45017182.0,17500000.0,'Non-VPN'
2280222.0,163.0,1.0,1647427.0,1807633.0,265008.375,302844.857142857,563961.218673624,667556.579566339,3.0,2506.7734632856,1.0,1647427.0,142513.875,407306.047201589,2120067.0,2120067.0,2120067.0,0.0,1647427.0,1647427.0,1647427.0,0.0,'Non-VPN'
73412296.0,31.0,27.0,51906666.0,51221412.0,165479.282167043,156826.706638116,2467563.52620111,2373025.58325833,0.0,9219.3275088413,3.0,51221412.0,80584.2985729967,1699025.33142225,15999540.0,35900000.0,55897712.0,28200000.0,1648400.0,26400000.0,51221412.0,35100000.0,'Non-VPN'
213.0,213.0,-1.0,213.0,-1.0,213.0,0.0,0.0,0.0,0.0,375586.854460094,213.0,213.0,213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34223855.0,55231.0,57064.0,4002535.0,30000309.0,1069804.25,8550840.5,1955522.91443642,14400000.0,3.0,43.8875164706,55.0,29944638.0,3802650.55555556,9887765.80776219,4002535.0,17000000.0,29944638.0,18300000.0,3946864.0,16900000.0,29944638.0,18400000.0,'Non-VPN'
141153.0,121.0,23.0,46944.0,56869.0,17634.7142857143,19326.5,16749.4677051171,21681.267336113,4.0,12567.9227504906,11.0,39159.0,10082.3571428571,12770.9750853985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
542.0,227.0,-1.0,315.0,-1.0,271.0,0.0,62.2173609212,0.0,1.0,278597.78597786,227.0,315.0,271.0,62.2173609212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105425992.0,17.0,8.0,26890332.0,26959777.0,10500000.0,8785497.83333333,13600000.0,13000000.0,9.0,40.9955829488,4.0,26890312.0,4583738.7826087,10200000.0,25265638.0,26400000.0,27030739.0,804839.567494251,25228218.0,26300000.0,26890312.0,774100.904307485,'Non-VPN'
3134630.0,3134630.0,-1.0,3134630.0,-1.0,3134630.0,0.0,0.0,0.0,0.0,33.1777594166,3134630.0,3134630.0,3134630.0,0.0,3134630.0,3134630.0,3134630.0,0.0,3134630.0,3134630.0,3134630.0,0.0,'Non-VPN'
294.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1622448.97959184,294.0,294.0,294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
442006466.0,407.0,21.0,441338237.0,464496.0,73700000.0,183972.0,180000000.0,246838.033237384,2.0,2.1809635699,3.0,441338237.0,44200000.0,140000000.0,442006466.0,442000000.0,442006466.0,0.0,441338237.0,441000000.0,441338237.0,0.0,'Non-VPN'
104781172.0,45055954.0,51.0,45056059.0,45057634.0,45100000.0,26200000.0,74.2394773689,22600000.0,0.0,4.5714319744,51.0,45030391.0,15000000.0,21200000.0,14669108.0,34900000.0,45056059.0,17500000.0,14641666.0,34900000.0,45030391.0,17500000.0,'Non-VPN'
60817203.0,32.0,34.0,44996594.0,45033619.0,2181580.09523809,3376691.22222222,9810444.72383907,11000000.0,4.0,760.2618620919,6.0,44996594.0,1520430.075,7435855.42511836,15004021.0,30400000.0,45813182.0,21800000.0,14967006.0,30000000.0,44996594.0,21200000.0,'Non-VPN'
102837791.0,4.0,5.0,45083369.0,45043002.0,2098133.53061224,2141846.625,9123763.85028729,9210222.19268258,19.0,464.6638121583,3.0,45017608.0,1049365.21428571,6496364.9574324,12558795.0,34300000.0,45225740.0,18800000.0,12251163.0,34100000.0,45017608.0,18900000.0,'Non-VPN'
12696634.0,20.0,12.0,510153.0,510148.0,450.9383435147,226.5046830678,7950.3283295433,6151.8733164166,4.0,6550720.76583447,11.0,510135.0,150.7734710842,4553.173184575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994131.0,12424.0,52.0,26611.0,188073.0,19999.8671445241,20013.8268557131,2746.063447526,5551.2353211819,0.0,11096.8427280831,10.0,25199.0,10003.6791162985,5455.0587663943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90114835.0,67.0,2.0,45000019.0,45008686.0,9011461.3,8189850.36363636,19000000.0,18200000.0,6.0,22.8930120107,2.0,44999836.0,4096128.86363636,13200000.0,45000019.0,45100000.0,45114594.0,81016.7594482771,44953067.0,45000000.0,44999836.0,33070.6770341945,'Non-VPN'
109684412.0,575890.0,575658.0,109108348.0,109108518.0,54800000.0,54800000.0,76700000.0,76700000.0,0.0,12.0618780361,174.0,109108112.0,21900000.0,48700000.0,109108348.0,109000000.0,109108348.0,0.0,109108112.0,109000000.0,109108112.0,0.0,'Non-VPN'
119998393.0,12210.0,5513.0,26172.0,25236.0,19999.3808333333,19999.2245,2785.5822182592,3129.1021985592,0.0,11101.9986742656,3.0,23748.0,9999.0328305975,6353.7264892087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
295459.0,1160.0,34.0,152038.0,204268.0,76909.0,54054.6,75440.9107878477,88679.7044962939,2.0,8332.797443977,10.0,151970.0,32828.7777777778,51181.4143593106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119966439.0,27.0,81.0,46568785.0,46554115.0,856903.135714286,1462392.01219512,4364725.30709074,5633954.77571138,86.0,146.3492635636,22.0,46552054.0,537966.094170404,3474789.10173378,2788103.0,13300000.0,47770372.0,13500000.0,1439125.0,11900000.0,46552054.0,13500000.0,'Non-VPN'
338437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1421.2394034931,338437.0,338437.0,338437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103104656.0,81.0,2.0,45000178.0,45000145.0,6873626.33333333,5155194.6,15500000.0,13700000.0,12.0,51.8017343465,2.0,44999894.0,2864018.22222222,10400000.0,15362477.0,34300000.0,45075051.0,16500000.0,15277897.0,34300000.0,44999894.0,16500000.0,'Non-VPN'
256843.0,7662.0,14748.0,101080.0,107769.0,64210.75,61258.5,45122.061055726,65775.7798851523,2.0,4049.1662221669,42.0,101032.0,36691.8571428571,45053.096497091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
247.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1947368.42105263,247.0,247.0,247.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1968115.0,1967816.0,1967812.0,1967816.0,1967812.0,1967816.0,1967812.0,0.0,0.0,0.0,451.1931467419,299.0,1967513.0,656038.333333333,1135770.3777546,1967816.0,1967816.0,1967816.0,0.0,1967513.0,1967513.0,1967513.0,0.0,'Non-VPN'
162266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3032.0584718918,162266.0,162266.0,162266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
