@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119986674.0,81.0,1.0,45444.0,43312.0,18346.5862385321,17006.8405386251,5338.6704116655,6035.6903781729,0.0,15146.4153427571,1.0,42047.0,8825.1451897617,6389.559644996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90204998.0,45.0,3.0,45056005.0,45056039.0,8198139.54545455,11300000.0,18200000.0,20800000.0,6.0,25.3201047685,3.0,45030576.0,4510249.9,13900000.0,45056005.0,45100000.0,45123530.0,47747.3853891499,45016899.0,45000000.0,45030576.0,9671.099394588,'Non-VPN'
134449.0,134449.0,93.0,134449.0,93.0,134449.0,93.0,0.0,0.0,0.0,2402.3979352766,93.0,134232.0,44816.3333333333,77436.2403777026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58839897.0,8.0,15.0,58711076.0,58711344.0,4524127.53846154,3675851.375,16300000.0,14700000.0,7.0,139.548170861,8.0,58685150.0,1961329.9,10700000.0,58813658.0,58800000.0,58813658.0,0.0,58685150.0,58700000.0,58685150.0,0.0,'VPN'
3213108.0,22.0,0.0,358205.0,471629.0,9479.1834862385,7289.6608910891,45794.4860053126,42615.2238056288,2.0,175587.624194394,0.0,358205.0,4389.4918032787,31198.7685657038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117476023.0,27.0,19.0,58812706.0,58773157.0,7831734.86666667,7830029.66666667,20600000.0,20600000.0,8.0,64.6600030033,13.0,58747747.0,3789549.12903226,14600000.0,58491384.0,58700000.0,58958836.0,330538.479077701,58465921.0,58600000.0,58747747.0,199281.075712171,'VPN'
119995729.0,2.0,4.0,7475283.0,7475433.0,464997.584313725,353969.702064897,1485276.96688125,1304183.20604893,184.0,1109.5061558399,2.0,7449993.0,201673.494117647,994325.632521645,1395679.0,4281919.71428571,7896658.0,2380529.60230262,1312913.0,3956714.03571429,7449993.0,2516002.2380328,'VPN'
297033.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,309.7298953315,297033.0,297033.0,297033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98912892.0,60.0,4.0,45261873.0,45225798.0,7050287.57142857,5483553.05555556,16300000.0,14500000.0,8.0,33.8277441125,4.0,45012448.0,2997360.36363636,10900000.0,2387770.0,24700000.0,45487640.0,24100000.0,2178833.0,24300000.0,45012448.0,23900000.0,'VPN'
59144456.0,1213.0,35.0,58310599.0,58363019.0,5914443.3,6557255.11111111,18400000.0,19400000.0,5.0,38.1946196276,16.0,58232537.0,2957222.8,13000000.0,59013900.0,59000000.0,59013900.0,0.0,58232537.0,58200000.0,58232537.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
166026.0,20.0,129.0,61982.0,25316.0,15093.2727272727,9896.0,23634.8059039668,13039.4711261615,5.0,31729.9700046981,20.0,56375.0,9766.2352941177,16920.4550988937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60319776.0,270929.0,157.0,59470916.0,59741839.0,15100000.0,20000000.0,29600000.0,34400000.0,3.0,19.4297803758,16.0,59470916.0,7539972.0,21000000.0,60048819.0,60000000.0,60048819.0,0.0,59470916.0,59500000.0,59470916.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104322216.0,45211939.0,69.0,45212055.0,45213857.0,45200000.0,26000000.0,82.018290643,22800000.0,0.0,4.5915435692,69.0,44998259.0,14900000.0,21100000.0,13898153.0,34800000.0,45212055.0,18100000.0,13682555.0,34600000.0,44998259.0,18100000.0,'VPN'
167025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,622.6612782518,167025.0,167025.0,167025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110469068.0,10038281.0,10038259.0,10039772.0,10039783.0,10000000.0,10000000.0,411.1194141941,477.5159302436,0.0,11.7317908394,38709.0,10000977.0,4803002.95652174,5087752.05856039,10038281.0,10000000.0,10039772.0,411.1194141941,9999464.0,10000000.0,10000977.0,396.2968240187,'VPN'
119735193.0,31.0,38.0,17548535.0,17925014.0,1425418.96428571,1679890.5915493,2709178.55023059,3044108.44892526,41.0,370.1668564563,0.0,17548535.0,767533.288461538,2096650.57330123,1586207.0,6608812.38888889,28192460.0,6150596.60252776,1015453.0,5123702.94444444,17548535.0,4128415.14636129,'VPN'
1815915.0,33.0,19.0,1162852.0,246579.0,151326.25,70034.8888888889,324630.875119762,108766.927650302,6.0,3363.0428737028,9.0,993396.0,82541.5909090909,211239.770656849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3078094.0,36.0,26.0,900823.0,757246.0,244739.916666667,172574.647058824,279652.648618687,187636.101523148,10.0,1388.8464744741,17.0,757246.0,102603.133333333,160806.929505913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59031647.0,31.0,29.0,58980436.0,59005746.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8749863103,14.0,58980436.0,7378955.875,20900000.0,59006294.0,59000000.0,59006294.0,0.0,58980436.0,59000000.0,58980436.0,0.0,'VPN'
119988326.0,53.0,129.0,27901.0,35191.0,19905.1635700066,19910.2499170262,1990.4761006613,1584.6134501284,0.0,11763.1610261818,0.0,21256.0,9953.4073828287,7290.4410321974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,0.0,1355932.20338983,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117539962.0,52.0,14.0,89789.0,117354079.0,34703.0,16800000.0,30107.1642276939,44300000.0,3.0,65.3820187555,14.0,117297041.0,7835997.46666667,30300000.0,117539962.0,118000000.0,117539962.0,0.0,117297041.0,117000000.0,117297041.0,0.0,'VPN'
5467847.0,136561.0,-1.0,5331286.0,-1.0,2733923.5,0.0,3673225.27389915,0.0,0.0,40.9667644321,75.0,5331286.0,1822615.66666667,3039363.02886638,5467847.0,5467847.0,5467847.0,0.0,5331286.0,5331286.0,5331286.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,1.0,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91290980.0,17.0,20.0,45211956.0,45208246.0,6505739.07142857,8280045.81818182,16400000.0,18300000.0,6.0,70.3683978417,10.0,44998116.0,3511191.53846154,12200000.0,45203977.0,45500000.0,45876370.0,475453.649921315,44997613.0,45000000.0,44998116.0,355.6733051552,'VPN'
4142527.0,20.0,0.0,333995.0,333974.0,6848.2957983193,4786.1126237624,39544.8197520712,33321.0283137494,2.0,271708.0661152,0.0,333966.0,2950.5178062678,26001.2900789865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58735708.0,31.0,25.0,58683697.0,58709835.0,14700000.0,19600000.0,29300000.0,33900000.0,2.0,11.934818254,12.0,58683697.0,7341963.5,20700000.0,58709544.0,58700000.0,58709544.0,0.0,58683697.0,58700000.0,58683697.0,0.0,'VPN'
1142031.0,3621.0,31.0,443417.0,300821.0,228406.2,120446.75,202101.173144665,109943.504717196,3.0,1284.5535716631,17.0,300821.0,81573.6428571429,96603.3097586422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,0.0,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43297588.0,959272.0,958314.0,1007943.0,1008244.0,961300.666666667,961305.066666667,7131.1797395153,7194.6514158404,0.0,297.4761550228,38662.0,969186.0,475797.67032967,444007.477583919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104320871.0,45211997.0,74.0,45212027.0,45213940.0,45200000.0,26000000.0,21.1896201004,22800000.0,0.0,4.5916027676,74.0,44998277.0,14900000.0,21100000.0,13896773.0,34800000.0,45212027.0,18100000.0,13681110.0,34600000.0,44998277.0,18100000.0,'VPN'
78.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1333333.33333333,78.0,78.0,78.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85670395.0,10.0,9.0,45204078.0,45204913.0,10700000.0,10700000.0,19800000.0,19700000.0,3.0,26.8470806047,3.0,44997362.0,5039435.0,14100000.0,39992842.0,42600000.0,45204078.0,3684900.31396332,39785291.0,42400000.0,44997362.0,3685490.74812561,'VPN'
118902609.0,5.0,16.0,9936717.0,9937810.0,585602.275862069,481283.380566802,1754490.04889347,1605589.40846231,134.0,1057.9919234573,0.0,9911474.0,263642.148558758,1205581.24822729,1108367.0,4749214.4,10006547.0,2830452.80377608,1006133.0,4422771.68,9911474.0,2839768.41090951,'VPN'
110465444.0,10038034.0,10037855.0,10039394.0,10039773.0,10000000.0,10000000.0,507.1969583361,517.3541516041,0.0,11.73217572,38374.0,10000892.0,4802845.39130435,5087903.81398106,10038034.0,10000000.0,10039394.0,507.1969583361,9999420.0,10000000.0,10000892.0,449.0119152093,'VPN'
280547.0,33.0,32.0,268843.0,2287.0,25504.2727272727,288.4444444444,80752.4475710686,749.5039378,0.0,51128.6878847395,9.0,268814.0,13359.380952381,58566.6747638759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100211860.0,179.0,1022.0,19510982.0,19713798.0,2045140.0,2127912.29787234,4337505.06452958,4386780.76366687,30.0,71.3189037705,24.0,19510982.0,1033111.95876289,3189955.17035587,1363431.0,11100000.0,20465340.0,6750031.54195948,1203432.0,9435468.0,19510982.0,5830713.35502114,'VPN'
31.0,-1.0,31.0,-1.0,31.0,0.0,31.0,0.0,0.0,0.0,4870967.74193548,10.0,21.0,15.5,7.7136243103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114784619.0,1.0,6.0,45009255.0,45229327.0,2161595.32075472,2338091.46938776,8841781.30210719,9234268.9411006,9.0,611.0836156541,1.0,45009255.0,1114413.77669903,6405015.98807999,27994886.0,38200000.0,45633732.0,9134813.60509362,27186108.0,37200000.0,45009255.0,9104489.03158538,'VPN'
119999052.0,32.0,17.0,37709.0,45437.0,18301.0073215375,17386.1274992756,4923.0219159728,5957.2643990546,0.0,14872.3841585015,8.0,28561.0,8915.8965747827,4009.3913564243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22.0,22.0,-1.0,22.0,-1.0,22.0,0.0,0.0,0.0,1.0,6136363.63636364,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102735033.0,274205.0,47241859.0,54941360.0,55218245.0,20500000.0,51200000.0,27900000.0,5640156.62996135,3.0,29.7561592256,985.0,54941360.0,12800000.0,23600000.0,47242745.0,51200000.0,55215565.0,5637635.08717964,46968418.0,51000000.0,54941360.0,5637721.35420695,'VPN'
58988975.0,4.0,13.0,58854372.0,58856825.0,3685019.0,3930866.53333333,14700000.0,15200000.0,8.0,185.7635261504,4.0,58828187.0,1843405.46875,10400000.0,58960304.0,59000000.0,58960304.0,0.0,58828187.0,58800000.0,58828187.0,0.0,'VPN'
104389716.0,13973688.0,84.0,45212045.0,45211153.0,34800000.0,26000000.0,18000000.0,22800000.0,0.0,5.0867079665,31.0,44999517.0,13000000.0,20300000.0,13973635.0,34800000.0,45212045.0,18000000.0,13769535.0,34600000.0,44999517.0,18000000.0,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,0.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104866772.0,45055975.0,43.0,45055995.0,45056012.0,45100000.0,26200000.0,14.1067359797,22600000.0,0.0,4.5677004342,43.0,45030383.0,15000000.0,21200000.0,14754759.0,35000000.0,45055995.0,17500000.0,14729130.0,34900000.0,45030383.0,17500000.0,'VPN'
68644685.0,10.0,17.0,55287046.0,55248703.0,3265681.95238095,3267535.47619048,12300000.0,12200000.0,12.0,148.0376812859,10.0,55221214.0,1596388.02325581,8604736.62500711,13203343.0,34300000.0,55330817.0,29800000.0,13035585.0,34100000.0,55221214.0,29800000.0,'VPN'
119986867.0,33.0,17.0,48190.0,47553.0,18298.7730669514,17391.0885635599,5017.2379644425,6111.1685169441,0.0,15315.4094772722,0.0,25532.0,8916.3161923163,6556.9414066568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46846621.0,272599.0,46573650.0,46298283.0,46573650.0,15600000.0,46600000.0,26600000.0,0.0,2.0,43.503671268,1209.0,46298283.0,9369324.2,20600000.0,46574022.0,46600000.0,46574022.0,0.0,46298283.0,46300000.0,46298283.0,0.0,'VPN'
55571.0,29.0,236.0,26480.0,25597.0,6174.5555555556,6770.5,11265.780394752,12556.3229224695,4.0,92602.2565726728,11.0,25453.0,3969.3571428572,9128.6837378515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4160000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110467286.0,10038423.0,10038261.0,10040438.0,10039654.0,10000000.0,10000000.0,545.1466941864,424.8361502336,0.0,11.7319800905,38557.0,10000985.0,4802925.47826087,5087877.65308352,10038423.0,10000000.0,10040438.0,545.1466941864,9999600.0,10000000.0,10000985.0,390.6514489227,'VPN'
12600069.0,132.0,1490.0,9999907.0,10040612.0,2520013.8,3361258.0,4317895.85564045,5784525.13533025,1.0,139.9198686928,33.0,9999907.0,1400007.66666667,3325800.90619002,2515458.0,6300034.5,10084611.0,5352199.41413841,2474786.0,6237346.5,9999907.0,5321064.0883492,'VPN'
513961.0,447.0,25338.0,280654.0,230056.0,171320.333333333,127697.0,149897.760629815,144757.486027494,0.0,7062.79270217,447.0,231892.0,85660.1666666667,112747.758778464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112057116.0,69.0,55.0,14629508.0,14572301.0,535509.344497608,704761.735849057,1489554.02844869,1619783.8938426,210.0,363.1630141186,55.0,14296696.0,303677.821138211,1093954.45988846,1468547.0,4293912.42307692,14629783.0,2976331.43392867,1058700.0,3168230.34615385,14296696.0,2865577.75120982,'VPN'
42.0,42.0,-1.0,42.0,-1.0,42.0,0.0,0.0,0.0,0.0,1904761.90476191,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81792909.0,36580909.0,45210624.0,45212000.0,45210624.0,40900000.0,45200000.0,6103102.9751381,0.0,0.0,2.4451997422,212370.0,44998254.0,20400000.0,23600000.0,36580909.0,40900000.0,45212000.0,6103102.9751381,36368539.0,40700000.0,44998254.0,6102129.99620719,'VPN'
50806719.0,94.0,38316.0,10112001.0,10112688.0,6337558.625,7241705.28571429,5176506.75959709,4897443.62551948,1.0,35.8810810043,44.0,10005741.0,3175419.9375,4753938.14565115,10107980.0,10100000.0,10256487.0,65089.065091227,9996377.0,10000000.0,10005741.0,4099.0158026046,'VPN'
562798.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,838.6668040754,562798.0,562798.0,562798.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104653918.0,11.0,10.0,58108779.0,58069274.0,4359498.125,3607871.55172414,13400000.0,12300000.0,14.0,105.7867704485,10.0,58043381.0,1938035.51851852,9092335.12522728,14549857.0,34900000.0,58163266.0,22000000.0,14428723.0,34700000.0,58043381.0,22000000.0,'VPN'
15995844.0,15995707.0,160.0,15995707.0,15753141.0,16000000.0,7876650.5,0.0,11100000.0,0.0,18.1922254306,23.0,15753141.0,3998961.0,7836953.53595054,15995684.0,16000000.0,15995684.0,0.0,15753141.0,15800000.0,15753141.0,0.0,'VPN'
118060493.0,34.0,80.0,11587711.0,11930118.0,2001025.30508475,2065241.87719298,2814900.27198947,2930200.17207008,23.0,289.4194250061,10.0,11587711.0,1009064.04273504,2200412.05093389,1118637.0,5596164.33333333,12184703.0,3296053.76197516,1118597.0,4844212.19047619,11587711.0,3011832.75197196,'VPN'
40893.0,40893.0,-1.0,40893.0,-1.0,40893.0,0.0,0.0,0.0,0.0,2543.2225564278,40893.0,40893.0,40893.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90655569.0,2902.0,19.0,25745271.0,26003025.0,4532778.45,6957524.61538461,7865208.25833976,9157968.77398624,0.0,181.5111876911,19.0,25745271.0,2666340.26470588,6382962.6303484,4000270.0,12900000.0,26001763.0,8899189.97395068,3578474.0,12600000.0,25745271.0,8927870.40805966,'VPN'
90669931.0,45216087.0,45215088.0,45235905.0,45215325.0,45200000.0,45200000.0,14013.442153875,167.5813235417,0.0,3.44105258,217939.0,44997149.0,18100000.0,24500000.0,45216087.0,45200000.0,45235905.0,14013.442153875,44996387.0,45000000.0,44997149.0,538.8144393017,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90637282.0,45211944.0,45211583.0,45212012.0,45212549.0,45200000.0,45200000.0,48.0728613669,683.0644186312,0.0,3.4422921023,213150.0,44998862.0,18100000.0,24500000.0,45211944.0,45200000.0,45212012.0,48.0728613669,44998257.0,45000000.0,44998862.0,427.7984338447,'VPN'
106454588.0,212022.0,15744708.0,45038563.0,45251660.0,21200000.0,35400000.0,22600000.0,17000000.0,2.0,31.2245818846,50.0,45038563.0,11800000.0,19500000.0,15743157.0,35400000.0,45250585.0,17000000.0,15530110.0,35200000.0,45038563.0,17000000.0,'VPN'
1840689.0,1840689.0,1800473.0,1840689.0,1800473.0,1840689.0,1800473.0,0.0,0.0,1.0,115.1742635502,56.0,1800473.0,613563.0,1028089.77904583,1840633.0,1840633.0,1840633.0,0.0,1800473.0,1800473.0,1800473.0,0.0,'VPN'
112096197.0,105973.0,251.0,14424205.0,14764229.0,849213.446969697,663290.426035503,1761473.53389206,1592348.31931498,126.0,332.8034402452,10.0,14424205.0,371179.460264901,1211818.49922938,1858240.0,4230366.92307692,14763295.0,2903047.84918647,1001775.0,3194331.15384615,14424205.0,2900184.68395129,'VPN'
119999744.0,6.0,4.0,287817.0,518589.0,26678.4668741663,3838.1882435943,49610.2555998042,23010.2445843603,3.0,354017.530237398,0.0,287817.0,3363.0330138445,16894.7107850313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119103954.0,959193.0,954845.0,961956.0,964476.0,960198.701612903,960203.322580645,545.2984038723,1174.5015344585,0.0,293.8609410062,38726.0,922776.0,478329.132530121,441602.196374352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118590133.0,11.0,14.0,10081063.0,10081387.0,617524.057291667,541391.136986301,2175358.0684408,2045322.92104175,127.0,1010.969437061,2.0,10055889.0,287840.128640777,1509178.85685449,3466595.0,7799387.06666667,10155612.0,2671497.8539455,2421921.0,7495347.66666667,10055889.0,2989645.38227167,'VPN'
59093870.0,45216046.0,61.0,45216046.0,45211296.0,45200000.0,19600000.0,0.0,23200000.0,0.0,6.345835871,61.0,44997903.0,11800000.0,19400000.0,13877763.0,29500000.0,45216046.0,22200000.0,13664370.0,29300000.0,44997903.0,22200000.0,'VPN'
30808.0,1039.0,-1.0,29769.0,-1.0,15404.0,0.0,20315.1777988774,0.0,1.0,6069.851986497,1039.0,29769.0,15404.0,20315.1777988774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90644519.0,45211957.0,45215422.0,45215995.0,45215760.0,45200000.0,45200000.0,2855.2970073182,239.0,0.0,3.4420172719,213337.0,44998855.0,18100000.0,24500000.0,45211957.0,45200000.0,45215995.0,2855.2970073182,44998620.0,45000000.0,44998855.0,166.1670845866,'VPN'
58753537.0,6.0,9.0,58321015.0,58280869.0,3454579.88235294,3454580.64705882,14100000.0,14100000.0,8.0,160.1265299143,5.0,58255267.0,1678672.48571429,9844582.01994243,58727858.0,58700000.0,58727858.0,0.0,58255267.0,58300000.0,58255267.0,0.0,'VPN'
61626511.0,5.0,11.0,45003778.0,45223117.0,7757948.66666667,10200000.0,18300000.0,18100000.0,2.0,78.6836691112,5.0,45003778.0,4740500.84615385,12800000.0,1222094.0,20500000.0,45325598.0,22600000.0,1007784.0,20300000.0,45003778.0,22500000.0,'VPN'
59238534.0,18964040.0,18964371.0,20026419.0,20025021.0,19700000.0,19700000.0,610515.600668676,609836.678931199,0.0,6.6173143312,231596.0,19793148.0,8462647.71428571,10300000.0,18964040.0,19700000.0,20026419.0,610515.600668676,18731100.0,19400000.0,19793148.0,610722.770180409,'VPN'
60156044.0,197.0,34.0,29814680.0,29947746.0,10000000.0,10000000.0,15300000.0,15400000.0,4.0,97.9120236031,16.0,29814680.0,4627388.0,11200000.0,29814719.0,29900000.0,30077147.0,185564.618370529,29812064.0,29800000.0,29814680.0,1849.7910692832,'VPN'
59.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2322033.89830509,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2300294.0,311.0,33.0,793536.0,659350.0,180533.166666667,127102.294117647,212316.849416292,152620.936116357,10.0,1670.6560117968,16.0,659350.0,76676.4666666667,128493.825600281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119988651.0,24.0,12.0,40422.0,138055.0,18284.7503809814,17386.4774670338,5030.0559323468,6375.0934732192,0.0,15314.2650132803,4.0,23571.0,8911.813057041,5463.4454557992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118892495.0,26.0,25.0,19311734.0,19311736.0,874209.323529412,900700.598484849,2348107.22413711,2386340.08701385,123.0,118.7795747747,8.0,19311713.0,441979.535315985,1722640.96848162,1264616.0,5640553.04761905,19311734.0,4627867.66866061,1168010.0,4664649.47619048,19311713.0,4376194.9434431,'VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,0.0,571428.571428571,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110934379.0,8.0,56.0,90295023.0,90331633.0,11100000.0,12300000.0,28300000.0,29800000.0,1.0,72.8178232286,8.0,90295023.0,5546718.95,20300000.0,3283042.0,37000000.0,90304185.0,46700000.0,3282810.0,37000000.0,90295023.0,46700000.0,'VPN'
90653512.0,45212037.0,45210739.0,45227973.0,45229298.0,45200000.0,45200000.0,11268.4536206172,13123.1947139407,0.0,3.4416758173,213475.0,44998562.0,18100000.0,24500000.0,45212037.0,45200000.0,45227973.0,11268.4536206172,44997237.0,45000000.0,44998562.0,936.9159514065,'VPN'
119999630.0,211700.0,14784172.0,45035065.0,45247481.0,20000000.0,35100000.0,20400000.0,17600000.0,3.0,36.8417802622,20.0,45035065.0,12000000.0,18400000.0,14749938.0,30000000.0,45246765.0,17600000.0,14537542.0,29800000.0,45035065.0,17600000.0,'VPN'
110471113.0,10038386.0,10038540.0,10040334.0,10040352.0,10000000.0,10000000.0,534.2092456911,502.5039031963,0.0,11.7315736649,38814.0,10000791.0,4803091.86956522,5087769.85373328,10038386.0,10000000.0,10040334.0,534.2092456911,9999539.0,10000000.0,10000791.0,382.3144707508,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2080000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81.0,81.0,-1.0,81.0,-1.0,81.0,0.0,0.0,0.0,0.0,987654.320987654,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
