@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
8999230.0,32.0,55.0,2535618.0,2535634.0,1124903.75,1082666.25,930078.081247599,1119893.7880811,2.0001711258,544.602149295,9.0,2535584.0,529366.470588235,819198.595893543,2561559.0,2812185.33333333,3220877.0,356950.337556688,1887042.0,2192962.0,2535584.0,325825.043610064,'VPN'
3044327.0,1818.0,40.0,916793.0,773233.0,263849.454545455,181235.5,282372.173556412,191757.807818613,9.5259149231,1358.5925559245,40.0,773233.0,108725.964285714,166990.998970777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
204573.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.7764612143,2238.8096180826,204573.0,204573.0,204573.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998919.0,42.0,17.0,29399.0,37724.0,18288.7924297924,17279.8605990783,4622.9895316687,6107.7636314782,112.6081152915,14832.8689554227,15.0,22743.0,8885.615521327,7035.9253712332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13992916.0,6994446.0,-1.0,6998470.0,-1.0,6996458.0,0.0,2845.3975117723,0.0,0.2858589303,50.7399601341,158471.0,6998470.0,4664305.33333333,3903012.73836505,6994446.0,6996458.0,6998470.0,2845.3975117723,6835975.0,6917222.5,6998470.0,114901.316404556,'Non-VPN'
14934332.0,174.0,1109.0,5599956.0,5401624.0,678833.272727273,668813.409090909,1383353.15061861,1337161.02727002,3.0801511577,446.5549580658,27.0,5112757.0,331874.044444444,946204.941853135,4173723.0,4886954.5,5600186.0,1008661.66041121,3953263.0,4533010.0,5112757.0,819886.070144505,'VPN'
14950658.0,1284.0,2.0,2693879.0,671168.0,71214.806122449,251.2842328185,273123.219716009,6226.397865919,3992.8008519759,162664.144949339,2.0,671168.0,250.4549535967,6215.54376355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443153.0,959645.0,958678.0,960774.0,961944.0,960170.466666667,960298.266666667,300.5517228286,812.9739028202,2.2155827055,310.181578773,38465.0,921878.0,465908.161290323,448232.631104102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994132.0,15525.0,5677.0,25076.0,24379.0,20001.7610146862,19992.176,2758.0714090384,3305.0402496429,100.1058280666,11111.7469153933,49.0,23425.0,9996.088,5545.2347282795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444254.0,959603.0,959442.0,961403.0,962236.0,960370.2,960381.2,503.7912974919,717.2922994548,2.2154138248,310.1579354669,38492.0,922898.0,465943.677419355,448511.614532027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995526.0,15516.0,82.0,24983.0,139620.0,19994.0346666667,20027.9064171123,2780.5064291963,7184.9191213067,100.0298355656,11103.311747784,17.0,24542.0,10003.6864576384,5909.2703181256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5040377.0,140.0,60.0,2491061.0,2565156.0,279959.111111111,179210.035714286,573749.336569181,482614.767166202,9.523097181,998.3380211441,27.0,2491061.0,107242.063829787,369028.557588758,3968931.0,3968931.0,3968931.0,0.0,2491061.0,2491061.0,2491061.0,0.0,'Non-VPN'
14994764.0,5605.0,15643.0,25628.0,24897.0,19993.0186666667,19999.5193591455,3211.1442845929,2802.8300565968,100.1016088016,11111.2785769753,34.0,22110.0,9996.5093333333,4706.2374957239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109139.0,36.0,17.0,42507.0,66669.0,10666.75,16703.8,21226.8414022592,28853.2357535511,100.7889022256,26498.3186578583,17.0,66472.0,10913.9,21494.9562763506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
864.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2314.8148148148,555555.555555556,864.0,864.0,864.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13170249.0,4.0,3.0,6707380.0,6620832.0,57764.25,38243.3225806452,451535.368675056,364454.687662256,43.3552926752,43246.5627643031,3.0,6620832.0,23105.7,281418.224354347,12727853.0,12700000.0,12727853.0,0.0,6620832.0,6620832.0,6620832.0,0.0,'Non-VPN'
2130392.0,160.0,1.0,1934798.0,1979154.0,213039.2,260973.875,605308.605798416,694631.550131833,9.3879436273,3355.7204495699,1.0,1934798.0,112125.894736842,441744.843969959,2086000.0,2086000.0,2086000.0,0.0,1934798.0,1934798.0,1934798.0,0.0,'Non-VPN'
1036115.0,39.0,73.0,946685.0,985038.0,166256.666666667,258973.5,382610.130516256,484445.284164614,11.5817259667,1618.546203848,39.0,946463.0,94192.2727272727,282993.723995636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998994.0,7329.0,331.0,28842.0,22550.0,19951.7390146471,19918.9827357238,1637.1434568976,1446.5840530622,100.406733945,12346.8280606019,236.0,19110.0,9966.1089700997,3390.1619968834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
545404.0,537.0,69.0,127764.0,165135.0,59922.7142857143,70189.3333333333,62908.1005732815,76796.3496793088,27.5025485695,3375.4794610967,37.0,125945.0,38957.4285714286,57283.049165746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6944.4444444445,1708333.33333333,288.0,288.0,288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14895057.0,29.0,40.0,4951616.0,4951572.0,709286.80952381,707478.190476191,1377239.1836529,1404576.27118317,2.9540001089,878.3450778335,10.0,4951547.0,346396.674418605,1014806.02355844,1252056.0,3481817.75,5163011.0,1722098.79678391,1251983.0,3192395.5,4951547.0,1535351.3558377,'VPN'
14503734.0,2.0,4.0,8179437.0,8179907.0,335771.186046512,254006.473684211,1293762.56276079,1129657.02147616,7.0326717244,1541.6719584074,2.0,8154130.0,143601.326732673,850637.469126684,1669397.0,3340792.5,8257222.0,3277779.66721743,1572031.0,3237886.25,8154130.0,3277623.32327678,'VPN'
14966227.0,28.0,12.0,72052.0,73595.0,51003.3583617747,14453.2669245648,18809.1373570856,24822.386656204,88.7999360159,458246.958301514,4.0,42397.0,11269.749246988,14845.0596947856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14417572.0,220594.0,404434.0,7015261.0,7014105.0,4744957.33333333,4805857.33333333,3918222.000588,3811751.86898411,0.5548784497,124.2927727359,150.0,7013955.0,2059653.14285714,3380495.24658809,6999033.0,7006569.0,7014105.0,10657.5133591284,6998867.0,7006411.0,7013955.0,10668.8270676771,'Non-VPN'
14587654.0,3.0,33.0,6405304.0,6208143.0,246204.842105263,468894.709677419,872558.020850912,1127333.93927466,6.1696006774,2522.2698591563,3.0,5934038.0,163906.224719101,639815.103638761,12093735.0,12100000.0,12093735.0,0.0,5934038.0,5934038.0,5934038.0,0.0,'VPN'
9978868.0,383.0,480228.0,9221366.0,9221334.0,3166363.33333333,4850781.0,5245614.30181879,6180895.32767034,0.7014823725,40.1849187703,35.0,9221299.0,1663144.66666667,3707914.23453004,9498640.0,9498640.0,9498640.0,0.0,9221299.0,9221299.0,9221299.0,0.0,'VPN'
10004995.0,10004463.0,3.0,10004463.0,10004641.0,10000000.0,5002322.0,0.0,7074347.37311655,0.4997503747,19.5902146878,3.0,10004109.0,2501248.75,5001906.83815042,10004641.0,10000000.0,10004641.0,0.0,10004109.0,10000000.0,10004109.0,0.0,'Non-VPN'
172480.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5955473098,498.6085343228,172480.0,172480.0,172480.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13910843.0,17.0,10.0,257453.0,262163.0,3890.014541387,1845.3653275816,13160.1980155809,9009.8972038064,790.462519058,737046.992766722,-2.0,255971.0,1265.1971805366,7545.7340783217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14427889.0,459.0,7.0,5446483.0,5447001.0,683992.476190476,360058.75,1445384.628475,1084965.32925627,4.3665431582,772.1157267013,7.0,5421478.0,232707.887096774,880047.873545871,3507335.0,4695838.0,6552126.0,1628539.42632302,2937804.0,3890386.33333333,5421478.0,1339090.70683574,'Non-VPN'
65884.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.3563839475,2018.6995325117,65884.0,65884.0,65884.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2277424.0,733.0,29.0,692482.0,562448.0,165062.538461538,126032.882352941,184402.465059949,132492.828043343,14.0509628422,1698.4101335544,16.0,562448.0,73465.2903225807,111787.008680107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14888808.0,5.0,13.0,8186146.0,8186043.0,345646.88372093,251921.559322034,1305375.56107752,1121391.24526729,6.9851125758,1490.3812313249,5.0,8160683.0,144551.533980583,850681.637596711,1736407.0,3445052.5,8266067.0,3215938.58836774,1638690.0,3343290.0,8160683.0,3213432.79378326,'VPN'
14181555.0,977.0,1010.0,5092961.0,5047613.0,2330363.5,2787279.6,2449240.70519573,2508503.18275741,0.9166836782,111.5533522241,9.0,4847804.0,1181796.25,1988145.10271507,4130977.0,4660727.0,5092961.0,488349.599933797,3730793.0,4445586.66666667,4847804.0,620649.955006712,'VPN'
10078284.0,10039101.0,10040031.0,10039101.0,10040031.0,10000000.0,10000000.0,0.0,0.0,0.3968929631,21.4322200089,38253.0,10000848.0,3359428.0,5751638.45599882,10039101.0,10000000.0,10039101.0,0.0,10000848.0,10000000.0,10000848.0,0.0,'VPN'
14422438.0,959797.0,959487.0,962687.0,962908.0,961450.8,961450.066666667,776.1829405126,873.1537228974,2.218764955,248.5016749595,490.0,962013.0,465239.935483871,487664.957965845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13338703.0,21.0,8.0,3223954.0,3386762.0,4513.9434856176,2271.272053756,85838.157259238,64880.6666782212,656.810485997,603340.969508055,2.0,3223954.0,1522.6829908676,49888.9126236244,3002366.0,4001921.0,5000425.0,999029.914627435,1624318.0,2546458.0,3223954.0,827403.679092316,'VPN'
10581406.0,204.0,281365.0,10094767.0,10134096.0,3433439.0,5207730.5,5769791.05797849,6966932.90330684,0.6615377956,37.8966651502,72.0,10094695.0,1763567.66666667,4082889.73419803,10300041.0,10300000.0,10300041.0,0.0,10094695.0,10100000.0,10094695.0,0.0,'VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,66666.6666666667,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
340355.0,-1.0,340355.0,-1.0,340355.0,0.0,340355.0,0.0,0.0,8.8143262182,4060.466277857,423.0,339932.0,170177.5,240069.116171781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5047129.0,40262.0,199899.0,1006034.0,806887.0,841113.5,500701.3,392342.715933532,317066.139825589,3.5663839779,233.0037532229,146.0,806741.0,296889.941176471,345822.384798174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
917725.0,39.0,20.0,222458.0,256283.0,60182.4545454545,77989.4444444444,101288.561478445,115144.576072444,23.9723228636,6716.6090059658,17.0,255718.0,43701.1904761905,90508.9214675101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076812.0,10038478.0,10038537.0,10038478.0,10038537.0,10000000.0,10000000.0,0.0,0.0,0.3969509404,21.4353507836,38275.0,10000203.0,3358937.33333333,5751504.78069034,10038478.0,10000000.0,10038478.0,0.0,10000203.0,10000000.0,10000203.0,0.0,'VPN'
14925364.0,5030.0,2.0,6322944.0,871215.0,3114691.75,1159.6118405718,2641148.53002122,16920.4845114918,862.7595280088,36721.3824734861,2.0,871215.0,1159.1615408512,16916.9961855796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148674.0,3.0,53.0,142939.0,140978.0,3539.8571428572,12277.8333333333,22038.2159364596,40536.3919646921,376.6630345588,392415.620754133,3.0,140978.0,2703.1636363636,18994.3842512422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428487.0,960544.0,959983.0,963044.0,964034.0,961787.2,961851.866666667,766.2864719822,1022.6790005154,2.2178347598,248.3974930982,409.0,962635.0,465435.064516129,487909.839749069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981760.0,8265.0,78.0,22496.0,23226.0,19940.8854860186,19922.5531914894,1702.1305837692,1602.1030681083,100.4554872058,11155.3649237473,78.0,20274.0,9961.2765957447,5143.7985927424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
153114.0,14.0,6.0,44487.0,79110.0,14807.6,19139.25,20926.0888139662,33809.2747175767,97.9662212469,23152.683621354,6.0,78961.0,10936.7142857143,23122.6806135933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13223580.0,10005629.0,3202151.0,10005629.0,10021128.0,10000000.0,6611639.5,0.0,4821744.877455,0.3781124325,14.8220073535,301.0,6803177.0,3305895.0,2779474.17359417,3202151.0,4407759.66666667,6803177.0,2074507.30551252,3202151.0,4407759.66666667,6803177.0,2074507.30551252,'Non-VPN'
42060.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,47.5511174513,3447.4560152164,42060.0,42060.0,42060.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991204.0,4458.0,5811.0,28052.0,22537.0,19946.4367509987,19919.8537234043,1777.4988576633,1355.2470389185,100.3922033214,11679.715651925,47.0,17532.0,9967.5558510638,3140.3240392348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84710355.0,180.0,2.0,84603084.0,52928.0,21200000.0,18114.0,42300000.0,30158.0498623502,0.1062443901,27.3284181137,2.0,84603084.0,10600000.0,29900000.0,84710355.0,84700000.0,84710355.0,0.0,84603084.0,84600000.0,84603084.0,0.0,'Non-VPN'
14996954.0,606.0,108.0,26918.0,34381.0,19889.8594164456,19892.8353253652,1959.9933876959,1697.9607107468,100.6204326559,12075.4521218109,108.0,21136.0,9944.9297082228,3368.0474612295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14270733.0,206008.0,206008.0,2010004.0,2010012.0,1297336.27272727,1297337.0,863258.111992536,863258.196040617,1.6817636487,160.0478405699,26.0,2009978.0,620466.652173913,881908.309983584,1826708.0,2007865.0,2184054.0,103196.75524211,1791945.0,1916691.14285714,2009978.0,105772.362310023,'VPN'
14895472.0,2.0,3.0,7940312.0,7940474.0,323270.695652174,243777.163934426,1314299.17936335,1146485.91812962,7.3176600245,1756.7754818377,2.0,7915307.0,137921.037037037,863272.931155919,4418602.0,7230301.5,10042001.0,3976343.56621752,4285527.0,6100417.0,7915307.0,2566642.05221511,'Non-VPN'
7344952.0,3.0,2.0,7055938.0,7056132.0,563042.538461538,386576.421052632,1951246.80716613,1615324.70799227,4.6290295702,1382.5822142881,2.0,7030927.0,222574.303030303,1222371.87248207,7056234.0,7056234.0,7056234.0,0.0,7030927.0,7030927.0,7030927.0,0.0,'Non-VPN'
3767594.0,3767387.0,3767235.0,3767387.0,3767235.0,3767387.0,3767235.0,0.0,0.0,1.0616855213,201.4548276699,207.0,3767028.0,1255864.66666667,2174731.24104654,3767387.0,3767387.0,3767387.0,0.0,3767028.0,3767028.0,3767028.0,0.0,'Non-VPN'
10077771.0,10039046.0,10039005.0,10039046.0,10039005.0,10000000.0,10000000.0,0.0,0.0,0.3969131666,21.433310997,38725.0,10000280.0,3359257.0,5751294.62515324,10039046.0,10000000.0,10039046.0,0.0,10000280.0,10000000.0,10000280.0,0.0,'VPN'
12895109.0,42.0,22.0,2083038.0,2331400.0,149943.127906977,130343.391752577,360339.591119505,364762.821484702,14.3465247172,5253.9299977999,10.0,2083038.0,70082.1141304348,255995.55761625,2036833.0,3809948.33333333,5759107.0,1867370.9792585,1753397.0,1900648.0,2083038.0,167606.262444158,'VPN'
163537.0,7.0,689.0,66086.0,98786.0,1384.6095238095,40841.25,8913.2398398235,43665.5432110568,678.7454826736,31216.1773788195,7.0,66086.0,1486.7,8043.1450225722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999359.0,5831.0,15718.0,24615.0,24684.0,19989.8533333333,19999.1453333333,3100.2129805098,2718.1860018032,100.1376125473,11115.2749927514,34.0,23624.0,9992.9107261826,7191.5285037808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14695652.0,27.0,16.0,7985527.0,8027094.0,562634.269230769,408212.555555556,1889864.665821,1622783.78238968,4.3550296373,705.786990601,16.0,7985498.0,233264.317460317,1229792.93136247,5962661.0,6994877.5,8027094.0,1459774.57360495,5774039.0,6879768.5,7985498.0,1563737.6552157,'VPN'
14999983.0,110.0,2.0,37235.0,34424.0,19143.5734355045,19181.5639386189,4747.3721316835,3521.266155214,104.4667850624,12064.7470067133,2.0,21521.0,9578.5332056194,4941.8326960129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12813751.0,27.0,26.0,3843481.0,3967888.0,854248.6,854248.666666667,1388188.65542678,1410209.52375718,2.49731714,669.2029523595,8.0,3843481.0,413346.806451613,1041344.04579639,2262617.0,3173619.5,4478196.0,944996.536476898,2262584.0,3014918.25,3843481.0,664625.849519299,'VPN'
14910839.0,3.0,2.0,2857817.0,507992.0,23736.9107505071,207.8948036195,157470.402283203,4872.1811384394,4843.3223643552,211760.719836087,0.0,507992.0,206.4727003337,4855.513809941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1448626.0,1448626.0,-1.0,1448626.0,-1.0,1448626.0,0.0,0.0,0.0,1.3806186,71.7921671984,1448626.0,1448626.0,1448626.0,0.0,1448626.0,1448626.0,1448626.0,0.0,1448626.0,1448626.0,1448626.0,0.0,'VPN'
14994825.0,124.0,2.0,40642.0,30047.0,18297.3956043956,17078.4914481186,5456.553100799,5792.0208358764,113.2390674783,15508.3503808814,2.0,29279.0,8836.0783736005,5953.3566522589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127714.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.6599902908,1346.7591650093,127714.0,127714.0,127714.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988075.0,67.0,17.0,32865.0,43953.0,18336.1052631579,17383.3921113689,4876.9070947897,6514.8780283378,112.155830552,15303.6997746542,2.0,28131.0,8921.4732142857,7085.2616484949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
290381.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8875029702,337.4876455415,290381.0,290381.0,290381.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2689331.0,34766.0,2893.0,351724.0,481993.0,192093.0,244481.818181818,80848.1053319695,174703.792960724,10.0396715763,776.7731082563,23.0,351697.0,103435.807692308,105102.97469302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1097.0,145.0,890.0,398.0,890.0,271.5,890.0,178.8952207299,0.0,4557.8851412944,243391.066545123,145.0,554.0,274.25,188.3416664823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999605.0,63.0,209.0,22554.0,23334.0,19947.3209054594,19946.2832446809,1828.9753301277,1404.5385392414,100.335975514,12706.8012791004,63.0,20102.0,9973.1416223404,4672.9196839319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6974290.0,68216.0,68211.0,4001963.0,4001847.0,2324763.33333333,2299994.66666667,2029858.16109299,2019651.81619502,1.1470701677,129.0453938681,20300.0,3981542.0,996327.142857143,1679232.16041806,2918442.0,3460202.5,4001963.0,766165.046657377,2829926.0,3405734.0,3981542.0,814315.482922313,'Non-VPN'
14423783.0,959795.0,957892.0,962945.0,963679.0,961483.933333333,961546.6,791.6441269974,1624.2966521808,2.2185580579,248.4785024844,506.0,962376.0,465283.322580645,487473.858936722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988693.0,149.0,5.0,35955.0,35763.0,18343.7368421053,17041.7679180887,5494.8635997341,5722.7345751687,113.2853945304,15516.2961840635,5.0,24395.0,8832.4649381261,6024.9224945674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13774729.0,42.0,21.0,6918430.0,6738095.0,474766.655172414,313054.159090909,1526216.96359078,1229381.5572473,5.4447532144,966.1170103601,15.0,6738095.0,186144.986486486,955295.013548658,5224399.0,6487333.5,7750268.0,1786059.0982886,4822673.0,5780384.0,6738095.0,1354407.88503353,'VPN'
121309.0,25.0,13.0,3223.0,3991.0,73.4146489104,37.1250384971,122.4925762358,96.3251326883,40400.9595330932,39800000.0,11.0,3223.0,24.7569387755,68.919637364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12930.0,12881.0,-1.0,12881.0,-1.0,12881.0,0.0,0.0,0.0,232.0185614849,11678.2675947409,49.0,12881.0,6465.0,9073.5941610808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
247377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0848259943,1811.0010227305,247377.0,247377.0,247377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11490192.0,125127.0,130132.0,11137228.0,11360060.0,5631177.5,5745096.0,7786731.2922111,7940758.24103662,0.5221844857,68.1450753826,52993.0,11137228.0,2298038.4,4941486.76287158,11320353.0,11300000.0,11320353.0,0.0,11137228.0,11100000.0,11137228.0,0.0,'Non-VPN'
14443755.0,959757.0,958797.0,960964.0,961761.0,960306.6,960341.066666667,430.8759019221,837.1761178993,2.2154903624,310.1686507421,38518.0,922386.0,465927.580645161,448251.315596008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985735.0,14.0,38.0,1141536.0,1142724.0,115274.884615385,218965.220588235,206612.814857828,227955.489147395,13.3460254035,4742.2432066228,14.0,1006684.0,75305.2010050251,128377.498823456,2746532.0,2746532.0,2746532.0,0.0,1006684.0,1006684.0,1006684.0,0.0,'VPN'
14604900.0,3.0,0.0,3363239.0,3124751.0,395977.083333333,184872.151898734,683262.776765839,436845.063816874,8.0110100035,4568.5352176324,0.0,3124751.0,125904.310344828,363197.379777872,1305781.0,2438990.0,3363964.0,866637.483607573,1010431.0,1621734.0,3124751.0,1012594.78839218,'VPN'
142.0,142.0,-1.0,142.0,-1.0,142.0,0.0,0.0,0.0,14084.5070422535,563380.281690141,142.0,142.0,142.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2976541.0,12146.0,3799.0,2489625.0,2443885.0,585350.8,592945.4,1066002.11225656,1037395.46884424,4.0315251831,1487.9687529922,45.0,2438610.0,270594.636363636,721194.29716655,2636135.0,2636135.0,2636135.0,0.0,2438610.0,2438610.0,2438610.0,0.0,'Non-VPN'
14972939.0,59.0,7143.0,76452.0,483008.0,30371.0730223124,320287.244444444,12470.8066375761,156808.155461271,36.0650637794,7899.31756217,59.0,76452.0,27779.107606679,14053.4665410088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172749.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5774910419,497.8321148024,172749.0,172749.0,172749.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
247091.0,211.0,3.0,109178.0,94639.0,27454.5555555556,21421.6,36286.4665564557,31386.2277004846,84.9889312035,31846.566649534,3.0,94639.0,12354.55,24556.0225091738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8956812.0,8.0,19.0,7901865.0,7798138.0,199040.266666667,189218.723404255,1176553.34980784,1135770.33436503,10.4948055179,3285.6556551595,8.0,7798138.0,96309.8064516129,808504.221222286,8918788.0,8918788.0,8918788.0,0.0,7798138.0,7798138.0,7798138.0,0.0,'VPN'
14998316.0,93.0,17.0,35262.0,36470.0,18158.6351515152,17276.6209677419,5122.3116723947,6054.3045185507,113.0126875577,15401.9957973949,8.0,22456.0,8853.787485242,5813.2488743549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9275595.0,3.0,58.0,8570150.0,8569852.0,713436.538461539,927559.5,2361820.66672127,2686321.37822511,2.6952448873,1275.8211198311,3.0,8569852.0,386483.125,1744021.31530036,8926541.0,8926541.0,8926541.0,0.0,8569852.0,8569852.0,8569852.0,0.0,'Non-VPN'
2978682.0,335.0,52.0,838385.0,696953.0,236403.25,166616.352941176,262847.5491506,176208.515099456,10.4072875184,1437.2128344013,20.0,696953.0,99289.4,152881.713441133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
422711.0,3.0,6.0,238072.0,251006.0,25498.8571428571,36071.5454545455,62581.4192384697,74127.8440558791,63.8734265255,13692.5701010856,2.0,238051.0,16258.1153846154,47583.0746369563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12960701.0,43.0,22.0,5423046.0,5462679.0,244539.943396226,223454.724137931,834587.441114031,809096.833902443,8.7186642142,3253.2962530345,9.0,5422987.0,115720.544642857,583651.919006084,5701121.0,5709758.5,5718396.0,12215.2696040652,2939903.0,4181445.0,5422987.0,1755805.53465553,'VPN'
266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7518.7969924812,1680451.12781955,266.0,266.0,266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,31746.0317460317,2031746.03174603,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
