@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14423273.0,960431.0,959849.0,962606.0,963794.0,961489.066666667,961502.666666667,645.8133262646,1018.8084894107,2.218636505,248.4872885648,465.0,961954.0,465266.870967742,487687.934388528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994228.0,14062.0,5958.0,26807.0,24489.0,19998.3311081442,20003.2349799733,2802.5321635838,3053.2538332264,100.0384948128,11104.2729242212,2.0,22733.0,10002.8205470314,5004.9506999067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999231.0,1387.0,200.0,27413.0,35652.0,19894.8486055777,19870.4960212202,1950.4806567123,1975.6041634754,100.6051576911,11856.2744983393,1.0,21053.0,9946.4396551724,6939.501932034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13232595.0,4.0,11.0,10627979.0,10666744.0,399043.696969697,307734.76744186,1854418.5033237,1633081.72211323,5.8945354256,1158.2762111287,4.0,10627946.0,171851.883116883,1218861.25454342,1645401.0,6156072.5,10666744.0,6379052.81070971,1453279.0,6040612.5,10627946.0,6487469.25082836,'VPN'
5775.0,3.0,48.0,1617.0,1210.0,70.4268292683,247.0909090909,204.7680729893,282.3461922789,18354.9783549784,20200000.0,3.0,1210.0,55.0,144.3984538059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10913109.0,2.0,2.0,5751308.0,5751052.0,259234.523809524,197961.054545455,962282.883082084,845508.765516206,9.0716586813,2279.5520506576,2.0,5725942.0,111358.255102041,634427.899191559,4644572.0,5235078.0,5825584.0,835101.593862088,2526713.0,4126327.5,5725942.0,2262196.52046844,'Non-VPN'
3167557.0,192.0,478894.0,2406904.0,2406875.0,896313.333333333,1442884.5,1315767.86856225,1363288.43909845,2.2099049836,126.5959854866,56.0,2406819.0,527926.166666667,941171.634815864,2688663.0,2688663.0,2688663.0,0.0,2406819.0,2406819.0,2406819.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23393.0,22.0,-1.0,23371.0,-1.0,11696.5,0.0,16510.2362036405,0.0,128.2434916428,7993.8443124012,22.0,23371.0,11696.5,16510.2362036405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999477.0,15500.0,103.0,24624.0,54472.0,19999.3026666667,19983.1853333333,2735.5210210735,4153.061621675,100.1368247706,11115.1875495392,2.0,23880.0,9992.9893404397,7299.1167768358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14866629.0,3.0,0.0,1399330.0,1211310.0,2669.5259472078,560.2778594864,38252.8602192936,17219.8498709259,2158.3911187937,2493866.09432441,0.0,1208289.0,463.322498208,15324.4083830632,1753114.0,2932407.5,3999951.0,976090.773364855,1133281.0,1170766.0,1208289.0,31592.0450166388,'Non-VPN'
10077098.0,10038786.0,10038871.0,10038786.0,10038871.0,10000000.0,10000000.0,0.0,0.0,0.3969396745,21.4347424229,38227.0,10000559.0,3359032.66666667,5751730.52472696,10038786.0,10000000.0,10038786.0,0.0,10000559.0,10000000.0,10000559.0,0.0,'VPN'
1498442.0,35.0,20.0,503835.0,801443.0,137068.222222222,141731.888888889,176794.566407086,267380.546561892,13.3471966216,3917.4022084272,9.0,503835.0,78865.3684210526,140335.349332594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10222997.0,140.0,140.0,58888.0,10001950.0,24565.2222222222,1129354.55555556,28231.572530935,3327316.96907071,1.9563734588,636.3104674686,13.0,10001910.0,538052.473684211,2291887.00610334,10222997.0,10200000.0,10222997.0,0.0,10001910.0,10000000.0,10001910.0,0.0,'Non-VPN'
14422086.0,960032.0,960238.0,962272.0,962354.0,961431.4,961422.333333333,636.2729984617,633.2856686325,2.2188191084,248.5077401424,512.0,961643.0,465228.580645161,487617.073818331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9913386.0,274.0,-1.0,5843283.0,-1.0,1982677.2,0.0,2385676.48138142,0.0,0.7061159527,42.0643360402,274.0,5529509.0,1652231.0,2124693.74330358,2032824.0,3304462.0,5843283.0,2198684.61000811,2032824.0,3199381.0,5529509.0,2017950.59437453,'VPN'
1474346.0,1474346.0,-1.0,1474346.0,-1.0,1474346.0,0.0,0.0,0.0,1.3565336766,70.5397511846,1474346.0,1474346.0,1474346.0,0.0,1474346.0,1474346.0,1474346.0,0.0,1474346.0,1474346.0,1474346.0,0.0,'VPN'
128711.0,8.0,11.0,26284.0,26366.0,9387.4545454546,10302.5,12599.0069597857,13072.0595737627,178.6949056413,38714.6397743783,5.0,26209.0,5850.5,10674.8319815037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13103526.0,13103287.0,13103245.0,13103287.0,13103245.0,13100000.0,13100000.0,0.0,0.0,0.3052613472,68.3785417757,239.0,13103006.0,4367842.0,7564873.93025241,13103287.0,13100000.0,13103287.0,0.0,13103006.0,13100000.0,13103006.0,0.0,'Non-VPN'
14987959.0,5.0,3.0,68034.0,71447.0,51861.4498269896,12503.9639865997,16832.9168148265,23503.492932303,99.079534445,499907.692568414,2.0,42465.0,10099.7028301887,14358.0962812605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102398.0,56.0,19629.0,71215.0,28624.0,34132.6666666667,24126.5,35674.5896098796,6360.4254181619,68.3607101701,46719.6624934081,56.0,28989.0,17066.3333333333,12759.6612520343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6221849095,2400.7351349271,207853.0,207853.0,207853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
