@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
199962.0,199962.0,-1.0,199962.0,-1.0,199962.0,0.0,0.0,0.0,15.0028505416,875.1662815935,38159.0,161803.0,99981.0,87429.5108473106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10467955.0,321.0,25.0,10000660.0,258231.0,2093591.0,169095.333333333,4421749.26049558,146491.459852898,0.9552964261,118.5522864781,17.0,9752472.0,1163106.11111111,3223096.505627,10467955.0,10500000.0,10467955.0,0.0,9752472.0,9752472.0,9752472.0,0.0,'VPN'
170235.0,15.0,31.0,144123.0,78085.0,20726.2857142857,24037.3333333333,54413.2671359179,31246.9495353813,88.1134901753,24107.8509119746,10.0,78085.0,12159.6428571429,23106.5742696321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079937.0,10039400.0,10040866.0,10039400.0,10040866.0,10000000.0,10000000.0,0.0,0.0,0.396827877,21.428705358,39071.0,10000329.0,3359979.0,5750711.83673495,10039400.0,10000000.0,10039400.0,0.0,10000329.0,10000000.0,10000329.0,0.0,'VPN'
14781810.0,49.0,20.0,2510389.0,2510455.0,266366.927272727,176599.192771084,559589.298432386,464765.19332386,9.4710999533,1429.053681518,20.0,2386786.0,106343.956834532,342942.816357027,1589930.0,3547016.0,5343816.0,1910883.37612852,1156942.0,1919354.5,2386786.0,567937.694372073,'VPN'
14442334.0,959456.0,959182.0,961595.0,961522.0,960240.666666667,960193.733333333,522.6176103679,711.7046906314,2.2157083474,310.1991686385,38338.0,922909.0,465881.741935484,448394.445829002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21196.0,5.0,454.0,19805.0,19216.0,2649.5,6758.0,6936.0880802613,10789.2051375437,613.3232685412,226363.46480468,5.0,19216.0,1766.3333333333,5498.3087620126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997892.0,116.0,2.0,38280.0,24192.0,19154.3959131545,19182.6184379001,5270.0486880345,3501.9518581848,104.4146737422,12075.5636858833,2.0,22106.0,9583.317571885,5915.2552204986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13946301.0,84.0,11616.0,2684329.0,2965604.0,354462.394736842,495965.321428571,491851.4794857,540084.988295399,4.8758448566,516.9829620055,6.0,2684329.0,208153.746268657,354224.155939549,2966077.0,2966077.0,2966077.0,0.0,2684329.0,2684329.0,2684329.0,0.0,'VPN'
11454499.0,2980.0,3130.0,10643573.0,11051143.0,2863624.75,3702284.33333333,5190142.7491174,6364346.32170546,0.7857174722,238.5962057354,20.0,10643573.0,1431812.375,3725354.72224625,11079862.0,11100000.0,11079862.0,0.0,10643573.0,10600000.0,10643573.0,0.0,'VPN'
5260501.0,4.0,4.0,4986135.0,4945673.0,327213.1875,227627.304347826,1242690.32444358,1028704.71943507,7.7939344561,2132.8766974857,4.0,4920629.0,131512.525,776809.696186629,5043550.0,5043550.0,5043550.0,0.0,4920629.0,4920629.0,4920629.0,0.0,'Non-VPN'
437855.0,127.0,2.0,116474.0,106349.0,43785.5,26928.0,41391.7575738885,39222.5482749632,54.8126662936,24058.1927807151,2.0,106349.0,19037.1739130435,32223.2934693807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10100192.0,15.0,13.0,9933875.0,9934245.0,915907.181818182,719614.357142857,2991054.17128321,2652207.83404509,2.6732165092,784.8365654831,13.0,9908662.0,388468.923076923,1941798.54375194,10000725.0,10000000.0,10000725.0,0.0,9908662.0,9908662.0,9908662.0,0.0,'VPN'
14995347.0,12671.0,5676.0,25499.0,24239.0,19993.796,20004.6742323097,2741.9383184237,3149.1319412349,100.0977169785,11110.8465846105,9.0,23108.0,9996.898,6808.1843701441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13676882.0,43.0,0.0,4894922.0,4945469.0,279120.040816327,401476.5,877991.263496716,1050343.17002064,6.2148668096,2665.8853969786,0.0,4894922.0,162820.023809524,680777.654233541,1213759.0,3391470.5,6811717.0,2684339.97743666,1004875.0,2684070.5,4894922.0,1902071.9578705,'Non-VPN'
62785.0,88.0,400.0,34493.0,33667.0,20928.3333333333,17033.5,18320.1391870622,23523.3212684774,111.4915983117,111857.927849009,88.0,26726.0,10464.1666666667,12670.9416527213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991727.0,1245.0,3345.0,24692.0,22842.0,19897.598937583,19893.7994687915,1905.5341951768,1473.8899581278,100.5888114158,12479.2827404074,17.0,17036.0,9948.0603848706,3013.9600930614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
150091.0,150091.0,-1.0,150091.0,-1.0,150091.0,0.0,0.0,0.0,13.3252493487,692.9129661339,150091.0,150091.0,150091.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998553.0,133.0,4.0,39087.0,25310.0,19139.4265644955,19179.7352941176,4704.8306084686,3376.6432170303,104.47674519,12144.7715656304,4.0,23298.0,9577.6200510856,5453.1061457097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2812436.0,156.0,0.0,2432993.0,2524631.0,312492.888888889,340138.25,796434.681310078,883758.419200187,6.7557092855,2195.6055177789,0.0,2432993.0,156246.444444444,569498.047256346,2720770.0,2720770.0,2720770.0,0.0,2432993.0,2432993.0,2432993.0,0.0,'Non-VPN'
227469.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7924068774,457.2051576259,227469.0,227469.0,227469.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997146.0,39.0,12.0,52922.0,41522.0,17685.3136792453,17505.1156542056,5645.9681241142,6295.8010845761,113.7549771136,15429.2023295632,11.0,22626.0,8795.980058651,7044.5712692512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2589.0,46.0,35.0,1171.0,1678.0,573.75,604.0,576.0496940369,738.1871939646,3862.495171881,744302.819621475,30.0,998.0,287.6666666667,328.0322011632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13095569.0,19.0,8.0,2826110.0,2969670.0,7941.5215281989,4063.3699403828,101795.331905408,77779.8572894024,369.4379373664,337385.950927371,3.0,2826110.0,2707.3741988836,59498.1231128753,3202179.0,4001122.33333333,4798558.0,798190.567912095,2035892.0,2323195.33333333,2826110.0,437009.504675623,'VPN'
10694865.0,75660.0,75340.0,10467169.0,10467446.0,3539703.33333333,3539586.66666667,5999361.25921284,5999702.18488625,0.7480225323,153.5316247564,176.0,10392005.0,1527837.85714286,3908892.00280071,10543450.0,10500000.0,10543450.0,0.0,10392005.0,10400000.0,10392005.0,0.0,'Non-VPN'
14818407.0,140000.0,731.0,8142436.0,8142495.0,1223098.5,926150.4375,2327865.88621838,2058543.5836034,2.0245091122,242.8736098286,28.0,8142406.0,510979.551724138,1576946.63941345,2630393.0,4835394.66666667,8740179.0,3391064.29854608,1998797.0,4228856.33333333,8142406.0,3400233.47184275,'VPN'
14998015.0,156.0,2.0,37700.0,45235.0,19103.068877551,19180.9564660691,4735.9029616777,3757.5602507273,104.4804929186,12106.402080542,2.0,28410.0,9577.2765006386,4791.6001909542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998435.0,252.0,37.0,35776.0,26957.0,19131.0498084291,19081.8193384224,3467.5795530305,3972.3295129781,104.7442616513,12319.4186593468,5.0,22424.0,9553.1433121019,8542.3726966554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
765461.0,765281.0,765147.0,765281.0,765147.0,765281.0,765147.0,0.0,0.0,5.2256091427,1301.1766765387,180.0,764967.0,255153.666666667,441511.3029378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12541017.0,8.0,7.0,5367229.0,5367419.0,215783.534482759,160782.269230769,882851.424189063,757566.843824619,11.0038922681,1888.4433375698,3.0,5341774.0,91540.2700729927,573113.824075101,4684941.0,5088852.0,5492763.0,571216.414190804,4003193.0,4672483.5,5341774.0,946519.702266942,'Non-VPN'
14444324.0,20387.0,20275.0,1813506.0,1633013.0,750699.842105263,628014.086956522,831619.176489506,684015.425021144,3.0461792466,495.2810529589,0.0,1633013.0,335914.511627907,581892.829768174,2003342.0,2008326.57142857,2013056.0,4369.4308690089,1619281.0,1626411.0,1633013.0,5235.292112194,'VPN'
14999391.0,33.0,31.0,29886.0,41012.0,18180.0133333333,17420.2137049942,4882.7543525948,5748.0749108742,112.5379023722,15340.6894986603,13.0,25203.0,8891.1624184944,7215.2444713149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078411.0,10040160.0,10038517.0,10040160.0,10038517.0,10000000.0,10000000.0,0.0,0.0,0.3968879618,21.4319499373,38251.0,10000266.0,3359470.33333333,5751097.80734738,10040160.0,10000000.0,10040160.0,0.0,10000266.0,10000000.0,10000266.0,0.0,'VPN'
234375.0,35.0,-1.0,226286.0,-1.0,13784.7647058824,0.0,54763.465263154,0.0,81.0666666667,4390.4,34.0,226286.0,13020.8333333333,53227.1342409114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
259587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7045460674,377.5227573029,259587.0,259587.0,259587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3350915.0,38.0,4320.0,384117.0,1358512.0,93064.6944444444,180486.666666667,131420.757811655,343499.68225649,15.8165754727,4788.8412567911,38.0,384117.0,64440.6730769231,113471.026678442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
132572.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.0861418701,3620.6740488188,132572.0,132572.0,132572.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14279644.0,4.0,27.0,1100041.0,1102794.0,73964.8341968912,64354.9592760181,247530.31058968,233354.533684883,29.1323789305,6635.5295692246,4.0,1099194.0,34408.7807228916,172081.767418303,1027507.0,2523034.75,6906628.0,2922513.94113639,1018121.0,1065707.25,1099194.0,35701.7079505075,'VPN'
275.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7272.7272727273,1745454.54545455,275.0,275.0,275.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424561.0,39.0,19.0,10753024.0,10750430.0,621532.652173913,408324.0,2223050.74224947,1811061.55507487,4.1595719967,636.9691250916,19.0,10620721.0,244484.084745763,1381124.48273343,14120642.0,14100000.0,14120642.0,0.0,10620721.0,10600000.0,10620721.0,0.0,'VPN'
1788165.0,1788165.0,1787126.0,1788165.0,1787126.0,1788165.0,1787126.0,0.0,0.0,2.2369300372,118.5572919725,46.0,1787126.0,596055.0,1031497.8523887,1788119.0,1788119.0,1788119.0,0.0,1787126.0,1787126.0,1787126.0,0.0,'VPN'
2721346.0,50.0,17.0,1372114.0,1286850.0,63181.2926829268,63291.9117647059,223305.729818756,228498.790087224,28.2948217536,8516.3738826301,17.0,1155937.0,35807.1842105263,144294.254067648,2590433.0,2590433.0,2590433.0,0.0,1155937.0,1155937.0,1155937.0,0.0,'VPN'
1400664.0,396.0,-1.0,1095461.0,-1.0,373996.666666667,0.0,624938.946214615,0.0,3.5697354969,197.7633465271,396.0,1095461.0,350166.0,512481.603272092,1121990.0,1121990.0,1121990.0,0.0,1095461.0,1095461.0,1095461.0,0.0,'VPN'
187008.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6947296372,2395.6194387406,187008.0,187008.0,187008.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4462135.0,65.0,164.0,3984351.0,4120841.0,1115533.75,2060502.5,1917675.48576167,2913758.64977927,1.79286373,608.0049124466,22.0,3984351.0,637447.857142857,1481306.85306735,4325597.0,4325597.0,4325597.0,0.0,3984351.0,3984351.0,3984351.0,0.0,'VPN'
354455.0,125.0,22.0,158299.0,183598.0,34836.7777777778,46969.1428571429,50267.2299621677,63132.9025018613,50.7821867374,5597.3254714985,6.0,158299.0,20850.2941176471,38303.3963886767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12865642.0,4.0,6.0,3427500.0,3390479.0,6518.5182926829,7927.0745532964,124859.872743078,135857.053821416,279.2709450488,543141.026308676,1.0,3390479.0,3581.7488864143,91390.8999813638,3798665.0,4003278.0,4207372.0,204353.994290545,2914771.0,3152721.0,3390479.0,237854.058118629,'Non-VPN'
13167019.0,39.0,4.0,5599646.0,5585914.0,222731.101694915,125151.885714286,807607.335873866,610494.703604046,12.6072575729,2207.940916619,4.0,5536632.0,79800.1151515152,484250.05784834,1672950.0,2952500.75,5710992.0,1888992.25655213,1609936.0,2612052.5,5536632.0,1949830.42523737,'Non-VPN'
10077116.0,10038490.0,10038489.0,10038490.0,10038489.0,10000000.0,10000000.0,0.0,0.0,0.3969389655,21.4347041356,38626.0,9999863.0,3359038.66666667,5751122.5747365,10038490.0,10000000.0,10038490.0,0.0,9999863.0,9999863.0,9999863.0,0.0,'VPN'
794487.0,794487.0,-1.0,794487.0,-1.0,794487.0,0.0,0.0,0.0,2.5173476721,130.9020789516,794487.0,794487.0,794487.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114310.0,22.0,16.0,26509.0,50229.0,10391.8181818182,11169.1428571429,11939.7388691561,19775.5470461929,174.9628204007,50634.2402239524,11.0,25514.0,6016.3157894737,10001.7359635028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
291702.0,22437.0,-1.0,269265.0,-1.0,145851.0,0.0,174533.752583848,0.0,13.7126245278,2392.8529800961,46.0,269219.0,97234.0,149363.547723332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981496.0,76.0,15.0,22896.0,189853.0,18427.4243542435,46447.261682243,4818.4439777276,32844.6642858956,75.8268733643,10957.9844362672,0.0,22586.0,13199.5559471366,7701.6636018216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13705714.0,3.0,3.0,9700973.0,9701307.0,427518.875,310920.227272727,1760035.05770893,1506554.36003099,5.6910570292,1507.7653013918,3.0,9675947.0,177996.285714286,1139902.24308304,3067304.0,6555524.0,10043744.0,4933088.03254098,2716358.0,6196152.5,9675947.0,4921172.5761712,'Non-VPN'
10104621.0,1312.0,137.0,53127.0,10000019.0,34878.0,2513623.75,29105.9516680008,4990988.89661337,0.8906816,377.0552106803,32.0,9999987.0,1263077.625,3530316.43251445,10104621.0,10100000.0,10104621.0,0.0,9999987.0,9999987.0,9999987.0,0.0,'VPN'
8912.0,1982.0,1.0,6930.0,3.0,4456.0,1.6666666667,3498.7642104034,0.9128709292,785.4578096948,513689.407540395,1.0,6930.0,1485.3333333333,2779.131818872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10291716.0,192.0,408.0,197201.0,10002395.0,48227.0,1707766.0,76234.7828133589,4063908.97102839,1.3603173659,425.6821700094,18.0,10002354.0,791670.461538462,2767806.25427955,10291716.0,10300000.0,10291716.0,0.0,10002354.0,10000000.0,10002354.0,0.0,'Non-VPN'
689.0,689.0,-1.0,689.0,-1.0,689.0,0.0,0.0,0.0,2902.7576197388,116110.30478955,689.0,689.0,689.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998210.0,27.0,11.0,193200.0,43655.0,54134.2608695652,17497.2590431739,35960.8951725074,6207.6948663047,75.6756972999,10388.7063856287,11.0,39569.0,13225.9347442681,7167.0995905115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
466585.0,230.0,917.0,466355.0,332401.0,233292.5,166659.0,329600.148379062,234394.584252708,12.859393251,5484.5312215352,16.0,332401.0,93317.0,145469.578298179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5613555.0,8.0,0.0,534960.0,562095.0,12310.3026315789,2927.3437663015,44281.0980176765,23430.6028031042,423.0830552119,477851.735664833,0.0,534960.0,2364.5977253581,19981.5112457824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14299222.0,117.0,133858.0,3425299.0,3251113.0,664538.190476191,794401.222222222,1154696.79852605,1167295.66177691,2.8672888637,342.4661845239,117.0,3099226.0,357480.55,811569.194400085,2904805.0,3419585.25,4019317.0,467275.943309643,2379430.0,2724892.5,3099226.0,343136.95900131,'VPN'
47.0,47.0,-1.0,47.0,-1.0,47.0,0.0,0.0,0.0,42553.1914893617,1702127.65957447,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14318222.0,4.0,5.0,7736833.0,7736412.0,376130.315789474,274863.019230769,1327729.36398385,1143113.51411672,6.4253787935,1431.2531262611,4.0,7710962.0,157343.098901099,866880.745646809,1971671.0,3553822.0,7812575.0,2841566.42266262,1394877.0,3298370.75,7710962.0,2957666.67252728,'VPN'
7093230.0,16.0,19.0,782771.0,782767.0,13536.4675572519,7635.3390742734,61731.2192142185,47095.1318551261,205.1251686467,182037.80224242,7.0,782744.0,4878.4250343879,37242.6103332804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53693.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.2488033822,8343.7319576109,53693.0,53693.0,53693.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60227972.0,1246.0,1.0,60107162.0,50352.0,15100000.0,17325.3333333333,30000000.0,28613.4278588451,0.1494322273,47.5858625955,1.0,60107162.0,7528496.5,21200000.0,60227972.0,60200000.0,60227972.0,0.0,60107162.0,60100000.0,60107162.0,0.0,'VPN'
14456512.0,15.0,8.0,7157948.0,7222819.0,266512.444444444,209514.666666667,1121359.49675331,1003328.90618459,8.6466223664,1512.1904924231,7.0,7157948.0,116584.774193548,746042.264926376,1297696.0,4376335.33333333,7197177.0,2958177.4363692,1069557.0,4121654.33333333,7157948.0,3044226.26608632,'Non-VPN'
14999658.0,14228.0,5985.0,25458.0,24693.0,19999.544,19991.2306666667,2757.4063336735,3138.093818208,100.1356164254,11115.053423218,20.0,23666.0,9993.1099267155,7036.5625419359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3387111.0,32.0,37.0,3042748.0,3040131.0,420184.25,260547.0,1062001.4451302,836473.670488149,6.7904476706,794.777614315,32.0,3039902.0,153959.590909091,645700.336913351,3199944.0,3199944.0,3199944.0,0.0,3039902.0,3039902.0,3039902.0,0.0,'VPN'
2401957.0,896.0,51.0,938219.0,890742.0,214059.818181818,123934.157894737,300717.209240615,220911.922683318,13.3224699693,1838.084528574,51.0,890742.0,77482.4838709677,181217.258521619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14970561.0,37.0,13.0,616592.0,663121.0,678.0715191593,341.4272584213,11556.9644625315,8634.5026225229,4403.776184473,4348262.16599365,11.0,616501.0,227.0812881109,6692.9811869034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14707334.0,4.0,1.0,3516152.0,3306491.0,497981.75862069,474430.129032258,795483.233593319,716641.903836974,4.2155838713,1955.0790102408,1.0,3270104.0,241103.836065574,543139.066638146,1875768.0,2888211.4,4320924.0,1005694.88668311,1266610.0,1828435.8,3270104.0,816774.674029472,'VPN'
10126715.0,66.0,2.0,4901351.0,4902247.0,375057.962962963,281285.611111111,1033728.65910395,906141.867202569,6.4186658754,2386.5587211648,2.0,4901351.0,158229.921875,689749.748774097,2005731.0,3336257.33333333,5993837.0,2301532.15900665,1855147.0,2884964.33333333,4901351.0,1746375.9588098,'Non-VPN'
878374.0,53.0,52.0,208894.0,247050.0,57445.0,74883.2222222222,96065.0320184197,112457.08536735,25.0462786922,7016.3734354614,6.0,246479.0,41827.3333333333,87210.7089925505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997570.0,139.0,6295.0,29032.0,24431.0,19948.3954727031,19947.6924101198,1938.4843070621,1375.645142686,100.2829124985,10877.0954227918,10.0,23426.0,9978.4231536926,7438.046354285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10085429.0,51.0,1587.0,1553471.0,1597054.0,609508.1875,762349.384615385,471203.642523233,464662.007484479,3.0737413351,186.7049978737,25.0,1214519.0,336180.966666667,289503.872393014,2565368.0,2565368.0,2565368.0,0.0,1214519.0,1214519.0,1214519.0,0.0,'VPN'
11927397.0,-1.0,17.0,-1.0,2632610.0,0.0,259291.239130435,0.0,628956.781702975,4.0243483134,221.5906790057,17.0,2632610.0,253774.404255319,611287.544902673,1277525.0,2385479.4,3267358.0,826853.604192453,1005133.0,1858688.8,2632610.0,734829.61377618,'VPN'
14388138.0,14.0,51.0,14151576.0,14111313.0,842479.705882353,755874.473684211,3429715.13292736,3234238.00399503,2.6410644657,543.7117714606,14.0,14085454.0,388868.594594595,2314314.46821271,14264150.0,14300000.0,14264150.0,0.0,14085454.0,14100000.0,14085454.0,0.0,'VPN'
14443912.0,959509.0,959466.0,961827.0,962623.0,960380.333333333,960351.133333333,695.4362625274,924.8492824445,2.2154662809,310.1652793232,38010.0,923527.0,465932.64516129,448852.350825231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
166641.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0018482846,516.0794762393,166641.0,166641.0,166641.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13696287.0,-1.0,35.0,-1.0,2665017.0,0.0,285339.3125,0.0,484623.825174574,3.5776119469,3891.5656484126,35.0,2665017.0,285339.3125,484623.825174574,1737092.0,3100456.33333333,4425528.0,1344627.00321087,1129400.0,1753970.33333333,2665017.0,806896.158028921,'VPN'
