@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
8425239.0,5.0,4.0,3796651.0,3755442.0,12112.7384393064,13789.2618657938,181055.448816288,190119.989914692,154.8917484715,322583.727298419,0.0,3755442.0,6461.0728527607,130264.182848117,3317623.0,4006355.5,4695088.0,974014.842346614,2765768.0,3260605.0,3755442.0,699805.196563301,'Non-VPN'
5089533.0,138.0,262467.0,4888850.0,4785778.0,1696495.33333333,2524122.5,2766474.70090381,3198463.88151555,1.3753717679,79.5750808571,47.0,4626568.0,848255.5,1853847.43119613,4889035.0,4889035.0,4889035.0,0.0,4626568.0,4626568.0,4626568.0,0.0,'VPN'
14936973.0,23.0,13.0,497382.0,721090.0,750.2623436637,376.9243240509,11358.7202429833,9008.2759300941,3979.9228397882,3929943.23548687,10.0,497291.0,251.2653792454,6579.7517262891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425518.0,959233.0,959830.0,965392.0,965831.0,961628.333333333,961607.133333333,1328.5131950884,1466.4265782929,2.2182912253,248.4486172351,529.0,964738.0,465339.290322581,487683.323293692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6656204.0,3.0,14.0,2689490.0,2650464.0,69798.8210526316,62552.4716981132,337730.247389725,317011.272659077,30.4978633467,12951.0754177606,0.0,2624842.0,32951.504950495,228269.313391085,2079453.0,2959022.0,3838591.0,1243898.40884254,1861782.0,2243312.0,2624842.0,539564.90045128,'VPN'
70059.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.5473672191,1313.1788920767,70059.0,70059.0,70059.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443891.0,959692.0,959104.0,960929.0,961106.0,960344.4,960308.333333333,390.0963800323,615.3822466758,2.215469502,310.1657302731,38410.0,922329.0,465931.967741935,448464.679915225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
195135.0,9.0,26.0,26987.0,65756.0,14506.8888888889,14104.0,11594.7927961698,23101.082845537,117.8671176365,41150.9980270069,9.0,64573.0,8869.7727272727,15921.5957636216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13959269.0,7.0,11.0,5412130.0,5622560.0,16045.1367816092,8875.9561007101,253632.61006833,199010.374798126,173.4331504035,154092.45283546,0.0,5412130.0,5768.2929752066,152198.343418923,3996733.0,4560490.66666667,5682270.0,971493.633506588,3575068.0,4236881.66666667,5412130.0,1020495.25509031,'VPN'
14988661.0,59.0,5954.0,136056.0,24216.0,20024.3114973262,20004.4619492657,6220.7155859139,3377.4094602204,100.0089334197,11100.9916095907,59.0,23997.0,10005.7817089453,4386.8147322862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11102477.0,1.0,1.0,7407990.0,7408151.0,284036.564102564,221548.16,1227133.67673908,1085280.16663796,8.1963691526,2298.5861623492,1.0,7382852.0,123360.855555556,809227.225874293,2346898.0,5024865.5,7702833.0,3787217.95809424,2220368.0,4801610.0,7382852.0,3650427.44416692,'Non-VPN'
42.0,42.0,-1.0,42.0,-1.0,42.0,0.0,0.0,0.0,47619.0476190476,1904761.90476191,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
577610.0,234.0,268323.0,268294.0,309287.0,134264.0,288805.0,189547.043762228,28965.9221672641,10.3876317931,578.2448364814,27.0,309026.0,115522.0,158695.973613857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214107.0,-1.0,214107.0,-1.0,214107.0,0.0,214107.0,0.0,0.0,14.0116857459,4759.3025916948,3664.0,210443.0,107053.5,146214.833103553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14422768.0,960036.0,959706.0,963007.0,963112.0,961469.2,961474.733333333,883.7694188612,1019.8520877816,2.2187141886,248.4959891194,543.0,962382.0,465250.580645161,487698.915352855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
