@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
91510.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.8555349142,5004.9174953557,91510.0,91510.0,91510.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59988296.0,29987087.0,29987365.0,30001209.0,29987365.0,30000000.0,30000000.0,9985.7619138451,0.0,0.0833495921,7.0347055699,55783.0,29945148.0,15000000.0,17300000.0,29987087.0,30000000.0,30001209.0,9985.7619138451,29931304.0,29900000.0,29945148.0,9789.1862276698,'Non-VPN'
120961967.0,1653.0,1.0,93381.0,120678790.0,56649.4,30200000.0,46523.4756982967,60300000.0,0.0909376746,26.6860739789,1.0,120678720.0,12100000.0,38200000.0,120961967.0,121000000.0,120961967.0,0.0,120678720.0,121000000.0,120678720.0,0.0,'Non-VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,3200000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45809658.0,4.0,14.0,16063009.0,15997898.0,558654.365853659,481530.747368421,2549560.38237916,2366600.5877266,3.9074729613,1169.0984464455,4.0,15997898.0,257357.629213483,1739987.70129453,4022955.0,11400000.0,17393780.0,6211218.92552457,3983075.0,10700000.0,15997898.0,5476885.81350412,'VPN'
169424.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8047029937,3818.8214184531,169424.0,169424.0,169424.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
458025.0,23.0,103.0,236596.0,216926.0,152675.0,78684.0,132418.498905931,120094.252662232,17.4662955079,7818.350526718,23.0,220967.0,65432.1428571429,104941.739055422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1866983.0,1141.0,2078.0,623499.0,677033.0,201629.555555556,181761.9,265722.211930811,256432.248716433,11.2480938498,1033.7533871492,23.0,623499.0,93349.15,189130.214246213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14674760.0,14338576.0,336300.0,14338576.0,13984195.0,14300000.0,4891586.66666667,0.0,7874434.92657459,0.4088652898,188.3506101633,447.0,13984195.0,2934952.0,6179116.04951661,14338460.0,14300000.0,14338460.0,0.0,13984195.0,14000000.0,13984195.0,0.0,'VPN'
54342324.0,12.0,10135926.0,10144990.0,10153080.0,7763189.14285714,10100000.0,4198472.28609042,6113.8381929848,0.2576260817,13.9670139982,12.0,10014904.0,4180178.76923077,4885056.4004693,3621704.0,9057052.0,10144990.0,2662765.90456138,3490461.0,8925391.33333333,10014904.0,2662563.40511554,'VPN'
36375883.0,6.0,9.0,24386811.0,24386840.0,3629799.3,4546985.375,8180251.30017196,9012805.32362534,0.549814832,110.4577997461,3.0,24386785.0,1914520.15789474,6075289.71046913,11801721.0,18100000.0,24386840.0,8899022.98693961,11801695.0,18100000.0,24386785.0,8899002.48084295,'Non-VPN'
596.0,596.0,-1.0,596.0,-1.0,596.0,0.0,0.0,0.0,3355.7046979866,134228.187919463,596.0,596.0,596.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59985405.0,5104.0,15526.0,25429.0,26169.0,19998.8106035345,20001.6242080694,3208.0023244615,2753.0194700176,100.0243309185,11102.700731953,1.0,24325.0,9999.2340390065,6041.8100144591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127837.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.6449228314,1697.4741272089,127837.0,127837.0,127837.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35641780.0,35347983.0,276440.0,35347983.0,35071405.0,35300000.0,11900000.0,0.0,20100000.0,0.1683417607,57.1800847208,3492.0,35071405.0,7128356.0,15600000.0,35347845.0,35300000.0,35347845.0,0.0,35071405.0,35100000.0,35071405.0,0.0,'VPN'
59445986.0,68.0,1.0,10882511.0,10883918.0,409972.317241379,321053.972972973,1340877.31952634,1195064.02942344,5.5849018973,1700.7035596987,1.0,10882376.0,179595.123867069,905931.515660623,1683050.0,4949599.5,10996697.0,2962775.55242031,1632532.0,3808668.66666667,10882376.0,2985158.20969049,'Non-VPN'
18442173.0,85.0,382.0,18414859.0,52789.0,3688434.6,22165.0,8232324.17968842,27299.1917920659,0.5422354513,66.8576311479,2.0,18362377.0,2049130.33333333,6117491.1082035,18442173.0,18400000.0,18442173.0,0.0,18362377.0,18400000.0,18362377.0,0.0,'Non-VPN'
45129904.0,8.0,10.0,45007609.0,45030136.0,3221955.85714286,3469754.23076923,12000000.0,12500000.0,0.6425894458,1139.5991447268,3.0,45007609.0,1611782.28571429,8504788.37056595,45107382.0,45100000.0,45107382.0,0.0,45007609.0,45000000.0,45007609.0,0.0,'Non-VPN'
59979711.0,37.0,37.0,20001332.0,10298555.0,726657.509090909,31142.1137071651,3043023.78501037,271164.078681552,33.0611796379,2279.5041476609,37.0,5993515.0,30262.2154389506,197462.9758604,1118604.0,6366384.0,15894111.0,4966833.89363401,1029763.0,2612193.875,5993515.0,1723529.52004069,'Non-VPN'
58950328.0,99545.0,-1.0,1652459.0,-1.0,1071824.14545455,0.0,643609.635415407,0.0,0.9499523056,45.5977106692,99545.0,1652459.0,1071824.14545455,643609.635415407,1599041.0,1901623.48387097,3105338.0,599054.665761446,1599041.0,1610723.64516129,1652459.0,20047.2596648493,'Non-VPN'
50232775.0,10038204.0,10038102.0,10039369.0,10039105.0,10000000.0,10000000.0,492.7408548112,421.0311746178,0.2388878576,12.8999443093,38688.0,10000417.0,4566615.90909091,5202051.98952196,10038204.0,10000000.0,10039369.0,492.7408548112,9999402.0,9999982.0,10000417.0,430.9225568476,'VPN'
1632.0,1632.0,-1.0,1632.0,-1.0,1632.0,0.0,0.0,0.0,1225.4901960784,49019.6078431373,1632.0,1632.0,1632.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
325670.0,325670.0,125344.0,325670.0,125344.0,325670.0,125344.0,0.0,0.0,12.282371726,650.965701477,74.0,200252.0,108556.666666667,101139.353571364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108619.0,108619.0,-1.0,108619.0,-1.0,108619.0,0.0,0.0,0.0,27.6194772554,2761.9477255361,53464.0,55155.0,54309.5,1195.7171488274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59175692.0,4.0,29.0,9095318.0,8935333.0,248960.165254237,318712.524324324,841351.664576809,937854.140940177,7.1482053814,912.3847677185,4.0,8713724.0,140226.758293839,610375.604065679,3794769.0,14600000.0,21882861.0,8455407.1653181,2287352.0,5417695.0,8713724.0,3462723.69766513,'VPN'
52374803.0,41.0,22.0,5490034.0,5516369.0,447647.888888889,587917.97752809,1170320.86267849,1327296.24635577,3.9713753195,1420.4922164576,22.0,5490034.0,253018.371980676,904627.840046454,1551540.0,4274463.0,6022223.0,1438189.48335901,1336874.0,3685068.16666667,5490034.0,1218798.79041481,'Non-VPN'
28196237.0,895.0,16264.0,28031269.0,28096898.0,5639247.4,9380724.0,12500000.0,16200000.0,0.3546572544,182.5775545865,895.0,28031269.0,3132915.22222222,9336890.97623098,28129721.0,28100000.0,28129721.0,0.0,28031269.0,28000000.0,28031269.0,0.0,'Non-VPN'
50232243.0,10038034.0,10037855.0,10039341.0,10039773.0,10000000.0,10000000.0,580.5230830896,701.5190303907,0.2388903876,12.9000809301,38435.0,10000767.0,4566567.54545455,5202178.5322233,10038034.0,10000000.0,10039341.0,580.5230830896,9999420.0,10000000.0,10000767.0,539.2313510914,'VPN'
30373.0,30373.0,-1.0,30373.0,-1.0,30373.0,0.0,0.0,0.0,98.7719356007,92878.5434431897,3030.0,27343.0,15186.5,17191.887141905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56976061.0,9.0,4.0,13770388.0,13878576.0,369808.519480519,512711.36036036,1674228.93452604,1966933.16666226,4.6861786391,812.8501547343,2.0,13770388.0,214195.718045113,1283123.95395137,2482915.0,6175809.11111111,14034756.0,4266703.61235582,2404443.0,5755073.55555556,13770388.0,4307749.58364395,'Non-VPN'
1023782.0,47.0,15.0,247773.0,328550.0,51189.1,36262.1538461538,69652.4921422131,87684.8190569803,46.884981373,33008.9804274738,11.0,247773.0,21782.5957446808,50189.905021766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33020350.0,60.0,3.0,17626670.0,17625999.0,2358584.78571429,1737867.63157895,5965266.22482963,5180394.67968393,1.0599524233,162.0212989868,3.0,17625719.0,971186.764705882,3924842.48265472,15238568.0,16500000.0,17708369.0,1746413.03528103,15157116.0,16400000.0,17625719.0,1745565.92135717,'Non-VPN'
1621336.0,20.0,30998.0,311706.0,1000693.0,206885.666666667,436549.333333333,179156.295423391,503925.336136052,4.9342024109,609.9907730415,14.0,1000679.0,231619.428571429,365416.383510353,1621336.0,1621336.0,1621336.0,0.0,1000679.0,1000679.0,1000679.0,0.0,'VPN'
14105569.0,14105521.0,14105505.0,14105521.0,14105505.0,14100000.0,14100000.0,0.0,0.0,0.2835759408,99.1097913172,48.0,14105457.0,4701856.33333333,8143757.06438152,14105505.0,14100000.0,14105505.0,0.0,14105457.0,14100000.0,14105457.0,0.0,'VPN'
219985.0,6.0,-1.0,182300.0,-1.0,3187.347826087,0.0,21951.3346869616,0.0,322.7492783599,16969.3388185558,6.0,182300.0,3142.6428571429,21794.8961413591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56218441.0,27923624.0,27923640.0,28294790.0,28294790.0,28100000.0,28100000.0,262453.995543981,262442.681835482,0.1067265455,8.7515767291,11.0,28294763.0,11200000.0,15400000.0,27923624.0,28100000.0,28294790.0,262453.995543981,27923613.0,28100000.0,28294763.0,262442.681835482,'VPN'
43229617.0,272916.0,42956765.0,42681142.0,42956765.0,14400000.0,43000000.0,24500000.0,0.0,0.1387937349,47.1436052741,984.0,42681142.0,8645923.4,19000000.0,42954058.0,43000000.0,42954058.0,0.0,42681142.0,42700000.0,42681142.0,0.0,'VPN'
59998575.0,8.0,9.0,17433201.0,17366491.0,544760.636363636,408153.571428571,2297050.91296095,1992519.25728767,4.3167691899,749.1677927351,4.0,17366491.0,232552.61627907,1513296.02906549,1296054.0,6663444.66666667,18595351.0,6061672.77239995,1051889.0,6187826.55555556,17366491.0,5663099.23944384,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260917.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6652728646,421.5900075503,260917.0,260917.0,260917.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59979976.0,2.0,22.0,357132.0,318425.0,20761.7242455775,42904.1316165951,36139.8668304138,31600.0124072217,71.4071642843,227686.920048117,2.0,318394.0,14007.4675385334,21341.3300609329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265880.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5221904619,473.8979990973,265880.0,265880.0,265880.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45117659.0,45091998.0,45092052.0,45091998.0,45092052.0,45100000.0,45100000.0,0.0,0.0,0.0886570821,4.6101682714,25607.0,45066391.0,15000000.0,26000000.0,45091998.0,45100000.0,45091998.0,0.0,45066391.0,45100000.0,45066391.0,0.0,'VPN'
192633.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.3824370695,2486.5936781341,192633.0,192633.0,192633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
669322.0,22.0,26.0,177469.0,188976.0,68702.125,91809.0,72361.4743451978,75877.9703748064,23.9047872325,7549.4306178491,8.0,177444.0,44621.4666666667,64806.5919005672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234824.0,10038631.0,10038037.0,10041124.0,10041512.0,10000000.0,10000000.0,1064.7647862323,1334.0022676142,0.2388781137,12.8994181407,38539.0,10000517.0,4566802.18181818,5201902.24990236,10038631.0,10000000.0,10041124.0,1064.7647862323,9999474.0,10000000.0,10000517.0,381.9619745469,'Non-VPN'
628.0,628.0,-1.0,628.0,-1.0,628.0,0.0,0.0,0.0,3184.7133757962,127388.535031847,628.0,628.0,628.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,52631.5789473684,2105263.15789474,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29890.0,29890.0,-1.0,29890.0,-1.0,29890.0,0.0,0.0,0.0,100.3680160589,94379.3911007026,2023.0,27867.0,14945.0,18274.4676256246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6047902.0,2010881.0,-1.0,4037021.0,-1.0,3023951.0,0.0,1432697.33363296,0.0,0.4960397837,68.9495299362,2010881.0,4037021.0,3023951.0,1432697.33363296,2010881.0,3023951.0,4037021.0,1432697.33363296,2010881.0,3023951.0,4037021.0,1432697.33363296,'VPN'
1076135.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.858502883,446.9699433621,1076135.0,1076135.0,1076135.0,0.0,1076135.0,1076135.0,1076135.0,0.0,1076135.0,1076135.0,1076135.0,0.0,'Non-VPN'
47427392.0,67.0,1402.0,7152850.0,7253304.0,817713.655172414,1099768.23255814,1665785.61151211,1867422.67746899,2.1717407527,673.0287847158,22.0,7152850.0,464974.431372549,1303805.03720318,1137011.0,4280212.36363636,7503602.0,1709776.62199697,1089008.0,3873907.90909091,7152850.0,1660001.68448089,'Non-VPN'
240025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3324653682,433.2881991459,240025.0,240025.0,240025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58744597.0,15.0,22.0,58634451.0,58593674.0,7343074.625,9779871.66666667,20700000.0,23900000.0,0.2723654739,67.6487745758,9.0,58568344.0,3916306.46666667,15100000.0,58680120.0,58700000.0,58680120.0,0.0,58568344.0,58600000.0,58568344.0,0.0,'VPN'
57570628.0,165831.0,91.0,15892962.0,15941621.0,2302825.12,2199192.30769231,3489483.39816045,3567491.38249067,0.9206083352,389.4173257933,28.0,15891840.0,1107127.46153846,2650743.0987305,1388009.0,5208615.90909091,16336071.0,4288926.84956552,1201688.0,4635537.27272727,15891840.0,4284862.31373501,'Non-VPN'
102587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.4956475967,896.799789447,102587.0,102587.0,102587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19570.0,19570.0,-1.0,19570.0,-1.0,19570.0,0.0,0.0,0.0,102.1972406745,5314.2565150741,19570.0,19570.0,19570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240.0,240.0,-1.0,240.0,-1.0,240.0,0.0,0.0,0.0,8333.3333333333,462500.0,240.0,240.0,240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2823.0,18.0,-1.0,746.0,-1.0,156.8333333333,0.0,240.7531686921,0.0,6730.4286220333,269217.144881332,18.0,746.0,156.8333333333,240.7531686921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26676488.0,0.0,0.0,1730012.0,1393064.0,12995.3928571429,6843.0546773776,61930.2628336851,43262.3885190277,221.3559745946,199967.77686778,-79.0,1393064.0,4518.3753387534,34466.7509650967,8059884.0,8059884.0,8059884.0,0.0,1393064.0,1393064.0,1393064.0,0.0,'VPN'
58949665.0,100626.0,-1.0,1654375.0,-1.0,1071812.09090909,0.0,643591.983627561,0.0,0.9499629896,45.5982235014,100626.0,1654375.0,1071812.09090909,643591.983627561,1599663.0,1901602.09677419,3106361.0,599209.666834565,1599623.0,1610657.41935484,1654375.0,20387.4557334883,'Non-VPN'
53689930.0,2.0,6.0,8645367.0,8645665.0,443509.917355372,327223.25,1608397.9851676,1393708.76831003,5.345508925,1175.3228212441,2.0,8620198.0,187727.027972028,1062097.10535413,1279847.0,5359296.9,12173031.0,4091479.25746458,1047232.0,4567772.7,8620198.0,3638943.43728599,'VPN'
442006331.0,221.0,5.0,441170274.0,589936.0,73700000.0,239470.333333333,180000000.0,310234.510797611,0.0248865214,2.180964236,4.0,441170274.0,44200000.0,139000000.0,442006331.0,442000000.0,442006331.0,0.0,441170274.0,441000000.0,441170274.0,0.0,'Non-VPN'
31067504.0,15.0,21.0,250286.0,30222563.0,1461.8581314879,26376.8376068376,13812.5349141472,883574.395838157,56.3289538806,52096.4606619186,1.0,30222550.0,17763.0097198399,722688.246035678,31067504.0,31100000.0,31067504.0,0.0,30222550.0,30200000.0,30222550.0,0.0,'VPN'
59913470.0,1994916.0,1994878.0,37753332.0,37578618.0,12000000.0,11900000.0,14900000.0,14800000.0,0.2002888499,44.8647023783,118.0,37578618.0,5446679.09090909,11300000.0,1994878.0,12000000.0,37753214.0,14900000.0,1994760.0,11900000.0,37578618.0,14800000.0,'Non-VPN'
37018068.0,37018068.0,-1.0,37018068.0,-1.0,37000000.0,0.0,0.0,0.0,0.0810415065,4.2141583402,213164.0,36804904.0,18500000.0,25900000.0,37018068.0,37000000.0,37018068.0,0.0,36804904.0,36800000.0,36804904.0,0.0,'VPN'
3169051.0,914.0,1103.0,2695006.0,2694700.0,792262.75,626431.4,1273425.50468435,1160764.45197768,3.471070677,212.0508631764,24.0,2694700.0,316905.1,839881.891508291,2694982.0,2694982.0,2694982.0,0.0,2694700.0,2694700.0,2694700.0,0.0,'Non-VPN'
59995962.0,5586.0,15565.0,25234.0,26191.0,19998.654,19999.9746582194,3071.842853531,2758.7725649404,100.0233982414,11102.5972047919,3.0,23825.0,9999.327,7379.0894431996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997916.0,138.0,2.0,41148.0,42421.0,19162.1348242812,19144.1978302489,4794.2062278441,3644.0842135736,104.4369607771,12134.3381326778,1.0,30913.0,9576.6825219473,6305.0113622564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999665.0,116.0,1.0,39056.0,42493.0,18326.1041539401,16977.1961505802,5185.3754736248,5954.2055546095,113.4839669521,15519.7533186227,1.0,38265.0,8813.1117802585,5413.80200202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203669.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8198547643,2248.7467410357,203669.0,203669.0,203669.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2236248.0,34.0,25.0,100699.0,196863.0,5212.6993006993,2664.2948557089,17573.0407016779,13825.2525950694,549.1340853072,502516.268320866,11.0,100647.0,1822.533007335,10656.2698167871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48273847.0,135.0,30.0,20360381.0,20157294.0,1787789.48148148,4806755.0,4957742.12068238,8396185.83248502,0.8078908648,133.4677138949,30.0,19951475.0,1270364.39473684,4169360.47041895,4132299.0,11800000.0,20360381.0,7451905.33714685,3926002.0,11600000.0,19951475.0,7407615.43354634,'VPN'
2219349.0,49.0,25.0,100161.0,100887.0,5021.1515837104,2583.0281173594,16306.300296517,12118.1923123727,568.6352169037,519744.753979658,13.0,100130.0,1759.9912767645,9788.1058146109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48858879.0,5.0,17.0,10479122.0,10479778.0,325725.86,285357.046783626,1400506.92540963,1309722.13635658,6.610876193,2022.1912991495,5.0,10453739.0,151735.649068323,960056.451492265,1980482.0,5424621.77777778,10566421.0,3055554.92744768,1745597.0,5071272.66666667,10453739.0,2991871.73863739,'VPN'
11001035.0,10625988.0,10607058.0,10625988.0,10607058.0,10600000.0,10600000.0,0.0,0.0,0.363602152,77.6290594476,375047.0,10232011.0,3667011.66666667,5685464.07703231,10625988.0,10600000.0,10625988.0,0.0,10232011.0,10200000.0,10232011.0,0.0,'Non-VPN'
59986251.0,11.0,30.0,400040.0,208618.0,27937.844361603,52248.8456843941,34565.581830711,42384.7554889225,54.9292537052,4588.468114135,1.0,208618.0,18210.762295082,23202.7716261201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999038.0,15627.0,196.0,25519.0,1034196.0,19999.6793333333,20525.1584531143,2725.8361791931,19577.2306117442,98.7349163832,10959.5757185307,7.0,24098.0,10129.8392706399,6744.0470240861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59978627.0,42.0,18.0,26579098.0,26607106.0,673917.157303371,936350.9375,2966195.77563046,3476317.98458328,2.5842538876,1419.2388898799,18.0,26579098.0,389471.603896104,2272584.05317014,1516755.0,5445946.90909091,26642605.0,7206973.5920507,1403030.0,5022458.54545455,26579098.0,7308301.78420196,'Non-VPN'
11949939.0,11949771.0,11948075.0,11949771.0,11948075.0,11900000.0,11900000.0,0.0,0.0,0.3347297421,62.2597320371,168.0,11947907.0,3983313.0,6897540.78695665,11949771.0,11900000.0,11949771.0,0.0,11947907.0,11900000.0,11947907.0,0.0,'Non-VPN'
1387.0,88.0,1000.0,446.0,1000.0,267.0,1000.0,253.1422524985,0.0,3604.902667628,192501.802451334,59.0,853.0,346.75,368.62797416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52992953.0,80165.0,34451.0,11379162.0,11381215.0,2934652.05555556,2934642.94444444,4042992.76905335,4053443.91927521,0.7170764762,70.2546242328,48.0,11210287.0,1432241.97297297,3102499.67498693,1572807.0,7421676.14285714,11379162.0,3571522.93188256,1232522.0,6970563.28571429,11210287.0,3673314.13740318,'Non-VPN'
59942466.0,19999612.0,35.0,20017753.0,158425.0,20000000.0,41056.4835616438,12827.6240785268,38353.9945680765,24.4234196171,8389.7616090736,35.0,158425.0,40972.2939166097,38286.5148631967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10138377.0,6.0,8.0,41887.0,10008185.0,14466.0,917870.363636364,20377.8203784163,3014962.61810613,2.1699725706,1212.9160318264,2.0,10008183.0,482779.857142857,2182590.43183138,10138377.0,10100000.0,10138377.0,0.0,10008183.0,10000000.0,10008183.0,0.0,'Non-VPN'
539882.0,267128.0,88.0,272754.0,267050.0,269941.0,133569.0,3978.18262527,188770.640516474,11.1135396253,1359.5563474982,38.0,272706.0,107976.4,147787.116443045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984959.0,5.0,55.0,268982.0,274644.0,32781.1236263736,105421.72056239,58306.4302644547,68292.8380629543,39.8599922357,9370.9658116129,5.0,232630.0,25098.3092050209,37592.5261879194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44343549.0,72130.0,1045.0,13197218.0,13332790.0,1927941.7826087,2952908.66666667,3134383.1238952,4067929.56958786,0.9020477815,496.5322013355,34.0,13197218.0,1137014.07692308,2565070.07057094,1443009.0,5519762.25,13499184.0,3838875.08437106,1105955.0,4809253.125,13197218.0,4012424.71216164,'Non-VPN'
79446.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.1743322508,1460.1112705486,79446.0,79446.0,79446.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45001798.0,45001592.0,45001486.0,45001592.0,45001486.0,45000000.0,45000000.0,0.0,0.0,0.0888853374,17.6659608134,206.0,45001280.0,15000000.0,26000000.0,45001592.0,45000000.0,45001592.0,0.0,45001280.0,45000000.0,45001280.0,0.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4060326.0,36.0,-1.0,3920390.0,-1.0,1015081.5,0.0,1937878.09565033,0.0,1.4777138584,115.7542522448,36.0,3920390.0,812065.2,1738563.76393518,4055273.0,4055273.0,4055273.0,0.0,3920390.0,3920390.0,3920390.0,0.0,'VPN'
2506800.0,34.0,24.0,101193.0,101207.0,5775.9493087558,3088.7958921695,20889.3221135735,15834.2073920559,484.6816658688,438306.207116643,10.0,100628.0,2064.9093904448,12759.5805473236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999970.0,14.0,2.0,3205698.0,671168.0,133874.706278027,357.0661643933,395370.010304009,7864.9700604353,2808.0680707007,116108.558054279,2.0,671168.0,356.1188369153,7853.6917053132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
