@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
481.0,481.0,-1.0,481.0,-1.0,481.0,0.0,0.0,0.0,4158.0041580042,166320.166320166,481.0,481.0,481.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999177.0,4.0,9.0,20661527.0,20661725.0,178039.002967359,101349.876689189,1589772.95906782,1200322.43838713,15.5168795065,11402.7230740182,3.0,20636361.0,64515.2440860215,957504.819270592,1645401.0,8571303.85714286,20977531.0,8464865.31182897,1453279.0,7937643.42857143,20636361.0,8300951.24006844,'VPN'
213.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9389.6713615024,2488262.91079812,213.0,213.0,213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58939917.0,98722.0,-1.0,1652177.0,-1.0,1071634.85454545,0.0,643488.070259211,0.0,0.9501201028,45.6057649352,98722.0,1652177.0,1071634.85454545,643488.070259211,1599124.0,1901287.64516129,3109312.0,599164.711511676,1599124.0,1610348.70967742,1652177.0,20211.6904796763,'Non-VPN'
59998771.0,67.0,1.0,9913781.0,9913925.0,418075.957142857,327862.136612022,1227359.73417543,1090059.86416213,5.4167776203,1746.1190996729,1.0,9913647.0,185181.391975309,833942.214680155,1527371.0,4999897.58333333,10020930.0,3230905.25026836,1417294.0,3443085.08333333,9913647.0,2691682.5004455,'Non-VPN'
59998971.0,169.0,55.0,27220.0,29239.0,19907.6415532692,19900.1562189055,1911.1301447673,1652.8691025646,100.5017236046,10861.6196101096,36.0,20344.0,9951.7284790181,3580.8656234295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1746249.0,1746249.0,1745335.0,1746249.0,1745335.0,1746249.0,1745335.0,0.0,0.0,2.2906240748,121.4030759645,46.0,1745335.0,582083.0,1007405.86684241,1746203.0,1746203.0,1746203.0,0.0,1745335.0,1745335.0,1745335.0,0.0,'VPN'
39018359.0,184.0,3.0,38898859.0,38899007.0,7803632.4,6503036.33333333,17400000.0,15900000.0,0.3331764926,53.0775781729,3.0,38898718.0,3251529.91666667,11200000.0,38898859.0,38900000.0,38898859.0,0.0,38898718.0,38900000.0,38898718.0,0.0,'Non-VPN'
1935.0,41.0,-1.0,1894.0,-1.0,967.5,0.0,1310.2684839376,0.0,1550.3875968992,78036.1757105943,41.0,1894.0,967.5,1310.2684839376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13.0,13.0,-1.0,13.0,-1.0,13.0,0.0,0.0,0.0,153846.153846154,6153846.15384615,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119805.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.6937940821,5400.4423855432,119805.0,119805.0,119805.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32711.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.1415120296,16966.7695882119,32711.0,32711.0,32711.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,90909.0909090909,4727272.72727273,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59983899.0,33.0,38.0,27496.0,35810.0,19126.2276785714,19132.2277511962,3891.0778262046,3708.4722854419,104.5780635233,12237.9673918829,10.0,25440.0,9563.7594068878,5055.0217703014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
564322.0,120.0,24.0,283945.0,280332.0,188095.0,93467.3333333333,162801.779395988,161829.54877535,14.1763035997,1270.5512101247,9.0,283920.0,80617.4285714286,137611.257953165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
265661.0,222.0,225.0,62888.0,54221.0,27076.0,40567.0,27236.7190519395,22746.7638412588,56.4629358468,23450.9393550427,37.0,62826.0,18975.7857142857,25425.1094746257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42713764.0,2016539.0,2018965.0,40643411.0,40694799.0,21300000.0,21400000.0,27300000.0,27300000.0,0.1404699431,7.4214953288,327.0,40643411.0,8542752.8,18000000.0,2018965.0,21400000.0,40694472.0,27300000.0,1965478.0,21300000.0,40643411.0,27300000.0,'Non-VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1671428.57142857,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
461688.0,100.0,24929.0,254737.0,205578.0,153896.0,115253.5,135326.178031082,127738.132910654,15.1617542583,10418.2911403372,100.0,205019.0,76948.0,99285.2324980911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59975459.0,5.0,17.0,18378937.0,18441634.0,681030.613636364,705316.023529412,2871178.96646361,2917588.8736111,2.9178601201,930.7640313349,5.0,18378937.0,344686.545977012,2058571.59528055,6584517.0,12000000.0,18415322.0,4331817.33748545,6545052.0,11600000.0,18378937.0,4450860.15638937,'VPN'
20031010.0,192.0,52.0,19885290.0,54086.0,2225667.77777778,14607.125,6622392.75920881,20988.5295880359,0.9485293053,282.2124296279,11.0,19885290.0,1112833.88888889,4685005.04228523,20031010.0,20000000.0,20031010.0,0.0,19885290.0,19900000.0,19885290.0,0.0,'Non-VPN'
57814162.0,105.0,676.0,8802182.0,8797686.0,718560.9875,737650.0,1329273.41932149,1283937.81094938,2.7674880075,309.4916432413,105.0,8664726.0,363611.081761006,946318.778909386,1237087.0,3558333.75,9085475.0,1814662.84720257,1061341.0,2583376.0,8664726.0,1833596.36237123,'VPN'
2104602.0,32.0,11.0,1499914.0,1499795.0,233844.666666667,196807.5,481025.232697179,463917.6323946,9.9781336329,1558.4894436098,11.0,1499593.0,105230.1,334065.959805041,2104281.0,2104281.0,2104281.0,0.0,1499593.0,1499593.0,1499593.0,0.0,'Non-VPN'
351.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5698.0056980057,1370370.37037037,351.0,351.0,351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35.0,35.0,-1.0,35.0,-1.0,35.0,0.0,0.0,0.0,57142.8571428571,2285714.28571429,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
257959.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7531700774,426.4243542578,257959.0,257959.0,257959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1669125.0,17.0,64.0,1495947.0,1558668.0,200389.75,273957.0,524060.459839798,629900.044030321,9.5858608552,2389.8749344717,17.0,1495947.0,111275.0,383545.793072166,1558646.0,1558646.0,1558646.0,0.0,1495947.0,1495947.0,1495947.0,0.0,'VPN'
4988932.0,128.0,56.0,282413.0,403545.0,12348.8415841584,5870.7952559301,53164.9043457847,38084.6352223804,241.9355485302,221231.918975845,15.0,282208.0,4136.7595356551,31264.8689555496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7408856.0,7408856.0,-1.0,7408856.0,-1.0,7408856.0,0.0,0.0,0.0,0.4049208137,86.248133315,209093.0,7199763.0,3704428.0,4943150.16203726,7408856.0,7408856.0,7408856.0,0.0,7199763.0,7199763.0,7199763.0,0.0,'Non-VPN'
59989788.0,65.0,31.0,41175.0,28104.0,19132.4245614035,19125.4135841837,3527.5610281844,3961.8690151251,104.5677974391,12292.9589282763,31.0,22893.0,9564.6983418367,2502.5473273965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
618879.0,15.0,15.0,167508.0,187653.0,64051.75,85721.8333333333,64149.7729675306,73139.4001230983,25.853195859,8836.9455095423,5.0,167468.0,41258.6,58145.0438881694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58815687.0,85113.0,2.0,52465683.0,52462225.0,6512517.88888889,8402235.57142857,17300000.0,19500000.0,0.3060408017,154.7206275088,2.0,52266352.0,3459746.29411765,12600000.0,1678307.0,19600000.0,52656167.0,28700000.0,1475281.0,18800000.0,52266352.0,29000000.0,'Non-VPN'
2187.0,2.0,77.0,2185.0,1940.0,1093.5,1008.5,1543.6137794151,1317.3395537977,2743.4842249657,811614.083219022,2.0,1940.0,437.4,840.8775475656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2915379.0,-1.0,2911726.0,-1.0,2911726.0,0.0,2911726.0,0.0,0.0,1.0290257287,53.509337894,3653.0,2911726.0,1457689.5,2056318.13848526,2915379.0,2915379.0,2915379.0,0.0,2911726.0,2911726.0,2911726.0,0.0,'VPN'
102878.0,23.0,103.0,28250.0,53982.0,11430.8888888889,13976.75,12859.4222551447,26678.9395325851,145.8037675694,46939.0929061607,10.0,28250.0,7348.4285714286,11293.3061604194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59976303.0,2.0,9.0,18937508.0,18870919.0,687810.724137931,516986.474137931,2811749.18875064,2444137.68587909,3.4180166123,636.8348512578,2.0,18870919.0,294001.485294118,1854860.20511573,2306641.0,8567204.42857143,19252701.0,6411315.38653708,2142347.0,8096161.85714286,18870919.0,6542503.6264703,'VPN'
822639.0,84.0,2.0,216548.0,216285.0,37371.0,13987.4423076923,60501.5269319315,40609.4553830313,92.3856029194,40949.9184940174,2.0,216285.0,10968.52,35699.6570715076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999209.0,82.0,211.0,113225.0,146981.0,35309.8209658422,79469.1509933775,26923.7952352472,26119.8212166984,40.9172060918,16278.6479401753,30.0,97860.0,24449.5554197229,20739.7175251452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50494524.0,10081316.0,10081222.0,10082937.0,10083791.0,10100000.0,10100000.0,738.8961023037,947.3985169928,0.2376495321,12.833074731,80719.0,10001624.0,4590411.27272727,5180449.04383978,10081316.0,10100000.0,10082937.0,738.8961023037,10000503.0,10000000.0,10001624.0,442.6550011013,'Non-VPN'
50233031.0,10038092.0,10038006.0,10039369.0,10039404.0,10000000.0,10000000.0,563.8177453751,550.8729889912,0.2388866401,12.8998785679,38751.0,10000618.0,4566639.18181818,5202022.43535766,10038092.0,10000000.0,10039369.0,563.8177453751,9999246.0,9999974.4,10000618.0,539.3913699718,'VPN'
12521737.0,12521522.0,12520968.0,12521522.0,12520968.0,12500000.0,12500000.0,0.0,0.0,0.3194444988,65.7257056269,215.0,12520753.0,4173912.33333333,7228576.06398168,12521522.0,12500000.0,12521522.0,0.0,12520753.0,12500000.0,12520753.0,0.0,'Non-VPN'
108586780.0,106.0,2.0,107911553.0,229219.0,10900000.0,64151.8888888889,34100000.0,78517.555248722,0.1933937078,58.4509458702,2.0,107911553.0,5429339.0,24100000.0,108586780.0,109000000.0,108586780.0,0.0,107911553.0,108000000.0,107911553.0,0.0,'Non-VPN'
50491983.0,10081452.0,10081511.0,10083157.0,10083189.0,10100000.0,10100000.0,662.1646698517,706.7909521208,0.2376614917,12.8337205532,80217.0,10002397.0,4590180.27272727,5180976.96856693,10081452.0,10100000.0,10083157.0,662.1646698517,10001032.0,10000000.0,10002397.0,539.079725087,'Non-VPN'
59958673.0,4.0,478.0,19964754.0,19999139.0,5995768.4,7998756.2,9632161.30741975,11000000.0,0.2835286231,128.6219259722,4.0,19964754.0,3747417.0625,8040765.11784362,19953474.0,20000000.0,20009112.0,29087.6856561898,19944963.0,20000000.0,19964754.0,9989.9326240643,'Non-VPN'
46089032.0,23.0,13.0,45263192.0,45203386.0,3823557.91666667,4588621.0,13100000.0,14300000.0,0.5207312664,135.3250378528,13.0,44997049.0,2003870.95652174,9372628.05902607,45882695.0,45900000.0,45882695.0,0.0,44997049.0,45000000.0,44997049.0,0.0,'VPN'
2798.0,33.0,23.0,1659.0,1740.0,570.25,611.5,742.9898496391,773.7674069124,3573.9814152966,688706.218727663,23.0,1503.0,310.8888888889,460.5035136794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50493742.0,10082397.0,10081655.0,10082814.0,10083422.0,10100000.0,10100000.0,180.6495225568,706.3812355946,0.2376532126,12.8332734777,80329.0,10002187.0,4590340.18181818,5180895.27846239,10082397.0,10100000.0,10082814.0,180.6495225568,10001038.0,10000000.0,10002187.0,420.3771520909,'Non-VPN'
20140776.0,2022995.0,-1.0,4029370.0,-1.0,3026182.5,0.0,1418721.36810281,0.0,0.1986020797,27.3077859562,2022995.0,14088411.0,6713592.0,6465087.13183562,2022995.0,6713592.0,14088411.0,6465087.13183562,2022995.0,6713592.0,14088411.0,6465087.13183562,'VPN'
1993801.0,155.0,1.0,1393128.0,1449003.0,181254.636363636,242661.875,411161.012254025,493814.876993664,10.5326459361,3934.695588978,1.0,1393128.0,99690.05,310000.135516944,1937935.0,1937935.0,1937935.0,0.0,1393128.0,1393128.0,1393128.0,0.0,'Non-VPN'
7963384.0,120.0,63.0,3809113.0,4032335.0,284406.571428571,200753.948717949,696485.607008178,634829.165575501,8.6646581403,945.2011858275,22.0,3809113.0,117108.588235294,460577.762055402,5990918.0,5990918.0,5990918.0,0.0,3809113.0,3809113.0,3809113.0,0.0,'Non-VPN'
240.0,61.0,-1.0,179.0,-1.0,120.0,0.0,83.4326075345,0.0,12500.0,1070833.33333333,61.0,179.0,120.0,83.4326075345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46124385.0,2013763.0,-1.0,21519389.0,-1.0,5765548.125,0.0,6544882.47445573,0.0,0.1951245529,26.667022227,2013763.0,21519389.0,5765548.125,6544882.47445573,2013763.0,5765548.125,21519389.0,6544882.47445573,2013763.0,5765548.125,21519389.0,6544882.47445573,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58467245.0,1.0,69.0,4999839.0,4999778.0,834889.271428571,859441.044117647,1151409.37901294,1158860.16451412,2.3945031102,775.801904126,1.0,4974702.0,420627.661870504,904651.265879522,1188605.0,3075907.84210526,5264091.0,1457339.33349214,1061460.0,2411823.73684211,4974702.0,1071517.63486221,'Non-VPN'
79822.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.0557490416,1453.2334444138,79822.0,79822.0,79822.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58419742.0,60.0,2.0,32104719.0,32104684.0,3651212.3125,2655432.27272727,8844162.48828663,7657661.11428129,0.6847000454,109.7402997774,2.0,32104430.0,1497942.1025641,5846761.48939042,10173896.0,19400000.0,32194648.0,11400000.0,10173664.0,19400000.0,32104430.0,11400000.0,'Non-VPN'
58239547.0,9.0,9.0,58187932.0,58148091.0,8316337.71428571,6468262.22222222,22000000.0,19400000.0,0.309068338,95.5192869203,2.0,58122954.0,3425855.70588235,14100000.0,58214364.0,58200000.0,58214364.0,0.0,58122954.0,58100000.0,58122954.0,0.0,'Non-VPN'
8.0,8.0,-1.0,8.0,-1.0,8.0,0.0,0.0,0.0,250000.0,10000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
193811888.0,945.0,71.0,226570.0,193245407.0,104111.666666667,27700000.0,87613.4616897807,73000000.0,0.0773946333,14.2406125263,39.0,193187218.0,13800000.0,51600000.0,193811888.0,194000000.0,193811888.0,0.0,193187218.0,193000000.0,193187218.0,0.0,'Non-VPN'
292.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6849.3150684932,1647260.2739726,292.0,292.0,292.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59155994.0,42.0,17.0,5843267.0,5893605.0,2462702.20833333,2814529.38095238,2024439.01369436,1917034.82389614,0.7945095133,204.6960786425,17.0,5843238.0,1285999.86956522,1876424.66551345,1369695.0,3476756.05882353,5904782.0,1480020.01145432,1318731.0,3425652.88235294,5843238.0,1478535.00347571,'Non-VPN'
32276715.0,47.0,10.0,16194269.0,16153580.0,1464138.59090909,948578.117647059,3865465.60676826,3152289.9705948,1.79696106,147.8775024038,10.0,16128465.0,566258.157894737,2459131.09446076,1419170.0,8039337.75,16240739.0,6264804.46344081,1258134.0,7729407.0,16128465.0,6259117.44885504,'Non-VPN'
306729.0,8.0,49.0,144626.0,161862.0,12200.5,20867.6666666667,41705.4176075265,53519.5079328557,74.9847585328,45936.3151185574,8.0,160323.0,13942.2272727273,41508.1738794063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998602.0,200.0,40.0,27113.0,32313.0,19913.5471447543,19906.6363636364,1843.8845252833,1801.9191751367,100.4690075945,11079.1081432197,2.0,22512.0,9954.9696366351,5504.4110115925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
271967.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3538333695,338.2763349965,271967.0,271967.0,271967.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5227424.0,1934.0,218.0,1650779.0,3151234.0,164278.923076923,247686.333333333,447187.354101343,762731.964449559,6.886757225,1859.6157495547,89.0,3091798.0,149354.971428571,582050.254392683,1755125.0,2613712.0,3472299.0,1214225.37987682,1650779.0,2371288.5,3091798.0,1018954.30671817,'Non-VPN'
5195952.0,193314.0,1448490.0,3554128.0,1448490.0,1731984.0,1448490.0,1698244.92260554,0.0,1.1547450785,53.1182736099,18.0,3554128.0,1039190.4,1530333.0424527,1641786.0,2597976.0,3554166.0,1352256.86620516,1448472.0,2501300.0,3554128.0,1488923.63644581,'VPN'
7292522.0,0.0,0.0,780638.0,785605.0,13255.1161048689,9153.9204693612,63645.4960875357,53225.6900690132,178.6761836303,146376.795297978,0.0,780625.0,5601.0153609831,41362.6925077251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45415574.0,45203972.0,45209292.0,45203972.0,45209292.0,45200000.0,45200000.0,0.0,0.0,0.0880755135,4.5799267009,206282.0,44997690.0,15100000.0,25900000.0,45203972.0,45200000.0,45203972.0,0.0,44997690.0,45000000.0,44997690.0,0.0,'VPN'
2108442.0,0.0,10.0,262318.0,260960.0,11713.5666666667,41083.9347826087,50228.1965236447,87243.2289944236,108.1367189612,112686.523983112,0.0,258850.0,9288.2907488987,43603.7706761257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6660.0,6660.0,-1.0,6660.0,-1.0,6660.0,0.0,0.0,0.0,300.3003003003,12012.012012012,6660.0,6660.0,6660.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30110034.0,17.0,2.0,23415652.0,23375597.0,3755482.0,2148879.0,8260158.14174396,6345289.83391974,0.7970764829,107.6053251883,2.0,23349865.0,1309131.91304348,4986858.82314707,6536885.0,15000000.0,23462595.0,12000000.0,6426389.0,14900000.0,23349865.0,12000000.0,'Non-VPN'
131273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.2354254112,700.8295689136,131273.0,131273.0,131273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59144456.0,1213.0,35.0,58310599.0,58363019.0,5914443.3,6557255.11111111,18400000.0,19400000.0,0.3550628651,38.1946196276,16.0,58232537.0,2957222.8,13000000.0,59013900.0,59000000.0,59013900.0,0.0,58232537.0,58200000.0,58232537.0,0.0,'VPN'
59973374.0,19981947.0,38.0,20009816.0,259486.0,20000000.0,19767.0975609756,19706.3588595154,31035.3424838743,50.6558126945,2901.3541909448,38.0,259486.0,19747.5712874547,31014.2993558115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50432926.0,273233.0,50160096.0,49885405.0,50160096.0,16800000.0,50200000.0,28600000.0,0.0,0.1189698968,40.4101082693,1183.0,49885405.0,10100000.0,22200000.0,50159693.0,50200000.0,50159693.0,0.0,49885405.0,49900000.0,49885405.0,0.0,'VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50234036.0,10038489.0,10038545.0,10039523.0,10039559.0,10000000.0,10000000.0,489.0118096734,438.7129471533,0.2388818609,12.8996204884,38754.0,10000651.0,4566730.54545455,5202145.9743739,10038489.0,10000000.0,10039523.0,489.0118096734,9999673.0,10000000.0,10000651.0,451.9767140019,'VPN'
5550521.0,66.0,56.0,282229.0,433076.0,12818.7551963049,6589.6996245307,52538.209145932,39682.5268727453,222.3214721645,198692.158808155,11.0,281842.0,4501.6390916464,31673.3438156152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59622657.0,959328.0,959052.0,964377.0,965058.0,961633.35483871,961645.048387097,1070.4232133282,1235.1946143524,2.1132905902,236.6885461009,475.0,963872.0,476981.256,481971.649010192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998370.0,14997.0,5674.0,25066.0,24617.0,19999.4151383795,19999.4566666667,2712.6624219257,3207.8862108512,100.0193838599,11102.151608452,0.0,23803.0,9999.7283333333,6877.4702023172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5741714.0,68.0,56.0,278113.0,405005.0,13415.2196261682,6842.0514429109,54014.326075904,40367.6389448562,213.6992542645,191553.07979464,12.0,278087.0,4683.2903752039,32493.5044521727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
718622.0,718622.0,-1.0,718622.0,-1.0,718622.0,0.0,0.0,0.0,2.7831043302,144.7214251721,718622.0,718622.0,718622.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59577119.0,959261.0,942681.0,965078.0,977461.0,960288.629032258,960300.274193548,795.7315993221,3563.8032533381,2.114905892,296.0868248765,38398.0,926464.0,476616.952,442762.234966964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56194518.0,32.0,4.0,9111482.0,9111593.0,404277.107913669,229049.13877551,1359629.25134726,1036935.39409305,6.8689974349,1156.5718919415,4.0,9085693.0,145959.787012987,830483.731530694,1761407.0,6011969.55555556,10877639.0,3157692.27429949,1655468.0,4913246.44444444,9085693.0,2495518.94996159,'Non-VPN'
1811653.0,64.0,25.0,101424.0,101358.0,4633.1764705882,2196.9024390244,20372.3070513484,14180.0237635626,646.923003467,604989.476461552,14.0,100481.0,1547.0990606319,11936.2762766881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4278777.0,13.0,37.0,3856766.0,146399.0,388979.727272727,47331.5,1151823.27960513,72790.5791383748,4.440521205,1190.7608178692,8.0,3856766.0,237709.833333333,904685.009271752,4274682.0,4274682.0,4274682.0,0.0,3856766.0,3856766.0,3856766.0,0.0,'Non-VPN'
104352.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.1659000307,1054.1245016866,104352.0,104352.0,104352.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36727570.0,30.0,5.0,161356.0,159146.0,44464.3704600484,19505.3453964875,43421.5651843244,36150.8521434631,73.7048489731,20872.086010591,5.0,110478.0,13572.6422764228,24168.4962979908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2368064.0,12.0,68.0,1938553.0,139324.0,215278.545454545,46414.8333333333,574854.640583663,71286.4992292837,8.0234317991,2151.9688657063,5.0,1938553.0,131559.111111111,453904.392291177,2353580.0,2353580.0,2353580.0,0.0,1938553.0,1938553.0,1938553.0,0.0,'Non-VPN'
121309.0,25.0,13.0,3223.0,3991.0,73.4146489104,37.1250384971,122.4925762358,96.3251326883,40400.9595330932,39800000.0,11.0,3223.0,24.7569387755,68.919637364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133172.0,59.0,46985.0,46948.0,86187.0,23503.5,66586.0,33155.5298479756,27720.0000180375,45.0545159643,6067.3414831947,49.0,86116.0,26634.4,38943.7838114121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59958300.0,54.0,1.0,7888377.0,7889161.0,487454.040650407,377096.226415094,1284669.92022444,1145759.10774161,4.7366252879,1461.9827446742,1.0,7888115.0,211866.784452297,877534.861707186,1861518.0,3960524.26666667,9992021.0,2601741.47957767,1766273.0,3400595.46666667,7888115.0,1915170.31046142,'Non-VPN'
260.0,24.0,-1.0,236.0,-1.0,130.0,0.0,149.9033021651,0.0,11538.4615384615,896153.846153846,24.0,236.0,130.0,149.9033021651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51524227.0,30.0,6.0,45011261.0,45036048.0,504896.882352941,393102.34351145,4473345.50669343,3951189.24336821,4.560961196,8279.7748717317,1.0,45011261.0,220189.004273504,2955820.31470586,4737669.0,25700000.0,46761813.0,29700000.0,4572627.0,24800000.0,45011261.0,28600000.0,'Non-VPN'
322.0,322.0,-1.0,322.0,-1.0,322.0,0.0,0.0,0.0,6211.1801242236,1133540.37267081,322.0,322.0,322.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12803.0,70.0,-1.0,12733.0,-1.0,6401.5,0.0,8954.0931143249,0.0,234.320081231,11794.1107552917,70.0,12733.0,6401.5,8954.0931143249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
