@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
50231541.0,10037826.0,10037960.0,10039602.0,10039172.0,10000000.0,10000000.0,714.7128444346,495.0878204926,0.2388937262,12.9002612124,38267.0,10000805.0,4566503.72727273,5202389.37643121,10037826.0,10000000.0,10039602.0,714.7128444346,9999559.0,10000000.0,10000805.0,577.7931723376,'VPN'
22287933.0,22.0,98319.0,3789756.0,3785878.0,397998.803571429,645091.393939394,663632.022043211,817551.949512669,4.0829268466,788.9022279455,22.0,3518750.0,247643.7,501016.88282561,1790339.0,7095955.66666667,14274257.0,6449206.38941388,1482169.0,2567171.0,3518750.0,1024825.26075741,'VPN'
64691835.0,56063.0,892.0,2207508.0,60352911.0,436785.1,8079476.625,777078.654270517,21100000.0,0.3091580259,100.9555533554,41.0,60323984.0,3404833.42105263,13800000.0,1612481.0,21600000.0,60569589.0,33800000.0,1556418.0,21400000.0,60323984.0,33700000.0,'Non-VPN'
2329585.0,489.0,34.0,834399.0,696569.0,199688.636363636,137371.25,227776.991873092,162273.090681111,12.4485691658,1588.6949821535,23.0,696569.0,83199.4642857143,137085.779600728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
289.0,289.0,-1.0,289.0,-1.0,289.0,0.0,0.0,0.0,6920.4152249135,276816.60899654,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
86.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23255.8139534884,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25573914.0,5.0,5.0,1926962.0,1760608.0,6342.4399302094,10731.6600923206,60114.3396729434,77204.0668887457,250.1376989068,272322.375057647,1.0,1760608.0,3998.4230769231,43227.8338233081,5118690.0,8158142.0,11197594.0,4298434.24058191,1485794.0,1623201.0,1760608.0,194322.842962427,'Non-VPN'
10417162.0,207579.0,10209604.0,207579.0,10209604.0,207579.0,10200000.0,0.0,0.0,0.3839817409,21.5029774904,21.0,10209583.0,3472387.33333333,5835505.2900161,10417162.0,10400000.0,10417162.0,0.0,10209583.0,10200000.0,10209583.0,0.0,'VPN'
87463.0,87463.0,-1.0,87463.0,-1.0,87463.0,0.0,0.0,0.0,22.866812252,1189.074237106,87463.0,87463.0,87463.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3895245.0,15.0,13.0,259434.0,268994.0,28851.037037037,15186.5165289256,70540.2901571953,52220.7534813059,97.2981160363,84662.1971146873,0.0,259383.0,10304.880952381,43580.4175913836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1977635.0,41.0,8.0,268284.0,275210.0,17046.7672413793,7347.4430379747,59271.7836953833,39578.8928230629,179.5073408389,162331.269420292,3.0,268220.0,5586.5395480226,34051.3717283252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991782.0,46.0,40.0,116449.0,193558.0,27242.7955474784,65493.211790393,29311.9773093541,34371.723145154,51.9904542926,17476.6937244838,10.0,94480.0,19240.4688903143,20555.1112800246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6881637.0,6.0,13.0,1358719.0,1359104.0,44232.8064516129,30744.8385650224,181118.870073629,150936.416791393,55.2194194492,29391.1172588731,3.0,1333542.0,18157.3535620053,113971.920947506,1388633.0,2237905.0,3543205.0,1147395.43243971,1071144.0,1225598.66666667,1333542.0,137243.053364581,'VPN'
57133958.0,21.0,45.0,29368281.0,29330503.0,8161988.71428571,9516022.5,13900000.0,14700000.0,0.2625408868,54.4334771976,21.0,29330458.0,4080997.0,10400000.0,27698525.0,28500000.0,29397610.0,1201434.52531193,27698488.0,28500000.0,29330458.0,1153977.05369258,'VPN'
229824.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7023113339,452.5201893623,229824.0,229824.0,229824.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58900506.0,5.0,30.0,6707080.0,6706575.0,301369.420512821,221430.473684211,878217.403225709,757898.892501735,7.8607134547,2307.3316212258,5.0,6587178.0,127490.272727273,564784.950168392,1596492.0,4498431.76923077,10591674.0,2747593.29246569,1190503.0,3077124.07692308,6587178.0,1511311.55479377,'Non-VPN'
59972090.0,4.0,46.0,19960842.0,19995268.0,4997674.16666667,7992358.8,9012657.25296239,10900000.0,0.316814038,168.6117659064,4.0,19960842.0,3331782.77777778,7644354.23502143,19967945.0,20000000.0,20007479.0,20425.545986175,19918477.0,19900000.0,19960842.0,22166.3780645373,'Non-VPN'
38439588.0,7.0,8.0,16522115.0,16729223.0,29523.4930875576,14963.2583170254,627405.914734782,454818.327835748,100.3912945165,92050.2581869504,2.0,16522115.0,9963.6049766719,364647.895298291,5995364.0,12700000.0,17004743.0,5863365.59600472,5686909.0,12200000.0,16522115.0,5744256.66164836,'VPN'
50495002.0,10080026.0,10080861.0,10085118.0,10085866.0,10100000.0,10100000.0,1847.1421304276,2074.0861722699,0.2376472824,12.8329532495,80282.0,10003082.0,4590454.72727273,5180620.25209452,10080026.0,10100000.0,10085118.0,1847.1421304276,9999744.0,10000000.0,10003082.0,1248.3524141845,'Non-VPN'
59883495.0,43.0,0.0,11769641.0,11821303.0,529942.433628319,696016.046511628,1473833.78640909,1672429.05670449,3.3565175179,1202.4682260112,0.0,11769641.0,299417.475,1135469.10065663,1213759.0,3320901.61111111,11912445.0,2587840.17745868,1004875.0,3076382.33333333,11769641.0,2461995.09684035,'Non-VPN'
5775.0,3.0,48.0,1617.0,1210.0,70.4268292683,247.0909090909,204.7680729893,282.3461922789,18354.9783549784,20200000.0,3.0,1210.0,55.0,144.3984538059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30705.0,5.0,1286.0,24327.0,23960.0,1532.85,10174.3333333333,5390.452971641,12104.3576381952,814.1996417522,54225.6961406937,5.0,23097.0,1279.375,4675.4754356015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56722072.0,47.0,18.0,4918515.0,4946109.0,443141.1875,590292.208333333,1066700.07474116,1215040.81899374,3.9843396412,1940.2676263307,18.0,4918515.0,252098.097777778,829893.985625011,1269571.0,3111810.22222222,5101414.0,1327062.57622886,1133165.0,2769752.33333333,4918515.0,1277097.84769649,'Non-VPN'
59027800.0,7.0,19.0,58899049.0,58899053.0,4538548.23076923,4916788.16666667,16300000.0,17000000.0,0.4574115925,94.8705525193,7.0,58872446.0,2270300.0,11500000.0,59001127.0,59000000.0,59001127.0,0.0,58872446.0,58900000.0,58872446.0,0.0,'VPN'
1139481.0,52.0,25.0,100394.0,101363.0,2344.6111111111,1313.025477707,14156.6281828049,10827.8686060136,1117.1752754105,977370.399330924,14.0,100339.0,895.8183962264,8808.0210821275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
196.0,196.0,-1.0,196.0,-1.0,196.0,0.0,0.0,0.0,10204.0816326531,408163.265306122,196.0,196.0,196.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
243.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8230.4526748971,2181069.95884774,243.0,243.0,243.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
126.0,-1.0,126.0,-1.0,126.0,0.0,126.0,0.0,0.0,15873.0158730159,1071428.57142857,126.0,126.0,126.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29843.0,111.0,-1.0,29732.0,-1.0,14921.5,0.0,20945.2099416549,0.0,100.5260865195,5059.8130214791,111.0,29732.0,14921.5,20945.2099416549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59976133.0,47.0,35.0,133141.0,163577.0,24272.0084985836,47891.3913738019,30503.1537448526,41063.0968850956,62.1080388761,14118.7995564836,15.0,111624.0,16105.2988721805,21219.5128169045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59945705.0,30000140.0,30000603.0,30000140.0,30000603.0,30000000.0,30000000.0,0.0,0.0,0.0667270491,5.1379827796,55038.0,29945565.0,20000000.0,17300000.0,29945565.0,30000000.0,30000140.0,38590.3525702992,29945102.0,29900000.0,29945565.0,327.3889124573,'Non-VPN'
5336270.0,32.0,39.0,5078127.0,5139676.0,533627.0,659288.0,1597092.21960693,1810577.23195083,3.7479362926,1296.9733540469,14.0,5078127.0,280856.315789474,1162002.80530875,5273759.0,5273759.0,5273759.0,0.0,5078127.0,5078127.0,5078127.0,0.0,'Non-VPN'
104.0,104.0,-1.0,104.0,-1.0,104.0,0.0,0.0,0.0,19230.7692307692,769230.769230769,104.0,104.0,104.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59423405.0,13832.0,65105.0,39232098.0,39219489.0,5937171.7,6597003.33333333,12700000.0,13300000.0,0.3533961071,154.5350691365,186.0,39167844.0,2971170.25,9237128.47195877,1650466.0,14800000.0,39426815.0,17800000.0,1598821.0,14600000.0,39167844.0,17700000.0,'Non-VPN'
13852739.0,9.0,8.0,10000799.0,3563226.0,159226.885057471,42053.8901098901,1132403.53814298,373306.986356357,12.9938202113,29802.2650971768,2.0,10000799.0,77389.6033519553,791154.028063357,3582792.0,6926369.5,10269947.0,4728532.64734542,3530210.0,6765504.5,10000799.0,4575397.36017097,'Non-VPN'
584596.0,4.0,16.0,143767.0,205094.0,44968.9230769231,51292.3,54872.6666337038,75863.37591069,42.764575878,27304.3264066124,4.0,143767.0,24358.1666666667,39771.2940843635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19082617.0,191.0,64.0,18945701.0,51463.0,2120290.77777778,13862.375,6309561.86730938,19679.2719336688,0.9956705624,295.3997347429,4.0,18945701.0,1060145.38888889,4463662.73483321,19082617.0,19100000.0,19082617.0,0.0,18945701.0,18900000.0,18945701.0,0.0,'Non-VPN'
59997795.0,213367.0,7911466.0,21845634.0,22097315.0,7499724.375,16000000.0,8769240.79300018,7286787.7736307,0.2166746295,104.4371713994,1460.0,21845634.0,4999816.25,7910004.40873804,7891195.0,15000000.0,22103692.0,6265057.27444061,7677828.0,14800000.0,21845634.0,6248176.02006857,'VPN'
59718268.0,43.0,55.0,18544322.0,18412764.0,593177.57,353362.532544379,1884331.18268477,1466076.36553377,4.537974879,935.2414574381,17.0,18412764.0,221178.77037037,1161886.91273867,2992886.0,7588055.57142857,18412853.0,5413123.33058646,1109094.0,4260711.42857143,18412764.0,6290245.15206152,'VPN'
279115.0,27.0,-1.0,279088.0,-1.0,139557.5,0.0,197325.925462165,0.0,10.7482578865,429.9303154614,27.0,279088.0,139557.5,197325.925462165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59943821.0,30000738.0,30000590.0,30000738.0,30000590.0,30000000.0,30000000.0,0.0,0.0,0.0667291463,4.4374882275,57507.0,29943231.0,20000000.0,17300000.0,29943083.0,30000000.0,30000738.0,40768.241457046,29943083.0,29900000.0,29943231.0,104.647025758,'Non-VPN'
50493132.0,10081412.0,10081350.0,10082693.0,10083536.0,10100000.0,10100000.0,462.2044461058,973.3190895076,0.2376560836,12.8334285146,79941.0,10002059.0,4590284.72727273,5180707.53296207,10081412.0,10100000.0,10082693.0,462.2044461058,10000535.0,10000000.0,10002059.0,572.470479588,'Non-VPN'
54933.0,196.0,1.0,29692.0,22832.0,17896.0,4458.4285714286,15609.1772845336,8504.4380248813,218.4479274753,131705.896273642,1.0,23724.0,4993.9090909091,9215.051849605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58396722.0,0.0,8.0,45034808.0,45256531.0,668678.24137931,718234.135802469,4897352.42151098,5103930.37872542,2.9111223058,2097.2067575985,0.0,45034808.0,345542.733727811,3519284.69534851,12358266.0,29100000.0,45816741.0,23700000.0,8415250.0,26700000.0,45034808.0,25900000.0,'VPN'
41740609.0,8.0,12.0,28681411.0,28681410.0,4174060.9,5207874.625,9515930.87666147,10500000.0,0.4791496933,92.7873381052,8.0,28681371.0,2196874.15789474,7061238.73252098,12906198.0,20800000.0,28681411.0,11200000.0,12906159.0,20800000.0,28681371.0,11200000.0,'VPN'
59981793.0,15581.0,64.0,25000.0,86447.0,19999.4984994998,20015.5300400534,2762.5757655048,4749.9142889832,99.9803390339,11097.8176327607,2.0,24758.0,10003.6345897265,7211.5372157682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30171520.0,29999054.0,29999519.0,29999054.0,29999519.0,30000000.0,30000000.0,0.0,0.0,0.1325753558,5.7007403008,172001.0,29827053.0,10100000.0,17100000.0,29999054.0,30000000.0,29999054.0,0.0,29827053.0,29800000.0,29827053.0,0.0,'Non-VPN'
19968465.0,1821.0,254907.0,18472325.0,632489.0,3328077.5,422708.25,7422092.939201,156042.452815198,0.600947544,78.4737334592,49.0,18069825.0,1815315.0,5393647.37930578,19968465.0,20000000.0,19968465.0,0.0,18069825.0,18100000.0,18069825.0,0.0,'Non-VPN'
467468.0,5.0,3.0,125527.0,85516.0,12994.7941176471,12615.7714285714,29526.2656960938,20654.6051574685,151.8820539588,60346.3766503804,3.0,65619.0,6678.1142857143,14235.4703052915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42015771.0,3.0,7.0,41480630.0,41481222.0,2322602.72222222,2986444.78571429,9772734.35472227,11100000.0,0.8092199474,348.6547944104,3.0,41275086.0,1273205.18181818,7181298.31011078,41480630.0,41500000.0,41480630.0,0.0,41275086.0,41300000.0,41275086.0,0.0,'VPN'
50236563.0,10039344.0,10038612.0,10040001.0,10040866.0,10000000.0,10000000.0,281.038698403,824.139884971,0.2388698447,12.8989716116,38916.0,10000494.0,4566960.27272727,5201912.83208042,10039344.0,10000000.0,10040001.0,281.038698403,9999464.0,10000000.0,10000494.0,416.0129204724,'VPN'
59416245.0,137138.0,138.0,10614613.0,10625160.0,857110.507246377,707336.25,2169066.44239799,1994367.596936,2.6087141656,325.8199840801,22.0,10614591.0,385819.772727273,1493924.22181732,1506207.0,8202760.0,18208526.0,5779420.89806685,1073345.0,6275552.28571429,10614591.0,3746392.35692487,'VPN'
145783.0,145783.0,-1.0,145783.0,-1.0,145783.0,0.0,0.0,0.0,13.7190207363,713.3890782876,145783.0,145783.0,145783.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58171469.0,20.0,16.0,58004591.0,58003742.0,3635716.8125,3418049.11764706,14500000.0,14100000.0,0.6016695229,207.1290309,15.0,57978325.0,1710925.55882353,9942203.18181598,58106934.0,58100000.0,58106934.0,0.0,57978325.0,58000000.0,57978325.0,0.0,'VPN'
3023019.0,218.0,29.0,912989.0,763630.0,240166.416666667,169432.352941176,280414.651259023,189298.063884856,10.2546494084,1414.1492329357,29.0,763630.0,100767.3,162655.934432512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8724075.0,25.0,23.0,333032.0,426180.0,21875.5223097113,10470.4007444169,62730.6467912837,46119.8448632677,136.2895206655,127510.2518032,8.0,389501.0,7343.4974747475,38070.7924376726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62527.0,22.0,190.0,27030.0,26270.0,6947.4444444445,6917.0,11183.4819892008,12906.7128141393,239.8963647704,82284.4531162538,13.0,26042.0,4466.2142857143,9206.0438064314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
222991.0,7.0,0.0,25100.0,24001.0,1221.7569060774,552.8083333333,3503.4779087706,2146.7914017186,2435.0758550794,2250247.76784713,0.0,23980.0,411.4225092251,2027.7057117143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59983128.0,66.0,126.0,21165.0,27752.0,19646.2852931543,19659.8233366109,2261.1505201571,2642.5032488017,101.7952915026,13194.1601978476,13.0,20690.0,9825.2461916462,7561.0485422971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,68965.5172413793,3620689.65517241,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33405490.0,33196943.0,207400.0,33196943.0,32989626.0,33200000.0,11100000.0,0.0,18900000.0,0.1796111956,61.0079361207,1033.0,32989626.0,6681098.0,14700000.0,33198090.0,33200000.0,33198090.0,0.0,32989626.0,33000000.0,32989626.0,0.0,'VPN'
50232246.0,10037777.0,10037833.0,10040211.0,10039337.0,10000000.0,10000000.0,928.6240089508,600.8851387742,0.2388903733,12.9000801597,38385.0,10000673.0,4566567.81818182,5202183.25628439,10037777.0,10000000.0,10040211.0,928.6240089508,9999392.0,10000000.0,10000673.0,517.9162577096,'Non-VPN'
59983363.0,4.0,2.0,9895724.0,9855592.0,461215.007692308,348594.686046512,1661270.76693313,1452439.96896348,5.0680719586,1325.9343261564,2.0,9830476.0,197964.894389439,1102199.95619837,4470880.0,6661983.77777778,10051966.0,2411161.14002472,2769880.0,5858473.77777778,9830476.0,2898394.27321937,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
898503.0,27.0,26.0,194831.0,217239.0,69754.0909090909,63824.0,76233.5525434235,81607.4051280107,27.8240584617,15546.9709060515,8.0,194785.0,37437.625,64019.6521460148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992117.0,81.0,134.0,32577.0,38803.0,19902.7561380226,19893.3648424544,1975.1162848769,1714.7714030513,100.5298746167,11723.5236089435,13.0,20480.0,9948.9414593698,4370.8991436344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50500450.0,10081907.0,10080927.0,10089131.0,10091074.0,10100000.0,10100000.0,3008.3503037378,4088.3672841368,0.237621645,12.8315688276,80538.0,10003089.0,4590950.0,5180152.73692028,10081907.0,10100000.0,10089131.0,3008.3503037378,10000297.0,10000000.0,10003089.0,1016.5476132479,'Non-VPN'
2300294.0,311.0,33.0,793536.0,659350.0,180533.166666667,127102.294117647,212316.849416292,152620.936116357,13.4765382164,1670.6560117968,16.0,659350.0,76676.4666666667,128493.825600281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8259179.0,80.0,19.0,426031.0,331805.0,201742.075,139985.389830508,163172.094742203,90490.1792125222,12.228818385,2460.2929661653,14.0,283881.0,82591.79,82926.0401322532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
212.0,212.0,-1.0,212.0,-1.0,212.0,0.0,0.0,0.0,9433.962264151,377358.490566038,212.0,212.0,212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2912714.0,2912714.0,2911792.0,2912714.0,2911792.0,2912714.0,2911792.0,0.0,0.0,1.3732896536,72.7843516391,50.0,2911792.0,970904.666666667,1680857.78679841,2912664.0,2912664.0,2912664.0,0.0,2911792.0,2911792.0,2911792.0,0.0,'VPN'
3357.0,16.0,432.0,1902.0,2323.0,727.25,1067.0,895.6319463559,1087.7502011032,2680.9651474531,296097.706285374,16.0,1746.0,419.625,574.6649800412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9438.0,400.0,1.0,9038.0,1.0,4719.0,1.0,6107.9882940294,1.0,635.7279084552,375821.148548421,1.0,9038.0,1887.6,4000.4687287867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20122821.0,2012525.0,-1.0,4031961.0,-1.0,3022243.0,0.0,1427956.88977189,0.0,0.1987792865,27.3321518886,2012525.0,14078335.0,6707607.0,6462604.26430487,2012525.0,6707607.0,14078335.0,6462604.26430487,2012525.0,6707607.0,14078335.0,6462604.26430487,'VPN'
51508870.0,11.0,15.0,9921281.0,9921751.0,553145.59139785,520032.363636364,2189776.21882635,2124088.65356196,3.7663416029,1120.2148290188,6.0,9896181.0,266885.336787565,1535358.8548353,10000992.0,10000000.0,10003191.0,877.9781033718,8617499.0,9634225.4,9896181.0,568406.27045103,'VPN'
59999978.0,37.0,4.0,7572187.0,7571851.0,441175.904411765,226419.666666667,1316468.39375592,933188.816925849,6.2500022917,1078.8170622329,4.0,7546714.0,160427.748663102,811465.441493625,1298217.0,3999998.53333333,7933890.0,2431412.98945473,1191673.0,3539796.66666667,7546714.0,2167050.21634091,'Non-VPN'
146190.0,109.0,144.0,146081.0,144.0,73095.0,144.0,103217.791058519,0.0,34.2020658048,14686.3670565702,13.0,146033.0,36547.5,72990.3412605622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33839151.0,19.0,23.0,992596.0,1021990.0,239993.978723404,290843.284482759,289606.156630838,224010.388907739,7.6538563275,935.3958082459,0.0,982242.0,131159.5,171975.766900711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59981415.0,11.0,6.0,36680.0,55704.0,17635.9214936783,17330.2297023982,5392.4992030608,6103.84831073,114.4354463795,15512.1215463156,4.0,22377.0,8739.8244208072,5977.1911779526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9853054.0,187409.0,165904.0,9268589.0,9266305.0,3229106.66666667,3207301.66666667,5230391.21183835,5247264.29292673,0.8119310013,171.5204240228,170.0,9079066.0,1407579.14285714,3384089.27228942,9499911.0,9499911.0,9499911.0,0.0,9079066.0,9079066.0,9079066.0,0.0,'Non-VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,64516.1290322581,2967741.93548387,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3373834.0,27.0,0.0,300791.0,365053.0,14734.5837104072,6900.135857461,59186.0088247483,41517.540528762,199.1799240864,182629.613668011,0.0,278239.0,5028.0685543964,34411.4739304847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53435118.0,3357184.0,3342978.0,10015445.0,10014074.0,6679389.75,6255676.875,3075870.86312001,2774802.24848948,0.3368571208,15.0837132988,336.0,6664113.0,3143242.23529412,2751575.2414038,3342928.0,4857738.0,6664460.0,1722656.03393756,3342928.0,4855781.0,6664113.0,1724333.65124227,'Non-VPN'
58853004.0,99479.0,-1.0,1653004.0,-1.0,1014706.96551724,0.0,650546.933025615,0.0,1.0024976805,48.1198886636,99479.0,1653004.0,1014706.96551724,650546.933025615,1599552.0,1911638.03333333,3104703.0,606601.142779145,1599552.0,1611035.23333333,1653004.0,20783.7973036082,'Non-VPN'
59979724.0,7.0,12.0,1020030.0,1019970.0,821.4022404514,413.8272652633,13389.1424126005,10169.3709072322,3633.9280254107,3587674.29473333,1.0,1019970.0,275.1855790715,7756.6765172101,50499475.0,50500000.0,50499475.0,0.0,1019970.0,1019970.0,1019970.0,0.0,'Non-VPN'
57674.0,3184.0,57674.0,3184.0,57674.0,3184.0,57674.0,0.0,0.0,69.3553420952,2843.5690259042,126.0,54364.0,19224.6666666667,30469.9425800794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1048.0,47.0,-1.0,1001.0,-1.0,524.0,0.0,674.5791280495,0.0,2862.5954198473,144083.969465649,47.0,1001.0,524.0,674.5791280495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11529188.0,11529021.0,11528968.0,11529021.0,11528968.0,11500000.0,11500000.0,0.0,0.0,0.3469455091,77.7157940351,167.0,11528801.0,3843062.66666667,6656044.64355925,11529021.0,11500000.0,11529021.0,0.0,11528801.0,11500000.0,11528801.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1453331.0,28.0,26.0,475999.0,636234.0,109827.833333333,106036.833333333,138797.979771998,184592.099170692,17.8899369793,9348.86822066,8.0,475999.0,58133.24,109987.290753212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43070077.0,28.0,4.0,26996061.0,26953635.0,3909542.36363636,2265499.42105263,8578650.09921042,6679197.85659023,0.7429752215,98.5835247056,4.0,26927691.0,1389357.32258065,5286738.05216384,2958735.0,14300000.0,27041343.0,12100000.0,2847483.0,14200000.0,26927691.0,12100000.0,'Non-VPN'
58668657.0,23.0,26.0,8661583.0,8205142.0,480890.631147541,526526.711711712,1091702.41243955,1102183.18945809,4.0055459255,417.0199430336,8.0,8205142.0,250720.756410256,789125.853275582,2007174.0,11600000.0,20791208.0,7073381.98647192,1338881.0,4369047.8,8205142.0,3419626.37593253,'VPN'
566588.0,134.0,45.0,284819.0,281214.0,188851.0,93931.0,163441.64113377,162192.01998403,14.1196071925,1650.2290906267,10.0,284795.0,80941.1428571429,137985.924356953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57079519.0,24.0,4.0,9039762.0,9039820.0,422811.251851852,240525.70886076,1607833.84364099,1225340.08583336,6.5522626426,1118.2119456893,1.0,9014770.0,153028.201072386,980225.771552101,1363961.0,7128733.25,10862167.0,3712933.1655926,1242201.0,6131480.25,9014770.0,3011579.40573818,'Non-VPN'
