@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
35000551.0,100656.0,-1.0,1661669.0,-1.0,1029427.97058824,0.0,652435.727892445,0.0,0.9999842574,47.9992443548,100656.0,1661669.0,1029427.97058824,652435.727892445,1599895.0,1944475.05555556,3116858.0,639128.186580473,1599802.0,1610060.55555556,1661669.0,20544.9390554182,'Non-VPN'
5115493.0,64.0,55.0,289668.0,435496.0,11469.7152466368,5967.2413366337,53250.2624203659,39980.3419231082,245.5286323332,218123.844563955,11.0,289590.0,4076.0900398406,32159.8326386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26784566.0,5.0,28.0,3799486.0,3748618.0,137102.861538462,131296.892156863,486492.28738402,479111.544585349,14.9713084767,3114.5921871573,5.0,3748433.0,66961.415,343747.660340655,1123473.0,2429484.54545455,4296021.0,1036656.36074698,1016430.0,1860247.18181818,3748433.0,879381.234623109,'VPN'
50497292.0,10080291.0,10081361.0,10085281.0,10084063.0,10100000.0,10100000.0,2093.2455541575,1189.726460158,0.2376365053,12.8323712883,80133.0,10003122.0,4590662.90909091,5180805.25910465,10080291.0,10100000.0,10085281.0,2093.2455541575,10000158.0,10000000.0,10003122.0,1169.2594023571,'Non-VPN'
130140.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.3680651606,799.139388351,130140.0,130140.0,130140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80668.0,19.0,226.0,27938.0,47999.0,8963.1111111111,12374.0,12628.9496489657,23753.0693946417,185.9473397134,63779.9375216939,17.0,27887.0,5762.0,10657.1867806154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6024348.0,6024348.0,-1.0,6024348.0,-1.0,6024348.0,0.0,0.0,0.0,0.3319861336,55.1096981781,6024348.0,6024348.0,6024348.0,0.0,6024348.0,6024348.0,6024348.0,0.0,6024348.0,6024348.0,6024348.0,0.0,'VPN'
52912.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.7986090112,2910.4928938615,52912.0,52912.0,52912.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
254481.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8591329019,1017.7577107918,254481.0,254481.0,254481.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59959237.0,19991575.0,39.0,20003327.0,192739.0,20000000.0,17334.2691529344,8309.9188323353,30297.4940887567,57.755905066,17681.4291349305,39.0,192739.0,17319.2481224726,30281.4071108555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56457246.0,7.0,40.0,9611424.0,9791445.0,570275.212121212,429569.893129771,1442015.78799425,1326181.78965857,4.1093042335,1262.5483007088,7.0,9611424.0,244403.662337662,982417.985279503,1838657.0,4273961.92307692,10084352.0,2373028.51966371,1168864.0,3497615.0,9611424.0,2479189.35877367,'Non-VPN'
58926051.0,99182.0,-1.0,1651826.0,-1.0,1071382.74545455,0.0,643445.102144718,0.0,0.9503436774,45.6164965136,99182.0,1651826.0,1071382.74545455,643445.102144718,1599426.0,1900840.35483871,3107382.0,598586.680728645,1599426.0,1610176.83870968,1651826.0,20062.6077992481,'Non-VPN'
13468.0,86.0,-1.0,13382.0,-1.0,6734.0,0.0,9401.6917094744,0.0,222.7502227502,11211.7612117612,86.0,13382.0,6734.0,9401.6917094744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1792.0,103.0,-1.0,1689.0,-1.0,896.0,0.0,1121.4709091189,0.0,1674.1071428572,84263.3928571429,103.0,1689.0,896.0,1121.4709091189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45158133.0,26.0,28.0,45023920.0,45023694.0,2820766.375,3223705.57142857,11300000.0,12000000.0,0.7086209698,191.8812719738,2.0,44997823.0,1456713.96774194,8080893.89576031,45132262.0,45100000.0,45132262.0,0.0,44997823.0,45000000.0,44997823.0,0.0,'VPN'
906959.0,1863.0,277.0,365438.0,274907.0,85941.8,57306.4666666667,101723.63407488,67864.0139473962,29.7698131889,4656.2192998802,83.0,274907.0,34883.0384615385,57217.8607911766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3037855.0,415.0,28.0,909062.0,760453.0,241157.0,170146.823529412,275561.869425329,186438.089265825,10.2045686842,1405.2678616985,25.0,760453.0,101261.833333333,160194.743713025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59987387.0,106.0,53.0,5025294.0,5025083.0,1874605.84375,1866120.09677419,1979920.3302043,2013034.67179397,1.0835611159,414.3371005642,53.0,4998899.0,937302.921875,1666630.00040473,1086209.0,3332632.61111111,5025294.0,1536634.3668058,1060192.0,3213511.88888889,4998899.0,1621587.90389487,'Non-VPN'
126161.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.8527595691,3471.7543456377,126161.0,126161.0,126161.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3841183.0,2.0,1.0,3510263.0,3542614.0,78391.4897959184,190354.85,500652.319766615,789234.262650215,18.4838889478,16009.9115298594,1.0,3510263.0,54874.0428571429,419131.732037531,3807986.0,3807986.0,3807986.0,0.0,3510263.0,3510263.0,3510263.0,0.0,'Non-VPN'
128497.0,7.0,11.0,27358.0,26640.0,8560.5,9330.3636363636,12037.1860196944,12190.434297208,194.5570713713,55020.7397838082,7.0,26377.0,5354.0416666667,9904.7706686318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49793106.0,49793106.0,-1.0,49793106.0,-1.0,49800000.0,0.0,0.0,0.0,0.0602493044,11.8289467622,144837.0,49648269.0,24900000.0,35000000.0,49793106.0,49800000.0,49793106.0,0.0,49648269.0,49600000.0,49648269.0,0.0,'Non-VPN'
147114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.5948991938,3385.1298992618,147114.0,147114.0,147114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
263853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5799782455,458.5886838505,263853.0,263853.0,263853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4820143885,10645.2338129496,88960.0,88960.0,88960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50494855.0,10080864.0,10081564.0,10084036.0,10084019.0,10100000.0,10100000.0,1242.436497371,1169.0551526766,0.2376479742,12.8329906086,80279.0,10002148.0,4590441.36363636,5180744.03998559,10080864.0,10100000.0,10084036.0,1242.436497371,10000585.0,10000000.0,10002148.0,645.3671435702,'Non-VPN'
2206748.0,538.0,27.0,704236.0,570143.0,188736.545454545,129707.5625,190373.362688094,133708.964719383,13.1415095879,1680.3006052345,27.0,570143.0,78812.4285714286,116897.613112193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
254123.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.870204586,2136.7605450904,254123.0,254123.0,254123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
294646.0,630.0,152.0,148302.0,198103.0,75973.3333333333,53877.8,73882.1430173309,85529.0557614779,33.9390319231,6845.5027388799,42.0,146845.0,32738.4444444444,49552.0713860962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59390175.0,121.0,27.0,43680067.0,43382878.0,698707.941176471,2843687.84210526,4802408.37833836,10100000.0,1.7848069988,260.2787413911,-1.0,43176057.0,565620.714285714,4275673.28070112,3801637.0,19300000.0,45284441.0,22700000.0,1563479.0,17600000.0,43176057.0,22400000.0,'VPN'
413414.0,108391.0,-1.0,174647.0,-1.0,137804.666666667,0.0,33746.8991143384,0.0,12.0944138321,1173.1581417175,125.0,174647.0,103353.5,74134.4235516358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999284.0,29999225.0,30000196.0,30000059.0,30000196.0,30000000.0,30000000.0,589.7262076591,0.0,0.0833343278,7.0334172654,52564.0,29947495.0,15000000.0,17300000.0,29999225.0,30000000.0,30000059.0,589.7262076591,29946524.0,29900000.0,29947495.0,686.5999563064,'Non-VPN'
2321705.0,1076.0,82.0,712177.0,582169.0,199098.636363636,128852.117647059,184066.76799508,131938.100879438,12.9215382661,1872.3308947519,47.0,582169.0,80058.7931034483,117884.724737431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92935117.0,581.0,3.0,92882915.0,25074.0,23200000.0,8691.3333333333,46400000.0,14196.5078041515,0.0968417568,21.9830787968,3.0,92882915.0,11600000.0,32800000.0,92935117.0,92900000.0,92935117.0,0.0,92882915.0,92900000.0,92882915.0,0.0,'Non-VPN'
53634786.0,3.0,3.0,28292286.0,28305459.0,91683.3948717949,84710.2448657188,1537387.33008185,1478794.78313311,22.7464317654,50729.5209493331,1.0,28292286.0,43999.0041017227,1065535.22215234,24302155.0,26700000.0,29043663.0,3352752.45985011,24173710.0,26200000.0,28292286.0,2912273.01843199,'Non-VPN'
55650300.0,132011.0,131940.0,14508837.0,14508893.0,9275019.16666667,9275014.33333334,5112476.64500359,5112518.49728903,0.2515709709,51.985344194,119.0,14508668.0,4280792.30769231,5835209.26960793,6805471.0,11100000.0,14508837.0,2758374.01515517,6805246.0,11100000.0,14508668.0,2755632.41370117,'Non-VPN'
59995161.0,82.0,2.0,37445.0,34160.0,19138.8771537971,19143.3187619655,4606.9639776313,3539.2215034948,104.5084286048,12086.2580900483,2.0,28251.0,9570.1325570266,4845.5423533187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1443186.0,13.0,22.0,1268514.0,1331724.0,172144.125,236330.833333333,443685.659307493,537261.704931932,11.0865820483,2752.9369048757,9.0,1268514.0,96212.4,324884.461579651,1331563.0,1331563.0,1331563.0,0.0,1268514.0,1268514.0,1268514.0,0.0,'VPN'
292213.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8443224634,1639.2152299864,292213.0,292213.0,292213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88301.0,177.0,181.0,77873.0,38906.0,11018.875,8785.0,27040.9258132795,15881.9552917419,226.4980011551,38651.8838971246,36.0,38906.0,4647.4210526316,12084.2960435609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58662299.0,17.0,4.0,58465373.0,58425854.0,3086138.63157895,3086132.0,13400000.0,13400000.0,0.6818689462,183.4568399714,4.0,58400353.0,1504161.51282051,9350446.91641535,58636634.0,58600000.0,58636634.0,0.0,58400353.0,58400000.0,58400353.0,0.0,'Non-VPN'
59953835.0,3.0,635.0,19956443.0,20000864.0,6661371.88888889,7999786.0,9969094.31413802,11000000.0,0.2668720024,120.3926320977,3.0,19956443.0,3996922.33333333,8258314.50251493,19957931.0,20000000.0,20001631.0,23383.7965801108,19949168.0,20000000.0,19956443.0,3817.3397150372,'Non-VPN'
49278806.0,1.0,72.0,9702736.0,9701877.0,693714.450704225,724683.455882353,1564063.56459313,1589745.5031042,2.8612706241,1028.5557649266,1.0,9676479.0,351991.471428571,1156754.27158335,1331111.0,3518123.28571429,9998975.0,2556859.02530113,1102107.0,2970724.57142857,9676479.0,2427786.36949586,'Non-VPN'
146190.0,109.0,144.0,146081.0,144.0,73095.0,144.0,103217.791058519,0.0,34.2020658048,14686.3670565702,13.0,146033.0,36547.5,72990.3412605622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56361209.0,22.0,35.0,56074612.0,56139345.0,7037057.25,9389293.5,19800000.0,22900000.0,0.2838831935,83.2487464916,13.0,56074612.0,3757413.93333333,14500000.0,56139055.0,56100000.0,56139055.0,0.0,56074612.0,56100000.0,56074612.0,0.0,'VPN'
54135497.0,5.0,8.0,27071906.0,27071894.0,5409360.7,5413547.0,11300000.0,11400000.0,0.4063876979,72.7988144267,3.0,27071879.0,2577880.80952381,8096357.7462457,27021701.0,27000000.0,27071906.0,35500.2959353862,26789305.0,26900000.0,27071879.0,199809.991584505,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48780.4878048781,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7968.1274900399,1864541.83266932,251.0,251.0,251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38381966.0,17.0,8.0,24984222.0,25021665.0,2952458.92307692,2736028.5,7549986.34384774,7303427.82913286,0.7555631726,129.7484344601,4.0,24984037.0,1370784.5,5248397.26488022,13157479.0,19100000.0,25038559.0,8401192.23581981,13119851.0,19100000.0,24984037.0,8389246.37385844,'Non-VPN'
59999652.0,4.0,57.0,174676.0,177710.0,33955.6604414261,73546.9471744472,27560.2920021784,28471.880986076,43.0502496914,17106.9492203055,4.0,103711.0,23237.6653756778,20035.912436248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
136.0,136.0,-1.0,136.0,-1.0,136.0,0.0,0.0,0.0,14705.8823529412,588235.294117647,136.0,136.0,136.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
340871.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.8673222421,234.6928896855,340871.0,340871.0,340871.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
387.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5167.9586563308,1240310.07751938,387.0,387.0,387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109411620.0,169.0,2.0,108563692.0,403563.0,9946510.90909091,83032.5555555556,32700000.0,130263.676037884,0.2010755348,66.5651418012,2.0,108563692.0,5210077.14285714,23700000.0,109411620.0,109000000.0,109411620.0,0.0,108563692.0,109000000.0,108563692.0,0.0,'Non-VPN'
286.0,32.0,-1.0,254.0,-1.0,143.0,0.0,156.9745202254,0.0,10489.5104895105,814685.314685315,32.0,254.0,143.0,156.9745202254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30304032.0,168.0,1.0,62665.0,29998933.0,27740.9090909091,3024684.4,30624.5052497328,9477834.31383571,0.7589749113,276.2338688132,1.0,29998881.0,1377456.0,6392734.39096676,30304031.0,30300000.0,30304031.0,0.0,29998881.0,30000000.0,29998881.0,0.0,'Non-VPN'
12521737.0,12521522.0,12520968.0,12521522.0,12520968.0,12500000.0,12500000.0,0.0,0.0,0.3194444988,65.7257056269,215.0,12520753.0,4173912.33333333,7228576.06398168,12521522.0,12500000.0,12521522.0,0.0,12520753.0,12500000.0,12520753.0,0.0,'Non-VPN'
45427319.0,45211878.0,45212836.0,45211878.0,45212836.0,45200000.0,45200000.0,0.0,0.0,0.088052742,4.5787425844,214483.0,44997395.0,15100000.0,25900000.0,45211878.0,45200000.0,45211878.0,0.0,44997395.0,45000000.0,44997395.0,0.0,'VPN'
50505826.0,10079320.0,10079104.0,10093715.0,10093729.0,10100000.0,10100000.0,6010.4830296741,6991.5956297544,0.2375963518,12.8302029948,79557.0,10014158.0,4591438.72727273,5181534.41282815,10079320.0,10100000.0,10093715.0,6010.4830296741,9999547.0,10000000.0,10014158.0,6119.5718845356,'Non-VPN'
4768019.0,516.0,62.0,1112442.0,1104840.0,149899.931034483,104891.711111111,212377.486302176,188258.926667155,15.939533798,7294.2242889552,19.0,1104840.0,63573.5866666667,153922.842138661,1365003.0,1365003.0,1365003.0,0.0,1104840.0,1104840.0,1104840.0,0.0,'Non-VPN'
15204232.0,13.0,11833.0,81725.0,484671.0,30287.3147410359,325877.955555556,12802.9097131977,158899.36867651,36.1083677229,6761.8673537736,13.0,81725.0,27744.9489051095,14340.6002761652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39215.6862745098,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
244263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1878958336,450.3342708474,244263.0,244263.0,244263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2167658.0,562.0,30.0,688559.0,553203.0,185175.727272727,127175.8125,186656.193895403,130367.778310807,13.378494209,1711.5246039735,18.0,553203.0,77416.3571428571,114100.638059278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
395467.0,506.0,55.0,252043.0,301868.0,109970.666666667,74022.4,128899.808129544,130472.315703562,25.2865599405,4574.3386932412,15.0,250841.0,43940.7777777778,81463.7373348992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45431066.0,45216036.0,45214764.0,45216036.0,45214764.0,45200000.0,45200000.0,0.0,0.0,0.0880454797,4.5783649453,215030.0,44999734.0,15100000.0,25900000.0,45216036.0,45200000.0,45216036.0,0.0,44999734.0,45000000.0,44999734.0,0.0,'VPN'
59989488.0,28.0,9.0,24981.0,43019.0,17666.6468335788,17467.9694234129,5273.1487990097,6295.6971983382,113.8699500152,15180.2262423043,-1.0,22113.0,8783.2339677892,4874.2101339399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59993343.0,130.0,2.0,40351.0,36015.0,19148.8487073093,19168.8018536274,4741.3697316371,3482.1709050999,104.4115844653,12204.5374267608,-30.0,36015.0,9579.0105380808,6809.5454251049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59612053.0,959618.0,956118.0,962889.0,966649.0,961464.290322581,961469.516129032,751.0044833443,1361.245033313,2.1136665097,236.7306490853,479.0,961950.0,476896.424,481771.188768653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
642252.0,11.0,72.0,183456.0,189123.0,80281.5,65934.1428571429,76544.2488284671,83690.3020166785,26.4693609362,13946.2391709173,11.0,145558.0,40140.75,59256.8720144199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
379937.0,203.0,3.0,93110.0,92863.0,36370.75,29170.8,45662.0787532875,42997.2562853337,52.640306156,20198.0854720651,3.0,92863.0,19996.6842105263,37513.1047080774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2989696.0,25.0,17.0,277160.0,675139.0,8149.8802816901,6720.4133663366,38735.519934785,45095.4993433901,230.7926959798,187587.299845871,8.0,675130.0,4339.1814223512,35884.2132024907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4235329.0,33.0,18.0,3717969.0,180611.0,385029.909090909,50788.6666666667,1107167.28536567,76973.6357860599,5.1944016628,1428.6965664297,9.0,3547853.0,201682.333333333,768918.058154043,4139314.0,4139314.0,4139314.0,0.0,3547853.0,3547853.0,3547853.0,0.0,'VPN'
47505790.0,148.0,2.0,55000.0,47400075.0,35267.0,11900000.0,30491.5106628058,23700000.0,0.1894505912,48.7940522618,2.0,47399989.0,5938223.75,16800000.0,47505790.0,47500000.0,47505790.0,0.0,47399989.0,47400000.0,47399989.0,0.0,'Non-VPN'
5741714.0,68.0,56.0,278113.0,405005.0,13415.2196261682,6842.0514429109,54014.326075904,40367.6389448562,213.6992542645,191553.07979464,12.0,278087.0,4683.2903752039,32493.5044521727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5482355.0,5482355.0,-1.0,5482355.0,-1.0,5482355.0,0.0,0.0,0.0,0.5472100949,28.4549249365,25263.0,5457092.0,2741177.5,3840883.12014561,5482355.0,5482355.0,5482355.0,0.0,5457092.0,5457092.0,5457092.0,0.0,'VPN'
59998462.0,15676.0,95.0,25106.0,83859.0,19999.4873333333,20089.9236436705,2736.33398645,5680.8399282131,99.8025582722,11078.0839682191,32.0,24462.0,10021.4568231168,5345.6383680289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50230243.0,10038094.0,10038157.0,10038606.0,10038680.0,10000000.0,10000000.0,212.927335023,235.4341733903,0.2388998994,12.9005945681,38268.0,10000219.0,4566385.72727273,5202262.60120982,10038094.0,10000000.0,10038606.0,212.927335023,9999803.0,9999971.8,10000219.0,187.268390285,'VPN'
45139486.0,60.0,7.0,45022782.0,45022080.0,3007598.93333333,3470064.23076923,11600000.0,12500000.0,0.664606593,152.1949097958,7.0,44996578.0,1556534.0,8354713.24872314,45113984.0,45100000.0,45113984.0,0.0,44996578.0,45000000.0,44996578.0,0.0,'Non-VPN'
47597985.0,214.0,240.0,42492753.0,42530622.0,2266570.71428571,1694777.71428571,9223204.6840029,8008984.43396289,1.071473929,175.0074084018,9.0,42492753.0,951959.7,5999642.62762324,2226049.0,23300000.0,44324686.0,29800000.0,1407121.0,21900000.0,42492753.0,29100000.0,'Non-VPN'
50492800.0,10081268.0,10081609.0,10084227.0,10083961.0,10100000.0,10100000.0,1091.156748593,949.5340699523,0.2376576462,12.8335128969,80309.0,10003237.0,4590254.54545455,5181156.90648718,10081268.0,10100000.0,10084227.0,1091.156748593,10000619.0,10000000.0,10003237.0,987.856796302,'Non-VPN'
126.0,126.0,-1.0,126.0,-1.0,126.0,0.0,0.0,0.0,15873.0158730159,1071428.57142857,126.0,126.0,126.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110018.0,1327.0,1.0,53433.0,55614.0,27380.0,14169.75,36844.5059269357,27634.035208718,72.7153738479,25159.5193513789,1.0,54193.0,15716.8571428571,25999.0150962722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2174386.0,724.0,169.0,672444.0,670999.0,187758.181818182,108870.210526316,186119.555877569,165364.657791359,14.7167982134,1600.9117056493,49.0,670999.0,70141.4838709678,138566.093474407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991192.0,3.0,7.0,15755634.0,9347136.0,14209.1880625296,5080.6310679612,285381.065481235,108906.022042818,214.6315079054,195870.503789956,0.0,15755634.0,4659.5100582524,163375.518323453,10196774.0,20000000.0,36486401.0,14400000.0,2833253.0,9220457.66666667,15755634.0,6462461.17109355,'VPN'
59998488.0,45.0,140.0,29032.0,27975.0,19907.1772319947,19913.20544308,1930.6607651679,1630.5963912769,100.4691984905,10578.4499102711,1.0,23426.0,9954.9507217521,7380.1941980877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231597.0,10037989.0,10037878.0,10039204.0,10039049.0,10000000.0,10000000.0,439.533787097,471.1644617331,0.2388934598,12.9002468307,38416.0,10000521.0,4566508.81818182,5202220.77492642,10037989.0,10000000.0,10039204.0,439.533787097,9999394.0,10000000.0,10000521.0,425.3450951872,'Non-VPN'
18812034.0,7859368.0,7859390.0,10952466.0,10952463.0,9405917.0,9405926.5,2187150.57067432,2187132.89300479,0.3189447776,81.9688078386,178.0,10952285.0,3762406.8,5266424.06283281,7859368.0,9405917.0,10952466.0,2187150.57067432,7859190.0,9405737.5,10952285.0,2187148.44935398,'Non-VPN'
39148999.0,17464791.0,17474593.0,21387680.0,21387227.0,19400000.0,19400000.0,2773901.41374193,2766650.03370087,0.1532606236,36.1695071693,286726.0,21100501.0,7829799.8,10400000.0,17464791.0,19400000.0,21387680.0,2773901.41374193,17178065.0,19100000.0,21100501.0,2773581.09437006,'VPN'
967988.0,967988.0,-1.0,967988.0,-1.0,967988.0,0.0,0.0,0.0,2.0661413158,148.7621747377,967988.0,967988.0,967988.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10211494.0,121.0,3.0,52948.0,10000576.0,26371.875,1128874.22222222,27198.6170075796,3326979.10236112,1.8606484027,633.1101012251,3.0,10000519.0,567305.222222222,2354320.47082857,10211494.0,10200000.0,10211494.0,0.0,10000519.0,10000000.0,10000519.0,0.0,'Non-VPN'
160088.0,365.0,16.0,51463.0,26933.0,22869.7142857143,17800.5,17731.125807595,13775.0290925283,93.6984658438,47848.6832242267,16.0,27182.0,11434.8571428571,13030.9796630193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
400609.0,400609.0,200451.0,400609.0,200451.0,400609.0,200451.0,0.0,0.0,9.9847981448,529.1943016757,171.0,200451.0,133536.333333333,115497.999657281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
884988.0,263.0,10.0,439446.0,438815.0,98332.0,86721.0,138029.584517686,141490.539384706,22.599176486,8066.7760466809,10.0,438815.0,46578.3157894737,104738.611149403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
251163.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9629563272,433.9811198305,251163.0,251163.0,251163.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1157804.0,129.0,51.0,130582.0,201704.0,58658.9411764706,43218.9583333333,51971.9345331817,76299.0873932426,37.1392740049,12527.1634922664,19.0,160602.0,27566.7619047619,47645.5668489374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9530947.0,9274965.0,9312701.0,9274965.0,9312701.0,9274965.0,9312701.0,0.0,0.0,0.419685473,84.6715441813,218246.0,9056719.0,3176982.33333333,5092036.27770186,9274965.0,9274965.0,9274965.0,0.0,9056719.0,9056719.0,9056719.0,0.0,'Non-VPN'
