@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
963582.0,1139.0,49.0,363636.0,313884.0,83312.3636363636,65478.2142857143,95584.6238992159,76999.7213638101,28.0204487008,4370.1522029262,49.0,313884.0,37060.8461538462,63150.6680630964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987216.0,61.0,114.0,179364.0,223938.0,26391.6602112676,66545.8912319645,32351.4705611138,29885.0348366376,52.9279438472,3255.7937011113,41.0,115466.0,18899.5639571519,21772.9389768233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36798.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54.3507799337,2962.1175063862,36798.0,36798.0,36798.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
167025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.974255351,622.6612782518,167025.0,167025.0,167025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988296.0,29987087.0,29987365.0,30001209.0,29987365.0,30000000.0,30000000.0,9985.7619138451,0.0,0.0833495921,7.0347055699,55783.0,29945148.0,15000000.0,17300000.0,29987087.0,30000000.0,30001209.0,9985.7619138451,29931304.0,29900000.0,29945148.0,9789.1862276698,'Non-VPN'
58.0,58.0,-1.0,58.0,-1.0,58.0,0.0,0.0,0.0,34482.7586206897,1379310.34482759,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79118.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2786976415,1466.1644632069,79118.0,79118.0,79118.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45053514.0,45027994.0,45027160.0,45027994.0,45027160.0,45000000.0,45000000.0,0.0,0.0,0.0887833078,4.6167320045,25520.0,45001640.0,15000000.0,26000000.0,45027994.0,45000000.0,45027994.0,0.0,45001640.0,45000000.0,45001640.0,0.0,'VPN'
58795972.0,22880.0,72273.0,11918182.0,11873361.0,2027447.31034483,2543683.30434783,3227695.20059393,3553550.01472999,0.9184302625,98.5101496409,48.0,11872782.0,1109357.96226415,2549832.06580898,1495743.0,5814034.9,13299525.0,4066919.1627053,1171884.0,5192456.5,11872782.0,3824050.2564991,'Non-VPN'
543511.0,1337.0,30.0,271362.0,272682.0,181158.0,90919.3333333333,155729.830708506,157411.086994638,14.7191133206,1720.2963693467,9.0,271323.0,77644.4285714286,132113.932348002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231853.0,10038187.0,10038085.0,10039276.0,10039063.0,10000000.0,10000000.0,461.5216679637,449.721858486,0.2388922423,12.9001810863,38305.0,10000630.0,4566532.09090909,5202197.54139168,10038187.0,10000000.0,10039276.0,461.5216679637,9999676.0,10000000.0,10000630.0,390.9372711833,'Non-VPN'
59989581.0,19.0,3.0,218804.0,51223.0,47751.0885167464,17471.4634430527,28362.936138151,6432.7696819549,78.1635731045,12140.4081818808,3.0,41967.0,12796.4123293515,7537.9319816264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995458.0,138.0,185.0,128293.0,182584.0,48111.8348035285,93211.0702028081,26319.0808002354,27753.1474245163,31.5023847305,11968.3060007643,32.0,127894.0,31760.433033351,22751.4340451217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50883043.0,36867.0,32920.0,18847237.0,18849012.0,2304844.36363636,2423002.04761905,4326257.73061592,4422882.93723736,0.8843810697,96.8888594183,25.0,18673396.0,1156432.79545455,3204522.01438983,1569951.0,6259956.0,20276835.0,6098120.03903331,1180829.0,5795001.125,18673396.0,5735958.12819119,'VPN'
59998263.0,4.0,903.0,39953146.0,39996581.0,7499248.625,12000000.0,14900000.0,17900000.0,0.2500072377,101.7196114494,4.0,39953146.0,4285590.21428571,11600000.0,19956136.0,30000000.0,39997683.0,14200000.0,19951862.0,30000000.0,39953146.0,14100000.0,'Non-VPN'
3782014.0,2.0,0.0,2001505.0,2033889.0,68763.8909090909,178518.095238095,326142.11236016,526992.703441936,20.6239321166,18371.6929657056,0.0,2001505.0,49117.0649350649,276676.696690942,1443500.0,1874299.5,2305099.0,609242.495562727,1409221.0,1705363.0,2001505.0,418808.032787099,'Non-VPN'
59574780.0,959271.0,956579.0,961327.0,962758.0,960220.564516129,960247.661290323,535.7352882237,908.9646504975,2.1149889265,296.0984497131,39219.0,921915.0,476598.24,442248.539917426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31688068.0,10.0,11.0,211397.0,30409874.0,7023.1648351648,124419.592885376,31812.603035082,1911741.1451655,13.7906798231,10943.8038317767,2.0,30409852.0,72679.0550458716,1456374.5192824,31688068.0,31700000.0,31688068.0,0.0,30409852.0,30400000.0,30409852.0,0.0,'VPN'
4212.0,11.0,-1.0,336.0,-1.0,63.8181818182,0.0,67.1628123045,0.0,15906.9325735992,636277.30294397,11.0,336.0,63.8181818182,67.1628123045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
223628.0,-1.0,97.0,-1.0,155.0,0.0,126.0,0.0,41.0,17.8868478008,1404.1175523638,97.0,223376.0,74542.6666666667,128893.450857029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45487083.0,45211996.0,45274398.0,45211996.0,45274398.0,45200000.0,45300000.0,0.0,0.0,0.0879370524,4.5727267233,212685.0,44999311.0,15200000.0,25800000.0,45211996.0,45200000.0,45211996.0,0.0,44999311.0,45000000.0,44999311.0,0.0,'VPN'
8153647.0,58.0,0.0,944991.0,948618.0,359774.318181818,291201.678571429,334527.661426687,396973.022470046,6.3775142583,402.5192653055,0.0,907381.0,159875.431372549,268091.839944431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994807.0,83.0,1.0,40996.0,42989.0,19116.7437858509,19138.5622208041,4777.8640855467,3619.0985822211,104.575717695,12208.0732754087,-199.0,28155.0,9563.9736967958,5999.8588224736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45426570.0,45211999.0,45212289.0,45211999.0,45212289.0,45200000.0,45200000.0,0.0,0.0,0.0880541938,4.5788180794,214281.0,44997718.0,15100000.0,25900000.0,45211999.0,45200000.0,45211999.0,0.0,44997718.0,45000000.0,44997718.0,0.0,'VPN'
58950237.0,99488.0,-1.0,1652408.0,-1.0,1071822.49090909,0.0,643650.304819673,0.0,0.949953772,45.5977810573,99488.0,1652408.0,1071822.49090909,643650.304819673,1599034.0,1901620.5483871,3104957.0,598940.485543394,1599034.0,1610741.74193548,1652408.0,20105.6796179052,'Non-VPN'
8303466.0,8.0,5.0,6275583.0,462167.0,38620.7720930233,6443.1197183099,428598.126730541,37596.9795862693,60.3362499467,292161.249290357,1.0,6275583.0,16606.932,281296.398991663,8303402.0,8303402.0,8303402.0,0.0,6275583.0,6275583.0,6275583.0,0.0,'Non-VPN'
59933864.0,6.0,2.0,7368248.0,1054528.0,1111023.77272727,965.9274110366,1771051.14970674,18113.8379325665,1036.0419945559,44658.5256041559,2.0,1054528.0,965.2273847294,18098.4991391566,11088073.0,13600000.0,16127141.0,3563159.15365999,1039888.0,1047208.0,1054528.0,10352.0432282714,'Non-VPN'
48277942.0,12.0,31.0,19666281.0,19826642.0,778676.129032258,946625.882352941,2596981.99630077,2874240.26202114,2.3820402286,203.07410784,0.0,19666281.0,423490.719298246,1939530.32024914,3748087.0,9584758.2,19825124.0,6510862.42255091,1013783.0,6347168.8,19666281.0,7680712.94950892,'VPN'
607.0,607.0,-1.0,607.0,-1.0,607.0,0.0,0.0,0.0,3294.8929159802,131795.716639209,607.0,607.0,607.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55825426.0,47.0,6.0,9556196.0,9555963.0,449684.491935484,257144.184331797,1540065.56418636,1178592.78404535,6.144153741,1027.7933212726,6.0,9530614.0,163232.239766082,942736.855899946,1751613.0,5049505.45454545,10004956.0,2833537.80391273,1095333.0,4519007.81818182,9530614.0,2941216.82814332,'Non-VPN'
45152550.0,162.0,171.0,44976074.0,45040300.0,5014120.33333333,6446687.28571429,15000000.0,17000000.0,0.3986485813,132.9493018667,10.0,44976074.0,2656032.35294118,10900000.0,45127083.0,45100000.0,45127083.0,0.0,44976074.0,45000000.0,44976074.0,0.0,'Non-VPN'
58947380.0,99999.0,-1.0,1653162.0,-1.0,1071770.54545455,0.0,643531.762396569,0.0,0.9499998134,45.5999910429,99999.0,1653162.0,1071770.54545455,643531.762396569,1599285.0,1901528.38709677,3104503.0,598932.024154338,1598839.0,1610604.83870968,1653162.0,20564.6168285833,'Non-VPN'
59976434.0,58.0,46.0,187031.0,144495.0,57015.3843958135,24083.170349538,29119.15090981,30685.0354981253,59.0565287693,3616.1703111592,32.0,106523.0,16937.7108161536,19793.0499277412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225717.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8606529415,2179.7206236128,225717.0,225717.0,225717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49809479.0,841.0,1.0,25556833.0,25580449.0,6226184.875,6222136.125,11400000.0,11400000.0,0.3613769981,219.6569853702,1.0,25556833.0,2929969.35294118,8164011.00615112,23846066.0,24800000.0,25756915.0,1351174.28572316,23645549.0,24600000.0,25556833.0,1351481.87717298,'Non-VPN'
260847.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6673298907,1955.1691221291,260847.0,260847.0,260847.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
268.0,268.0,-1.0,268.0,-1.0,268.0,0.0,0.0,0.0,7462.6865671642,414179.104477612,268.0,268.0,268.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
84274.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.7321119206,5624.5105251916,84274.0,84274.0,84274.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999735.0,164.0,129.0,27211.0,32472.0,19907.290408231,19907.0122760451,1921.6535721851,1581.2401172851,100.4837771367,12284.2875889369,2.0,21353.0,9953.5061380226,7363.1381929679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55336883.0,987.0,3943.0,45001053.0,44990145.0,5532602.2,6917110.375,14000000.0,15500000.0,0.3614225977,55.2253729217,23.0,44990145.0,2912467.52631579,10300000.0,5001043.0,18400000.0,45165065.0,23200000.0,5000091.0,18300000.0,44990145.0,23100000.0,'Non-VPN'
50696336.0,180.0,20951.0,10048015.0,10060145.0,5067106.9,6333704.625,5236135.13180826,5121548.70032439,0.3945058278,68.8807175335,33.0,10034824.0,2668228.21052632,4513543.3998952,10039982.0,10100000.0,10463979.0,184711.246188341,9996748.0,10000000.0,10034824.0,14042.5467793415,'VPN'
6047902.0,2010881.0,-1.0,4037021.0,-1.0,3023951.0,0.0,1432697.33363296,0.0,0.4960397837,68.9495299362,2010881.0,4037021.0,3023951.0,1432697.33363296,2010881.0,3023951.0,4037021.0,1432697.33363296,2010881.0,3023951.0,4037021.0,1432697.33363296,'VPN'
56574789.0,14.0,7.0,16292672.0,16226826.0,518799.467889908,374498.079470199,2244120.61160123,1909822.82374163,4.6310380406,790.7409075799,7.0,16226826.0,216761.643678161,1460544.29440299,4904144.0,9410117.33333333,18450842.0,6204323.85226687,4198996.0,8407119.33333333,16226826.0,5296802.16185057,'Non-VPN'
210826.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.486495973,493.2977905951,210826.0,210826.0,210826.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56329853.0,0.0,20.0,9321724.0,9324998.0,289709.628865979,279621.60199005,1069278.57659768,1048459.01410945,7.047772697,2997.9840352149,0.0,9197214.0,142247.103535354,739100.247748859,1776308.0,4620773.16666667,10825710.0,2523967.31923455,1065838.0,3736081.58333333,9197214.0,2211468.29992642,'VPN'
55362133.0,283.0,299.0,54519380.0,54483552.0,11100000.0,11100000.0,24300000.0,24300000.0,0.2167546543,20.6097550468,28.0,54214985.0,5032921.18181818,16300000.0,54788688.0,54800000.0,54788688.0,0.0,54214985.0,54200000.0,54214985.0,0.0,'VPN'
36944.0,158.0,-1.0,36786.0,-1.0,18472.0,0.0,25899.9071619958,0.0,81.2039844088,4087.2672152447,158.0,36786.0,18472.0,25899.9071619958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61057081.0,29999979.0,1066808.0,29999979.0,30000046.0,30000000.0,20400000.0,0.0,16700000.0,0.0982687004,4.1272854167,57568.0,29942411.0,12200000.0,16200000.0,1124443.0,20400000.0,29999979.0,16700000.0,1066808.0,20300000.0,29942411.0,16700000.0,'Non-VPN'
57664.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.6836847947,1491.3984461709,57664.0,57664.0,57664.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45043586.0,779.0,183.0,22260172.0,22283931.0,5630448.25,5629642.75,10200000.0,10300000.0,0.3996129438,242.8980676627,70.0,22260172.0,2649622.70588235,7369018.30062982,22402700.0,22400000.0,22459609.0,40240.73979812,22194106.0,22200000.0,22260172.0,46715.7165951674,'Non-VPN'
118902.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8205749273,1791.3912297522,118902.0,118902.0,118902.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59993839.0,5328.0,15530.0,25474.0,26403.0,20001.8989663221,19998.8032677559,3085.7996546765,2739.2036161282,100.0102693878,11101.1399020489,26.0,21852.0,10000.63993999,3918.7144930412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120.0,-1.0,120.0,-1.0,120.0,0.0,120.0,0.0,0.0,16666.6666666667,1125000.0,120.0,120.0,120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49630670.0,194.0,2.0,25035336.0,25035314.0,8263397.33333333,6197518.625,12700000.0,11400000.0,0.3223813017,68.4052824594,2.0,24984815.0,3308711.33333333,8671031.94670029,24544835.0,24800000.0,25035314.0,346821.026928155,24342626.0,24700000.0,24984815.0,454096.196702307,'Non-VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,166666.666666667,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2953910.0,923.0,34.0,813931.0,664149.0,255190.818181818,175522.1875,257622.986561106,169007.231928388,9.8174961322,1402.5478095135,16.0,664149.0,105496.785714286,150768.101997702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59954955.0,48.0,141.0,130595.0,216866.0,44149.4513991163,111776.680373832,39040.396148201,42716.7853327859,31.6070623354,8861.0857934928,31.0,130595.0,31655.2032734952,29288.4898879835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1258141.0,1452.0,1215.0,389668.0,388735.0,92617.3076923077,62784.2631578947,108257.61388534,90372.6427978082,27.0239981051,3195.9851876698,44.0,388735.0,38125.4848484848,74405.6299943178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59958673.0,4.0,478.0,19964754.0,19999139.0,5995768.4,7998756.2,9632161.30741975,11000000.0,0.2835286231,128.6219259722,4.0,19964754.0,3747417.0625,8040765.11784362,19953474.0,20000000.0,20009112.0,29087.6856561898,19944963.0,20000000.0,19964754.0,9989.9326240643,'Non-VPN'
124.0,124.0,-1.0,124.0,-1.0,124.0,0.0,0.0,0.0,16129.0322580645,645161.290322581,124.0,124.0,124.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1863509.0,69.0,3523.0,1085185.0,1035480.0,113337.4375,169399.636363636,266267.980252093,298475.883590207,15.5620391423,3784.2586217722,31.0,1035380.0,66553.8928571429,195370.7639749,1452396.0,1452396.0,1452396.0,0.0,1035380.0,1035380.0,1035380.0,0.0,'Non-VPN'
198.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10101.0101010101,404040.404040404,198.0,198.0,198.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
646565005.0,96.0,96.0,645847496.0,518408.0,108000000.0,199203.0,264000000.0,279248.060939552,0.0170129839,1.4909560408,3.0,645847496.0,64700000.0,204000000.0,646565005.0,647000000.0,646565005.0,0.0,645847496.0,646000000.0,645847496.0,0.0,'Non-VPN'
54906496.0,34.0,4.0,5337461.0,5338048.0,494426.225225225,262589.827751196,1333485.06776008,997059.758338218,5.8645155575,919.016941092,4.0,5312391.0,171048.274143302,809372.410476566,1154650.0,4215236.84615385,5602660.0,1432861.8704088,1047781.0,3895559.38461538,5312391.0,1323410.47145787,'Non-VPN'
46108979.0,31.0,6.0,45251910.0,45212045.0,4589495.4,6556500.71428572,14300000.0,17000000.0,0.4120672462,47.2142313106,6.0,44998020.0,2561609.94444444,10600000.0,45894954.0,45900000.0,45894954.0,0.0,44998020.0,45000000.0,44998020.0,0.0,'VPN'
2950067.0,2949080.0,2950067.0,2949080.0,2950067.0,2949080.0,2950067.0,0.0,0.0,1.3559014083,71.8627746421,58.0,2949080.0,983355.666666667,1702367.26520861,2949138.0,2949138.0,2949138.0,0.0,2949080.0,2949080.0,2949080.0,0.0,'VPN'
58197778.0,25.0,23.0,58145259.0,58171303.0,14500000.0,19400000.0,29100000.0,33600000.0,0.1546450794,12.045133407,10.0,58145259.0,7274722.25,20600000.0,58171712.0,58200000.0,58171712.0,0.0,58145259.0,58100000.0,58145259.0,0.0,'VPN'
56449819.0,10.0,43.0,50000106.0,50004237.0,5131800.45454545,8063631.57142857,15000000.0,18600000.0,0.354296973,94.8807293784,10.0,50000034.0,2971043.10526316,11500000.0,5939411.0,28000000.0,50155705.0,31300000.0,5783456.0,27900000.0,50000034.0,31300000.0,'Non-VPN'
59938792.0,20000572.0,40.0,20010346.0,186078.0,20000000.0,17546.4847775176,6911.2616069716,35027.1279967847,57.0582069789,13458.5795456138,40.0,186078.0,17531.0886224042,34999.6133659542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116534.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.162373213,4230.5249969966,116534.0,116534.0,116534.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21271010.0,23.0,695.0,5171328.0,4963289.0,483432.045454545,748752.185185185,850532.286306789,968098.3292189,3.431900977,554.4635633193,23.0,4696447.0,295430.694444444,605881.391367635,6990154.0,10100000.0,13230221.0,4412393.69075828,1749050.0,3222748.5,4696447.0,2084124.40554865,'VPN'
59581223.0,959340.0,958788.0,971286.0,1919972.0,960366.516129032,976110.704918033,1493.3103093676,122872.607155249,2.0979764044,293.8509671075,37977.0,959622.0,480493.733870968,444041.225460759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
142795312.0,649.0,1.0,142392844.0,281288.0,15900000.0,47244.125,47400000.0,96000.4434021568,0.1330575895,46.626180557,1.0,142392844.0,7933072.88888889,33600000.0,142795312.0,143000000.0,142795312.0,0.0,142392844.0,142000000.0,142392844.0,0.0,'Non-VPN'
59999586.0,19996893.0,36.0,20005465.0,141800.0,20000000.0,44020.2391782832,6061.3192458408,37839.8596495271,22.7834905394,8284.2571613744,36.0,141800.0,43923.5622254758,37800.9073587554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.224520021,332.3279209638,276835.0,276835.0,276835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
155188.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8875944016,3099.4664535918,155188.0,155188.0,155188.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5834616.0,11.0,50.0,5596768.0,5622347.0,640918.777777778,968197.666666667,1859049.65747444,2280572.67873262,2.9136450454,697.9036838071,10.0,5596768.0,364663.5,1395615.47513382,5622230.0,5622230.0,5622230.0,0.0,5596768.0,5596768.0,5596768.0,0.0,'VPN'
59983764.0,10.0,32.0,27367.0,25569.0,19126.0739795918,19125.9556760204,3737.2811674197,3874.2248780486,104.5949700656,12294.5268989789,2.0,20652.0,9562.2132950741,6465.0827893995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127.0,127.0,-1.0,127.0,-1.0,127.0,0.0,0.0,0.0,15748.031496063,629921.25984252,127.0,127.0,127.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9764.0,13.0,41.0,1945.0,1598.0,137.5211267606,265.9166666667,320.4153268652,395.231279488,11163.4575993445,10400000.0,9.0,1316.0,90.4074074074,223.5682394743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38659286.0,17464767.0,-1.0,21194519.0,-1.0,19300000.0,0.0,2637332.9313439,0.0,0.0776010193,9.7001274157,17464767.0,21194519.0,19300000.0,2637332.9313439,17464767.0,19300000.0,21194519.0,2637332.9313439,17464767.0,19300000.0,21194519.0,2637332.9313439,'VPN'
14244159.0,13981940.0,13989527.0,13981940.0,13989527.0,14000000.0,14000000.0,0.0,0.0,0.2808168597,57.7078646763,254632.0,13727308.0,4748053.0,7776263.86235128,13981940.0,14000000.0,13981940.0,0.0,13727308.0,13700000.0,13727308.0,0.0,'Non-VPN'
75974807.0,274.0,1.0,75599294.0,100897.0,5844215.92307692,28136.75,21000000.0,33083.5736242323,0.355380962,174.0050488052,1.0,75599294.0,2922107.96153846,14800000.0,75974807.0,76000000.0,75974807.0,0.0,75599294.0,75600000.0,75599294.0,0.0,'Non-VPN'
217723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1859840256,2259.7520702912,217723.0,217723.0,217723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
216082.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.255745504,2119.565720421,216082.0,216082.0,216082.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24047.0,24047.0,-1.0,24047.0,-1.0,24047.0,0.0,0.0,0.0,83.1704578534,4324.8638083753,24047.0,24047.0,24047.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87969.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.735281747,1136.764087349,87969.0,87969.0,87969.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209.0,209.0,-1.0,209.0,-1.0,209.0,0.0,0.0,0.0,9569.3779904306,382775.119617225,209.0,209.0,209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60854223.0,1870.0,106.0,59947424.0,177407.0,6761580.33333333,103057.428571429,19900000.0,71934.3941156504,0.2957888395,149.866345348,22.0,59947424.0,3579660.17647059,14500000.0,60854223.0,60900000.0,60854223.0,0.0,59947424.0,59900000.0,59947424.0,0.0,'Non-VPN'
2901850.0,2900938.0,2901850.0,2900938.0,2901850.0,2900938.0,2901850.0,0.0,0.0,1.3784310009,73.0568430484,54.0,2900938.0,967283.333333333,1674594.11173121,2900992.0,2900992.0,2900992.0,0.0,2900938.0,2900938.0,2900938.0,0.0,'VPN'
65185035.0,1231.0,4642.0,131682.0,64997093.0,74876.6666666667,21700000.0,66836.0940647592,37500000.0,0.1227275555,37.8000870905,81.0,64960405.0,9312147.85714286,24500000.0,65185035.0,65200000.0,65185035.0,0.0,64960405.0,65000000.0,64960405.0,0.0,'Non-VPN'
33256.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.139523695,8389.4635554486,33256.0,33256.0,33256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5000529.0,-1.0,5000529.0,-1.0,5000529.0,0.0,5000529.0,0.0,0.0,0.5999365267,37.3960434986,39941.0,4960588.0,2500264.5,3479422.8615251,5000529.0,5000529.0,5000529.0,0.0,4960588.0,4960588.0,4960588.0,0.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,43478.2608695652,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1397454.0,52.0,117.0,600711.0,680880.0,279490.8,262523.25,241597.762929316,327691.829612188,7.8714576652,939.5658103952,52.0,600450.0,139745.4,217332.137106473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2967141.0,216.0,35.0,833437.0,693014.0,235266.583333333,166184.352941176,263940.408543967,174934.778404853,10.4477677333,1442.8030214944,17.0,693014.0,98904.7,152382.208414973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7408856.0,7408856.0,-1.0,7408856.0,-1.0,7408856.0,0.0,0.0,0.0,0.4049208137,86.248133315,209093.0,7199763.0,3704428.0,4943150.16203726,7408856.0,7408856.0,7408856.0,0.0,7199763.0,7199763.0,7199763.0,0.0,'Non-VPN'
