@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
51649791.0,24381840.0,24381847.0,27267920.0,27228128.0,25800000.0,25800000.0,2040766.73904663,2012624.59626218,0.1161669754,9.525691982,24.0,27228104.0,10300000.0,14200000.0,24381840.0,25800000.0,27267920.0,2040766.73904663,24381816.0,25800000.0,27228104.0,2012629.54600965,'VPN'
59988640.0,30.0,16.0,46807.0,61363.0,18013.1990990991,17380.3071573457,6809.6524006268,6144.0741742723,113.0714081866,14987.8543670935,2.0,31399.0,8845.2727808906,6027.027346932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59152982.0,30.0,41.0,15335203.0,15295288.0,703753.642857143,985882.3,2639305.16838218,3072857.31569568,2.4681764987,259.96998765,12.0,15295224.0,407951.6,2023320.43443273,9254457.0,14100000.0,17995606.0,4162730.13398089,7281925.0,11900000.0,15295224.0,3919233.17250029,'VPN'
59032145.0,24.0,22.0,58981520.0,59006797.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524593084,11.874886132,9.0,58981520.0,7379018.125,20900000.0,59006827.0,59000000.0,59006827.0,0.0,58981520.0,59000000.0,58981520.0,0.0,'VPN'
32813.0,38.0,91.0,38.0,91.0,38.0,91.0,0.0,0.0,121.9029043367,16822.600798464,38.0,32684.0,10937.6666666667,18832.8957368041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
680.0,27.0,-1.0,337.0,-1.0,226.6666666667,0.0,173.2334648194,0.0,5882.3529411765,235294.117647059,27.0,337.0,226.6666666667,173.2334648194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59611605.0,959151.0,958821.0,963453.0,964121.0,961468.677419355,961466.435483871,895.1132957725,1262.4263539106,2.1136823946,236.7324281908,458.0,962839.0,476892.84,481825.412736342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
22006.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,90.8843042807,4180.6779969099,22006.0,22006.0,22006.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59529040.0,959202.0,956298.0,961800.0,965012.0,960145.806451613,960127.819672131,530.3910508699,1330.4022700947,2.099815485,294.108556093,38391.0,923351.0,480072.903225806,442922.790779886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110018.0,1327.0,1.0,53433.0,55614.0,27380.0,14169.75,36844.5059269357,27634.035208718,72.7153738479,25159.5193513789,1.0,54193.0,15716.8571428571,25999.0150962722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45157353.0,4.0,9.0,45023305.0,45023615.0,2654807.64705882,2820704.25,10900000.0,11300000.0,0.7750675732,224.5481483381,4.0,44997992.0,1328157.44117647,7716269.38649137,45131730.0,45100000.0,45131730.0,0.0,44997992.0,45000000.0,44997992.0,0.0,'VPN'
51860037.0,9.0,7.0,5205705.0,5205685.0,27836.8298443371,10202.640960063,130546.912175853,80300.7606100999,133.9759938852,135235.229392528,2.0,5205659.0,7465.0981718728,67959.4220014282,25256905.0,25300000.0,25256905.0,0.0,5205659.0,5205659.0,5205659.0,0.0,'VPN'
2262843.0,503.0,25.0,849922.0,716175.0,193745.636363636,133204.1875,230354.954762763,168924.22037301,12.815736664,1637.7627612698,15.0,716175.0,80815.8214285714,141412.457248568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5192653.0,126.0,55.0,278882.0,379643.0,12853.1014851485,6128.4706616729,51302.8064648594,36874.1847283191,232.4438008856,212512.37084396,15.0,278792.0,4305.6824212272,30216.4469901853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59108810.0,45212034.0,152.0,45212034.0,45211787.0,45200000.0,19600000.0,0.0,23200000.0,0.1015077109,6.3442319343,152.0,44998087.0,11800000.0,19500000.0,13896624.0,29600000.0,45212034.0,22100000.0,13682924.0,29300000.0,44998087.0,22100000.0,'VPN'
52481366.0,0.0,57.0,13497530.0,13497424.0,1498752.14285714,1542821.88235294,2608910.06198721,2632213.0616993,1.3528611279,464.2219106873,0.0,13472710.0,749733.8,1971312.34237827,1216620.0,3954241.30769231,13770692.0,3305622.37178238,1111436.0,3700628.0,13472710.0,3255221.32132772,'Non-VPN'
119240086.0,5.0,74.0,180469.0,118674695.0,68646.8888888889,14900000.0,75090.544176588,41900000.0,0.1593423876,70.1525827481,5.0,118622264.0,6624449.22222222,28000000.0,119240086.0,119000000.0,119240086.0,0.0,118622264.0,119000000.0,118622264.0,0.0,'Non-VPN'
59579680.0,959290.0,952132.0,964443.0,967864.0,960343.516129032,960342.467741936,780.6904099123,1644.6908446125,2.1148149839,296.0740977461,38308.0,925996.0,476637.44,443255.73024735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43635768.0,5.0,5.0,43389719.0,43351153.0,1980449.45454545,1896091.26086957,9248902.9675469,9036909.59790928,1.0770980357,348.3610051277,5.0,43325354.0,948603.652173913,6386976.97941051,43508345.0,43500000.0,43508345.0,0.0,43325354.0,43300000.0,43325354.0,0.0,'VPN'
50502230.0,10079247.0,10079678.0,10093807.0,10092478.0,10100000.0,10100000.0,5877.9971121123,5510.8792356573,0.2376132698,12.8311165665,79361.0,10013117.0,4591111.81818182,5181972.01173454,10079247.0,10100000.0,10093807.0,5877.9971121123,9999886.0,10000000.0,10013117.0,5457.5600821246,'Non-VPN'
43685164.0,574.0,53.0,7719425.0,7791914.0,496422.318181818,320776.382352941,1335746.72617007,1109760.98645933,5.1733810591,403.8441975404,30.0,7719425.0,194156.284444444,864073.686246782,2277493.0,6045099.28571429,10056076.0,3326367.8799474,1303942.0,4211156.0,7719425.0,2835807.89804325,'Non-VPN'
202524.0,202524.0,58847.0,202524.0,58847.0,202524.0,58847.0,0.0,0.0,19.7507455906,1678.8133752049,55712.0,87965.0,67508.0,17785.4910671592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55325237.0,1.0,14.0,16495836.0,16430989.0,337195.036585366,308937.340782123,1807185.30570628,1729995.01109658,6.2358521844,2172.9323997293,1.0,16430989.0,160829.177325581,1253300.73533081,1326108.0,6119760.22222222,16666911.0,5509793.70372951,1011477.0,5723974.44444444,16430989.0,5612095.36675997,'VPN'
59153752.0,282.0,537632.0,961707.0,1918188.0,798852.27027027,969064.655737705,355409.149930234,134880.984901923,2.3159984848,362.6143613004,282.0,960566.0,434954.058823529,442319.032266585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55271188.0,334.0,56.0,15822567.0,4323929.0,1782941.5483871,958645.56097561,3149472.37235495,1560905.02053934,1.3388530748,101.0110367087,36.0,15822567.0,757139.561643836,2184611.57413819,1826840.0,5024653.45454545,15830800.0,3709593.44990763,1826788.0,4698963.45454545,15822567.0,3767956.92047462,'VPN'
101033.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.7955123573,1078.8554234755,101033.0,101033.0,101033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59986472.0,58.0,4.0,6803758.0,6803999.0,428474.307142857,236889.969026549,1293256.04969538,956265.879128496,6.1347165074,1130.0547896866,4.0,6778219.0,163450.877384196,817105.198618009,1602484.0,4614344.0,6959744.0,2065309.87903161,1471898.0,4042163.07692308,6778219.0,1815052.04294532,'Non-VPN'
38490093.0,5.0,8.0,27486800.0,27694753.0,31549.256557377,16099.0958788898,831288.526779247,601123.547529669,93.5305612278,85604.7035272167,0.0,27486800.0,10694.6632397888,484089.772000475,9999366.0,19000000.0,27999827.0,12700000.0,9374350.0,18400000.0,27486800.0,12800000.0,'VPN'
59956280.0,19994946.0,48.0,20004420.0,179895.0,20000000.0,47622.144559174,6699.1295703248,27894.859920221,21.0653496181,11521.928978916,48.0,179895.0,47508.9381933439,27867.7998897158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7963384.0,120.0,63.0,3809113.0,4032335.0,284406.571428571,200753.948717949,696485.607008178,634829.165575501,8.6646581403,945.2011858275,22.0,3809113.0,117108.588235294,460577.762055402,5990918.0,5990918.0,5990918.0,0.0,3809113.0,3809113.0,3809113.0,0.0,'Non-VPN'
240.0,240.0,-1.0,240.0,-1.0,240.0,0.0,0.0,0.0,8333.3333333333,462500.0,240.0,240.0,240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997448.0,20000127.0,64.0,20006099.0,127791.0,20000000.0,35755.3325387366,4222.8415788424,26226.8779960116,28.0345257352,15350.30289955,64.0,127791.0,35691.5217132659,26229.8494278449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59120183.0,64.0,35138.0,19105540.0,19087350.0,1440619.02439024,2189355.0,4016020.40941126,4793744.71467818,1.1840288113,406.1557116628,64.0,19056257.0,856814.246376812,3148292.62321967,4523829.0,11700000.0,19245149.0,5364678.66642793,4336652.0,11000000.0,19056257.0,5379159.82296064,'Non-VPN'
2626056.0,360.0,120.0,1108927.0,1105385.0,184063.214285714,128706.45,322642.024766596,278806.923354152,13.7087708716,1399.8178256671,38.0,1105385.0,75030.1714285714,217843.279559626,2574665.0,2574665.0,2574665.0,0.0,1105385.0,1105385.0,1105385.0,0.0,'Non-VPN'
33935140.0,33934964.0,33934879.0,33934964.0,33934879.0,33900000.0,33900000.0,0.0,0.0,0.1178719168,22.5135361163,176.0,33934703.0,11300000.0,19600000.0,33934964.0,33900000.0,33934964.0,0.0,33934703.0,33900000.0,33934703.0,0.0,'Non-VPN'
40526514.0,20.0,26.0,10023041.0,10023049.0,114701.943342776,150098.077777778,547896.403031891,625889.395972255,15.4220024945,6734.6281005072,8.0,10023009.0,64946.3365384615,410627.586317882,10774603.0,19200000.0,27679026.0,12000000.0,1091969.0,5557489.0,10023009.0,6315198.94704822,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,250000.0,11500000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3012711.0,181.0,202.0,2283814.0,2330160.0,273882.818181818,296453.8,681036.656384562,733301.164454324,7.6343200526,2698.8981020749,21.0,2283814.0,136941.409090909,490381.288059575,2430000.0,2430000.0,2430000.0,0.0,2283814.0,2283814.0,2283814.0,0.0,'Non-VPN'
10284445.0,141.0,145.0,134202.0,10010174.0,34287.5,1137938.11111111,45733.5027851574,3327235.56806307,1.8474502027,779.3322828796,19.0,10010145.0,571358.055555556,2355751.7826606,10284445.0,10300000.0,10284445.0,0.0,10010145.0,10000000.0,10010145.0,0.0,'Non-VPN'
58939568.0,99396.0,-1.0,1651612.0,-1.0,1071628.50909091,0.0,643542.583181344,0.0,0.9501257288,45.6060349815,99396.0,1651612.0,1071628.50909091,643542.583181344,1599953.0,1901276.38709677,3105934.0,598902.656029129,1598646.0,1610453.19354839,1651612.0,20291.9478511705,'Non-VPN'
59997991.0,10.0,17.0,21324266.0,21259775.0,636609.531914894,468734.3046875,2785114.03496992,2395089.07210543,3.733458342,680.7561273177,10.0,21259775.0,269049.286995516,1824105.4928427,2529044.0,8566815.42857143,21601942.0,6853249.8745327,2370447.0,8100823.0,21259775.0,7013312.36414526,'VPN'
31595367.0,61.0,1452.0,30070877.0,30031454.0,830409.421052632,1128403.71428571,4871804.55065168,5664635.74486296,2.1522142788,183.5079174741,56.0,30031358.0,471572.641791045,3666197.88470819,30906076.0,30900000.0,30906076.0,0.0,30031358.0,30000000.0,30031358.0,0.0,'Non-VPN'
59986198.0,19994756.0,88.0,20004414.0,178172.0,20000000.0,35748.6281287247,6829.2372194851,25507.31368962,28.0397834182,15354.0652801499,88.0,178172.0,35684.8292682927,25502.7766637306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
532414.0,362.0,76.0,266189.0,266528.0,177447.0,88898.6666666667,153360.238388247,153831.515330355,15.0259008967,1733.6133159534,19.0,266094.0,76059.1428571429,129690.186963559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57833792.0,62.0,74.0,51753267.0,53587628.0,6425976.88888889,9057860.5,17000000.0,21800000.0,0.2939457956,34.3052034354,62.0,51753267.0,3614612.0,12900000.0,1834167.0,19300000.0,52906379.0,29100000.0,1803038.0,18900000.0,51753267.0,28500000.0,'Non-VPN'
104381892.0,1911.0,88.0,42454111.0,61108396.0,4808170.55555556,10400000.0,14100000.0,22300000.0,0.2011843204,112.7973422823,32.0,61108357.0,5219094.6,16200000.0,43138660.0,52200000.0,61243232.0,12800000.0,42454111.0,51800000.0,61108357.0,13200000.0,'Non-VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52122445.0,11962862.0,11958476.0,20018949.0,20020316.0,17300000.0,17300000.0,4636030.55328822,4638741.3055734,0.1534847416,7.6742370777,173841.0,19845108.0,7446063.57142857,9455203.26485776,11962862.0,17300000.0,20018949.0,4636030.55328822,11784635.0,17100000.0,19845108.0,4638172.09539015,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40198223.0,10038553.0,10039222.0,10040160.0,10040093.0,10000000.0,10000000.0,755.1432535177,408.3446256944,0.2487672154,13.433429632,39112.0,10000916.0,4466469.22222222,5249948.90855214,10038553.0,10000000.0,10040160.0,755.1432535177,9999405.0,10000000.0,10000916.0,697.3998733393,'VPN'
1682.0,91.0,1059.0,690.0,1059.0,390.5,1059.0,423.5557814503,0.0,2972.6516052319,158739.595719382,67.0,901.0,420.5,410.4542199401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111893926.0,209.0,1.0,111599815.0,97046.0,12400000.0,23391.8,37200000.0,34019.8425115566,0.1876777476,103.5176833459,1.0,111599815.0,5594696.3,25000000.0,111893926.0,112000000.0,111893926.0,0.0,111599815.0,112000000.0,111599815.0,0.0,'Non-VPN'
259.0,259.0,-1.0,259.0,-1.0,259.0,0.0,0.0,0.0,7722.0077220077,428571.428571429,259.0,259.0,259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40287244.0,19998316.0,19999549.0,20008480.0,20008209.0,20000000.0,20000000.0,7187.0332544103,6123.5446434235,0.1489305151,7.5209910114,279486.0,19727761.0,8057448.8,10600000.0,19998316.0,20000000.0,20008480.0,7187.0332544103,19718830.0,19700000.0,19727761.0,6315.1705836026,'VPN'
671.0,-1.0,580.0,-1.0,580.0,0.0,580.0,0.0,0.0,4470.9388971684,178837.555886736,91.0,580.0,335.5,345.7737699711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59114499.0,63.0,1.0,6870619.0,6871564.0,454725.676923077,360451.957317073,1125260.16335939,1017826.06480675,5.007231813,1689.4163308396,1.0,6870387.0,200388.13220339,777479.653331174,2379481.0,4214364.21428571,8020346.0,1927421.83175005,1872069.0,3247813.35714286,6870387.0,1586308.66379617,'Non-VPN'
63733426.0,1933.0,168.0,138480.0,62853222.0,88023.4,5782063.90909091,60345.4560099138,18900000.0,0.3608781364,199.5499190644,30.0,62853192.0,2896973.90909091,13400000.0,63733426.0,63700000.0,63733426.0,0.0,62853192.0,62900000.0,62853192.0,0.0,'Non-VPN'
2320108.0,389.0,434.0,956739.0,955123.0,151460.8,113487.85,260966.290726463,231214.904299413,15.9475334769,1605.5287081464,40.0,955123.0,64447.4444444445,179329.151273285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21373602.0,21373437.0,21373341.0,21373437.0,21373341.0,21400000.0,21400000.0,0.0,0.0,0.187146743,29.6159720762,165.0,21373176.0,7124534.0,12300000.0,21373437.0,21400000.0,21373437.0,0.0,21373176.0,21400000.0,21373176.0,0.0,'Non-VPN'
54973821.0,17.0,35.0,7936736.0,8119764.0,572643.96875,415481.0,1432413.89256632,1289208.50830042,4.1838095991,1353.5351672208,17.0,7936736.0,240060.35371179,963589.78021482,1680805.0,4857505.27272727,8387963.0,1955009.51442767,1251411.0,4123894.54545455,7936736.0,1883564.93131508,'Non-VPN'
10206447.0,239.0,53.0,145104.0,10009843.0,33749.2857142857,1451893.57142857,53131.5465588768,3773788.82092751,1.5676366124,379.3680602074,31.0,9970202.0,680429.8,2570036.01517482,10206447.0,10200000.0,10206447.0,0.0,9970202.0,9970202.0,9970202.0,0.0,'Non-VPN'
30248955.0,36.0,9.0,29731612.0,84411.0,2160639.64285714,24084.5882352941,7935552.51757379,38063.9042163945,1.0909467782,159.212111625,7.0,29731612.0,945279.84375,5252989.41931396,30248955.0,30200000.0,30248955.0,0.0,29731612.0,29700000.0,29731612.0,0.0,'Non-VPN'
1076935.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.8571222961,446.6379122231,1076935.0,1076935.0,1076935.0,0.0,1076935.0,1076935.0,1076935.0,0.0,1076935.0,1076935.0,1076935.0,0.0,'Non-VPN'
241609.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2778373322,413.8918666109,241609.0,241609.0,241609.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994253.0,48.0,42.0,137892.0,200186.0,50373.0083963056,119183.978087649,36941.0438202802,41016.2284385202,28.2527061384,8725.9357992173,9.0,112120.0,35415.7337662338,29217.4041656195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62785.0,88.0,400.0,34493.0,33667.0,20928.3333333333,17033.5,18320.1391870622,23523.3212684774,111.4915983117,111857.927849009,88.0,26726.0,10464.1666666667,12670.9416527213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4484039.0,20.0,10.0,254955.0,257446.0,9069.7935222672,4009.4147727273,36081.7259991673,24475.4612680868,346.1165257483,324544.456459901,1.0,254906.0,2891.0631850419,20520.854780675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106174.0,32453.0,245.0,73721.0,32045.0,53087.0,16145.0,29180.8826288719,22485.9956194961,56.5110102285,10944.2989809181,49.0,41480.0,21234.8,19620.3491418986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17142.0,29.0,-1.0,17113.0,-1.0,8571.0,0.0,12080.212208401,0.0,175.0087504375,10908.8787772722,29.0,17113.0,8571.0,12080.212208401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40240746.0,19975967.0,1931.0,19997907.0,19976670.0,20000000.0,5710496.28571429,15513.9227470037,6937229.54295388,0.2733547733,14.2889995131,1931.0,19708695.0,4024074.6,6170826.82689237,3447903.0,7994774.8,19975967.0,7114815.8094866,2660336.0,7698966.4,19708695.0,7196730.19779136,'VPN'
54730313.0,5.0,8.0,26953070.0,27159150.0,46342.3480101609,37192.7544338336,1083269.85991501,980030.133265876,48.4009656586,37387.1057525288,2.0,26953070.0,20668.5472054381,723636.628438886,26006765.0,27100000.0,28207177.0,1555926.24660393,25700089.0,26300000.0,26953070.0,885991.361797337,'VPN'
59264118.0,14.0,17.0,12499976.0,13280321.0,272235.217687075,474112.944,1459998.47385266,1642806.05397712,4.623370924,1778.7997789826,-28.0,8260123.0,217084.681318681,968535.338466213,1509780.0,4548364.07692308,10006697.0,2728263.54644525,1202806.0,3868802.61538462,8260123.0,2425024.03386547,'VPN'
50497245.0,10080069.0,10080753.0,10088503.0,10087638.0,10100000.0,10100000.0,3423.5226375767,2783.3687233279,0.2376367265,12.832383232,79367.0,10007912.0,4590658.63636364,5181352.43319849,10080069.0,10100000.0,10088503.0,3423.5226375767,10000162.0,10000000.0,10007912.0,3182.9881322429,'Non-VPN'
29134635.0,2.0,85.0,27332991.0,27337597.0,2081007.78571429,2648603.18181818,7272158.66800952,8192631.20247631,0.9267320493,245.1034653429,2.0,27332889.0,1120562.88461538,5349548.53543024,27686300.0,27700000.0,27686300.0,0.0,27332889.0,27300000.0,27332889.0,0.0,'Non-VPN'
50490725.0,10080130.0,10079974.0,10084036.0,10084023.0,10100000.0,10100000.0,1613.8393817229,1767.3502623986,0.2376674132,12.8340403114,79187.0,10004320.0,4590065.90909091,5181884.7086938,10080130.0,10100000.0,10084036.0,1613.8393817229,10000155.0,10000000.0,10004320.0,1916.6920592522,'Non-VPN'
59871133.0,14.0,6.0,3502420.0,3644518.0,5811.6028926422,2849.3612589098,102217.784724562,74938.3170537928,504.8509771813,461498.548891667,0.0,3502420.0,1980.8480727874,59729.9343805474,1205713.0,3151112.26315789,4006727.0,1088475.22870473,1044811.0,2249421.36842105,3502420.0,773016.412738415,'VPN'
143.0,143.0,-1.0,143.0,-1.0,143.0,0.0,0.0,0.0,13986.013986014,559440.559440559,143.0,143.0,143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
123426469.0,6.0,200.0,123253943.0,42622.0,11200000.0,17944.8571428571,37200000.0,21426.4521944921,0.1620397972,57.3377822224,6.0,123253943.0,6496129.94736842,28300000.0,123426469.0,123000000.0,123426469.0,0.0,123253943.0,123000000.0,123253943.0,0.0,'Non-VPN'
58699966.0,17454.0,100.0,1851373.0,1605459.0,658983.595505618,564422.317307692,708031.218348797,602746.883224033,3.3219780741,618.9100688747,31.0,1605459.0,302577.144329897,514276.466726093,1810304.0,2003146.17241379,2197908.0,52006.5112575675,1389540.0,1508979.5862069,1605459.0,99990.4763097171,'Non-VPN'
3604016.0,14.0,23.0,296329.0,646271.0,11077.7453183521,7188.8987068966,50530.0047188403,47996.2029801566,203.3842247093,177279.179670678,1.0,646258.0,4923.5191256831,38760.2275351542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54948003.0,19.0,10142408.0,10144238.0,10146046.0,7849714.71428571,10100000.0,4103477.03817804,1455.8468154309,0.2547863295,13.8130588659,19.0,10014791.0,4226769.46153846,4881832.81934531,4229864.0,9157997.33333333,10144238.0,2414282.48315885,4097897.0,9027518.0,10014791.0,2415011.38809037,'VPN'
252177.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9309373971,1951.0105996978,252177.0,252177.0,252177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
223979.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.9294085606,2147.5227588301,223979.0,223979.0,223979.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59839046.0,19664983.0,19664070.0,20006302.0,20005706.0,19900000.0,19900000.0,172722.028849343,173127.570363109,0.133691971,6.6845985479,284969.0,19720737.0,8548435.14285714,10300000.0,19664983.0,19900000.0,20006302.0,172722.028849343,19378046.0,19600000.0,19720737.0,173515.007863394,'VPN'
59342213.0,45212081.0,24.0,45212081.0,45211494.0,45200000.0,19700000.0,0.0,23200000.0,0.1011084639,6.3192789928,24.0,44997082.0,11900000.0,19500000.0,14130108.0,29700000.0,45212081.0,22000000.0,13915696.0,29500000.0,44997082.0,22000000.0,'VPN'
59830660.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0334276774,1.4373901274,59830660.0,59830660.0,59800000.0,0.0,59830660.0,59800000.0,59830660.0,0.0,59830660.0,59800000.0,59830660.0,0.0,'Non-VPN'
122479.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.3293299259,889.9484809641,122479.0,122479.0,122479.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274126.0,660.0,13613.0,209351.0,26187.0,91375.3333333333,19900.0,106982.838342574,8891.160610404,25.5357025601,13205.6061810992,660.0,207983.0,45687.6666666667,80244.5898716335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14244159.0,13981940.0,13989527.0,13981940.0,13989527.0,14000000.0,14000000.0,0.0,0.0,0.2808168597,57.7078646763,254632.0,13727308.0,4748053.0,7776263.86235128,13981940.0,14000000.0,13981940.0,0.0,13727308.0,13700000.0,13727308.0,0.0,'Non-VPN'
286.0,286.0,-1.0,286.0,-1.0,286.0,0.0,0.0,0.0,6993.006993007,472027.972027972,286.0,286.0,286.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46360.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,43.1406384814,1984.4693701467,46360.0,46360.0,46360.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59572554.0,959271.0,958842.0,961813.0,962978.0,960197.096774194,960216.387096774,527.2170738322,745.3392858144,2.1150679556,296.1095137872,39112.0,922355.0,476580.432,442401.654504647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30706.0,96.0,-1.0,30610.0,-1.0,15353.0,0.0,21576.6562979531,0.0,97.7007750928,4917.6056796717,96.0,30610.0,15353.0,21576.6562979531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48916025.0,4.0,2.0,8358578.0,8318104.0,27620.5674760023,17804.9193430657,307573.012527821,246792.627810123,92.2601540088,98316.942147282,0.0,8188712.0,10841.3175975177,188513.272755436,2716695.0,9641648.4,24001227.0,8593329.27309736,1565225.0,4892636.2,8188712.0,3069648.43634209,'Non-VPN'
102410.0,101.0,369.0,70354.0,29252.0,20482.0,16232.3333333333,31050.5700793077,14649.9744652792,97.6467141881,74729.0303681281,101.0,28216.0,11378.8888888889,12761.538699785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50480885.0,10079488.0,10079282.0,10082471.0,10082094.0,10100000.0,10100000.0,1204.4156466933,1058.6094889052,0.2377137406,12.8365419901,79147.0,10002420.0,4589171.36363636,5181092.93793269,10079488.0,10100000.0,10082471.0,1204.4156466933,10000077.0,10000000.0,10002420.0,996.6428899061,'Non-VPN'
