@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
7292522.0,0.0,0.0,780638.0,785605.0,13255.1161048689,9153.9204693612,63645.4960875357,53225.6900690132,178.6761836303,146376.795297978,0.0,780625.0,5601.0153609831,41362.6925077251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997832.0,5.0,10.0,52953.0,179887.0,17441.2302325581,48493.7750809061,6106.2811436939,28892.232999867,77.969483964,11863.8453469452,0.0,41483.0,12828.2728244601,7577.7866871182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
312595.0,6.0,0.0,28524.0,24499.0,816.088772846,251.3932291667,3174.6558159414,1702.6109295125,4916.9052608007,5169769.19016619,0.0,23988.0,203.5123697917,1568.7996379657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10210158.0,53.0,15.0,53140.0,9998816.0,30194.7142857143,1016052.9,26489.9382484135,3156318.91726957,1.8608918687,740.4390803747,15.0,9998795.0,567231.0,2353902.72472279,10210158.0,10200000.0,10210158.0,0.0,9998795.0,9998795.0,9998795.0,0.0,'VPN'
85725.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.3304170312,1073.1991834354,85725.0,85725.0,85725.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56895333.0,48.0,31.0,5767546.0,5818562.0,458833.330645161,604729.585106383,1125607.62742191,1276564.73600856,3.8667494924,1862.9296009218,31.0,5767546.0,259796.04109589,873055.985754541,1427308.0,3127929.55555556,6550065.0,1434030.99232567,1156343.0,2848382.22222222,5767546.0,1402872.25354653,'Non-VPN'
59576465.0,959368.0,957551.0,961618.0,963319.0,960289.758064516,960274.209677419,511.2371746111,959.5124212131,2.1149291083,296.0900751664,38258.0,923240.0,476611.72,443050.577274655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
310.0,310.0,-1.0,310.0,-1.0,310.0,0.0,0.0,0.0,6451.6129032258,258064.516129032,310.0,310.0,310.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996379.0,19989980.0,36.0,20003684.0,142123.0,20000000.0,17984.5260791367,9690.1912777819,24675.6977629241,55.6700263528,17768.5056626501,36.0,142123.0,17968.367475292,24668.7395176403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59956701.0,6.0,47.0,1199530.0,1253173.0,20178.9215488215,53386.1736420303,36905.8775729195,56397.926241838,68.2992881813,17350.3875738593,6.0,977739.0,14645.0173424524,25614.4539925816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58396722.0,0.0,8.0,45034808.0,45256531.0,668678.24137931,718234.135802469,4897352.42151098,5103930.37872542,2.9111223058,2097.2067575985,0.0,45034808.0,345542.733727811,3519284.69534851,12358266.0,29100000.0,45816741.0,23700000.0,8415250.0,26700000.0,45034808.0,25900000.0,'VPN'
98.0,98.0,-1.0,98.0,-1.0,98.0,0.0,0.0,0.0,20408.1632653061,816326.530612245,98.0,98.0,98.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997707.0,121.0,62.0,28761.0,24928.0,19908.7019581812,19913.9060424967,1937.1255615871,1672.659872565,100.4538390109,11378.7515246208,0.0,20470.0,9956.4731164952,5587.9123362874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58895846.0,26719.0,530.0,58805600.0,58869482.0,19600000.0,29400000.0,33900000.0,41600000.0,0.1188538832,8.9649786167,29.0,58805600.0,9815974.33333333,24000000.0,58869127.0,58900000.0,58869127.0,0.0,58805600.0,58800000.0,58805600.0,0.0,'VPN'
58995600.0,4.0,12.0,21074922.0,21012913.0,648025.483516484,487357.140495868,3042365.25138165,2642804.32408963,3.6273891612,664.4054810867,4.0,21012913.0,276974.647887324,2001479.2426396,1573325.0,7310171.0,21367124.0,8221133.56880632,1062807.0,6996007.375,21012913.0,8226434.10407405,'VPN'
59957589.0,608804.0,306449.0,59348785.0,306449.0,30000000.0,306449.0,41500000.0,0.0,0.0833922792,11.3413499666,59.0,59348785.0,15000000.0,29600000.0,59957589.0,60000000.0,59957589.0,0.0,59348785.0,59300000.0,59348785.0,0.0,'VPN'
3529.0,3529.0,-1.0,3529.0,-1.0,3529.0,0.0,0.0,0.0,850.0991782375,55823.1793709266,26.0,3503.0,1764.5,2458.6100748187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45427112.0,45211976.0,45214208.0,45211976.0,45214208.0,45200000.0,45200000.0,0.0,0.0,0.0880531432,4.5787634486,212904.0,44999072.0,15100000.0,25900000.0,45211976.0,45200000.0,45211976.0,0.0,44999072.0,45000000.0,44999072.0,0.0,'VPN'
59579304.0,959268.0,958575.0,961439.0,962440.0,960304.725806452,960330.177419355,541.9669601373,907.3313061687,2.1148283303,296.0759662449,38645.0,922715.0,476634.432,442795.273897303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997898.0,13812.0,5671.0,26424.0,25093.0,20001.0830276759,19998.419,2736.8584163421,3146.7144053688,100.0201707066,11102.2389484378,6.0,23649.0,9999.6496666667,7283.3310001338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59961652.0,4.0,35.0,426514.0,477053.0,22577.408902301,48142.2395498392,41777.6642787034,55552.9129114378,64.9915382585,14181.1970090484,4.0,426399.0,15390.567761807,27408.813294633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2818665.0,800.0,847.0,815555.0,808027.0,193746.428571429,129151.0,220110.15558167,194354.00506074,13.1267816502,2497.2815144758,9.0,808027.0,78296.25,158642.762290963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991321.0,141.0,46.0,28876.0,22944.0,19910.8267507468,19906.8526385662,1896.769687092,1399.0541359395,100.4812012724,12092.6158635513,46.0,19506.0,9953.7615729219,3549.1724722625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30201197.0,132.0,22.0,29811045.0,29944572.0,10000000.0,6040235.8,17100000.0,13400000.0,0.3311127039,114.2338828491,16.0,29811045.0,3355688.55555556,9920957.55651278,29941605.0,29900000.0,29941605.0,0.0,29811045.0,29800000.0,29811045.0,0.0,'VPN'
54601317.0,34216.0,34195.0,2185573.0,2185575.0,1331736.3902439,1331738.68292683,837939.587368785,837941.262510384,1.5384244303,178.9700420596,25.0,2185547.0,657847.192771084,889487.231124092,1825257.0,2015326.40740741,2185575.0,76207.2130998308,1785930.0,1923109.51851852,2185547.0,124081.76200947,'VPN'
14842986.0,2.0,23.0,14527255.0,14488228.0,1058417.57142857,1058385.78571429,3876946.97759067,3865620.02012432,2.0211566594,590.0430007816,2.0,14462631.0,511827.103448276,2683314.53092807,14677223.0,14700000.0,14677223.0,0.0,14462631.0,14500000.0,14462631.0,0.0,'VPN'
59027692.0,3.0,2.0,58899260.0,58899791.0,4214426.64285714,3933471.86666667,15700000.0,15200000.0,0.5251772338,192.3673383672,2.0,58874086.0,1967589.73333333,10700000.0,59001973.0,59000000.0,59001973.0,0.0,58874086.0,58900000.0,58874086.0,0.0,'Non-VPN'
50497986.0,10081465.0,10082347.0,10084721.0,10085979.0,10100000.0,10100000.0,1243.4134670332,1479.1424711636,0.2376332395,12.8321949315,80378.0,10003201.0,4590726.0,5180874.23972016,10081465.0,10100000.0,10084721.0,1243.4134670332,10001087.0,10000000.0,10003201.0,772.9803037594,'Non-VPN'
103736.0,-1.0,42.0,-1.0,72.0,0.0,57.0,0.0,21.1896201004,38.5594200663,3026.9144752063,42.0,103622.0,34578.6666666667,59793.2825059248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1076935.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.8571222961,446.6379122231,1076935.0,1076935.0,1076935.0,0.0,1076935.0,1076935.0,1076935.0,0.0,1076935.0,1076935.0,1076935.0,0.0,'Non-VPN'
45411027.0,45207961.0,45201008.0,45207961.0,45201008.0,45200000.0,45200000.0,0.0,0.0,0.0880843325,4.5803852884,203066.0,44997942.0,15100000.0,25900000.0,45207961.0,45200000.0,45207961.0,0.0,44997942.0,45000000.0,44997942.0,0.0,'VPN'
15505084.0,14975138.0,14904345.0,14975138.0,14904345.0,15000000.0,14900000.0,0.0,0.0,0.2579798987,51.9829495925,529946.0,14374399.0,5168361.33333333,7972741.06266319,14975138.0,15000000.0,14975138.0,0.0,14374399.0,14400000.0,14374399.0,0.0,'Non-VPN'
58854642.0,100560.0,-1.0,1653421.0,-1.0,1014735.20689655,0.0,650462.500155089,0.0,1.0024697797,48.1185494255,100560.0,1653421.0,1014735.20689655,650462.500155089,1599559.0,1911684.1,3107445.0,607075.147518331,1599559.0,1610971.06666667,1653421.0,20458.8058461528,'Non-VPN'
53440812.0,3351838.0,3351605.0,10022295.0,10022405.0,7154773.57142857,6260162.875,2995499.55777843,2780711.83788658,0.3181089389,13.7535335354,286.0,6653812.0,3340050.75,2714350.80889372,3351605.0,4858255.63636364,6659588.0,1719876.97594577,3351552.0,4856140.90909091,6653812.0,1720673.06456805,'Non-VPN'
59988305.0,53.0,105.0,27561.0,30283.0,19909.8257550614,19900.596881221,1811.652749316,1617.4287493161,100.5029230281,11517.9950492017,5.0,22340.0,9951.6099867286,6889.705186569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47286.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.2958169437,29057.2262403248,47286.0,47286.0,47286.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127523.0,-1.0,29.0,-1.0,1813.0,0.0,921.0,0.0,1261.4781012764,31.3668906785,2462.3009182657,29.0,125681.0,42507.6666666667,72035.7424951901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26925925.0,959133.0,945508.0,961749.0,975550.0,960260.0,960262.5,686.2192447402,4183.5893148773,2.1540578457,301.5680984033,38489.0,922962.0,472384.649122807,444522.24828826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18612.0,18612.0,-1.0,18612.0,-1.0,18612.0,0.0,0.0,0.0,107.4575542661,5587.7928218354,18612.0,18612.0,18612.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2951391.0,2950416.0,2951391.0,2950416.0,2951391.0,2950416.0,2951391.0,0.0,0.0,1.3552931482,71.8305368553,61.0,2950416.0,983797.0,1703142.06696696,2950477.0,2950477.0,2950477.0,0.0,2950416.0,2950416.0,2950416.0,0.0,'VPN'
50479354.0,10078837.0,10078796.0,10081357.0,10080903.0,10100000.0,10100000.0,916.9857959643,957.3293320484,0.2377209502,12.8369313126,78868.0,10001337.0,4589032.18181818,5181129.48132469,10078837.0,10100000.0,10081357.0,916.9857959643,9999810.0,10000000.0,10001337.0,600.7766223814,'Non-VPN'
45415214.0,6.0,2263.0,45004180.0,45209170.0,15100000.0,22600000.0,25900000.0,32000000.0,0.1541333704,76.5822660221,6.0,45004180.0,7569202.33333333,18300000.0,45210239.0,45200000.0,45210239.0,0.0,45004180.0,45000000.0,45004180.0,0.0,'VPN'
59143829.0,4.0,29.0,58485265.0,58445455.0,4917851.66666667,3934288.26666667,16900000.0,15100000.0,0.490330107,105.3702491937,4.0,58315954.0,2112279.60714286,11000000.0,59014220.0,59000000.0,59014220.0,0.0,58315954.0,58300000.0,58315954.0,0.0,'VPN'
174.0,174.0,-1.0,174.0,-1.0,174.0,0.0,0.0,0.0,11494.2528735632,459770.114942529,174.0,174.0,174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58849555.0,100494.0,-1.0,1652394.0,-1.0,1014647.5,0.0,650506.502639391,0.0,1.0025564339,48.1227088293,100494.0,1652394.0,1014647.5,650506.502639391,1599520.0,1911587.23333333,3105564.0,606738.026193103,1599520.0,1610964.3,1652394.0,20661.6019435187,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59013411.0,82.0,1.0,8888728.0,8888989.0,541406.027522936,406989.04137931,1358432.65567341,1199958.17450764,4.3379970021,1526.3140779983,1.0,8888461.0,231425.141176471,923881.872386854,1905125.0,3860958.93333333,9993923.0,2218900.90449918,1810393.0,3373297.73333333,8888461.0,1976230.02019129,'Non-VPN'
172.0,60.0,63.0,66.0,78.0,63.0,70.5,4.1231056256,10.559356041,34883.7209302326,10600000.0,28.0,46.0,34.4,6.9318107302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17656558.0,52.0,55.0,16808902.0,16813462.0,1252168.42857143,1461024.16666667,4478380.27344587,4835298.54477667,1.5858130446,313.7644381198,14.0,16682957.0,653946.592592593,3203963.31726985,17228361.0,17200000.0,17228361.0,0.0,16682957.0,16700000.0,16682957.0,0.0,'VPN'
33471903.0,103.0,2.0,19621979.0,19622381.0,2231447.2,1593889.04761905,5947706.79737443,5082380.04271366,1.1352805366,203.4542224862,2.0,19621765.0,904646.027027027,3871678.01357742,13687842.0,16700000.0,19707903.0,4256825.95625655,13597488.0,16600000.0,19621765.0,4259807.11844603,'Non-VPN'
15751490.0,15751306.0,15751254.0,15751306.0,15751254.0,15800000.0,15800000.0,0.0,0.0,0.25394423,48.3128897647,184.0,15751070.0,5250496.66666667,9093763.26100525,15751306.0,15800000.0,15751306.0,0.0,15751070.0,15800000.0,15751070.0,0.0,'Non-VPN'
237826.0,739.0,140.0,194349.0,145123.0,79275.3333333333,65313.3333333333,101845.179413821,73591.3327901685,33.6380378932,18929.8058244263,140.0,145123.0,33975.1428571429,53269.6873432054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
170091.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7584116738,2892.5692717428,170091.0,170091.0,170091.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132092.0,169.0,46425.0,46312.0,85667.0,23240.5,66046.0,32628.0281889666,27748.2842893034,45.4228870787,6116.9487932653,16.0,85595.0,26418.4,38649.1149064244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58848260.0,99559.0,-1.0,1652642.0,-1.0,1014625.17241379,0.0,650678.393883568,0.0,1.0025784959,48.1237678055,99559.0,1652642.0,1014625.17241379,650678.393883568,1599958.0,1911497.13333333,3104033.0,606284.777099937,1599791.0,1611032.63333333,1652642.0,20792.4961447606,'Non-VPN'
15643644.0,7.0,14.0,15397886.0,15357387.0,819914.631578947,709890.636363636,3530253.53205358,3271629.23927369,2.7487201831,744.2000086425,7.0,15331335.0,372467.714285714,2364555.96440198,15522061.0,15500000.0,15522061.0,0.0,15331335.0,15300000.0,15331335.0,0.0,'VPN'
59954507.0,2.0,4.0,8493498.0,8493649.0,475624.119047619,367663.717791411,1640715.76727278,1454928.21416731,4.8536801412,1116.8468118669,2.0,8468326.0,206739.679310345,1099851.75400517,1431929.0,4994047.08333333,8572072.0,3006990.54831238,1323699.0,4627120.66666667,8468326.0,3066022.94731153,'VPN'
2885.0,266.0,-1.0,2619.0,-1.0,1442.5,0.0,1663.8219556191,0.0,1039.8613518198,52339.6880415945,266.0,2619.0,1442.5,1663.8219556191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2402333.0,74.0,0.0,38090.0,37765.0,323.0679128564,32.3607566796,474.1917065279,172.1677173004,33990.7081990715,45200000.0,0.0,37765.0,29.4201650828,156.7771625318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50728427.0,6.0,12.0,9145324.0,9105844.0,347454.979452055,310815.797546012,1472069.50599302,1385384.79129111,6.1306848722,1934.8126051691,6.0,9080224.0,163640.087096774,1012407.94879685,1720190.0,5632138.55555556,9243770.0,3063626.22415915,1485829.0,5300924.55555556,9080224.0,2999205.60766987,'VPN'
3108496.0,3107641.0,3108496.0,3107641.0,3108496.0,3107641.0,3108496.0,0.0,0.0,1.2867959296,68.2001842692,66.0,3107641.0,1036165.33333333,1793950.58707754,3107707.0,3107707.0,3107707.0,0.0,3107641.0,3107641.0,3107641.0,0.0,'VPN'
10205587.0,204318.0,-1.0,10001269.0,-1.0,5102793.5,0.0,6927490.48705226,0.0,0.3919421783,21.9487619869,40.0,10001269.0,3401862.33333333,5716166.07125736,10205587.0,10200000.0,10205587.0,0.0,10001269.0,10000000.0,10001269.0,0.0,'VPN'
254263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8658711649,837.7152790614,254263.0,254263.0,254263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59408860.0,23.0,25.0,11760362.0,11529350.0,421339.170212766,349462.741176471,1385964.09576788,1247156.34220451,5.268574418,2147.5079643003,8.0,11529350.0,190413.012820513,935358.378788708,2339236.0,5376650.63636364,13910536.0,3132657.56899597,1195467.0,4220002.36363636,11529350.0,2905355.79727756,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5711.0,24.0,-1.0,5687.0,-1.0,2855.5,0.0,4004.3455769951,0.0,525.302048678,32743.827700928,24.0,5687.0,2855.5,4004.3455769951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53.0,53.0,-1.0,53.0,-1.0,53.0,0.0,0.0,0.0,37735.8490566038,1509433.96226415,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4595189.0,250.0,294.0,46885.0,4409344.0,23239.25,650193.571428571,23499.251381693,1657768.56884743,3.6995213907,1116.6026032879,35.0,4409275.0,287199.3125,1099380.95599328,4595189.0,4595189.0,4595189.0,0.0,4409275.0,4409275.0,4409275.0,0.0,'Non-VPN'
20455524.0,532.0,51.0,15700783.0,482579.0,584443.542857143,98129.2340425532,2636072.70044163,120565.587576208,4.1064702131,307.6919466839,11.0,15700783.0,246452.096385542,1719827.95049648,20455524.0,20500000.0,20455524.0,0.0,15700783.0,15700000.0,15700783.0,0.0,'VPN'
63707154.0,1956.0,91.0,138858.0,63021790.0,97914.1428571429,7946792.25,63313.143903744,22300000.0,0.2668460123,138.6971391,34.0,63021755.0,3981697.125,15700000.0,63707154.0,63700000.0,63707154.0,0.0,63021755.0,63000000.0,63021755.0,0.0,'Non-VPN'
10102629.0,144.0,220.0,52715.0,9998989.0,25918.5,2513023.0,29734.5207012545,4990701.4255551,0.9898413571,333.9724738976,34.0,9998955.0,1122514.33333333,3328737.5095263,10102629.0,10100000.0,10102629.0,0.0,9998955.0,9998955.0,9998955.0,0.0,'Non-VPN'
124184.0,124184.0,-1.0,124184.0,-1.0,124184.0,0.0,0.0,0.0,24.1577014752,1159.5696708111,17.0,124167.0,62092.0,87787.3068786143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7843.137254902,1898039.21568627,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32313.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.8945935073,3094.7296753629,32313.0,32313.0,32313.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56682284.0,3.0,3.0,3939950.0,3898469.0,22830.0173317211,26024.9237832874,260236.596328051,274250.027753345,82.2302785117,197338.501744213,0.0,3898469.0,12163.5802575107,187917.090673192,3798074.0,4030840.07142857,4594811.0,219599.457018372,2031344.0,3391563.71428571,3898469.0,536184.630909473,'Non-VPN'
5193157.0,43560.0,42901.0,5149538.0,5150180.0,2596549.0,2596540.5,3610471.66838919,3611391.61431151,1.1553665718,726.9181347685,59.0,5149538.0,1038631.4,2298140.90805265,5149597.0,5149597.0,5149597.0,0.0,5149538.0,5149538.0,5149538.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2512747.0,28.0,8.0,434043.0,392921.0,82819.9310344828,55793.7441860465,103851.215895431,87766.0713616961,29.4498411499,3222.7677517872,7.0,281689.0,34421.1917808219,59517.5016547788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2532458.0,892.0,99.0,835325.0,698222.0,217507.818181818,141005.823529412,220908.98682413,157095.091488299,11.8461984365,1713.7500404745,50.0,698222.0,87326.1379310345,137362.40454184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
213028.0,757.0,137.0,99982.0,100754.0,42605.6,25609.75,52505.4947605486,50098.0786582679,51.6364046041,15242.1277954072,34.0,99910.0,21302.8,41540.4601598115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11787.0,122.0,-1.0,11665.0,-1.0,5893.5,0.0,8162.1335139778,0.0,254.5176889794,12810.723678629,122.0,11665.0,5893.5,8162.1335139778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10431956.0,206.0,127.0,10001202.0,252156.0,2086391.2,157744.666666667,4425817.0396777,137389.718100858,0.9585930002,118.9613913249,13.0,9749591.0,1159106.22222222,3223323.97853607,10431956.0,10400000.0,10431956.0,0.0,9749591.0,9749591.0,9749591.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,3200000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59981375.0,41.0,407.0,173327.0,208090.0,29460.4002946955,89039.5542347697,36254.6689417996,40688.4600056314,45.1973633482,2891.6642874559,14.0,131295.0,22133.3487084871,26144.3636841066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45447176.0,45235970.0,45208554.0,45235970.0,45208554.0,45200000.0,45200000.0,0.0,0.0,0.0880142696,4.576742018,211206.0,44997348.0,15100000.0,25800000.0,45235970.0,45200000.0,45235970.0,0.0,44997348.0,45000000.0,44997348.0,0.0,'VPN'
55709962.0,2163.0,148839.0,44999738.0,44999524.0,6189892.33333333,11100000.0,14700000.0,19100000.0,0.2872017755,52.0014714783,73.0,44999524.0,3713997.46666667,11600000.0,4994211.0,18500000.0,45163108.0,23100000.0,4994088.0,18500000.0,44999524.0,23000000.0,'Non-VPN'
40232.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.7116723007,5517.9956253728,40232.0,40232.0,40232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59946901.0,20001589.0,40.0,20025692.0,544621.0,20000000.0,24568.4020491803,17043.3947176025,48166.0161555667,40.7694135849,8983.3501151294,40.0,544621.0,24538.2320916905,48056.2809990497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994235.0,5566.0,15558.0,28056.0,26069.0,19998.0783333333,19998.8129376459,3110.0165273083,2713.4646802074,100.0262775248,11102.9168052564,1.0,23550.0,9999.0391666667,7231.3101819996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59622370.0,959169.0,958825.0,966493.0,966771.0,961640.887096774,961633.838709678,1087.9396168882,1400.0774649944,2.1133007628,236.6896854318,430.0,965845.0,476978.96,481956.092536361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987197.0,124.0,1.0,37486.0,42327.0,18332.326405868,17073.9046399089,5308.2257065575,5927.8998139693,113.1408090296,15498.3237506497,1.0,23646.0,8839.8463012084,5131.172801188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998787.0,76.0,2.0,40584.0,25551.0,19138.3690590112,19150.4013409962,4744.1218396742,3497.0614841319,104.4854456808,12128.2951937012,2.0,23288.0,9572.2378749202,5042.2295816626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124059.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.1213616102,1789.4711387324,124059.0,124059.0,124059.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3536562.0,3.0,20.0,2767676.0,2726942.0,61784.5090909091,72455.5531914894,373931.826454214,397755.513785482,29.4070908413,19701.6198217365,3.0,2597189.0,34335.5533980583,257156.902365235,3066723.0,3066723.0,3066723.0,0.0,2597189.0,2597189.0,2597189.0,0.0,'VPN'
10560505.0,6.0,20.0,7269546.0,7229941.0,215520.510204082,173902.578947368,1062222.49613506,977965.685634388,10.2267836623,3052.8843080894,6.0,7204255.0,98696.308411215,714797.324767142,1931186.0,4916485.0,7901784.0,4221850.33353872,1684351.0,4444303.0,7204255.0,3903161.54989862,'VPN'
58941631.0,99510.0,-1.0,1652317.0,-1.0,1071666.01818182,0.0,643518.256392903,0.0,0.9500924737,45.604438737,99510.0,1652317.0,1071666.01818182,643518.256392903,1599492.0,1901342.93548387,3106268.0,598877.709379271,1599492.0,1610517.80645161,1652317.0,20381.7370210349,'Non-VPN'
286.0,32.0,-1.0,254.0,-1.0,143.0,0.0,156.9745202254,0.0,10489.5104895105,814685.314685315,32.0,254.0,143.0,156.9745202254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
