@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
35909.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,55.696343535,3091.1470661951,35909.0,35909.0,35909.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2126955.0,28.0,20.0,270939.0,274742.0,16112.9545454545,7325.3692307692,53404.2096388533,36631.1250858637,185.2413426706,166007.743464248,4.0,270924.0,5412.0992366412,30921.992911481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2344707.0,1031.0,57.0,757758.0,627530.0,201322.909090909,130329.411764706,197844.432091962,141628.991763056,12.7947756372,1848.4185870559,49.0,627530.0,80851.9655172414,124597.967494596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54031192.0,21917.0,93214.0,45884942.0,45828533.0,10800000.0,10800000.0,19900000.0,19900000.0,0.2220939342,71.9214190203,136.0,45828533.0,4911926.54545455,13800000.0,8015577.0,27000000.0,45921747.0,26800000.0,7922224.0,26900000.0,45828533.0,26800000.0,'Non-VPN'
43455917.0,138892.0,242.0,8340005.0,8301194.0,905331.604166667,695428.258064516,1659258.02880728,1491947.15171352,2.5773245103,283.6437670847,23.0,8301161.0,391494.747747748,1157091.25855767,1836276.0,3919661.90909091,8621787.0,2415176.41964499,1201766.0,2923601.0,8301161.0,2569518.85744224,'VPN'
59996498.0,112.0,5834.0,96363.0,25951.0,20013.2959626293,19998.9506502167,4860.7336159824,3436.3715785184,99.9725017284,11096.9476918469,14.0,24568.0,10004.4185426046,7104.7607729257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59619719.0,958401.0,958077.0,967141.0,966593.0,961597.661290323,961583.0,1311.658722651,1416.8197185084,2.113394731,236.7002098752,484.0,965704.0,476957.752,481900.974688418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5236504.0,104.0,58.0,285156.0,376308.0,11741.0403587444,6075.1852760736,51916.3246809531,38428.3918287381,241.1914513958,214887.451628033,16.0,284922.0,4149.3692551506,31315.8929908121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6029042.0,25.0,27.0,5132879.0,300543.0,669893.555555556,115495.4,1679884.31780879,158241.112809061,2.653821287,688.5007601539,9.0,5132879.0,401936.133333333,1313863.10690978,6028998.0,6028998.0,6028998.0,0.0,5132879.0,5132879.0,5132879.0,0.0,'VPN'
59607010.0,212.0,483559.0,19294150.0,19616898.0,5960697.6,8515279.0,7668410.23237921,7967936.07518236,0.3187544552,18.2696632493,34.0,19294150.0,3311500.55555556,6250547.04732954,2390402.0,11900000.0,19617883.0,7090265.78565328,2390368.0,11500000.0,19294150.0,6978995.55858925,'VPN'
50493706.0,10081548.0,10080912.0,10084020.0,10083304.0,10100000.0,10100000.0,983.2224824525,994.281775957,0.237653382,12.8332826273,80336.0,10002524.0,4590336.90909091,5181020.02651881,10081548.0,10100000.0,10084020.0,983.2224824525,10000546.0,10000000.0,10002524.0,766.5868835296,'Non-VPN'
59552678.0,6.0,14.0,9932294.0,9932673.0,589381.425742574,476216.92,1845160.30889772,1673267.51779355,3.8285431933,1059.4485776106,5.0,9906735.0,262346.599118943,1256741.57330948,2095805.0,4948454.41666667,10004753.0,3106580.95128405,1818404.0,4723120.33333333,9906735.0,3083183.20317778,'VPN'
13920511.0,189.0,1.0,2568594.0,10002711.0,326486.666666667,1260805.36363636,758492.28444255,3009278.47338846,1.795911084,678.4233710961,1.0,10002671.0,580021.291666667,2080830.48722605,3865172.0,6960255.5,10055339.0,4377109.06237707,2568594.0,6285632.5,10002671.0,5256686.25856285,'Non-VPN'
59996935.0,15529.0,57.0,25596.0,214070.0,20000.8999666555,20009.940293529,2765.654874031,5920.1753404072,99.9884410762,11098.716959458,8.0,24034.0,10002.823441147,7157.4714803134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49002901.0,272435.0,1262.0,48456960.0,48730221.0,16300000.0,24400000.0,27800000.0,34500000.0,0.1428486856,42.6505361387,24.0,48456960.0,8167150.16666667,19700000.0,48730466.0,48700000.0,48730466.0,0.0,48456960.0,48500000.0,48456960.0,0.0,'VPN'
6386827.0,410.0,18923.0,1117983.0,1118370.0,135889.936170213,255396.64,219337.243081526,246315.682681185,11.5863479628,1000.8099483515,7.0,1117983.0,87490.7808219178,187160.832557467,1183903.0,1183903.0,1183903.0,0.0,1117983.0,1117983.0,1117983.0,0.0,'Non-VPN'
857956.0,50.0,38.0,203763.0,203782.0,97182.875,122565.142857143,102861.331532085,89486.2021914153,19.8145359436,2522.2738695225,38.0,203615.0,53622.25,83712.9200295072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
543375.0,669.0,6.0,94245.0,265192.0,46322.1666666667,45547.3,48676.5439936595,85741.4682591413,33.1262939959,15166.3216011042,6.0,265192.0,31963.2352941176,69490.0688417322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64322332.0,8.0,11.0,21683030.0,30238761.0,41560.7880633374,40553.1309297913,843355.734376529,977484.210459928,37.3742668409,34016.8947854689,2.0,30200925.0,26767.5122763213,788900.254265611,11000534.0,21400000.0,31323141.0,10200000.0,10684696.0,20900000.0,30200925.0,9784350.43310676,'VPN'
1267235.0,226.0,13.0,418821.0,401709.0,86752.6428571429,60045.9,104520.803732012,89290.378374451,28.4083062731,3253.5401878894,13.0,401709.0,36206.7142857143,71662.0157405874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59032308.0,25858.0,41.0,58941566.0,59006645.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185791347,8.9442547291,27.0,58941566.0,9838718.0,24100000.0,59006450.0,59000000.0,59006450.0,0.0,58941566.0,58900000.0,58941566.0,0.0,'VPN'
124467.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.0685161529,1767.5367768164,124467.0,124467.0,124467.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59753206.0,9.0,30.0,10941760.0,10785637.0,383033.371794872,616175.28125,1200689.58083634,1534560.8948844,4.2508179394,1575.6978797088,6.0,10785637.0,236178.679841897,945445.204609225,6742851.0,11100000.0,14544842.0,2819321.05843739,1208043.0,5066692.6,10785637.0,4819126.296437,'VPN'
59979622.0,19989738.0,42.0,20009937.0,10971269.0,20000000.0,30853.7150205761,14282.8498381801,250325.851364234,32.4776971752,1855.9136634772,42.0,10971269.0,30806.1746276323,250131.113787256,12922834.0,12900000.0,12922834.0,0.0,10971269.0,11000000.0,10971269.0,0.0,'Non-VPN'
108586780.0,106.0,2.0,107911553.0,229219.0,10900000.0,64151.8888888889,34100000.0,78517.555248722,0.1933937078,58.4509458702,2.0,107911553.0,5429339.0,24100000.0,108586780.0,109000000.0,108586780.0,0.0,107911553.0,108000000.0,107911553.0,0.0,'Non-VPN'
5007792.0,128.0,55.0,283659.0,408541.0,12395.5247524752,5884.2471910112,53028.4786443977,38037.9893583056,241.0243875944,220399.129995815,16.0,281784.0,4152.3980099503,31180.819315939,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
576064.0,575890.0,575658.0,575890.0,575658.0,575890.0,575658.0,0.0,0.0,6.9436729252,1390.4705032774,174.0,575484.0,192021.333333333,332088.430995169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32431.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.6693903981,6876.1370293855,32431.0,32431.0,32431.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120450517.0,231.0,50.0,178217.0,119890964.0,86640.7142857143,17200000.0,70547.9346808827,45300000.0,0.1328346312,63.8021337841,19.0,119844032.0,8030034.46666667,30900000.0,120450517.0,120000000.0,120450517.0,0.0,119844032.0,120000000.0,119844032.0,0.0,'Non-VPN'
49508386.0,49839.0,294.0,6452614.0,6687782.0,1456129.0,1492729.66666667,1960523.56899041,2009231.00817952,1.3937032809,208.3283425963,34.0,6452614.0,728064.5,1521062.89069257,1311405.0,3990059.66666667,7791232.0,2366727.89990376,1113845.0,3435478.08333333,6452614.0,2046955.66795855,'Non-VPN'
897939.0,897939.0,-1.0,897939.0,-1.0,897939.0,0.0,0.0,0.0,2.2273227914,115.8207851536,897939.0,897939.0,897939.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994364.0,110.0,2.0,37675.0,46230.0,18352.3733170135,17020.2761066969,5273.2640865002,5909.3111418557,113.243970717,15484.021132385,2.0,27997.0,8831.7921389666,5912.0429781694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
179200.0,7.0,0.0,28288.0,37051.0,2858.8225806452,812.53125,5975.3311672384,3652.2879975187,1428.5714285714,1480797.99107143,0.0,23290.0,702.7450980392,2994.8687596496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59947208.0,24116.0,9508.0,27765595.0,17288574.0,8590235.66666667,4604969.14285714,11400000.0,6361038.37827682,0.2502201604,39.8350495322,58.0,27712424.0,4281943.42857143,8322536.98219083,3161795.0,12000000.0,27765595.0,10500000.0,3053520.0,11900000.0,27712424.0,10500000.0,'Non-VPN'
98490.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3066301147,1157.4779165398,98490.0,98490.0,98490.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10211556.0,54.0,11.0,142299.0,10015774.0,33238.2857142857,1452469.0,52367.6060213255,3776149.65151049,1.5668522995,384.9560243317,11.0,9978888.0,680770.4,2572344.96450088,10211556.0,10200000.0,10211556.0,0.0,9978888.0,9978888.0,9978888.0,0.0,'Non-VPN'
45081755.0,45055961.0,45056098.0,45055961.0,45056098.0,45100000.0,45100000.0,0.0,0.0,0.0887276904,4.6138399004,25657.0,45030304.0,15000000.0,26000000.0,45055961.0,45100000.0,45055961.0,0.0,45030304.0,45000000.0,45030304.0,0.0,'VPN'
53440812.0,3351838.0,3351605.0,10022295.0,10022405.0,7154773.57142857,6260162.875,2995499.55777843,2780711.83788658,0.3181089389,13.7535335354,286.0,6653812.0,3340050.75,2714350.80889372,3351605.0,4858255.63636364,6659588.0,1719876.97594577,3351552.0,4856140.90909091,6653812.0,1720673.06456805,'Non-VPN'
119068339.0,71.0,82.0,92489.0,118692945.0,41714.0,19800000.0,45740.7452319592,48400000.0,0.1427751503,48.2244066578,32.0,118692913.0,7441771.1875,29700000.0,119068339.0,119000000.0,119068339.0,0.0,118692913.0,119000000.0,118692913.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3891.0,338.0,85.0,1338.0,298.0,778.2,219.2857142857,494.8514423542,71.8405973567,3598.0467746081,2620920.07196094,9.0,1338.0,299.3076923077,407.9628015345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30264054.0,258665.0,5995746.0,23739776.0,24007924.0,6052810.8,15000000.0,10200000.0,12700000.0,0.2973824987,74.9073471783,25263.0,23739776.0,3783006.75,8299466.62119292,6004137.0,15000000.0,24001252.0,12700000.0,5736721.0,14700000.0,23739776.0,12700000.0,'VPN'
9984802.0,9984802.0,-1.0,9984802.0,-1.0,9984802.0,0.0,0.0,0.0,0.300456634,70.9077656222,266239.0,9718563.0,4992401.0,6683802.39837228,9984802.0,9984802.0,9984802.0,0.0,9718563.0,9718563.0,9718563.0,0.0,'Non-VPN'
766356.0,1494.0,171.0,292941.0,294147.0,109479.428571429,112654.0,88234.480868417,97418.0442146115,19.5731487716,9106.7336851281,30.0,292881.0,54739.7142857143,80630.2330250962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5900.0,30.0,-1.0,5870.0,-1.0,2950.0,0.0,4129.5034810495,0.0,508.4745762712,31694.9152542373,30.0,5870.0,2950.0,4129.5034810495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25969089.0,960077.0,959672.0,965185.0,965000.0,961748.666666667,961795.481481481,1226.9268519354,1387.2806235546,2.1564098764,241.5179061537,496.0,964380.0,472165.254545455,484373.049383302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59614498.0,3.0,1.0,7307207.0,7305845.0,232369.9921875,213229.290322581,775124.296196223,741714.99872342,9.0078759029,3424.7373851911,1.0,7182645.0,111221.078358209,525047.318700861,1485273.0,4196605.42857143,9260675.0,1946440.81580866,1059225.0,2835143.28571429,7182645.0,1650506.08647026,'VPN'
15201269.0,15201077.0,15201039.0,15201077.0,15201039.0,15200000.0,15200000.0,0.0,0.0,0.2631359263,51.6404255461,192.0,15200847.0,5067089.66666667,8776091.28647405,15201077.0,15200000.0,15201077.0,0.0,15200847.0,15200000.0,15200847.0,0.0,'Non-VPN'
18823212.0,53.0,975.0,18561192.0,18564416.0,3117166.16666667,3137202.0,7566030.41701676,7557822.05677878,0.7437625417,97.8579001288,47.0,18514842.0,1447939.38461538,5128038.8889583,18739529.0,18700000.0,18739529.0,0.0,18514842.0,18500000.0,18514842.0,0.0,'VPN'
58356499.0,42.0,4.0,8642482.0,8600136.0,431793.948148148,252516.588744589,1428123.00697641,1103277.81249904,6.3060671272,1174.2993698097,4.0,8574905.0,159009.534059946,880777.119487734,1313569.0,3871966.06666667,9770868.0,2864429.40481623,1040381.0,3449259.46666667,8574905.0,2838409.08821006,'Non-VPN'
97941.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.420457214,1143.5456039861,97941.0,97941.0,97941.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59556193.0,4.0,0.0,1714841.0,1714786.0,145210.215158924,179829.287878788,207220.802113385,253454.309858167,12.4420310076,2457.8132453832,0.0,1714752.0,80481.3418918919,145876.812880816,3748994.0,9758570.5,15768147.0,8498824.59041858,1049967.0,1382359.5,1714752.0,470073.981530035,'VPN'
48184.0,145.0,1.0,25226.0,23211.0,12022.25,3713.5714285714,13569.9151772097,8621.2191975602,269.7991034368,152125.186783995,1.0,23030.0,4015.3333333333,8702.1824100032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30110772.0,24.0,3.0,23405977.0,23366930.0,3755634.5,2148926.5,8257510.42889878,6343677.67506797,0.7970569469,107.7023199538,3.0,23340901.0,1309164.0,4985595.73770534,6548665.0,15000000.0,23451761.0,12000000.0,6437539.0,14900000.0,23340901.0,12000000.0,'Non-VPN'
59998542.0,60.0,136.0,28796.0,24665.0,19895.3562189055,19900.0139303483,2040.861823728,1570.7878743662,100.5357763527,12008.6251429243,16.0,21181.0,9948.3571547007,5879.0392767182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55479.0,23.0,242.0,26430.0,25683.0,6164.3333333333,6762.5,11252.0252454836,12617.2349321606,270.3725734062,92755.8175165378,23.0,25505.0,3962.7857142857,9140.7447826377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59951566.0,19973198.0,45.0,20008302.0,177177.0,20000000.0,26633.3034207019,24822.2764266294,32085.4303242714,37.6136963628,2149.902139337,45.0,177177.0,26597.8553682342,32040.5574700626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50483966.0,10078300.0,10077658.0,10084396.0,10086689.0,10100000.0,10100000.0,2520.493890094,3495.6368446964,0.2376992331,12.8357585852,78976.0,10004349.0,4589451.45454545,5180841.45382539,10078300.0,10100000.0,10084396.0,2520.493890094,9998682.0,10000000.0,10004349.0,2242.3724155457,'Non-VPN'
165997.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0484105134,3897.6608010988,165997.0,165997.0,165997.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996212.0,85.0,35.0,30216.0,29464.0,19910.0600730169,19906.3083305675,1925.5907078295,1454.0053360007,100.4730098627,12391.315638394,9.0,20363.0,9954.5730877717,4285.8564541867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1807061.0,7.0,25.0,218966.0,219027.0,54.4639983122,108.5992306768,1373.9540344539,1939.8878441264,27569.0748679762,26200000.0,5.0,218953.0,36.2732546469,1121.0149126544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991244.0,19797303.0,19981668.0,20212104.0,20213647.0,20000000.0,20100000.0,207820.258092981,164033.923989826,0.1166836947,5.8341847354,159606.0,20052498.0,9998540.66666667,10800000.0,19797303.0,20000000.0,20212104.0,207820.258092981,19636154.0,19800000.0,20052498.0,208568.478320271,'VPN'
634727.0,106.0,1.0,410122.0,432292.0,48825.1538461538,61333.4,109249.14039734,132153.064473402,39.387012054,13760.2465311858,1.0,410122.0,26446.9583333333,82699.4728725008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59927228.0,30.0,18.0,6571233.0,6752175.0,549791.082568807,388206.597402597,1213031.97847937,1069146.69830839,4.4220299995,403.6562478745,9.0,6571233.0,226997.075757576,813641.808214308,2134628.0,7448558.75,9990918.0,2564598.89868428,1129961.0,4512859.875,6571233.0,1701621.48378396,'VPN'
54273583.0,24561352.0,24561369.0,29712172.0,29712168.0,27100000.0,27100000.0,3642179.75067115,3642164.90142875,0.1105510207,16.4721020906,46.0,29712109.0,10900000.0,15000000.0,24561369.0,27100000.0,29712168.0,3642164.90142875,24561306.0,27100000.0,29712109.0,3642167.72985588,'VPN'
57299693.0,158.0,48.0,16332655.0,16333334.0,476511.2,288791.136363636,1550851.71470802,1226661.94234463,5.5846721552,772.6219405748,19.0,16214206.0,179622.862068966,957703.819840083,1484285.0,8145490.0,16495549.0,6136824.65982119,1201465.0,4054518.71428571,16214206.0,5402129.94424558,'Non-VPN'
28525.0,28525.0,-1.0,28525.0,-1.0,28525.0,0.0,0.0,0.0,105.1709027169,98895.7055214724,907.0,27618.0,14262.5,18887.5292058014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52349063.0,37847.0,1021.0,9980565.0,10018953.0,4026851.0,6533856.375,4922687.35754275,4840905.97947856,0.4393583893,208.1794663641,20.0,9980565.0,2379502.86363636,4237194.4122388,2282057.0,8718448.5,10018412.0,3153181.43546928,2196885.0,8672382.83333333,9980565.0,3172339.89804446,'Non-VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,22471.9101123596,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79152.0,79152.0,-1.0,79152.0,-1.0,79152.0,0.0,0.0,0.0,25.2678390944,1313.9276329088,79152.0,79152.0,79152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45413045.0,45207906.0,45203840.0,45207906.0,45203840.0,45200000.0,45200000.0,0.0,0.0,0.0880804183,4.5801817517,205139.0,44998701.0,15100000.0,25900000.0,45207906.0,45200000.0,45207906.0,0.0,44998701.0,45000000.0,44998701.0,0.0,'VPN'
56369206.0,13.0,25.0,28367806.0,28367817.0,7046147.75,7046142.0,13000000.0,13000000.0,0.3193232844,58.5426021434,9.0,28367785.0,3315835.64705882,9350253.64621757,27946663.0,28200000.0,28367817.0,297800.84932216,27946639.0,28200000.0,28367785.0,297795.192467911,'VPN'
42857248.0,192.0,478894.0,14278244.0,14560077.0,4708736.77777778,5082985.5,5546164.65742039,5360587.51709431,0.3966656935,22.8432772912,45.0,14278244.0,2678578.0,4649940.95186203,2688663.0,8475670.8,14278289.0,4775939.77008808,2406819.0,8257688.0,14278244.0,4938408.24681321,'VPN'
59972626.0,19990214.0,35.0,20008812.0,5079612.0,20000000.0,21588.4182865371,13150.7718784868,105731.720501914,46.3878303411,13887.0023800525,35.0,5079612.0,21565.1298094211,105674.558178014,7526455.0,13100000.0,18680958.0,7887424.71206562,1353392.0,3216502.0,5079612.0,2634835.43019275,'Non-VPN'
5297673.0,22160.0,-1.0,5275513.0,-1.0,2648836.5,0.0,3714681.53026656,0.0,0.7550484902,42.2827154488,59.0,5275513.0,1765891.0,3039441.79079046,5297673.0,5297673.0,5297673.0,0.0,5275513.0,5275513.0,5275513.0,0.0,'VPN'
49156895.0,4.0,11.0,14921656.0,14984165.0,517176.052631579,383841.2421875,2294497.3522357,1985168.87137747,4.5771808817,844.6424453782,4.0,14921656.0,219450.424107143,1506630.50147961,2928367.0,8161394.66666667,14958564.0,5446433.68456858,1185286.0,7450959.0,14921656.0,6044944.59911052,'VPN'
59804289.0,40.0,23.0,14499090.0,14475328.0,404083.033783784,563705.603773585,1441688.25476871,1686234.24916625,4.2806294378,2155.196594679,23.0,14448709.0,234526.623529412,1110770.99312388,1212367.0,3666267.8125,14560934.0,3490809.48155849,1086048.0,3218678.25,14448709.0,3251518.02856172,'Non-VPN'
58848320.0,99646.0,-1.0,1652490.0,-1.0,1014626.20689655,0.0,650603.229638444,0.0,1.0025774737,48.12371874,99646.0,1652490.0,1014626.20689655,650603.229638444,1600133.0,1911499.93333333,3103980.0,606331.068955728,1599756.0,1610970.83333333,1652490.0,20802.5151191294,'Non-VPN'
4279591.0,39.0,23.0,2733255.0,1308636.0,356632.583333333,175759.222222222,810063.270115361,428838.433450256,5.3743453522,1376.0660773424,11.0,2561420.0,194526.863636364,578240.885984115,1540136.0,2136695.5,2733255.0,843662.53566192,1100535.0,1830977.5,2561420.0,1033001.69003323,'VPN'
265492.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5331836741,391.7255510524,265492.0,265492.0,265492.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8478901.0,7.0,19.0,284695.0,690856.0,6813.9212598425,4061.8969276511,38254.6677676586,33154.4167926607,373.0436291213,329551.318030485,0.0,690589.0,2681.4993674889,26200.2242536455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58961431.0,99963.0,-1.0,1656306.0,-1.0,1072026.01818182,0.0,643629.04060989,0.0,0.9497734205,45.5891241853,99963.0,1656306.0,1072026.01818182,643629.04060989,1598971.0,1901981.64516129,3109575.0,599130.378111812,1598971.0,1610928.32258065,1656306.0,21145.2744600885,'Non-VPN'
2823.0,18.0,-1.0,746.0,-1.0,156.8333333333,0.0,240.7531686921,0.0,6730.4286220333,269217.144881332,18.0,746.0,156.8333333333,240.7531686921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46716431.0,-1.0,46716151.0,-1.0,46716151.0,0.0,46700000.0,0.0,0.0,0.0642172344,12.3939262398,280.0,46716151.0,23400000.0,33000000.0,46716431.0,46700000.0,46716431.0,0.0,46716151.0,46700000.0,46716151.0,0.0,'Non-VPN'
45188564.0,128.0,3.0,45001565.0,45001436.0,3765700.91666667,3225947.28571429,13000000.0,12000000.0,0.6196257974,117.2420526574,3.0,45001283.0,1673650.51851852,8659127.93388088,45188411.0,45200000.0,45188411.0,0.0,45001283.0,45000000.0,45001283.0,0.0,'Non-VPN'
58851819.0,3.0,7.0,58669191.0,58629442.0,3921752.13333333,4201820.85714286,15100000.0,15700000.0,0.5267466754,101.815034808,2.0,58603960.0,1961727.3,10700000.0,58826282.0,58800000.0,58826282.0,0.0,58603960.0,58600000.0,58603960.0,0.0,'Non-VPN'
