@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
160.0,160.0,-1.0,160.0,-1.0,160.0,0.0,0.0,0.0,1.0,1581250.0,160.0,160.0,160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996500.0,136.0,74.0,18844138.0,19064602.0,339933.376770538,399988.253333333,1100464.41928081,1196826.07602381,170.0,651.485668332,0.0,18844138.0,183480.886850153,810231.690975412,2524455.0,9337978.0,28756800.0,8622004.08785037,1010634.0,3681743.09090909,18844138.0,5192879.90088623,'VPN'
115544422.0,11.0,13.0,9931784.0,9932539.0,617750.064171123,504449.11790393,2144044.96669412,1951261.95111562,124.0,1012.3898495074,1.0,9906544.0,277084.944844125,1461493.71360773,4100578.0,7630065.0,10003131.0,2680289.89371109,3996910.0,7327573.73333333,9906544.0,2847434.77129225,'VPN'
227902.0,4.0,-1.0,176439.0,-1.0,3862.5423728814,0.0,23446.5158788237,0.0,1.0,14098.1650007459,4.0,176439.0,3798.3666666667,23252.2817407542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203062.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,512.1588480366,203062.0,203062.0,203062.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
370393.0,35.0,66.0,352329.0,66.0,123464.333333333,66.0,198406.710432972,0.0,0.0,5623.7563884847,12.0,352286.0,74078.6,155717.916653961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119991673.0,34.0,28.0,61540.0,43054.0,18004.4045618247,17373.3670721112,6876.0502869014,5961.9836625156,0.0,14966.1135235609,3.0,37357.0,8841.770908555,5208.7850037943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104853956.0,45055970.0,20.0,45056038.0,45056481.0,45100000.0,26200000.0,48.0728613669,22600000.0,0.0,4.5682587312,20.0,45030915.0,15000000.0,21200000.0,14741928.0,35000000.0,45056038.0,17500000.0,14716322.0,34900000.0,45030915.0,17500000.0,'Non-VPN'
210049.0,155.0,20.0,33377.0,72274.0,19689.1428571429,19787.6666666667,15999.2760766289,25852.5049874282,4.0,27184.1332260568,20.0,72225.0,12355.8235294118,20559.5001207936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104764029.0,14651890.0,149.0,45056021.0,45056167.0,34900000.0,26200000.0,17600000.0,22600000.0,0.0,5.0685335899,22.0,45030526.0,13100000.0,20300000.0,14651868.0,34900000.0,45056021.0,17600000.0,14626213.0,34900000.0,45030526.0,17600000.0,'Non-VPN'
2402333.0,74.0,0.0,38090.0,37765.0,323.0679128564,32.3607566796,474.1917065279,172.1677173004,4.0,45200000.0,0.0,37765.0,29.4201650828,156.7771625318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
289.0,289.0,-1.0,289.0,-1.0,289.0,0.0,0.0,0.0,0.0,276816.60899654,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23350532.0,23159048.0,23089946.0,23159048.0,23089946.0,23200000.0,23100000.0,0.0,0.0,0.0,34.3032869658,191484.0,22898462.0,7783510.66666667,13100000.0,23159048.0,23200000.0,23159048.0,0.0,22898462.0,22900000.0,22898462.0,0.0,'Non-VPN'
75625356.0,5257314.0,10039829.0,10076003.0,10073040.0,9453169.5,10100000.0,1695411.87484201,11295.8878052825,0.0,11.6892011722,36994.0,10031704.0,4726584.75,4977464.09500223,5257314.0,9453169.5,10076003.0,1695411.87484201,5220025.0,9413841.25,10031704.0,1694579.87864209,'Non-VPN'
2823.0,18.0,-1.0,746.0,-1.0,156.8333333333,0.0,240.7531686921,0.0,0.0,269217.144881332,18.0,746.0,156.8333333333,240.7531686921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92935117.0,581.0,3.0,92882915.0,25074.0,23200000.0,8691.3333333333,46400000.0,14196.5078041515,1.0,21.9830787968,3.0,92882915.0,11600000.0,32800000.0,92935117.0,92900000.0,92935117.0,0.0,92882915.0,92900000.0,92882915.0,0.0,'Non-VPN'
322.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1493788.81987578,322.0,322.0,322.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80049096.0,3.0,497.0,19955910.0,20001279.0,4708770.35294118,8889221.55555556,8716790.33815536,10500000.0,10.0,161.6882719075,3.0,19955910.0,2964781.33333333,7219959.75871373,19998336.0,20000000.0,20002530.0,2030.1610568294,19951959.0,20000000.0,19955910.0,1889.7050916303,'Non-VPN'
105588887.0,5120855.0,10036136.0,10052077.0,10051863.0,9598989.72727273,10000000.0,1485236.83031687,4799.7808503213,0.0,11.326949587,25457.0,10026336.0,4799494.86363636,4992447.13382793,5120855.0,9598989.72727273,10052077.0,1485236.83031687,5093940.0,9573213.63636364,10026336.0,1485614.14096937,'Non-VPN'
112050.0,73.0,21.0,47297.0,64695.0,16015.0,16968.8,27092.6787804381,28034.6470541364,2.0,7086.1222668452,15.0,64005.0,12450.0,21909.6323594213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997334.0,13170.0,5576.0,25826.0,25346.0,19999.3181666667,19999.4448333333,2769.0195146686,3138.5869221304,0.0,11102.0966515806,4.0,23794.0,9998.944587951,7188.5016592655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64097166.0,64020780.0,64022332.0,64020780.0,64022332.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9787771584,74834.0,63945946.0,21400000.0,36900000.0,64020780.0,64000000.0,64020780.0,0.0,63945946.0,63900000.0,63945946.0,0.0,'Non-VPN'
2961.0,3.0,216.0,2958.0,2300.0,1480.5,1258.0,2089.5002991146,1473.6101926901,1.0,599459.642012834,3.0,2300.0,592.2,963.7380090045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189576.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2537.2410009706,189576.0,189576.0,189576.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7788899.0,7372385.0,6684262.0,7372385.0,6684262.0,7372385.0,6684262.0,0.0,0.0,0.0,103.4806074645,416514.0,6267748.0,2596299.66666667,3198128.82230123,1104637.0,3686192.5,6267748.0,3650870.80011872,1104637.0,3686192.5,6267748.0,3650870.80011872,'Non-VPN'
19946049.0,102.0,178.0,19919172.0,52995.0,3989209.8,22160.6666666667,8905121.99470754,27498.5976703055,2.0,61.8167537842,9.0,19866434.0,2216227.66666667,6618849.42909839,19946049.0,19900000.0,19946049.0,0.0,19866434.0,19900000.0,19866434.0,0.0,'Non-VPN'
60075526.0,29.0,32.0,45065167.0,45101810.0,7523555.16666667,10000000.0,18400000.0,18200000.0,1.0,195.8368204716,4.0,45065167.0,4621194.30769231,12800000.0,14934195.0,30000000.0,45141331.0,21400000.0,14897556.0,30000000.0,45065167.0,21300000.0,'Non-VPN'
105473625.0,4679.0,148861.0,45000837.0,44990252.0,9587499.0,13200000.0,17600000.0,19800000.0,6.0,33.9990210823,190.0,44990252.0,5273681.25,13700000.0,5002072.0,21100000.0,45146576.0,22000000.0,5001063.0,21000000.0,44990252.0,21900000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206007.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2300.8926881125,206007.0,206007.0,206007.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77192086.0,64020723.0,63036019.0,64020723.0,63036019.0,64000000.0,63000000.0,0.0,0.0,0.0,11.5555887426,13171363.0,49864656.0,25700000.0,20900000.0,13171363.0,25700000.0,49864656.0,20900000.0,13171363.0,25700000.0,49864656.0,20900000.0,'Non-VPN'
62136.0,61940.0,61714.0,61940.0,61714.0,61940.0,61714.0,0.0,0.0,0.0,14661.3879232651,196.0,61518.0,20712.0,35339.2132835466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61048411.0,160.0,189.0,59951194.0,24108.0,10200000.0,4367.3333333333,24400000.0,9674.4805993225,1.0,122.4765702747,23.0,59951194.0,4696031.61538462,16600000.0,1021878.0,30500000.0,60026533.0,41700000.0,1021878.0,30500000.0,59951194.0,41700000.0,'Non-VPN'
10877842.0,10539896.0,10552524.0,10539896.0,10552524.0,10500000.0,10600000.0,0.0,0.0,0.0,75.9341788564,325318.0,10214578.0,3625947.33333333,5705925.02692603,10539896.0,10500000.0,10539896.0,0.0,10214578.0,10200000.0,10214578.0,0.0,'Non-VPN'
10337601.0,161.0,184.0,135847.0,10008982.0,40664.7777777778,1026500.7,50072.6533730683,3156308.96502884,3.0,804.2484905347,26.0,9971618.0,516880.05,2225606.09205455,10337601.0,10300000.0,10337601.0,0.0,9971618.0,9971618.0,9971618.0,0.0,'Non-VPN'
33865699.0,365.0,41.0,28993099.0,28993400.0,2817898.33333333,1878852.16666667,8290804.81060341,6808035.20125205,6.0,211.5119490078,12.0,28942481.0,1092441.90322581,5200061.75371565,1402539.0,11200000.0,28993400.0,15500000.0,1136059.0,11000000.0,28942481.0,15500000.0,'Non-VPN'
95379684.0,23.0,10041912.0,10048041.0,10054070.0,8670880.36363636,10000000.0,3256899.0295232,3403.0136868338,1.0,9.5513002538,23.0,10007493.0,4541889.71428571,4959991.65199464,4951619.0,9537966.1,10048041.0,1611478.57304719,4911205.0,9496605.0,10007493.0,1611146.7459544,'Non-VPN'
117704631.0,20.0,5.0,18987252.0,19077932.0,784697.54,539316.509174312,2629161.18743792,2236038.40753927,33.0,1092.3699340258,5.0,18987148.0,318982.739837398,1716167.46266222,1978600.0,6915895.29411765,19496310.0,5309673.58919181,1886446.0,6358896.23529412,18987148.0,5197244.87656038,'Non-VPN'
10214528.0,124.0,4.0,154259.0,9998512.0,72026.3333333333,2538256.0,77585.0268791172,4974032.48850431,1.0,342.8450144735,4.0,9998449.0,1276816.0,3524494.32419629,10214528.0,10200000.0,10214528.0,0.0,9998449.0,9998449.0,9998449.0,0.0,'Non-VPN'
10316479.0,147.0,427.0,215981.0,10008528.0,51336.6666666667,1711873.5,83640.5109840122,4064994.40155542,3.0,424.6603904297,12.0,10008459.0,793575.307692308,2769139.92790782,10316479.0,10300000.0,10316479.0,0.0,10008459.0,10000000.0,10008459.0,0.0,'Non-VPN'
105471859.0,2.0,3803.0,45005131.0,44994103.0,6203576.29411765,7533704.21428572,14700000.0,16000000.0,12.0,44.9883034678,2.0,44994103.0,3295995.59375,11000000.0,4995114.0,21100000.0,45159172.0,22000000.0,4994110.0,21000000.0,44994103.0,21900000.0,'Non-VPN'
119985052.0,123.0,3.0,29980574.0,29981325.0,9998745.5,7998978.6,13800000.0,12900000.0,7.0,41.7718700493,3.0,29929733.0,4285180.42857143,10100000.0,5489964.0,24000000.0,30066011.0,10400000.0,5438684.0,23900000.0,29929733.0,10400000.0,'Non-VPN'
14449542.0,50.0,51.0,14261486.0,51981.0,1605504.66666667,17339.6666666667,4746095.70633635,24638.7919360237,2.0,384.5796634938,4.0,14261486.0,903096.375,3562289.37202622,14449542.0,14400000.0,14449542.0,0.0,14261486.0,14300000.0,14261486.0,0.0,'Non-VPN'
119992843.0,30.0,77.0,7431896.0,7362206.0,21151.5676009166,21208.965694076,98627.2016379126,98067.0442025293,0.0,12230.4794461783,9.0,7362206.0,10591.6535440021,69372.0670431646,8115853.0,8115853.0,8115853.0,0.0,7362206.0,7362206.0,7362206.0,0.0,'Non-VPN'
110452590.0,1.0,3.0,25768164.0,25907123.0,370646.275167785,414711.458646617,1963548.04854204,2093816.83707639,82.0,2996.6341214815,1.0,25768164.0,195491.309734513,1436771.13395114,3720918.0,7352798.53333333,25988433.0,5927187.25469341,2216210.0,6699469.93333333,25768164.0,6037668.36044167,'Non-VPN'
279409.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1760.8595285048,279409.0,279409.0,279409.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52476.0,95.0,1.0,28417.0,24426.0,7486.0,2340.3076923077,12286.7640098332,6676.6206632375,1.0,248494.549889473,1.0,24254.0,2498.8571428572,6902.5512152082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119242729.0,959417.0,958287.0,964622.0,964869.0,961629.741935484,961629.451612903,846.5543108117,1045.7748973135,0.0,234.8151558994,431.0,963916.0,478886.46184739,481018.862559752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111271593.0,32237617.0,35026225.0,43966859.0,76195824.0,37100000.0,55600000.0,6128541.61425912,29100000.0,0.0,6.8930441213,46393.0,43911814.0,18500000.0,20600000.0,32237617.0,37100000.0,43966859.0,6128541.61425912,32237617.0,37000000.0,43911814.0,6105928.52059552,'Non-VPN'
229068.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2147.8338310022,229068.0,229068.0,229068.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51926.0,113.0,-1.0,51813.0,-1.0,25963.0,0.0,36557.4205736674,0.0,1.0,2907.9844393945,113.0,51813.0,25963.0,36557.4205736674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104780120.0,45055937.0,12.0,45056067.0,45056291.0,45100000.0,26200000.0,91.9184421104,22600000.0,0.0,4.5714778719,12.0,45030521.0,15000000.0,21200000.0,14668104.0,34900000.0,45056067.0,17500000.0,14642079.0,34900000.0,45030521.0,17500000.0,'Non-VPN'
119999421.0,0.0,47.0,875522.0,862227.0,24424.8770608589,24169.6764705882,54740.0862330286,53692.5980130875,0.0,8735.4838153761,0.0,860434.0,12148.1495241952,38762.6366280589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104817486.0,45056001.0,18.0,45059971.0,45059873.0,45100000.0,26200000.0,2807.2137431981,22600000.0,0.0,4.5698482026,18.0,45034420.0,15000000.0,21200000.0,14701496.0,34900000.0,45059971.0,17500000.0,14676043.0,34900000.0,45034420.0,17500000.0,'Non-VPN'
64088624.0,64021778.0,64020708.0,64021778.0,64020708.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3252977939,66846.0,63953862.0,21400000.0,36900000.0,64021778.0,64000000.0,64021778.0,0.0,63953862.0,64000000.0,63953862.0,0.0,'Non-VPN'
156774.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3138.2754793525,156774.0,156774.0,156774.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997879.0,5506.0,12694.0,24755.0,25478.0,19998.7592932155,19999.6465,3103.0971012485,2753.2237936488,0.0,11101.1212123174,1.0,23844.0,9999.82325,6311.699185862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203849.0,144.0,50.0,102017.0,101773.0,51080.5,33963.3333333333,72035.0891128761,58724.8945663875,1.0,4120.6971827186,50.0,101959.0,33974.8333333333,52510.1914104935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104863824.0,207.0,75.0,101976475.0,1265077.0,7490273.14285714,125409.19047619,27200000.0,286882.410211766,4.0,189.5792013078,27.0,101976475.0,2912884.0,17000000.0,104863824.0,105000000.0,104863824.0,0.0,101976475.0,102000000.0,101976475.0,0.0,'Non-VPN'
376732.0,112.0,3.0,92748.0,91605.0,32018.5555555556,28773.6,44619.8850951319,42613.9551886729,3.0,20476.0944119427,3.0,91605.0,18836.6,36591.6351037832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59028262.0,3.0,3.0,58835959.0,58795449.0,4916772.41666667,4214449.14285714,17000000.0,15700000.0,8.0,102.747392427,3.0,58769859.0,2186231.92592593,11300000.0,59001269.0,59000000.0,59001269.0,0.0,58769859.0,58800000.0,58769859.0,0.0,'Non-VPN'
59667237.0,45056051.0,46.0,45056051.0,45056204.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2848561263,46.0,45031060.0,11900000.0,19500000.0,14611140.0,29800000.0,45056051.0,21500000.0,14585996.0,29800000.0,45031060.0,21500000.0,'Non-VPN'
64168953.0,63987595.0,63983137.0,63987595.0,63983137.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9008033994,181358.0,63801779.0,21400000.0,36700000.0,63987595.0,64000000.0,63987595.0,0.0,63801779.0,63800000.0,63801779.0,0.0,'Non-VPN'
119731011.0,2.0,6.0,1889848.0,1842770.0,25326.2638595006,63869.7641408751,71531.6398457051,89315.9603944651,349.0,216307.118629442,0.0,1842770.0,18138.3140433268,53800.286725471,1842800.0,2138941.0,2435082.0,418806.618573537,1148179.0,1495474.5,1842770.0,491150.006250127,'Non-VPN'
3145646.0,205.0,692.0,3050744.0,3010868.0,524274.333333333,623731.0,1237818.90956475,1334672.67516974,3.0,783.6228234201,35.0,2984752.0,262137.166666667,857628.389598298,3104279.0,3104279.0,3104279.0,0.0,2984752.0,2984752.0,2984752.0,0.0,'Non-VPN'
277639.0,3.0,4.0,26111.0,66627.0,7321.0344827586,8143.1612903226,11036.4860866865,15407.0734763761,17.0,56717.5360810261,3.0,65329.0,4551.4590163935,11365.268199026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30053327.0,30001134.0,30001253.0,30001134.0,30001253.0,30000000.0,30000000.0,0.0,0.0,2.0,10.2484493647,52074.0,29949060.0,10000000.0,17300000.0,30001134.0,30000000.0,30001134.0,0.0,29949060.0,29900000.0,29949060.0,0.0,'Non-VPN'
4070669.0,9.0,60.0,3972572.0,63626.0,313128.384615385,14260.1111111111,1099577.38900816,22701.0275425169,6.0,1493.8576435471,3.0,3908969.0,176985.608695652,813682.556304039,4063163.0,4063163.0,4063163.0,0.0,3908969.0,3908969.0,3908969.0,0.0,'Non-VPN'
101709889.0,4.0,2.0,45119997.0,45119938.0,2210531.43478261,2210530.32608696,9382020.27055468,9380957.1915056,16.0,452.453546577,1.0,45094495.0,1093654.72043011,6650013.37649496,11183229.0,33900000.0,45381220.0,19700000.0,10963478.0,33700000.0,45094495.0,19700000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997616.0,3.0,2.0,20227765.0,623248.0,73467.4932014833,327.5830876411,647642.718207766,6783.9491199616,1301.0,132277.627915541,0.0,623248.0,326.1416298165,6768.7327834157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2214502.0,7.0,0.0,790484.0,1026009.0,10387.4131455399,3563.7052117264,77587.13638356,52822.7752116276,3.0,386316.652683086,0.0,790484.0,2674.5193236715,39362.825612872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61723.0,205.0,0.0,24774.0,30003.0,12489.5,9251.25,17372.9064781918,14222.4881291331,1.0,51520.5028919528,0.0,29742.0,8817.5714285714,12912.2957596902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64026236.0,64026011.0,64025977.0,64026011.0,64025977.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9942632267,225.0,64025752.0,21300000.0,37000000.0,64026011.0,64000000.0,64026011.0,0.0,64025752.0,64000000.0,64025752.0,0.0,'Non-VPN'
1956356.0,1225.0,113.0,995875.0,948043.0,146863.230769231,112313.235294118,268038.354279027,230427.552106684,10.0,3969.6251602469,27.0,948043.0,63108.2580645161,175794.495815515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999800.0,29991029.0,29990633.0,30006406.0,30007361.0,30000000.0,30000000.0,7806.044698395,6927.369750971,4.0,5.4666757778,55603.0,29950803.0,15000000.0,16000000.0,29945148.0,30000000.0,30006406.0,27911.7767498476,29934471.0,29900000.0,29950803.0,6806.2249203701,'Non-VPN'
85085333.0,2.0,12.0,610396.0,657262.0,482.6222248693,244.2756172768,8467.2022364,6610.3804349567,4.0,6063710.66327025,0.0,610303.0,162.3905354467,4914.5123986428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59647154.0,45056034.0,64.0,45056034.0,45087378.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2869722166,64.0,45030686.0,11900000.0,19500000.0,14591056.0,29800000.0,45056034.0,21500000.0,14534364.0,29800000.0,45030686.0,21600000.0,'Non-VPN'
1093045.0,1446.0,60.0,475466.0,424762.0,87116.5,74706.9285714286,125320.34298331,104926.959657266,10.0,3897.3692757389,38.0,424762.0,40483.1481481481,82188.0709293787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1000.0,77.0,-1.0,923.0,-1.0,500.0,0.0,598.2115010596,0.0,1.0,151000.0,77.0,923.0,500.0,598.2115010596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
658004.0,67.0,20.0,131898.0,233298.0,16047.5853658537,7055.5316455696,35492.2296478226,30710.5639464018,2.0,161833.36271512,15.0,131898.0,5438.0495867769,21842.5861847719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118242469.0,37.0,1.0,6895578.0,6895521.0,414884.78245614,322184.986376022,1055959.05729332,946084.894548194,233.0,1810.8383714484,-1.0,6895338.0,181075.756508423,725802.570524785,1977492.0,4371073.25925926,9758005.0,2156919.48276069,1122546.0,3250565.03703704,6895338.0,1506339.5470674,'Non-VPN'
53262.0,53065.0,53064.0,53065.0,53064.0,53065.0,53064.0,0.0,0.0,0.0,18700.011265067,197.0,52867.0,17754.0,30408.7499989723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1172311.0,237.0,151687.0,415762.0,375036.0,146538.875,202963.0,129279.38559894,96378.7736861701,6.0,2342.381842361,128.0,375036.0,83736.5,110642.754295943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64334566.0,64020209.0,64020486.0,64020209.0,64020486.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9271942862,314080.0,63706129.0,21400000.0,36600000.0,64020209.0,64000000.0,64020209.0,0.0,63706129.0,63700000.0,63706129.0,0.0,'Non-VPN'
1613137.0,65.0,25.0,101389.0,101568.0,4125.4731457801,1942.0295250321,19182.8490117169,13278.6016454002,1.0,679438.262218274,14.0,100533.0,1377.5721605466,11220.6589337434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104830177.0,45055999.0,57.0,45056050.0,45056074.0,45100000.0,26200000.0,36.0485783354,22600000.0,0.0,4.5692949655,57.0,45017182.0,15000000.0,21200000.0,14718071.0,34900000.0,45056050.0,17500000.0,14679156.0,34900000.0,45017182.0,17500000.0,'Non-VPN'
119999111.0,5503.0,15556.0,25429.0,26333.0,20000.7924654109,19999.8143333333,3131.8765482547,2728.7397589009,0.0,11101.007239962,0.0,23768.0,9999.9259166667,7258.9263943813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9186865.0,1547.0,155546.0,6093561.0,1034466.0,1837373.0,595006.0,2465152.5813905,621490.292119676,0.0,133.7779536327,158.0,6093561.0,1148358.125,2079844.50595416,3093304.0,4593432.5,6093561.0,2121502.07000217,1723231.0,3908396.0,6093561.0,3090289.97902284,'Non-VPN'
104808859.0,14696918.0,41.0,45059993.0,45059658.0,34900000.0,26200000.0,17500000.0,22600000.0,0.0,5.0663656209,3.0,45034180.0,13100000.0,20300000.0,14696880.0,34900000.0,45059993.0,17500000.0,14671402.0,34900000.0,45034180.0,17500000.0,'Non-VPN'
64753654.0,64393857.0,64393245.0,64393857.0,64393245.0,64400000.0,64400000.0,0.0,0.0,0.0,13.7752844033,359797.0,64033448.0,21600000.0,36800000.0,64393857.0,64400000.0,64393857.0,0.0,64033448.0,64000000.0,64033448.0,0.0,'Non-VPN'
100797.0,173.0,1.0,49298.0,50606.0,24735.5,17194.6666666667,34736.6206113951,28939.1782853856,1.0,13988.5115628441,1.0,50348.0,16799.5,25551.8803789467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90147515.0,75.0,86.0,45055948.0,45055235.0,7510516.25,8193209.72727273,17500000.0,18200000.0,1.0,128.2120755076,16.0,45033915.0,3756146.45833333,12700000.0,45055948.0,45100000.0,45070247.0,10110.919814735,45016884.0,45000000.0,45033915.0,12042.7355488693,'Non-VPN'
941848.0,107.0,156972.0,300444.0,297565.0,134549.714285714,195577.75,103951.168422509,68082.7671924646,5.0,2344.3273224554,68.0,297497.0,78487.3333333333,102245.475073768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58923118.0,6.0,3.0,58758780.0,58718396.0,3099887.89473684,2454077.70833333,13500000.0,12000000.0,11.0,237.8692858718,1.0,58693530.0,1339161.77272727,8847586.75658324,58897870.0,58900000.0,58897870.0,0.0,58693530.0,58700000.0,58693530.0,0.0,'Non-VPN'
41973103.0,41972917.0,41972796.0,41972917.0,41972796.0,42000000.0,42000000.0,0.0,0.0,0.0,18.2021329231,186.0,41972610.0,14000000.0,24200000.0,41972917.0,42000000.0,41972917.0,0.0,41972610.0,42000000.0,41972610.0,0.0,'Non-VPN'
119937328.0,52.0,0.0,10005507.0,10004557.0,3565.662533821,3559.7465060958,86285.8770805979,86252.2270388022,0.0,406581.785780654,-721.0,10004557.0,1783.0834919125,60952.818135906,3058466.0,14400000.0,41729598.0,15600000.0,1552504.0,6129595.6,10004557.0,3740463.51978375,'Non-VPN'
