@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4612399.0,0.0,0.0,644824.0,731940.0,12605.2701949861,5364.7112763321,59902.4547207312,41206.0107226584,3.0,240799.419130912,0.0,644824.0,3952.3556126821,33735.5886936387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
185.0,20.0,-1.0,165.0,-1.0,92.5,0.0,102.5256065576,0.0,2.0,1259459.45945946,20.0,165.0,92.5,102.5256065576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11600000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29453191.0,29453191.0,-1.0,29453191.0,-1.0,29500000.0,0.0,0.0,0.0,0.0,5.2965398554,217291.0,29235900.0,14700000.0,20500000.0,29453191.0,29500000.0,29453191.0,0.0,29235900.0,29200000.0,29235900.0,0.0,'VPN'
90245590.0,45056007.0,45056003.0,45163987.0,45163924.0,45100000.0,45100000.0,76353.3902259749,76311.6709258813,0.0,3.457232647,25596.0,45138324.0,18000000.0,24700000.0,45056007.0,45100000.0,45163987.0,76353.3902259749,45030407.0,45100000.0,45138324.0,76308.8424987563,'VPN'
47534.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1935.4567257121,47534.0,47534.0,47534.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61626511.0,5.0,11.0,45003778.0,45223117.0,7757948.66666667,10200000.0,18300000.0,18100000.0,2.0,78.6836691112,5.0,45003778.0,4740500.84615385,12800000.0,1222094.0,20500000.0,45325598.0,22600000.0,1007784.0,20300000.0,45003778.0,22500000.0,'VPN'
118047.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,779.3505976433,118047.0,118047.0,118047.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4198104.0,23.0,17.0,293980.0,293978.0,17637.7899159664,9733.4714640199,64783.0451164427,48784.5723645253,1.0,133209.420252571,3.0,293969.0,6539.1028037383,40297.1601277592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119992614.0,29999268.0,29991569.0,30001820.0,30002147.0,30000000.0,30000000.0,1325.102197317,4653.5747549597,4.0,3.2001969721,171676.0,29830144.0,15000000.0,15900000.0,29819893.0,30000000.0,30001820.0,90228.8203920085,29819893.0,29800000.0,29830144.0,4416.2271982619,'VPN'
90714409.0,71.0,49.0,29815509.0,29957475.0,6479600.64285714,6470122.21428571,12600000.0,12700000.0,10.0,140.749415013,19.0,29815509.0,3128083.06896552,9193179.7740034,30071169.0,30100000.0,30086966.0,8571.0436062361,29533106.0,29700000.0,29815509.0,161924.008622872,'VPN'
119998128.0,50.0,140.0,30051.0,38192.0,19905.1119960179,19903.4878089235,1877.191327185,1703.6047884631,0.0,11589.3391270237,1.0,22258.0,9952.5692958447,7114.1050542034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117311278.0,0.0,0.0,6573100.0,6785280.0,577888.068965517,585493.64,1143952.46231694,1172181.62900894,142.0,889.3347833104,0.0,6573100.0,290374.45049505,856719.619704949,1194160.0,3427694.85294118,8114058.0,1880975.13357281,1107621.0,2711592.02941176,6573100.0,1430460.58929813,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,0.0,2000000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,1.0,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
101985701.0,45.0,72.0,40774507.0,40774472.0,10200000.0,11300000.0,15600000.0,16200000.0,5.0,72.1669795651,13.0,40774459.0,5099285.05,11900000.0,4653074.0,25500000.0,41083345.0,15400000.0,4304290.0,25100000.0,40774459.0,15400000.0,'VPN'
2242769.0,544.0,26.0,774127.0,629187.0,176061.333333333,123992.647058824,207816.937671261,145703.956415243,10.0,1712.169197987,15.0,629187.0,74758.9666666667,123415.95850087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
384905.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,270.1965420039,384905.0,384905.0,384905.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104737261.0,45055977.0,17.0,45055982.0,45055979.0,45100000.0,26200000.0,3.3911649916,22600000.0,0.0,4.5733485431,17.0,45030637.0,15000000.0,21200000.0,14625285.0,34900000.0,45055982.0,17600000.0,14600059.0,34900000.0,45030637.0,17600000.0,'VPN'
119998430.0,10.0,9.0,55899.0,57859.0,17657.2145379635,17355.5846109343,5727.4472015108,6074.1971057644,0.0,15046.9635311062,2.0,25260.0,8751.982349938,6822.9004908472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110466627.0,10037940.0,10037843.0,10040300.0,10040195.0,10000000.0,10000000.0,750.232733587,698.9358729851,0.0,11.7320500788,38487.0,10000609.0,4802896.82608696,5087710.36740671,10037940.0,10000000.0,10040300.0,750.232733587,9999287.0,10000000.0,10000609.0,445.8177471079,'VPN'
191159.0,39.0,92.0,63941.0,53580.0,15929.9166666667,13836.375,22720.6943514191,20143.7098472628,5.0,29049.116180771,9.0,53604.0,9102.8095238095,15623.769033492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110465987.0,10037976.0,10037859.0,10040160.0,10040137.0,10000000.0,10000000.0,709.3399556823,684.1075872326,0.0,11.7321180501,38251.0,10000848.0,4802869.0,5088021.32403045,10037976.0,10000000.0,10040160.0,709.3399556823,9999581.0,10000000.0,10000848.0,415.1866502498,'VPN'
117971195.0,3.0,23.0,58901989.0,58944120.0,7373199.6875,9072707.07692308,20100000.0,22100000.0,8.0,68.2030897458,3.0,58879193.0,3932373.16666667,14900000.0,58944636.0,59000000.0,59001056.0,39894.9645820121,58836864.0,58900000.0,58879193.0,29931.1229241403,'VPN'
110462508.0,10037840.0,10037916.0,10039680.0,10039714.0,10000000.0,10000000.0,619.4423812076,599.1777320174,0.0,11.7324875513,38124.0,10001156.0,4802717.73913043,5088049.16184178,10037840.0,10000000.0,10039680.0,619.4423812076,9999626.0,10000000.0,10001156.0,530.1747482072,'VPN'
388.0,388.0,-1.0,388.0,-1.0,388.0,0.0,0.0,0.0,0.0,206185.567010309,388.0,388.0,388.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59011219.0,423.0,45.0,58396096.0,58434661.0,6556789.22222222,6542328.11111111,19400000.0,19500000.0,5.0,37.3996680191,25.0,58304093.0,3105853.63157895,13400000.0,58873649.0,58900000.0,58873649.0,0.0,58304093.0,58300000.0,58304093.0,0.0,'VPN'
118086673.0,2.0,5.0,7944588.0,7944560.0,477981.659919028,357761.778787879,1443765.88430995,1265424.42017485,179.0,1083.0604059783,2.0,7919199.0,204302.202422145,966687.21328416,1606286.0,3277378.80555556,8022216.0,2426434.07521451,1328128.0,3121336.72222222,7919199.0,2462797.61817243,'VPN'
103066414.0,273233.0,50160096.0,52358171.0,52633010.0,20600000.0,51400000.0,27900000.0,1748614.25869086,3.0,29.6604866839,1183.0,52358171.0,12900000.0,23600000.0,50159693.0,51400000.0,52631404.0,1747763.6092331,49885405.0,51100000.0,52358171.0,1748509.60688725,'VPN'
3176939.0,18.0,24.0,275037.0,477033.0,7356.7220708447,7213.1559405941,42154.4885751102,44774.6832380468,1.0,178441.890133868,8.0,477022.0,4115.2059585492,33869.8097841743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2192691.0,357.0,26.0,689748.0,560220.0,171715.166666667,121257.823529412,186782.449879451,130293.501787184,10.0,1750.3606299292,22.0,560220.0,73089.7,112826.94868467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15953573.0,15953530.0,80.0,15953530.0,15821607.0,16000000.0,7910843.5,0.0,11200000.0,0.0,18.240428022,37.0,15821607.0,3988393.25,7889054.00150698,15953493.0,16000000.0,15953493.0,0.0,15821607.0,15800000.0,15821607.0,0.0,'VPN'
2342847.0,232.0,24.0,708886.0,577622.0,157984.428571429,130003.294117647,190442.27597529,135753.137487806,10.0,1683.8487532477,24.0,577622.0,73213.96875,114194.03033038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117309320.0,14.0,17.0,19983888.0,18973439.0,563413.768115942,709327.987878788,2519104.9912419,2560273.02722723,0.0,1160.3681617113,-28.0,15526963.0,314502.198391421,1498303.66915049,1509780.0,5831332.5,16625773.0,4509013.2254904,1202806.0,5154620.1,15526963.0,4202829.81503961,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12710304.0,22.0,0.0,282601.0,440604.0,8998.0723684211,5197.4285714286,42801.3060022392,34090.0642389146,6.0,261345.598028182,0.0,400941.0,3377.7050225884,26866.0870246952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67837374.0,82397.0,186000.0,32429480.0,32429463.0,7537480.55555556,9691044.85714286,12900000.0,14100000.0,3.0,116.1306745158,43.0,32429420.0,3990433.76470588,9908542.97656442,2085084.0,17000000.0,32747029.0,15700000.0,1794308.0,16700000.0,32429420.0,15600000.0,'VPN'
74937639.0,8.0,11.0,58039272.0,58039496.0,291586.143968872,136880.49725777,3739220.36873302,2565266.18628633,43.0,9322.9385035736,3.0,58014039.0,93090.2347826087,2113450.62464761,1415482.0,25000000.0,58204118.0,29600000.0,1361674.0,24900000.0,58014039.0,29500000.0,'VPN'
464626.0,561.0,22619.0,254899.0,206995.0,154875.333333333,114807.0,135582.306831804,130373.519884216,0.0,7812.7354043898,561.0,208290.0,77437.6666666667,101081.46430116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119985368.0,156.0,72.0,28142.0,32987.0,19907.6887340302,19906.3019744483,1828.0201180836,1584.1309404873,0.0,11634.4686295416,3.0,21781.0,9953.1620074658,6650.7244329566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250.0,199.0,-1.0,199.0,-1.0,199.0,0.0,0.0,0.0,1.0,788000.0,51.0,199.0,125.0,104.647025758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
223750.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,464.8044692737,223750.0,223750.0,223750.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6571428.57142857,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
546670.0,546670.0,-1.0,546670.0,-1.0,546670.0,0.0,0.0,0.0,0.0,190.2427424223,546670.0,546670.0,546670.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59141837.0,1234.0,50.0,58471322.0,58556235.0,6571308.55555556,6556877.11111111,19500000.0,19500000.0,5.0,37.3170687951,21.0,58424669.0,3112728.26315789,13400000.0,59006428.0,59000000.0,59006428.0,0.0,58424669.0,58400000.0,58424669.0,0.0,'VPN'
76661305.0,27.0,16.0,58754304.0,58714741.0,3484604.77272727,3191512.0,12900000.0,12300000.0,10.0,144.8840454777,4.0,58689146.0,1631091.59574468,8851443.82148727,17741609.0,38300000.0,58854812.0,29100000.0,16858342.0,37800000.0,58689146.0,29600000.0,'VPN'
119988470.0,45.0,19.0,24728416.0,24728520.0,832350.673611111,562712.164319249,3137844.37423454,2605293.50408901,110.0,426.5159810772,19.0,24599338.0,335163.324022346,2006879.41812103,3054478.0,8561287.92857143,26585582.0,7402238.42730829,1137937.0,7382595.35714286,24599338.0,7390734.42316582,'VPN'
119910742.0,20.0,45.0,15033758.0,14993662.0,709451.171597633,1051848.35087719,2445117.10595134,2914564.47806627,106.0,197.3801479771,13.0,14993630.0,422220.922535211,1909220.1080586,7062510.0,11800000.0,17891352.0,4629603.58567446,4986755.0,9514338.1,14993630.0,4377243.9796332,'VPN'
5005.0,5005.0,-1.0,5005.0,-1.0,5005.0,0.0,0.0,0.0,0.0,31168.8311688312,59.0,4946.0,2502.5,3455.6306949673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59307645.0,3.0,20.0,58615273.0,58613794.0,3706727.8125,3945578.66666667,14600000.0,15100000.0,10.0,108.6369219348,3.0,58489351.0,1853363.90625,10300000.0,59182561.0,59200000.0,59182561.0,0.0,58489351.0,58500000.0,58489351.0,0.0,'VPN'
3824.0,26.0,-1.0,3798.0,-1.0,1912.0,0.0,2667.2065911736,0.0,1.0,48901.6736401674,26.0,3798.0,1912.0,2667.2065911736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118433119.0,25.0,19.0,20161864.0,20201875.0,514926.604347826,469134.507936508,2383465.59898348,2306491.46551322,87.0,1509.6621748178,0.0,20161787.0,245203.144927536,1662739.29936449,2026783.0,9820740.25,23049293.0,7433103.30364493,1575437.0,8325977.91666667,20161787.0,6910303.37854884,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2158021.0,556.0,34.0,697119.0,566740.0,184341.727272727,126730.3125,189106.073842482,133062.345958185,9.0,1715.9239877647,22.0,566740.0,77072.1785714286,116608.612794016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10194599.0,253064.0,9941594.0,253064.0,9941594.0,253064.0,9941594.0,0.0,0.0,0.0,21.972418925,59.0,9941535.0,3398199.66666667,5668105.80203518,10194599.0,10200000.0,10194599.0,0.0,9941535.0,9941535.0,9941535.0,0.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12500000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118665389.0,125.0,3126.0,2004996.0,1883641.0,558892.429245283,513488.090909091,801855.974799061,694647.508295288,150.0,352.3268271594,11.0,1833852.0,267264.38963964,555114.508023037,2003913.0,2008191.50847458,2031711.0,4631.0200331397,1227107.0,1667969.52542373,1833852.0,145021.978773357,'VPN'
102906090.0,33.0,9.0,47556323.0,47690699.0,5145304.5,3542075.20689655,12500000.0,10700000.0,6.0,131.6928862033,9.0,47556323.0,2058121.8,8217737.26507859,2394279.0,20500000.0,47706681.0,19000000.0,2160162.0,20300000.0,47556323.0,19000000.0,'Non-VPN'
205392.0,8.0,0.0,21610.0,21216.0,5133.125,1632.184,7363.4450782139,4629.1621531401,0.0,861688.868115603,0.0,21201.0,1237.3012048193,4066.2323413918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999154.0,22.0,2913.0,95983.0,483414.0,30241.7222782258,330325.116022099,12425.2478267468,161375.175702762,0.0,7818.8301227524,22.0,95983.0,27707.0316324175,14103.5664889256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10509158.0,8999997.0,10277131.0,8999997.0,10277131.0,8999997.0,10300000.0,0.0,0.0,0.0,75.7434610841,232027.0,8767970.0,3503052.66666667,4604050.79344416,1509161.0,5254579.0,8999997.0,5296820.93235622,1509161.0,5138565.5,8767970.0,5132753.06723785,'Non-VPN'
10139054.0,133.0,50.0,42607.0,10007450.0,18801.4285714286,1121852.33333333,22221.4094239253,3332149.67595712,3.0,876.0186108093,5.0,10007444.0,596414.941176471,2425219.28303522,10139054.0,10100000.0,10139054.0,0.0,10007444.0,10000000.0,10007444.0,0.0,'Non-VPN'
64237832.0,64006552.0,63993396.0,64006552.0,63993396.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9481668684,231280.0,63762116.0,21400000.0,36700000.0,64006552.0,64000000.0,64006552.0,0.0,63762116.0,63800000.0,63762116.0,0.0,'Non-VPN'
32094.0,159.0,-1.0,31935.0,-1.0,16047.0,0.0,22469.0250567309,0.0,1.0,4704.9292702686,159.0,31935.0,16047.0,22469.0250567309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104814569.0,45055971.0,56.0,45056047.0,45056139.0,45100000.0,26200000.0,53.730810528,22600000.0,0.0,4.569975382,56.0,45030913.0,15000000.0,21200000.0,14702495.0,34900000.0,45056047.0,17500000.0,14677430.0,34900000.0,45030913.0,17500000.0,'Non-VPN'
90238239.0,28.0,12.0,45063242.0,45036161.0,5638288.875,6443709.64285714,15400000.0,16300000.0,9.0,44.0722253013,12.0,45010544.0,2910910.93548387,11200000.0,45036009.0,45100000.0,45176613.0,99422.0418569243,44997328.0,45000000.0,45010544.0,9345.1231666576,'Non-VPN'
86406121.0,38329.0,14941209.0,45023867.0,45060523.0,14400000.0,28800000.0,18400000.0,15200000.0,3.0,54.1859760144,36.0,45023867.0,8640612.1,15600000.0,14938024.0,28800000.0,45062814.0,15200000.0,14901451.0,28800000.0,45023867.0,15200000.0,'Non-VPN'
60439319.0,5.0,7769.0,45013067.0,45073375.0,4558749.9,8626033.71428571,14200000.0,17000000.0,4.0,221.2136109608,5.0,45013067.0,3357739.94444444,11000000.0,14851820.0,30200000.0,45587499.0,21700000.0,14791546.0,29900000.0,45013067.0,21400000.0,'Non-VPN'
65454.0,1079.0,1464.0,33061.0,32666.0,21818.0,17065.0,17981.7294079296,22063.1457639204,1.0,12482.048461515,64.0,32666.0,10909.0,16314.8351079623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
97450283.0,107.0,5.0,97401454.0,24389.0,24400000.0,8276.3333333333,48700000.0,13955.6348774727,1.0,22.3088115609,5.0,97401454.0,12200000.0,34400000.0,97450283.0,97500000.0,97450283.0,0.0,97401454.0,97400000.0,97401454.0,0.0,'Non-VPN'
21026913.0,47.0,11.0,20767279.0,20767962.0,2096105.3,1400077.66666667,6560420.91467416,5358013.55775817,6.0,106.1496758939,11.0,20741849.0,808727.423076923,4065620.38912743,20908656.0,20900000.0,20908656.0,0.0,20741849.0,20700000.0,20741849.0,0.0,'Non-VPN'
306557.0,117.0,50.0,103117.0,103304.0,30651.9,11409.5555555556,48891.6317287529,32842.0439299495,1.0,74687.5784927436,16.0,102361.0,10570.9310344828,31327.1928857697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10074410.0,102.0,199.0,37164.0,9999856.0,18645.75,2509333.0,21364.012448898,4993709.8644431,1.0,347.3156244386,29.0,9999827.0,1119378.88888889,3330205.03885556,10074410.0,10100000.0,10074410.0,0.0,9999827.0,9999827.0,9999827.0,0.0,'Non-VPN'
119992448.0,12716.0,5542.0,26243.0,26379.0,19999.931321887,20001.3360560093,2778.3189864702,3082.9495574168,0.0,11100.6986039655,5.0,22182.0,10000.2040170014,4041.8682598689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119280945.0,38359475.0,38360217.0,40469820.0,40478410.0,39700000.0,39700000.0,1200466.47036718,1200422.42675811,0.0,7.5787461275,36110.0,40432968.0,17000000.0,21200000.0,38359475.0,39700000.0,40469820.0,1200466.47036718,38323365.0,39700000.0,40432968.0,1198010.83849097,'Non-VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,14900000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
995645.0,2.0,2.0,428611.0,415195.0,360.0886075949,301.2732342007,8285.1158050533,7434.6791374388,4.0,11800000.0,1.0,415195.0,166.1069402736,5460.2108325565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
83250235.0,2.0,3.0,45065425.0,45025711.0,1541209.16666667,1631869.09803922,7020464.24309073,7211346.45494582,20.0,682.2202964352,1.0,45000726.0,785379.575471698,5039338.8842623,2304231.0,20800000.0,45219787.0,18500000.0,2279320.0,20700000.0,45000726.0,18500000.0,'Non-VPN'
111135622.0,0.0,55.0,876014.0,860815.0,20730.3902257042,20701.8625186289,33413.8496189523,33073.5774071665,0.0,10394.0570917937,0.0,860799.0,10357.4671015843,24079.8325125373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2469212.0,840.0,312.0,1095858.0,1048420.0,220139.636363636,142491.294117647,341327.75574769,263631.844953636,10.0,1750.7609715164,53.0,1048420.0,85145.2413793104,211102.001125413,2420749.0,2420749.0,2420749.0,0.0,1048420.0,1048420.0,1048420.0,0.0,'Non-VPN'
93283234.0,10.0,2.0,29634150.0,29518548.0,5830200.5,5487229.82352941,11000000.0,10700000.0,6.0,56.3659703307,2.0,29518548.0,2743624.52941176,7959228.25478447,11905131.0,23300000.0,29712988.0,7888999.29805477,11905084.0,23300000.0,29518548.0,7834821.84920923,'Non-VPN'
59700452.0,45055985.0,32.0,45055985.0,45055971.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2813594778,32.0,45030433.0,11900000.0,19500000.0,14644435.0,29900000.0,45055985.0,21500000.0,14618897.0,29800000.0,45030433.0,21500000.0,'Non-VPN'
252231.0,26.0,0.0,26658.0,28000.0,2512.08,674.8224852071,5917.298831239,3162.3979268777,1.0,1865972.06528936,0.0,24925.0,574.5580865604,2917.9356558158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10154220.0,104.0,111.0,39289.0,10000429.0,17097.2222222222,1445339.85714286,19347.134208183,3772488.6655486,3.0,616.2954909387,18.0,10000345.0,597307.058823529,2423159.90580432,10154220.0,10200000.0,10154220.0,0.0,10000345.0,10000000.0,10000345.0,0.0,'Non-VPN'
39444689.0,81055.0,32333.0,8588631.0,8580426.0,1714986.47826087,1634057.41666667,2346903.99534143,2328816.66856732,15.0,130.8160903487,50.0,8527892.0,821764.354166667,1776084.21664723,1421687.0,3924333.9,8580426.0,2203870.99139778,1082628.0,3581031.1,8527892.0,2394674.93229494,'Non-VPN'
1055626.0,55788.0,8480.0,936263.0,991361.0,351875.333333333,499920.5,506109.541557787,695001.820198696,1.0,903.7291616538,61.0,936263.0,175937.666666667,373381.802825026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79740952.0,2.0,4.0,706166.0,14725090.0,808.0486203297,517797.24025974,11606.6572399334,1669827.98558425,4.0,58084.1196879616,0.0,706166.0,806.7843541958,11577.5497354568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117377081.0,68498.0,41928.0,23816537.0,23521535.0,5335321.86363636,5321913.40909091,6894311.49191505,6855914.55176653,11.0,35.3902138698,79.0,23521535.0,2608379.57777778,5402045.68694668,1212858.0,8380504.71428572,23766506.0,7101679.98539821,1032008.0,8155093.28571429,23521535.0,7116621.99619597,'Non-VPN'
105128231.0,1638.0,12153.0,60395031.0,25780408.0,7509159.35714286,2978793.8,16800000.0,7068759.58000847,8.0,26.3107252323,654.0,60395031.0,3504274.36666667,11900000.0,3003564.0,21000000.0,60445484.0,24000000.0,2822186.0,20800000.0,60395031.0,24000000.0,'Non-VPN'
64299698.0,64021227.0,64017461.0,64021227.0,64017461.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9347466298,278471.0,63738990.0,21400000.0,36600000.0,64021227.0,64000000.0,64021227.0,0.0,63738990.0,63700000.0,63738990.0,0.0,'Non-VPN'
128239.0,38.0,0.0,42587.0,31164.0,4927.6538461539,1218.4197530864,10225.292474809,4717.0302027976,1.0,846965.431732936,0.0,31015.0,1187.3981481482,4652.7185007771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15694702.0,15694505.0,15694437.0,15694505.0,15694437.0,15700000.0,15700000.0,0.0,0.0,0.0,48.6788471677,197.0,15694240.0,5231567.33333333,9060940.32087817,15694505.0,15700000.0,15694505.0,0.0,15694240.0,15700000.0,15694240.0,0.0,'Non-VPN'
256516.0,21844.0,91280.0,166256.0,92653.0,85505.3333333333,91966.5,73707.125984082,970.8570955604,1.0,6876.7640225171,52.0,91280.0,42752.6666666667,33721.145550925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998837.0,89.0,2.0,41148.0,44995.0,19145.5752353598,19138.5704944179,4782.659191491,3642.8897274024,0.0,12161.0011937032,0.0,34970.0,9570.8116924549,6353.2060952745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67468297.0,9.0,47.0,1348976.0,65004717.0,129665.315789474,2406245.0,314734.300495328,12300000.0,3.0,579.1460839748,9.0,65004656.0,1405589.52083333,9377198.7093566,1541808.0,33700000.0,65926489.0,45500000.0,1348976.0,33200000.0,65004656.0,45000000.0,'Non-VPN'
48253.0,440.0,927.0,23995.0,23136.0,16084.3333333333,12031.5,13548.6791176606,15704.1344715333,1.0,37282.6560006632,68.0,23927.0,8042.1666666667,12001.3341744436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
