@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
29247.0,29247.0,-1.0,29247.0,-1.0,29247.0,0.0,0.0,0.0,0.0,96454.3371969775,2080.0,27167.0,14623.5,17739.1877914407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119876061.0,10.0,3.0,288293.0,324744.0,53563.9235924933,27373.5729952022,49921.9711802046,51306.0133439762,0.0,175765.201360762,3.0,288241.0,18119.1144195889,34086.9969157892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119937746.0,45.0,10.0,58495.0,119904306.0,19864.0,24000000.0,33459.2159576401,53600000.0,2.0,10.2219696542,10.0,119878154.0,13300000.0,40000000.0,119878154.0,120000000.0,119878154.0,0.0,119878154.0,120000000.0,119878154.0,0.0,'Non-VPN'
35.0,35.0,-1.0,35.0,-1.0,35.0,0.0,0.0,0.0,0.0,2285714.28571429,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104111482.0,40123634.0,39940148.0,63987848.0,63981621.0,52100000.0,52000000.0,16900000.0,17000000.0,0.0,10.4599413924,132.0,63798267.0,20800000.0,29600000.0,40123502.0,52100000.0,63987848.0,16900000.0,39940148.0,51900000.0,63798267.0,16900000.0,'Non-VPN'
113950442.0,4.0,1.0,11493074.0,11622388.0,59691.1691985333,39510.64375,495782.216451437,407688.345098952,195.0,42085.8306104684,0.0,11493074.0,23789.2363256785,311135.801534913,3092223.0,8127424.07142857,13607283.0,3929383.96103177,1522390.0,4983242.64285714,11493074.0,2922691.68314005,'Non-VPN'
95686076.0,10.0,10039541.0,10051968.0,10056552.0,8698734.18181818,10000000.0,3223642.3123733,5295.2971102773,1.0,12.5096571,10.0,10030519.0,4556479.80952381,4979000.84984075,5254018.0,9568606.6,10051968.0,1515993.07205803,5232435.0,9545299.9,10030519.0,1515390.54170534,'Non-VPN'
128438266.0,285.0,169.0,109908845.0,18456713.0,14300000.0,3701497.8,36400000.0,8248425.58141837,4.0,19.5813917326,64.0,109908845.0,8562551.06666667,28400000.0,18505682.0,64200000.0,109932584.0,64600000.0,18432988.0,64200000.0,109908845.0,64700000.0,'Non-VPN'
94043159.0,51090030.0,43002377.0,51090030.0,51028900.0,51100000.0,47000000.0,0.0,5675608.8426497,1.0,2.498852681,11882.0,51028900.0,23500000.0,27300000.0,43002377.0,47000000.0,51040782.0,5684010.68542376,42953129.0,47000000.0,51028900.0,5710432.43740958,'Non-VPN'
250496.0,1052.0,55.0,123843.0,126572.0,62447.5,42238.3333333333,86826.3487629187,73035.0995880291,1.0,6051.9928461932,55.0,125458.0,41749.3333333333,64194.2770631983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64097166.0,64020780.0,64022332.0,64020780.0,64022332.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9787771584,74834.0,63945946.0,21400000.0,36900000.0,64020780.0,64000000.0,64020780.0,0.0,63945946.0,63900000.0,63945946.0,0.0,'Non-VPN'
92092797.0,54.0,5.0,45028026.0,45028166.0,4384364.23809524,2970047.0,13500000.0,11200000.0,4.0,440.2624452811,2.0,45007018.0,1737599.94339623,8653846.04900284,1971353.0,30700000.0,45072270.0,24900000.0,1810587.0,30600000.0,45007018.0,24900000.0,'Non-VPN'
171153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,502.4743942554,171153.0,171153.0,171153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90225057.0,16.0,141.0,45043973.0,45043434.0,8199957.81818182,10000000.0,18200000.0,19800000.0,3.0,97.090545479,9.0,45017913.0,4296431.28571429,13500000.0,45043973.0,45100000.0,45155563.0,78906.0457062702,44960062.0,45000000.0,45017913.0,40906.8343862001,'Non-VPN'
14356131.0,14000083.0,14090214.0,14000083.0,14090214.0,14000000.0,14100000.0,0.0,0.0,0.0,56.1432603255,265917.0,13734166.0,4785377.0,7750009.63381211,14000083.0,14000000.0,14000083.0,0.0,13734166.0,13700000.0,13734166.0,0.0,'Non-VPN'
8183247.0,96269.0,77046.0,6903956.0,7851003.0,2674749.0,2695723.33333333,3691859.3274783,4464791.75410968,0.0,197.2322233461,121.0,6827102.0,1169035.28571429,2520965.7164216,1023901.0,4012063.0,7000225.0,4225899.22696779,1023901.0,3925501.5,6827102.0,4103482.77968843,'Non-VPN'
90193361.0,60.0,67.0,45063710.0,45086415.0,8197425.18181818,9017153.4,18200000.0,19000000.0,1.0,111.3718336763,8.0,45063710.0,4099698.22727273,13300000.0,45055955.0,45100000.0,45115722.0,42261.6509793453,45033258.0,45000000.0,45063710.0,21532.8156774724,'Non-VPN'
463339.0,6.0,182.0,144351.0,193399.0,46333.9,35952.25,47011.9267466601,65826.4702255646,4.0,18578.190050913,6.0,144351.0,24386.2631578947,40008.3108690378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105481298.0,2.0,63.0,45006488.0,44996080.0,3101966.41176471,3906714.74074074,8943690.09756662,9910127.80298972,16.0,155.7053270239,2.0,44996080.0,1701311.25806452,6758003.45930474,1983133.0,15000000.0,45150429.0,15400000.0,1352586.0,14700000.0,44996080.0,15600000.0,'Non-VPN'
305585.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1610.0266701572,305585.0,305585.0,305585.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993403.0,81.0,2.0,38691.0,46936.0,18348.6337360453,17013.3997447533,5237.7741886832,5960.7760063914,0.0,15403.8134913134,-82.0,23565.0,8828.23741907,5119.6040547941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
187975.0,33.0,9.0,112459.0,45012.0,27098.1666666667,11568.7857142857,45534.7130699938,16874.7942331777,3.0,57326.7721771512,7.0,45012.0,8951.1904761905,14857.7897552733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64753654.0,64393857.0,64393245.0,64393857.0,64393245.0,64400000.0,64400000.0,0.0,0.0,0.0,13.7752844033,359797.0,64033448.0,21600000.0,36800000.0,64393857.0,64400000.0,64393857.0,0.0,64033448.0,64000000.0,64033448.0,0.0,'Non-VPN'
97042959.0,2.0,152.0,29481081.0,29470588.0,6930926.07142857,8086019.25,11700000.0,12300000.0,9.0,45.5983622676,2.0,29470508.0,3594183.66666667,8979595.69638846,15828751.0,24300000.0,29481081.0,5874947.9687373,15818023.0,24200000.0,29470508.0,5857724.39767355,'Non-VPN'
205707.0,205707.0,-1.0,205707.0,-1.0,205707.0,0.0,0.0,0.0,0.0,505.5734612823,205707.0,205707.0,205707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
442006801.0,101.0,64.0,441470245.0,339082.0,73700000.0,139382.0,180000000.0,177391.630364851,2.0,2.1809619169,5.0,441470245.0,44200000.0,140000000.0,442006801.0,442000000.0,442006801.0,0.0,441470245.0,441000000.0,441470245.0,0.0,'Non-VPN'
64400299.0,171832.0,450.0,57263908.0,57333919.0,9200039.0,10700000.0,21200000.0,22900000.0,3.0,92.375347512,26.0,57059870.0,4600021.35714286,15100000.0,1428073.0,21300000.0,57375924.0,31300000.0,1428047.0,21000000.0,57059870.0,31300000.0,'Non-VPN'
109585523.0,38022.0,4439843.0,45060686.0,45098061.0,6846760.25,13700000.0,11200000.0,12800000.0,8.0,108.1164708225,14.0,45060686.0,4383420.92,9497776.00520985,4442928.0,13700000.0,45099261.0,12800000.0,4401545.0,13700000.0,45060686.0,12800000.0,'Non-VPN'
256.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011718.75,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12736064.0,134.0,59.0,9960055.0,10092895.0,656002.5625,549536.043478261,2481495.39972379,2127318.60547857,3.0,2196.4399676384,10.0,9960055.0,318401.6,1599730.01720605,2240023.0,6368032.0,10496041.0,5837886.31339811,2144862.0,6052458.5,9960055.0,5526175.96658155,'Non-VPN'
119954450.0,68.0,2.0,45000389.0,45000356.0,4613613.26923077,3634966.81818182,12200000.0,10900000.0,20.0,79.9136672295,2.0,44999956.0,1999240.83333333,8243887.66513409,1271899.0,24000000.0,45173841.0,18700000.0,1271499.0,23900000.0,44999956.0,18700000.0,'Non-VPN'
1061110.0,69.0,20018.0,961125.0,989051.0,265277.5,504534.5,464808.256003125,685209.805492814,0.0,4666.8111694358,69.0,961125.0,151587.142857143,357150.680521508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104759969.0,45055996.0,84.0,45056029.0,45056003.0,45100000.0,26200000.0,23.3130864537,22600000.0,0.0,4.572357214,84.0,45030458.0,15000000.0,21200000.0,14647860.0,34900000.0,45056029.0,17600000.0,14622312.0,34900000.0,45030458.0,17600000.0,'Non-VPN'
6620235.0,120449.0,15851.0,2899142.0,2903394.0,1324042.8,1324038.8,1101631.81395167,1252506.09639552,2.0,697.7093713441,21.0,2699117.0,601839.545454545,918634.267784178,1416845.0,2166595.33333333,3155247.0,893485.178221683,1416824.0,1947870.0,2699117.0,668905.968550513,'Non-VPN'
61588324.0,2.0,13.0,1985825.0,9605154.0,892.073407784,3849260.5,16813.6975388158,3206848.4865062,3.0,45992.4351895012,2.0,1985825.0,891.8605769231,16800.3152947141,20155839.0,20200000.0,20155839.0,0.0,1985825.0,1985825.0,1985825.0,0.0,'Non-VPN'
15107.0,1.0,7.0,10995.0,11096.0,3666.0,3017.8,6347.1001646421,4829.5764772907,0.0,387105.315416694,1.0,10951.0,1678.5555555556,3713.174538421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65110567.0,155.0,1710.0,56799.0,64999836.0,36930.3333333333,21700000.0,31882.7887242213,37500000.0,1.0,15.2663391796,60.0,64999776.0,9301509.57142857,24600000.0,65110567.0,65100000.0,65110567.0,0.0,64999776.0,65000000.0,64999776.0,0.0,'Non-VPN'
119989213.0,86316.0,42186.0,119660825.0,119947027.0,59900000.0,60000000.0,84600000.0,84800000.0,2.0,4.2503820739,26.0,119660825.0,24000000.0,53500000.0,119860737.0,120000000.0,119860737.0,0.0,119660825.0,120000000.0,119660825.0,0.0,'Non-VPN'
221740.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2218.8148281772,221740.0,221740.0,221740.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104784164.0,45055912.0,37.0,45056079.0,45056188.0,45100000.0,26200000.0,118.0825982099,22600000.0,0.0,4.5713014421,37.0,45017859.0,15000000.0,21200000.0,14672136.0,34900000.0,45056079.0,17500000.0,14633965.0,34900000.0,45017859.0,17500000.0,'Non-VPN'
103529.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6249.4566739754,103529.0,103529.0,103529.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
277639.0,3.0,4.0,26111.0,66627.0,7321.0344827586,8143.1612903226,11036.4860866865,15407.0734763761,17.0,56717.5360810261,3.0,65329.0,4551.4590163935,11365.268199026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104315254.0,39028.0,374.0,44524054.0,44604419.0,5795291.88888889,6133896.0,11500000.0,11900000.0,10.0,159.1042475916,19.0,44524054.0,2897645.94444444,8537431.47122477,1430922.0,13000000.0,44605222.0,14800000.0,1231234.0,12700000.0,44524054.0,15000000.0,'Non-VPN'
205.0,1.0,-1.0,175.0,-1.0,20.8888888889,0.0,57.7926129459,0.0,1.0,2297560.97560976,1.0,175.0,20.5,54.5012741951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10289914.0,489.0,111.0,177806.0,10009702.0,46707.1666666667,1707053.0,68484.9278277101,4067741.43961563,3.0,425.6595341808,31.0,10009671.0,791531.846153846,2769977.83494945,10289914.0,10300000.0,10289914.0,0.0,10009671.0,10000000.0,10009671.0,0.0,'Non-VPN'
119414.0,154.0,12.0,51998.0,67277.0,17769.6666666667,18581.4,29646.8481264591,29341.2754758548,2.0,10693.8884887869,12.0,66105.0,13268.2222222222,22729.8922362039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109997479.0,277.0,2.0,109923282.0,27123.0,18300000.0,8727.0,44900000.0,13017.1239296551,2.0,36.464472063,2.0,109923282.0,8461344.53846154,30500000.0,109997479.0,110000000.0,109997479.0,0.0,109923282.0,110000000.0,109923282.0,0.0,'Non-VPN'
1682.0,91.0,1059.0,690.0,1059.0,390.5,1059.0,423.5557814503,0.0,1.0,158739.595719382,67.0,901.0,420.5,410.4542199401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85149318.0,4431.0,8.0,72382608.0,72380847.0,14200000.0,10600000.0,28900000.0,25300000.0,4.0,20.1293450172,8.0,72380847.0,5676621.2,18700000.0,11828827.0,42500000.0,73261501.0,43400000.0,11755453.0,42100000.0,72380847.0,42900000.0,'Non-VPN'
118066689.0,29.0,5.0,8903519.0,8903636.0,440308.067164179,259431.810989011,1426285.05784998,1112191.18421147,144.0,1021.3465035849,5.0,8878475.0,163075.537292818,886119.246598486,1601267.0,5120786.43478261,10553397.0,2951964.3887719,1465876.0,4194051.34782609,8878475.0,2784372.5277977,'Non-VPN'
206684.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2327.2241682956,206684.0,206684.0,206684.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14885814.0,85.0,91.0,14767177.0,39365.0,1860726.75,16264.0,5215029.03273168,20336.9748549286,2.0,267.0999382365,22.0,14767177.0,1063272.42857143,3944286.34696923,14885814.0,14900000.0,14885814.0,0.0,14767177.0,14800000.0,14767177.0,0.0,'Non-VPN'
119992929.0,73.0,2.0,41892.0,42010.0,19145.2422211585,19144.7604914632,4808.7381844386,3671.5627254008,0.0,12231.8207600383,-19.0,37957.0,9572.6309533307,6262.1889680269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
142804.0,142804.0,105.0,142804.0,105.0,142804.0,105.0,0.0,0.0,0.0,2261.8414050027,105.0,142587.0,47601.3333333333,82260.000400154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105477552.0,3393.0,148044.0,45007966.0,44997081.0,9587864.63636364,13200000.0,17600000.0,19800000.0,6.0,33.9882745857,134.0,44997081.0,5273877.6,13700000.0,5004013.0,21100000.0,45151120.0,22000000.0,5003807.0,21000000.0,44997081.0,21900000.0,'Non-VPN'
102217110.0,177.0,206.0,99735265.0,2281025.0,8518092.5,243552.2,28700000.0,716238.201840747,4.0,79.9376934057,31.0,99735265.0,4444222.17391304,20800000.0,2432466.0,51100000.0,99784644.0,68800000.0,2232873.0,51000000.0,99735265.0,68900000.0,'Non-VPN'
126.0,-1.0,126.0,-1.0,126.0,0.0,126.0,0.0,0.0,0.0,1071428.57142857,126.0,126.0,126.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989278.0,4950.0,15499.0,25225.0,26946.0,20000.4757459577,19999.8881480247,3112.7326816565,2761.7624114015,0.0,11100.9918736239,2.0,22989.0,9999.939828319,4522.5447348378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
97284193.0,4.0,26.0,58845437.0,58845520.0,1370199.90140845,962464.138613862,6993451.336675,5884932.99395438,36.0,594.3000421456,4.0,58820303.0,562336.375722543,4509240.15700507,1429299.0,6075554.3125,59369483.0,14200000.0,1257773.0,5838136.25,58820303.0,14200000.0,'Non-VPN'
40624084.0,16.0,0.0,4866486.0,5357060.0,4358.8072961373,4368.545434993,70333.238923351,73683.2054929956,0.0,332195.527165609,0.0,4865881.0,2181.744575725,49201.5215929455,2004025.0,8026550.8,26845532.0,10600000.0,1052905.0,2616942.4,4865881.0,1462080.19652482,'Non-VPN'
177220.0,31.0,68.0,44181.0,48320.0,19691.1111111111,17035.25,21732.2737129853,22852.3391691091,3.0,42754.7680848663,10.0,41859.0,9845.5555555556,17368.4615991245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997158.0,236.0,109.0,119812624.0,119859819.0,30000000.0,30000000.0,59900000.0,59900000.0,4.0,5.5834655684,24.0,119812624.0,13300000.0,39900000.0,119996837.0,120000000.0,119996837.0,0.0,119812624.0,120000000.0,119812624.0,0.0,'Non-VPN'
436929.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1100.8653579872,436929.0,436929.0,436929.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103580960.0,22.0,12.0,1134868.0,1216663.0,588.1870790792,296.3383695481,9799.4910020006,7614.0508800112,3.0,5010173.4623815,9.0,1134793.0,197.0575947705,5670.7384687868,2452845.0,39800000.0,77113461.0,52800000.0,1075958.0,1105375.5,1134793.0,41602.6274590921,'Non-VPN'
3212.0,28.0,304.0,1434.0,1038.0,458.8571428571,701.25,552.5839087329,378.7689489209,5.0,1050747.19800747,24.0,1012.0,267.6666666667,325.323847974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6657944.0,28.0,0.0,28991.0,29625.0,303.5859741918,46.8847180455,996.8294949165,411.4864959391,21500.0,58800000.0,-41.0,28925.0,40.6162893554,364.3196607692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2110318.0,65.0,25.0,101188.0,101008.0,5397.0358056266,2580.270860077,16543.0788241115,11674.4266289271,1.0,519367.223328427,13.0,100287.0,1802.1502988898,9818.2628312085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120278.0,47.0,14.0,49161.0,71091.0,16807.3333333333,18926.8,28025.1722890928,30855.0915482356,2.0,11465.1058381416,12.0,69856.0,13364.2222222222,23656.0303003155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102410.0,101.0,369.0,70354.0,29252.0,20482.0,16232.3333333333,31050.5700793077,14649.9744652792,0.0,74729.0303681281,101.0,28216.0,11378.8888888889,12761.538699785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993311.0,3735.0,12682.0,25492.0,26645.0,19998.5886666667,19999.6916152692,3107.9001992095,2744.1602645619,0.0,11101.543818555,3.0,23571.0,9999.4425833333,6827.6676211365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60882877.0,5.0,2569.0,44999754.0,45056667.0,3842077.41666667,7603406.125,13000000.0,16000000.0,6.0,122.8588458459,5.0,44999754.0,2899184.61904762,10200000.0,14777948.0,30400000.0,46104929.0,22200000.0,14721052.0,29900000.0,44999754.0,21400000.0,'Non-VPN'
136.0,136.0,-1.0,136.0,-1.0,136.0,0.0,0.0,0.0,0.0,588235.294117647,136.0,136.0,136.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109848530.0,455.0,2216.0,109782424.0,30672.0,27500000.0,16444.0,54900000.0,20121.4305405953,1.0,7.8016519657,65.0,109782424.0,15700000.0,41500000.0,109848530.0,110000000.0,109848530.0,0.0,109782424.0,110000000.0,109782424.0,0.0,'Non-VPN'
19449102.0,5.0,2.0,9928363.0,9888391.0,137755.14893617,96598.0149253731,971869.088099564,810970.492439676,39.0,16848.027225113,1.0,9862916.0,56702.9212827988,619732.804852432,4246368.0,6435039.33333333,10638600.0,3641427.15904641,4060259.0,6070848.0,9862916.0,3286024.59447468,'Non-VPN'
116939903.0,3.0,3.0,4185727.0,4148345.0,8552.6131061216,10115.9059688581,148147.288470097,159179.8364867,38.0,436386.123905028,0.0,4148345.0,4634.2198224618,107850.578798013,3327046.0,4021264.31034483,4682949.0,380578.611939167,1912817.0,3120492.37931034,4148345.0,607754.553813104,'Non-VPN'
119995214.0,6.0,831.0,100625.0,487323.0,30202.6715328467,324253.257452574,12622.9010700515,156287.680044647,0.0,7477.2648849145,6.0,100625.0,27629.568040525,14248.2979974196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119321974.0,47.0,18.0,4918515.0,4953883.0,462488.271317829,608527.882653061,1116435.9519711,1265223.57424892,0.0,1846.8182566272,18.0,4918515.0,262246.096703297,868432.313362936,1189318.0,3221764.75675676,5597637.0,1390019.57773293,1011338.0,2865593.75675676,4918515.0,1347211.35284436,'Non-VPN'
198.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,404040.404040404,198.0,198.0,198.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90222200.0,175.0,51.0,45056019.0,45056010.0,5637341.1875,5010930.33333333,15400000.0,14600000.0,3.0,224.6342917818,3.0,45031269.0,2577777.14285714,10600000.0,45056019.0,45100000.0,45141440.0,60401.7683474582,44988061.0,45000000.0,45031269.0,30552.6697851432,'Non-VPN'
105545009.0,236.0,3164.0,45004121.0,44999687.0,7035601.4,9595000.81818182,15500000.0,17600000.0,10.0,43.1569435936,36.0,44999687.0,3909074.40740741,11900000.0,4996543.0,21100000.0,45155923.0,22000000.0,4995573.0,21000000.0,44999687.0,21900000.0,'Non-VPN'
109892395.0,1317.0,2.0,109815434.0,24396.0,18300000.0,9077.1666666667,44800000.0,11893.1698199709,2.0,36.3537440421,2.0,109815434.0,8453261.15384616,30500000.0,109892395.0,110000000.0,109892395.0,0.0,109815434.0,110000000.0,109815434.0,0.0,'Non-VPN'
58734127.0,10.0,3.0,58604539.0,58604953.0,3915608.46666667,5337092.36363636,15100000.0,17700000.0,10.0,89.845550952,3.0,58578914.0,2175338.03703704,11300000.0,58707819.0,58700000.0,58707819.0,0.0,58578914.0,58600000.0,58578914.0,0.0,'Non-VPN'
63037889.0,4.0,20.0,2335347.0,60361724.0,207757.769230769,4844676.07692308,640995.360908285,16700000.0,2.0,227.8946872729,4.0,60337038.0,2334736.62962963,11600000.0,2567449.0,31500000.0,60470440.0,40900000.0,2335347.0,31300000.0,60337038.0,41000000.0,'Non-VPN'
5234994.0,180.0,1.0,79881.0,5001455.0,25957.0,576614.666666667,29581.5353113222,1659619.23063888,3.0,1486.3436328676,1.0,5001380.0,275526.0,1144660.51984767,5234993.0,5234993.0,5234993.0,0.0,5001380.0,5001380.0,5001380.0,0.0,'Non-VPN'
100544697.0,738.0,174.0,25907897.0,25921230.0,7181764.07142857,7180625.64285714,11600000.0,11600000.0,10.0,181.3621259409,67.0,25907897.0,3467058.51724138,8733233.2812325,23476615.0,25100000.0,26097176.0,1164993.25559103,23285470.0,24900000.0,25907897.0,1167587.60489363,'Non-VPN'
99275379.0,99.0,2.0,44994588.0,44994532.0,4727393.71428571,3818277.03846154,12600000.0,11500000.0,17.0,98.584362997,2.0,44994389.0,2068237.0625,8576510.3953238,2175877.0,24800000.0,45078128.0,20200000.0,2175734.0,24700000.0,44994389.0,20100000.0,'Non-VPN'
59434838.0,443866.0,443806.0,12489984.0,12490019.0,7429325.75,7429331.625,4474472.54205004,4474493.18225292,0.0,65.9714088899,114.0,12489870.0,3496166.94117647,4834064.86686929,2458941.0,8490658.0,12933850.0,3833062.87602493,2458748.0,8427075.0,12489870.0,3750089.59186139,'Non-VPN'
119995036.0,14.0,2.0,17960926.0,17857875.0,545109.436363636,394720.513157895,2208164.65623271,1885627.73764643,128.0,763.8649318793,2.0,17857875.0,228561.973333333,1444646.60756706,2221736.0,6664870.0,18483648.0,4945882.44200909,2000857.0,6338573.83333333,17857875.0,4835743.2719988,'Non-VPN'
119993700.0,56.0,8.0,24513.0,189853.0,18440.1463039803,42171.3968365554,4560.7992639982,26467.2630607749,0.0,12576.8269500815,0.0,24513.0,12829.4344060729,7248.0310432086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90180992.0,126.0,3.0,45000248.0,45000263.0,6441487.85714286,5633845.6875,16300000.0,15400000.0,9.0,37.9126457159,3.0,45000101.0,2909064.25806452,11200000.0,45000248.0,45100000.0,45180582.0,127515.394274574,45000057.0,45000000.0,45000101.0,31.0966236109,'Non-VPN'
302.0,63.0,-1.0,239.0,-1.0,151.0,0.0,124.4467757718,0.0,1.0,500000.0,63.0,239.0,151.0,124.4467757718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80208463.0,21.0,13.0,1305606.0,1254886.0,704.5842600889,352.3980531427,11065.1390218411,8545.6047348376,5.0,4185419.97245353,10.0,1254872.0,235.9440236272,6376.873079881,1521560.0,1521560.0,1521560.0,0.0,1254872.0,1254872.0,1254872.0,0.0,'Non-VPN'
105511721.0,2.0,90.0,45003972.0,44993322.0,4586969.82608696,5861762.27777778,12800000.0,14300000.0,11.0,90.4354502947,2.0,44993322.0,2512183.83333333,9683330.83369037,5006549.0,21100000.0,45149611.0,22000000.0,3098847.0,20600000.0,44993322.0,22300000.0,'Non-VPN'
40011334.0,40010807.0,40011000.0,40010807.0,40011000.0,40000000.0,40000000.0,0.0,0.0,0.0,21.3189592729,334.0,40010473.0,13300000.0,23100000.0,40010807.0,40000000.0,40010807.0,0.0,40010473.0,40000000.0,40010473.0,0.0,'Non-VPN'
1412114.0,65.0,24.0,101477.0,106502.0,3602.2015306123,1684.7599486521,17978.5259935418,12455.1061885687,1.0,776190.874107898,14.0,100694.0,1204.8754266212,10504.1199019453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119956242.0,96.0,2.0,29603128.0,29550791.0,13300000.0,9996353.5,14100000.0,13400000.0,4.0,34.595948746,2.0,29550791.0,5452556.45454545,10900000.0,8428378.0,24000000.0,29554328.0,8821836.18705851,8378053.0,23900000.0,29550791.0,8829120.67512031,'Non-VPN'
