@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10382645.0,5.0,216.0,161445.0,10003039.0,54232.1428571429,1724502.66666667,69626.0205117995,4056329.46804404,2.0,601.6771256265,5.0,10003020.0,741617.5,2666055.09000924,10382645.0,10400000.0,10382645.0,0.0,10003020.0,10000000.0,10003020.0,0.0,'Non-VPN'
10211556.0,54.0,11.0,142299.0,10015774.0,33238.2857142857,1452469.0,52367.6060213255,3776149.65151049,4.0,384.9560243317,11.0,9978888.0,680770.4,2572344.96450088,10211556.0,10200000.0,10211556.0,0.0,9978888.0,9978888.0,9978888.0,0.0,'Non-VPN'
119999190.0,113.0,2.0,39945.0,35350.0,19129.3007494817,19144.7335673261,4699.0756711256,3549.5972789651,0.0,12114.8567752832,2.0,31730.0,9569.3133971292,5858.4435212788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118080136.0,3509.0,147.0,58933850.0,59009817.0,13100000.0,14800000.0,26000000.0,27300000.0,5.0,16.0653609003,70.0,58933850.0,6560007.55555556,19000000.0,58992971.0,59000000.0,59009909.0,11976.974617991,58845561.0,58900000.0,58933850.0,62429.7505961701,'Non-VPN'
75846113.0,5510124.0,10040580.0,10048044.0,10055391.0,9480764.125,10000000.0,1604380.89077732,5788.8673474754,0.0,11.6551786906,20963.0,10027047.0,4740382.0625,4993115.38741071,5510124.0,9480764.125,10048044.0,1604380.89077732,5486532.0,9457046.5,10027047.0,1604332.77634798,'Non-VPN'
10074410.0,102.0,199.0,37164.0,9999856.0,18645.75,2509333.0,21364.012448898,4993709.8644431,1.0,347.3156244386,29.0,9999827.0,1119378.88888889,3330205.03885556,10074410.0,10100000.0,10074410.0,0.0,9999827.0,9999827.0,9999827.0,0.0,'Non-VPN'
2215724.0,2.0,1166.0,291633.0,2082650.0,619.194017333,553885.75,8745.0774892921,1019794.38235162,3.0,64983.2740900943,2.0,291633.0,618.571747627,8611.8116830069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1501960.0,55313.0,650.0,1390380.0,1445050.0,500653.333333333,722850.0,770526.043402709,1021345.03474536,1.0,629.8436709366,41.0,1390380.0,250326.666666667,559163.74515205,1446647.0,1446647.0,1446647.0,0.0,1390380.0,1390380.0,1390380.0,0.0,'Non-VPN'
442006855.0,173.0,56.0,441510351.0,299955.0,73700000.0,126401.333333333,180000000.0,155423.043985869,2.0,2.1809616505,5.0,441510351.0,44200000.0,140000000.0,442006855.0,442000000.0,442006855.0,0.0,441510351.0,442000000.0,441510351.0,0.0,'Non-VPN'
289.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1664359.8615917,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1211269.0,64.0,25.0,101770.0,101781.0,3089.762755102,1426.3145057766,16917.3705058912,11559.5390386156,1.0,904891.481578411,13.0,100698.0,1033.5059726963,9862.7002303778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63980298.0,63975102.0,63980067.0,63975102.0,63980067.0,64000000.0,64000000.0,0.0,0.0,0.0,14.0043111397,231.0,63974871.0,21300000.0,36900000.0,63975102.0,64000000.0,63975102.0,0.0,63974871.0,64000000.0,63974871.0,0.0,'Non-VPN'
63609703.0,63608895.0,63609463.0,63608895.0,63609463.0,63600000.0,63600000.0,0.0,0.0,0.0,14.0859013286,240.0,63608655.0,21200000.0,36700000.0,63608895.0,63600000.0,63608895.0,0.0,63608655.0,63600000.0,63608655.0,0.0,'Non-VPN'
64137289.0,64002750.0,63900075.0,64002750.0,63900075.0,64000000.0,63900000.0,0.0,0.0,0.0,13.9076661004,134539.0,63765536.0,21400000.0,36700000.0,64002750.0,64000000.0,64002750.0,0.0,63765536.0,63800000.0,63765536.0,0.0,'Non-VPN'
55964018.0,4.0,4.0,3594881.0,3634003.0,17755.0818527919,15187.5468622657,203097.386530747,190456.936016446,19.0,264913.716524071,0.0,3594881.0,8189.0573602575,138200.913372752,3003940.0,3933486.35714286,5005806.0,514476.608116833,2226945.0,3008230.07142857,3594881.0,457687.230268741,'Non-VPN'
10211494.0,121.0,3.0,52948.0,10000576.0,26371.875,1128874.22222222,27198.6170075796,3326979.10236112,3.0,633.1101012251,3.0,10000519.0,567305.222222222,2354320.47082857,10211494.0,10200000.0,10211494.0,0.0,10000519.0,10000000.0,10000519.0,0.0,'Non-VPN'
147259791.0,279.0,678.0,146941771.0,190006.0,16400000.0,48378.1666666667,49000000.0,73430.7721678498,4.0,24.3175681269,35.0,146941771.0,9203736.9375,36700000.0,147259791.0,147000000.0,147259791.0,0.0,146941771.0,147000000.0,146941771.0,0.0,'Non-VPN'
103385937.0,12.0,3.0,45067220.0,45067209.0,3445367.16666667,2871136.94444444,11600000.0,10600000.0,16.0,280.9086113907,3.0,45042314.0,1543073.68656716,7845619.40424489,13087633.0,34500000.0,45217334.0,18500000.0,12862548.0,34300000.0,45042314.0,18600000.0,'Non-VPN'
62136.0,61940.0,61714.0,61940.0,61714.0,61940.0,61714.0,0.0,0.0,0.0,14661.3879232651,196.0,61518.0,20712.0,35339.2132835466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1387.0,88.0,1000.0,446.0,1000.0,267.0,1000.0,253.1422524985,0.0,1.0,192501.802451334,59.0,853.0,346.75,368.62797416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9764.0,13.0,41.0,1945.0,1598.0,137.5211267606,265.9166666667,320.4153268652,395.231279488,9.0,10400000.0,9.0,1316.0,90.4074074074,223.5682394743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71172980.0,795.0,28.0,70018230.0,69978937.0,10200000.0,6467991.81818182,26400000.0,21100000.0,4.0,66.1065477376,8.0,69953715.0,3745946.31578947,16000000.0,70867299.0,70900000.0,70867299.0,0.0,69953715.0,70000000.0,69953715.0,0.0,'Non-VPN'
69423641.0,32342985.0,32342260.0,37080517.0,37081081.0,34700000.0,34700000.0,3349941.00328812,3350852.46392907,0.0,20.7422137367,139.0,37080217.0,13900000.0,19100000.0,32342985.0,34700000.0,37080517.0,3349941.00328812,32342121.0,34700000.0,37080217.0,3350339.81151271,'Non-VPN'
21153227.0,6994446.0,20994756.0,6998470.0,20994756.0,6996568.66666667,21000000.0,2021.1098023941,0.0,0.0,54.743420472,158471.0,6998470.0,4230645.4,3715651.2389553,6994446.0,6996568.66666667,6998470.0,2021.1098023941,6835975.0,6943745.0,6998470.0,93335.337758536,'Non-VPN'
90169859.0,9.0,28.0,45056004.0,45055518.0,4097669.59090909,4292766.38095238,13300000.0,13500000.0,1.0,583.354577498,4.0,45034390.0,2049314.97727273,9487272.47243561,45056004.0,45100000.0,45092727.0,25967.0823062584,45022732.0,45000000.0,45034390.0,8243.4507944186,'Non-VPN'
282.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1921985.81560284,282.0,282.0,282.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3597782.0,24746.0,0.0,3359057.0,155885.0,599630.333333333,30466.7142857143,1352426.29340296,58982.9918174561,2.0,1496.1996029776,0.0,3359057.0,256984.428571429,893476.912647802,3597782.0,3597782.0,3597782.0,0.0,3359057.0,3359057.0,3359057.0,0.0,'Non-VPN'
53358900.0,1.0,72.0,9702736.0,9701877.0,683766.923076923,711446.826666667,1522103.06197012,1543897.13145459,0.0,1045.5238020274,1.0,9676479.0,346486.363636364,1126362.8607379,1331111.0,3555588.0,9998975.0,2468119.90316946,1102107.0,2970558.06666667,9676479.0,2339473.57248277,'Non-VPN'
3250.0,20.0,231.0,1934.0,1430.0,750.75,1004.3333333333,909.7555990484,670.8605170476,3.0,305846.153846154,16.0,1316.0,406.25,460.4278289963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1680049.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,286.3011733586,1680049.0,1680049.0,1680049.0,0.0,1680049.0,1680049.0,1680049.0,0.0,1680049.0,1680049.0,1680049.0,0.0,'Non-VPN'
1524594.0,64.0,24.0,100240.0,199601.0,3849.9848484849,1802.9859514687,18544.5080939849,13822.4018873662,2.0,723050.858130099,14.0,100169.0,1292.0288135593,10870.9490400516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59350545.0,1.0,5.0,44960006.0,45053715.0,2198168.33333333,3705814.5625,8961185.4731569,11600000.0,7.0,691.1478234951,1.0,44960006.0,1348876.02272727,7049174.50002819,14032548.0,29700000.0,45316041.0,22100000.0,13976412.0,29500000.0,44960006.0,21900000.0,'Non-VPN'
102147.0,39.0,25.0,40470.0,33577.0,17024.5,9846.0,17603.5003365808,14844.3824138965,0.0,82459.5925479946,25.0,27117.0,8512.25,11621.5611971495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4936507.0,78.0,1.0,4220016.0,4246821.0,133416.513513514,69212.676056338,693173.164565325,506466.7416818,2.0,19703.2030948199,1.0,4220016.0,45289.0550458716,405082.566364616,4774333.0,4774333.0,4774333.0,0.0,4220016.0,4220016.0,4220016.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999468.0,91.0,3.0,43787.0,41716.0,19129.8545918367,19160.0619511416,4809.6546274019,3612.4653498268,0.0,12113.4037027564,1.0,39218.0,9572.3889597958,5970.8336063102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64070386.0,64002791.0,64002594.0,64002791.0,64002594.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9846199772,67595.0,63934999.0,21400000.0,36900000.0,64002791.0,64000000.0,64002791.0,0.0,63934999.0,63900000.0,63934999.0,0.0,'Non-VPN'
119883409.0,9.0,37.0,20316741.0,20132081.0,548748.483253589,749271.30625,2114892.23502365,2390964.0937411,159.0,1094.730297501,9.0,20132081.0,324009.213513513,1610405.0001026,1519394.0,5708733.76190476,20472718.0,4745105.27014134,1126593.0,5014858.38095238,20132081.0,4822025.44445214,'Non-VPN'
109907414.0,551.0,2.0,109859881.0,24303.0,27500000.0,8350.0,54900000.0,13820.6971061521,1.0,18.4336972936,2.0,109859881.0,13700000.0,38800000.0,109907414.0,110000000.0,109907414.0,0.0,109859881.0,110000000.0,109859881.0,0.0,'Non-VPN'
105490204.0,3893.0,150017.0,45004913.0,44993173.0,9589096.09090909,13200000.0,17600000.0,19800000.0,6.0,33.9936777447,226.0,44993173.0,5274510.2,13700000.0,5010867.0,21100000.0,45149368.0,22000000.0,5009879.0,21000000.0,44993173.0,21900000.0,'Non-VPN'
161539.0,429.0,20.0,50520.0,28519.0,23077.0,18192.3333333333,17607.1677686485,14087.3561773197,0.0,44676.5177449409,20.0,26985.0,11538.5,13088.3559186724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107824.0,8678.0,2.0,33638.0,28434.0,21564.8,9276.25,11607.5693816578,11850.0123960152,2.0,49859.0295296038,2.0,33580.0,7701.7142857143,12239.9922506799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59026709.0,2.0,4.0,58899708.0,58899412.0,4916806.41666667,4916774.08333333,17000000.0,17000000.0,8.0,87.0453407795,2.0,58874415.0,2361068.36,11800000.0,59001677.0,59000000.0,59001677.0,0.0,58874415.0,58900000.0,58874415.0,0.0,'Non-VPN'
5059962.0,45.0,294.0,5015102.0,62540.0,843327.0,28517.0,2043772.84756281,31525.7216967352,3.0,274.1127304909,9.0,4952741.0,505996.2,1562554.45602359,5059917.0,5059917.0,5059917.0,0.0,4952741.0,4952741.0,4952741.0,0.0,'Non-VPN'
47625.0,242.0,3.0,25106.0,24492.0,15875.0,8485.0,13612.2675003102,13870.7245124399,1.0,43086.6141732283,3.0,24492.0,6803.5714285714,11298.1757872255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165633.0,42.0,33.0,65922.0,65826.0,1368.6611570248,694.2016806723,8443.9958442412,5517.7320638039,3.0,2136096.06781257,21.0,65804.0,460.0916666667,4486.3637840367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117244632.0,21304.0,58213809.0,58983072.0,59008806.0,23400000.0,58600000.0,32100000.0,562147.769722072,3.0,7.5227324693,33.0,58983072.0,14700000.0,27100000.0,58214498.0,58600000.0,59004376.0,558528.090109173,58152577.0,58600000.0,58983072.0,587248.64624067,'Non-VPN'
104728554.0,45056044.0,30.0,45056045.0,45055908.0,45100000.0,26200000.0,0.7071067812,22600000.0,0.0,4.5737287655,30.0,45030939.0,15000000.0,21200000.0,14616435.0,34900000.0,45056045.0,17600000.0,14591526.0,34900000.0,45030939.0,17600000.0,'Non-VPN'
90344775.0,136.0,88.0,45104004.0,45104063.0,8209489.90909091,9029754.9,18200000.0,19000000.0,3.0,86.1588287757,10.0,45063677.0,4106580.68181818,13200000.0,45104004.0,45200000.0,45200385.0,68151.6586702041,44998716.0,45000000.0,45063677.0,45934.3636017742,'Non-VPN'
119994487.0,101.0,5888.0,178539.0,25376.0,20100.5386161836,19999.0811666667,5518.8417561855,3418.4448234902,0.0,11073.6837434873,50.0,25211.0,10024.6020885547,4588.8177376992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59041167.0,16.0,5.0,58909899.0,58910436.0,4917908.16666667,4215392.64285714,17000000.0,15700000.0,7.0,127.5889414584,2.0,58884205.0,2186709.88888889,11300000.0,59014898.0,59000000.0,59014898.0,0.0,58884205.0,58900000.0,58884205.0,0.0,'Non-VPN'
105466786.0,4318.0,10940.0,44999024.0,44988308.0,7533260.5,10500000.0,16000000.0,18300000.0,9.0,41.6529237935,53.0,44988308.0,4218671.44,12400000.0,5000523.0,21100000.0,45154243.0,22000000.0,5000382.0,21000000.0,44988308.0,21900000.0,'Non-VPN'
90504154.0,105.0,1.0,45000499.0,45000509.0,5027997.16666667,2661123.47058824,14500000.0,10700000.0,10.0,341.73017075,1.0,45000400.0,1707625.54716981,8655109.90389967,44997118.0,45300000.0,45506831.0,360421.518757551,44997009.0,45000000.0,45000400.0,2397.798886479,'Non-VPN'
60054835.0,60002026.0,60001867.0,60002026.0,60001867.0,60000000.0,60000000.0,0.0,0.0,2.0,5.1286461781,52809.0,59949058.0,20000000.0,34600000.0,60002026.0,60000000.0,60002026.0,0.0,59949058.0,59900000.0,59949058.0,0.0,'Non-VPN'
2014736.0,35.0,25.0,101421.0,101655.0,5372.256,2730.907275321,22061.977842478,15908.7626874523,1.0,489759.452355048,11.0,100421.0,1870.6926648097,13230.8943774839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59746625.0,14690645.0,19.0,45055978.0,45055928.0,29900000.0,19900000.0,21500000.0,23000000.0,0.0,7.1468472069,2.0,45030890.0,9957770.83333334,18200000.0,14690628.0,29900000.0,45055978.0,21500000.0,14665590.0,29800000.0,45030890.0,21500000.0,'Non-VPN'
358345.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1342.2818791946,358345.0,358345.0,358345.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8047062.0,7712640.0,7635847.0,7712640.0,7635847.0,7712640.0,7635847.0,0.0,0.0,0.0,104.1373857937,334422.0,7301425.0,2682354.0,4000417.09931508,7712640.0,7712640.0,7712640.0,0.0,7301425.0,7301425.0,7301425.0,0.0,'Non-VPN'
106007007.0,81.0,4.0,44993460.0,44992980.0,5047944.47619048,3785958.42857143,12200000.0,10700000.0,16.0,71.1745403773,4.0,44992849.0,2120140.14,8171089.20615524,13850196.0,26500000.0,45064509.0,15300000.0,13765621.0,26400000.0,44992849.0,15300000.0,'Non-VPN'
11529.0,11529.0,-1.0,11529.0,-1.0,11529.0,0.0,0.0,0.0,0.0,6939.023332466,11529.0,11529.0,11529.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7134165.0,137.0,50938.0,50796.0,7035052.0,33057.3333333333,3542995.0,28538.4971894691,4938514.3699798,1.0,178.2969695823,59.0,7034993.0,1189027.5,2864028.7441173,7134165.0,7134165.0,7134165.0,0.0,7034993.0,7034993.0,7034993.0,0.0,'Non-VPN'
276173.0,69.0,11.0,45033.0,60964.0,24518.9,18846.0,13310.4322990987,23746.5361982894,5.0,28829.7552621002,11.0,45021.0,11507.2083333333,15159.1012710521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077183.0,1459.0,0.0,9977655.0,40138.0,1679530.5,10584.2857142857,4065248.95926792,17030.5373492665,2.0,534.077827107,0.0,9977655.0,719798.785714286,2664617.13503621,10077183.0,10100000.0,10077183.0,0.0,9977655.0,9977655.0,9977655.0,0.0,'Non-VPN'
96597108.0,26.0,4.0,45055995.0,45055952.0,699800.057971015,533530.602209945,5410001.94018498,4730845.57094126,29.0,6130.6597294818,3.0,45031252.0,301865.9625,3561323.60351571,4753460.0,32200000.0,46762953.0,23800000.0,4545471.0,31500000.0,45031252.0,23400000.0,'Non-VPN'
90469412.0,193.0,4.0,45000841.0,45000359.0,6959175.07692308,6029575.26666667,16900000.0,15800000.0,8.0,58.9149402231,4.0,44999991.0,3119634.89655172,11600000.0,44999012.0,45200000.0,45470264.0,333225.484846222,44998644.0,45000000.0,44999991.0,952.4723093088,'Non-VPN'
452372.0,63.0,24.0,103111.0,106950.0,11599.2820512821,4654.5492957747,30978.7132954981,20771.4006504058,2.0,215526.159886111,15.0,103076.0,4075.4234234234,19016.3858123603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
89294900.0,40.0,66.0,45599936.0,45400250.0,2390502.43243243,2789220.96875,7624601.60388483,8099771.11313769,26.0,60.5857669363,6.0,45400250.0,1275641.42857143,5603310.57337926,1019192.0,9360895.44444444,47600225.0,14700000.0,1000945.0,8431960.55555556,45400250.0,14300000.0,'Non-VPN'
62807471.0,10.0,3975.0,45000079.0,45059884.0,3998932.25,7843517.375,12900000.0,15900000.0,6.0,118.5050103355,10.0,45000079.0,2990831.95238095,10200000.0,2924768.0,20900000.0,45062419.0,21700000.0,2552273.0,20800000.0,45000079.0,21900000.0,'Non-VPN'
75549330.0,5213283.0,10043700.0,10048061.0,10052455.0,9443666.25,10000000.0,1709332.96221339,2665.9487590189,0.0,11.700964125,21182.0,10026843.0,4721833.125,4991987.66620459,5213283.0,9443666.25,10048061.0,1709332.96221339,5190765.0,9421206.625,10026843.0,1709357.24929455,'Non-VPN'
2647.0,47.0,290.0,1186.0,1696.0,581.75,823.0,584.034744971,762.17353667,3.0,375519.455987911,30.0,1008.0,330.875,337.3416824442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5783951.0,5.0,0.0,274062.0,274048.0,4027.6657381616,1091.9287338893,13692.5342640874,7617.9013953597,6.0,1278356.26546629,0.0,274038.0,861.6044987338,6416.8094267092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20562.0,247.0,1.0,12356.0,1468.0,4112.4,330.4285714286,5164.4086834797,510.4469796635,0.0,422283.824530688,1.0,12294.0,1581.6923076923,3608.3141928195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59106870.0,45203994.0,18.0,45203994.0,45210585.0,45200000.0,19600000.0,0.0,23200000.0,0.0,6.3444401641,18.0,44996859.0,11800000.0,19500000.0,13902858.0,29600000.0,45203994.0,22100000.0,13689132.0,29300000.0,44996859.0,22100000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59826197.0,45056051.0,14744267.0,45056051.0,45055138.0,45100000.0,29900000.0,0.0,21400000.0,0.0,4.3459222387,25879.0,45029259.0,15000000.0,21200000.0,14770146.0,29900000.0,45056051.0,21400000.0,14744267.0,29900000.0,45029259.0,21400000.0,'VPN'
119104992.0,959159.0,946506.0,961397.0,1920082.0,960207.879032258,968014.243902439,508.0430826866,86582.4195850066,0.0,292.7501141178,38907.0,960765.0,480262.064516129,441392.846955271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73657858.0,33234528.0,208136.0,40215192.0,40005106.0,36700000.0,14700000.0,4936074.85158471,20000000.0,3.0,41.5027002279,1746.0,40005106.0,9207232.25,17000000.0,33235286.0,36700000.0,40213242.0,4934160.00642126,33027037.0,36500000.0,40005106.0,4934239.90948753,'VPN'
476771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1061.3061616583,476771.0,476771.0,476771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59050992.0,45219997.0,57.0,45219997.0,45220794.0,45200000.0,19600000.0,0.0,23200000.0,0.0,6.3504436979,57.0,44999774.0,11800000.0,19400000.0,13830938.0,29500000.0,45219997.0,22200000.0,13609918.0,29300000.0,44999774.0,22200000.0,'VPN'
40096.0,25.0,-1.0,40071.0,-1.0,20048.0,0.0,28316.7981417391,0.0,1.0,4663.8068635275,25.0,40071.0,20048.0,28316.7981417391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207079.0,207079.0,-1.0,207079.0,-1.0,207079.0,0.0,0.0,0.0,0.0,13622.8202763197,461.0,206618.0,103539.5,145775.012685645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90165421.0,45055998.0,45055089.0,45056047.0,45057246.0,45100000.0,45100000.0,34.6337985211,1525.2289991998,0.0,2.6617742959,53086.0,45002912.0,18000000.0,24600000.0,45055998.0,45100000.0,45056047.0,34.6337985211,45001713.0,45000000.0,45002912.0,847.8204408954,'VPN'
110466568.0,10037928.0,10037952.0,10040095.0,10039418.0,10000000.0,10000000.0,575.5786574475,487.9488889029,0.0,11.7320563449,38538.0,10000756.0,4802894.26086957,5087814.94919055,10037928.0,10000000.0,10040095.0,575.5786574475,9999390.0,10000000.0,10000756.0,449.5615540826,'VPN'
895.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,116201.117318436,895.0,895.0,895.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12321524.0,21.0,55961.0,1049537.0,1051099.0,352043.542857143,493821.136363636,352977.739821786,323072.863011956,29.0,807.2865012477,21.0,604863.0,212440.068965517,194470.828194744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,1.0,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3232568.0,612.0,37.0,1006595.0,826859.0,215502.866666667,193142.25,277452.923646611,202082.505478992,9.0,1345.6793484313,18.0,826859.0,101017.75,164928.796336089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16881274.0,22.0,0.0,390898.0,451303.0,9024.0761802575,5151.096124031,43074.3598551987,33839.3120718313,9.0,264789.671679993,0.0,390898.0,3316.5567779961,26362.0980208543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
847.0,245.0,-1.0,602.0,-1.0,423.5,0.0,252.4351401846,0.0,1.0,454545.454545455,245.0,602.0,423.5,252.4351401846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5777777.77777778,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90257523.0,219.0,18225.0,27736718.0,28005473.0,6017168.2,12900000.0,9313941.99136035,10400000.0,0.0,96.966986342,219.0,27736718.0,3924240.13043478,7986696.08090441,2000068.0,15000000.0,27998225.0,9528147.99342353,1738081.0,14700000.0,27736718.0,9528704.26333534,'VPN'
118407606.0,288.0,141219.0,23098887.0,22696851.0,1124420.43809524,1205332.54081633,3559467.69895355,3620334.71969931,88.0,276.1055738261,17.0,22696851.0,580429.441176471,2548817.56092539,9764133.0,16200000.0,30022592.0,7225309.76312792,4425269.0,12600000.0,22696851.0,6612231.74391413,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1716.0,1716.0,-1.0,1716.0,-1.0,1716.0,0.0,0.0,0.0,0.0,46620.0466200466,1716.0,1716.0,1716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94979008.0,8.0,12.0,28681411.0,28681410.0,7911599.33333333,9497897.3,12300000.0,13000000.0,9.0,44.2308262474,8.0,28681371.0,4129522.08695652,9579260.1911893,12906198.0,23700000.0,28681411.0,7446339.87837275,12906159.0,23700000.0,28681371.0,7413424.79654219,'VPN'
1017283.0,4.0,22.0,358038.0,219027.0,101728.3,88839.2222222222,136807.254387372,102458.999659959,3.0,9040.7487395346,4.0,218022.0,50864.15,88555.6286990957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
