@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
713.0,62.0,-1.0,651.0,-1.0,356.5,0.0,416.4846935963,0.0,1.0,211781.206171108,62.0,651.0,356.5,416.4846935963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2259.7520702912,217723.0,217723.0,217723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62020271.0,137.0,51219.0,61673746.0,246553.0,15500000.0,148886.0,30800000.0,138121.995992673,1.0,17.2201762872,56.0,61673746.0,8860038.71428571,23300000.0,62020271.0,62000000.0,62020271.0,0.0,61673746.0,61700000.0,61673746.0,0.0,'Non-VPN'
264703.0,824.0,31.0,124922.0,173435.0,66569.6666666667,47926.8,62378.4773285893,75706.1736713064,2.0,7634.9720252509,9.0,124703.0,29411.4444444444,43292.2526169842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15172676.0,210.0,690.0,52289.0,15089458.0,31251.6666666667,5043842.66666667,27443.0423574598,8699781.86439182,1.0,65.4465962366,108.0,15078921.0,2167525.14285714,5693420.44958676,15172676.0,15200000.0,15172676.0,0.0,15078921.0,15100000.0,15078921.0,0.0,'Non-VPN'
104339911.0,2595.0,94227.0,103663250.0,391274.0,14900000.0,195799.0,39100000.0,169329.73781501,2.0,31.3207091005,51.0,103663250.0,9485446.45454546,31200000.0,104339911.0,104000000.0,104339911.0,0.0,103663250.0,104000000.0,103663250.0,0.0,'Non-VPN'
230491.0,1333.0,65.0,100467.0,101990.0,50900.0,43363.3333333333,70098.3236390144,52663.0302758333,1.0,3583.6540255368,65.0,100591.0,38415.1666666667,49259.1242224897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999184.0,40.0,9.0,25367.0,182754.0,18433.0543778802,44295.1577391947,4411.0771554682,29122.6272133555,0.0,11640.3958213583,0.0,25188.0,13017.9197222825,7047.8413454041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54689795.0,5.0,4.0,16039375.0,45032983.0,82084.4489489489,44015.307568438,876189.460308396,1278236.69661949,3.0,139806.064367219,2.0,16039375.0,28648.3996856993,518704.266923673,2006849.0,9111373.83333333,16039375.0,5419736.64037827,1000525.0,7352103.66666667,16039375.0,6133620.38260651,'Non-VPN'
225345.0,29.0,9.0,53907.0,63928.0,11080.6111111111,6863.4137931035,15874.4435220258,16149.6822945691,5.0,134549.246710599,6.0,53898.0,4694.6875,11277.9780171618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
237826.0,739.0,140.0,194349.0,145123.0,79275.3333333333,65313.3333333333,101845.179413821,73591.3327901685,0.0,18929.8058244263,140.0,145123.0,33975.1428571429,53269.6873432054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10215432.0,86.0,2.0,165692.0,9998824.0,72217.6666666667,2541161.25,84840.844372468,4972386.06071484,1.0,342.8146748958,2.0,9998779.0,1276929.0,3524631.07287977,10215432.0,10200000.0,10215432.0,0.0,9998779.0,9998779.0,9998779.0,0.0,'Non-VPN'
329142.0,6.0,0.0,31163.0,26806.0,1204.2307692308,350.6415313225,4057.8242628311,2115.4303349468,1.0,3667082.9003895,0.0,26889.0,289.7376760563,1984.6927250998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119671826.0,11220.0,81.0,41723.0,80185.0,20000.7912418519,20026.9415899582,2787.3306306711,4826.6424481898,0.0,11093.337875533,38.0,41723.0,10006.8422108872,4477.1414592478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48847924.0,143769.0,143702.0,45219021.0,45219072.0,9769551.2,9769542.6,19800000.0,19800000.0,0.0,54.1271723236,144.0,45218877.0,4440720.36363636,13500000.0,1432944.0,16300000.0,45362790.0,25200000.0,1253148.0,16200000.0,45218877.0,25200000.0,'Non-VPN'
2026587.0,2026432.0,2026322.0,2026432.0,2026322.0,2026432.0,2026322.0,0.0,0.0,0.0,442.1226426499,155.0,2026167.0,675529.0,1169686.82060947,2026432.0,2026432.0,2026432.0,0.0,2026167.0,2026167.0,2026167.0,0.0,'Non-VPN'
40795791.0,219743.0,94546.0,10144057.0,10144058.0,8159158.2,8132497.0,4438268.02239415,4493352.18238029,0.0,16.0555778904,191.0,10019052.0,3708708.27272727,5001205.90634262,10143950.0,10100000.0,10144057.0,48.0867272054,10010942.0,10000000.0,10019052.0,3809.249783969,'Non-VPN'
187617.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2563.7335635897,187617.0,187617.0,187617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51926.0,113.0,-1.0,51813.0,-1.0,25963.0,0.0,36557.4205736674,0.0,1.0,2907.9844393945,113.0,51813.0,25963.0,36557.4205736674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
66807515.0,4.0,149.0,60108071.0,4436472.0,3516185.0,552590.083333333,13700000.0,1254896.90327329,6.0,182.8985855858,4.0,60108071.0,2087734.84375,10600000.0,6635687.0,33400000.0,60171828.0,37900000.0,4374143.0,32200000.0,60108071.0,39400000.0,'Non-VPN'
2119483.0,64.0,24.0,100223.0,100962.0,5285.493765586,2533.3664987406,16841.022468012,11974.2522795227,2.0,527414.940341583,14.0,100065.0,1772.1429765886,10032.1632562287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2961.0,3.0,216.0,2958.0,2300.0,1480.5,1258.0,2089.5002991146,1473.6101926901,1.0,599459.642012834,3.0,2300.0,592.2,963.7380090045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1547540.98360656,305.0,305.0,305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
140648.0,2.0,520.0,16949.0,117256.0,80.6557659208,28092.0,490.9635588388,50364.0395644551,3.0,503249.246345487,2.0,16486.0,80.4162378502,481.0430017713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
390879.0,138.0,1.0,341878.0,283012.0,121318.333333333,36900.7,191321.05430358,88605.8136411551,2.0,23692.7540236237,1.0,283012.0,27919.9285714286,74463.3503130275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1732.0,140.0,-1.0,1592.0,-1.0,866.0,0.0,1026.7185592946,0.0,1.0,87182.4480369515,140.0,1592.0,866.0,1026.7185592946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
942105.0,36397.0,40.0,381069.0,477650.0,117763.125,149762.166666667,124411.924087384,180703.317723739,4.0,7450.3372766305,27.0,381069.0,62807.0,105406.984536469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1039465.0,99.0,144.0,741994.0,966119.0,101572.8,67756.8666666667,235356.03904312,248653.546054794,2.0,18629.7758943303,8.0,741994.0,39979.4230769231,148453.182478699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990005.0,14088.0,5618.0,26038.0,25443.0,20000.6171028505,19999.6344390732,2765.0430173948,3122.2103447504,0.0,11100.9246145127,7.0,23216.0,10000.0004167014,4480.5038195586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
66595124.0,2.0,4.0,1586249.0,1634312.0,1738.6398976582,14122.4876910017,16445.7847850491,47950.6937971779,6209.0,41221.2161358841,2.0,1586249.0,1548.1477589734,15464.7677806626,12320502.0,33200000.0,53990497.0,29500000.0,1446505.0,1516377.0,1586249.0,98813.9300250729,'Non-VPN'
64056710.0,63985089.0,63984638.0,63985089.0,63984638.0,64000000.0,64000000.0,0.0,0.0,0.0,13.98760567,71621.0,63913017.0,21400000.0,36900000.0,63985089.0,64000000.0,63985089.0,0.0,63913017.0,63900000.0,63913017.0,0.0,'Non-VPN'
352150.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1365.8952151072,352150.0,352150.0,352150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103114.0,74.0,1091.0,53723.0,52735.0,25778.5,26913.0,29725.7254691398,36517.8225939061,1.0,14915.530383847,53.0,52579.0,14730.5714285714,24710.4509965395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87416139.0,669121.0,669101.0,34318904.0,34319018.0,10900000.0,10900000.0,14500000.0,14500000.0,0.0,47.5312687969,128.0,34318765.0,5142125.82352941,11100000.0,4113326.0,17300000.0,34998069.0,15600000.0,3968964.0,17000000.0,34318765.0,15600000.0,'Non-VPN'
64109504.0,63962464.0,63963856.0,63962464.0,63963856.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3209578411,145648.0,63816816.0,21400000.0,36800000.0,63962464.0,64000000.0,63962464.0,0.0,63816816.0,63800000.0,63816816.0,0.0,'Non-VPN'
36013270.0,36007387.0,36012935.0,36007387.0,36012935.0,36000000.0,36000000.0,0.0,0.0,0.0,22.0751961707,335.0,36007052.0,12000000.0,20800000.0,36007387.0,36000000.0,36007387.0,0.0,36007052.0,36000000.0,36007052.0,0.0,'Non-VPN'
53262.0,53065.0,53064.0,53065.0,53064.0,53065.0,53064.0,0.0,0.0,0.0,18700.011265067,197.0,52867.0,17754.0,30408.7499989723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
208597.0,18.0,17.0,46206.0,28140.0,20859.7,17186.4444444444,15503.0937095364,13126.6462359118,0.0,65633.7339463175,17.0,27341.0,10429.85,12757.5382453504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2263043.0,1157.0,148.0,933510.0,885299.0,221531.5,138488.6875,312976.032500449,236038.388849277,9.0,1878.0023181177,104.0,885299.0,83816.4074074074,191570.222743065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
89992770.0,89992609.0,89992552.0,89992609.0,89992552.0,90000000.0,90000000.0,0.0,0.0,0.0,9.8674593526,161.0,89992391.0,30000000.0,52000000.0,89992609.0,90000000.0,89992609.0,0.0,89992391.0,90000000.0,89992391.0,0.0,'Non-VPN'
12433592.0,71.0,11.0,1860820.0,10009342.0,246228.6,1126125.09090909,573875.575927531,2998687.95864458,6.0,902.3940949647,11.0,9971306.0,565163.272727273,2137312.47253981,2303463.0,6216796.0,10130129.0,5534288.6026821,1860820.0,5916063.0,9971306.0,5734979.64931847,'Non-VPN'
91034164.0,3.0,4.0,45019979.0,45022250.0,46340.600305499,42688.6191369606,1435940.8275052,1378558.77521018,1.0,98716.6642185015,1.0,44999613.0,22219.712960703,994088.926542614,45019979.0,45500000.0,45992960.0,688001.463064941,44997352.0,45000000.0,44999613.0,1598.768119522,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41818365.0,9975135.0,9975132.0,31843041.0,31843034.0,20900000.0,20900000.0,15500000.0,15500000.0,0.0,32.138989652,189.0,31842842.0,8363673.0,13800000.0,9975135.0,20900000.0,31843041.0,15500000.0,9974943.0,20900000.0,31842842.0,15500000.0,'Non-VPN'
303493.0,72.0,22.0,101591.0,101480.0,37929.5,13537.3333333333,52007.6942398224,35381.8897887579,1.0,59138.1020320073,16.0,100540.0,12645.5416666667,33835.773229552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
843010.0,190.0,2.0,469955.0,560832.0,105376.25,151304.4,153277.914487052,234121.983573841,3.0,6735.3886668011,2.0,469955.0,60215.0,124804.201024892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104781172.0,45055954.0,51.0,45056059.0,45057634.0,45100000.0,26200000.0,74.2394773689,22600000.0,0.0,4.5714319744,51.0,45030391.0,15000000.0,21200000.0,14669108.0,34900000.0,45056059.0,17500000.0,14641666.0,34900000.0,45030391.0,17500000.0,'Non-VPN'
119997678.0,14497.0,54.0,26453.0,148918.0,19999.613,20036.16499666,2780.1568845627,5270.8257460061,0.0,11090.9646101652,1.0,25072.0,10008.9813996163,7172.7186464828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90185187.0,113.0,9.0,45051972.0,45051979.0,8196332.90909091,10000000.0,18200000.0,19900000.0,6.0,25.9022582057,9.0,45026454.0,4294532.71428571,13500000.0,45051972.0,45100000.0,45107690.0,39398.5756214612,44997696.0,45000000.0,45026454.0,20334.9767887746,'Non-VPN'
10105624.0,74.0,138.0,54414.0,10000284.0,26338.0,2513733.75,30352.54511569,4991098.50647957,1.0,345.8470253791,12.0,10000272.0,1122847.11111111,3329111.76147719,10105624.0,10100000.0,10105624.0,0.0,10000272.0,10000000.0,10000272.0,0.0,'Non-VPN'
28346.0,137.0,-1.0,28209.0,-1.0,14173.0,0.0,19849.9015362797,0.0,1.0,5327.030268821,137.0,28209.0,14173.0,19849.9015362797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
602660.0,101174.0,100576.0,101174.0,501549.0,101174.0,301062.5,0.0,283530.72737095,0.0,363.3889755418,63.0,501486.0,150665.0,238610.04537739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
195160.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2521.0084033614,195160.0,195160.0,195160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19236251.0,797696.0,797583.0,14311079.0,14311096.0,6412024.33333333,6411990.0,7040444.64787856,7040500.37573627,0.0,92.169726835,168.0,14310911.0,2748035.85714286,5316784.72253999,4127298.0,9618036.5,15108775.0,7765076.85414404,4127113.0,9219012.0,14310911.0,7201032.62403393,'Non-VPN'
106129093.0,235721.0,6324358.0,99126513.0,99575525.0,21200000.0,52900000.0,43600000.0,65900000.0,3.0,35.6358458656,36188.0,99126513.0,13300000.0,34800000.0,6236210.0,52800000.0,99450329.0,65900000.0,6000489.0,52600000.0,99126513.0,65900000.0,'Non-VPN'
325670.0,325670.0,125344.0,325670.0,125344.0,325670.0,125344.0,0.0,0.0,1.0,650.965701477,74.0,200252.0,108556.666666667,101139.353571364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1697883.0,675.0,783.0,1393172.0,1415299.0,169788.3,279157.833333333,432714.442861071,561027.222841786,5.0,2506.0619606887,20.0,1393172.0,99875.4705882353,335690.229459136,1484123.0,1484123.0,1484123.0,0.0,1393172.0,1393172.0,1393172.0,0.0,'Non-VPN'
75316487.0,4980548.0,10047626.0,10048040.0,10048356.0,9414560.875,10000000.0,1791611.75578615,244.9423158524,0.0,11.7371379788,25482.0,10022554.0,4707280.4375,4987730.58065049,4980548.0,9414560.875,10048040.0,1791611.75578615,4954807.0,9388968.375,10022554.0,1791671.76333425,'Non-VPN'
119998695.0,13348.0,5588.0,26014.0,25029.0,20000.1201866978,19999.7825,2738.2499245152,3139.1832373926,0.0,11101.0457238722,3.0,23625.0,9999.89125,5795.068546744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105485358.0,2.0,97.0,45008186.0,44997102.0,4056710.15384615,5274267.9,12100000.0,13700000.0,13.0,103.578356344,2.0,44997102.0,2244369.31914894,9171742.83339062,1923938.0,17600000.0,45157041.0,21400000.0,1413307.0,17200000.0,44997102.0,21600000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71905.0,8.0,26.0,23422.0,22741.0,92.0678617157,183.4271099744,849.1619295331,1161.8261914592,71.0,15800000.0,5.0,22741.0,61.3000852515,673.6177335836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119253983.0,959126.0,958910.0,964937.0,964804.0,961721.217741936,961715.89516129,926.6570572744,1118.1866804493,0.0,234.7929963899,344.0,964229.0,478931.658634538,481038.21188667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10316479.0,147.0,427.0,215981.0,10008528.0,51336.6666666667,1711873.5,83640.5109840122,4064994.40155542,3.0,424.6603904297,12.0,10008459.0,793575.307692308,2769139.92790782,10316479.0,10300000.0,10316479.0,0.0,10008459.0,10000000.0,10008459.0,0.0,'Non-VPN'
109666866.0,160.0,3.0,109457194.0,83497.0,11000000.0,17508.2,34600000.0,27852.9948810616,4.0,72.1184099489,3.0,109457194.0,5222231.71428572,23900000.0,109666866.0,110000000.0,109666866.0,0.0,109457194.0,109000000.0,109457194.0,0.0,'Non-VPN'
10213449.0,158.0,81.0,146317.0,10009430.0,34808.1428571429,1452118.71428571,53895.9348341121,3773508.10708997,4.0,376.0727644501,34.0,9969792.0,680896.6,2569799.60305766,10213449.0,10200000.0,10213449.0,0.0,9969792.0,9969792.0,9969792.0,0.0,'Non-VPN'
90537258.0,156.0,2.0,44999806.0,44999668.0,7544761.75,6465087.0,17500000.0,16300000.0,8.0,57.876725182,2.0,44999551.0,3353231.77777778,12000000.0,44999806.0,45300000.0,45537335.0,380090.400983108,44998648.0,45000000.0,44999551.0,638.516640347,'Non-VPN'
119992493.0,49.0,0.0,25471.0,446036.0,19229.9429395736,19232.6483410803,4566.3098051275,8285.1071938802,0.0,11220.7019484127,0.0,24222.0,9615.5535699976,4531.6219591109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209592.0,25.0,0.0,27549.0,24541.0,2414.3604651163,508.2845528455,4910.8372603812,2261.7591064846,1.0,2441343.18103744,0.0,24382.0,459.6315789474,2234.0228776389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65729581.0,76.0,1.0,60475563.0,60475608.0,5520847.36363636,6567196.9,18200000.0,19000000.0,3.0,98.6922463419,1.0,60475524.0,2987708.22727273,12900000.0,5000299.0,32900000.0,60729282.0,39400000.0,5000260.0,32700000.0,60475524.0,39200000.0,'Non-VPN'
47505790.0,148.0,2.0,55000.0,47400075.0,35267.0,11900000.0,30491.5106628058,23700000.0,1.0,48.7940522618,2.0,47399989.0,5938223.75,16800000.0,47505790.0,47500000.0,47505790.0,0.0,47399989.0,47400000.0,47399989.0,0.0,'Non-VPN'
10562277.0,89.0,1.0,449791.0,10002079.0,80030.4285714286,1313607.0,164981.041311173,3513088.31488208,2.0,680.6297543607,1.0,10002064.0,660142.3125,2493013.10114889,10562277.0,10600000.0,10562277.0,0.0,10002064.0,10000000.0,10002064.0,0.0,'Non-VPN'
317692.0,30.0,0.0,63280.0,63371.0,2640.6916666667,843.8746355685,7584.0258707584,4402.4235771514,1.0,1506978.45712199,0.0,63238.0,684.6810344828,3970.5463578307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990044.0,86.0,5780.0,84684.0,25437.0,20016.1322989656,20001.4785797633,4563.2117943807,3396.391468898,0.0,11096.2956226602,48.0,24192.0,10004.1724195431,6062.6177832898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1039.0,144.0,867.0,360.0,867.0,252.0,867.0,152.7317910587,0.0,1.0,256977.863330125,144.0,535.0,259.75,184.3978940588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55619031.0,5379026.0,10047681.0,10048075.0,10048293.0,9269838.5,10000000.0,1906101.06245899,221.221495339,0.0,12.1541132207,25074.0,10022977.0,4634919.25,4983292.41785884,5379026.0,9269838.5,10048075.0,1906101.06245899,5353951.0,9244689.83333333,10022977.0,1906064.97691332,'Non-VPN'
113895695.0,74.0,23.0,35020581.0,35048027.0,1406106.11111111,918332.25,5627306.43393495,4592580.12452102,46.0,167.512916094,15.0,35020380.0,552891.723300971,3581319.22326211,3162043.0,16100000.0,38043457.0,14400000.0,1415918.0,14400000.0,35020380.0,14400000.0,'Non-VPN'
59033365.0,9.0,21.0,58890420.0,58890401.0,4916850.91666667,4916800.5,17000000.0,17000000.0,8.0,88.1874174037,7.0,58859276.0,2361334.6,11800000.0,59002211.0,59000000.0,59002211.0,0.0,58859276.0,58900000.0,58859276.0,0.0,'Non-VPN'
75625356.0,5257314.0,10039829.0,10076003.0,10073040.0,9453169.5,10100000.0,1695411.87484201,11295.8878052825,0.0,11.6892011722,36994.0,10031704.0,4726584.75,4977464.09500223,5257314.0,9453169.5,10076003.0,1695411.87484201,5220025.0,9413841.25,10031704.0,1694579.87864209,'Non-VPN'
111078645.0,17.0,2.0,29959006.0,29918892.0,3171794.91428571,1914371.9137931,7424558.16123229,5930863.90263325,24.0,116.4040126705,2.0,29893131.0,1181687.71276596,4729901.81210909,8981318.0,15900000.0,30003546.0,9691011.26149472,8232133.0,15400000.0,29893131.0,9635049.30576793,'Non-VPN'
64002052.0,63994474.0,64001837.0,63994474.0,64001837.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9995511394,215.0,63994259.0,21300000.0,36900000.0,63994474.0,64000000.0,63994474.0,0.0,63994259.0,64000000.0,63994259.0,0.0,'Non-VPN'
10798726.0,10788130.0,10798334.0,10788130.0,10798334.0,10800000.0,10800000.0,0.0,0.0,0.0,68.8970161851,392.0,10787738.0,3599575.33333333,6225133.56661918,10788130.0,10800000.0,10788130.0,0.0,10787738.0,10800000.0,10787738.0,0.0,'Non-VPN'
64138004.0,63999936.0,63989270.0,63999936.0,63989270.0,64000000.0,64000000.0,0.0,0.0,0.0,13.5956834578,138068.0,63851202.0,21400000.0,36800000.0,63999936.0,64000000.0,63999936.0,0.0,63851202.0,63900000.0,63851202.0,0.0,'Non-VPN'
105864775.0,381.0,28248.0,26952528.0,26937672.0,4408866.95833333,5569118.05263158,7883772.53509857,8518948.41004507,17.0,162.2163746156,42.0,26937583.0,2406017.61363636,6166889.10277493,1342632.0,9602729.81818182,26938009.0,9608492.17882083,1281398.0,9439398.36363636,26937583.0,9534808.88426821,'Non-VPN'
1076935.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,446.6379122231,1076935.0,1076935.0,1076935.0,0.0,1076935.0,1076935.0,1076935.0,0.0,1076935.0,1076935.0,1076935.0,0.0,'Non-VPN'
105.0,105.0,-1.0,105.0,-1.0,105.0,0.0,0.0,0.0,0.0,761904.761904762,105.0,105.0,105.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119988272.0,2.0,4.0,1379417.0,1296306.0,5280.979131813,8595.7590801633,20513.9954115251,24816.3536996062,261.0,337501.001764572,-1.0,1251410.0,3271.7530675683,14944.7034667202,2629225.0,49100000.0,95527540.0,65700000.0,1009308.0,1130359.0,1251410.0,171191.965935905,'Non-VPN'
119998848.0,5316.0,10962.0,25017.0,27865.0,19999.0173333333,20000.710451742,3166.7931743907,2738.8181910337,0.0,11101.0315699031,0.0,23971.0,9999.904,7311.0274578937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64344778.0,64344522.0,64344425.0,64344522.0,64344425.0,64300000.0,64300000.0,0.0,0.0,0.0,13.9249839358,256.0,64344169.0,21400000.0,37100000.0,64344522.0,64300000.0,64344522.0,0.0,64344169.0,64300000.0,64344169.0,0.0,'Non-VPN'
61632172.0,98.0,132.0,61253500.0,92366.0,6163217.2,36321.25,19400000.0,46230.7158291047,3.0,101.8948350547,18.0,61253500.0,3243798.52631579,14000000.0,61632172.0,61600000.0,61632172.0,0.0,61253500.0,61300000.0,61253500.0,0.0,'Non-VPN'
2724950.0,383.0,18.0,2188809.0,2189069.0,272495.0,262788.5,674831.504519708,678409.650915818,4.0,2777.2986660306,18.0,2188809.0,129759.523809524,473675.79095581,2625457.0,2625457.0,2625457.0,0.0,2188809.0,2188809.0,2188809.0,0.0,'Non-VPN'
4070669.0,9.0,60.0,3972572.0,63626.0,313128.384615385,14260.1111111111,1099577.38900816,22701.0275425169,6.0,1493.8576435471,3.0,3908969.0,176985.608695652,813682.556304039,4063163.0,4063163.0,4063163.0,0.0,3908969.0,3908969.0,3908969.0,0.0,'Non-VPN'
18442098.0,83.0,192.0,18414140.0,53728.0,3688419.6,22703.0,8231930.82791,27764.9413919785,2.0,66.8579030434,2.0,18360576.0,2049122.0,6116819.94621659,18442098.0,18400000.0,18442098.0,0.0,18360576.0,18400000.0,18360576.0,0.0,'Non-VPN'
1237.0,211.0,905.0,396.0,905.0,303.5,905.0,130.8109322649,0.0,1.0,215844.785772029,64.0,630.0,309.25,240.2760565128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114952.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5628.4362168557,114952.0,114952.0,114952.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105445599.0,4969523.0,10042030.0,10048094.0,10054297.0,9585963.54545455,10000000.0,1531100.59405435,4174.7822285188,0.0,11.3423415614,21390.0,10026622.0,4792981.77272727,4995183.88609838,4969523.0,9585963.54545455,10048094.0,1531100.59405435,4948088.0,9562973.63636364,10026622.0,1530586.59805166,'Non-VPN'
63182995.0,63182194.0,63182781.0,63182194.0,63182781.0,63200000.0,63200000.0,0.0,0.0,0.0,14.1810308296,214.0,63181980.0,21100000.0,36500000.0,63182194.0,63200000.0,63182194.0,0.0,63181980.0,63200000.0,63181980.0,0.0,'Non-VPN'
112088316.0,18.0,7.0,50005751.0,49960632.0,4670345.54166667,4871130.08695652,13300000.0,13500000.0,20.0,159.8739336935,7.0,49955920.0,2335173.25,9588786.41552608,4699166.0,22400000.0,50149893.0,23100000.0,4438392.0,22100000.0,49955920.0,23100000.0,'Non-VPN'
