@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1433156.0,751.0,541.0,997925.0,164643.0,238859.333333333,55517.6666666667,387850.403054666,94506.2176622963,2.0,541.4623390615,21.0,997925.0,143315.6,314184.805082649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
150091.0,150091.0,-1.0,150091.0,-1.0,150091.0,0.0,0.0,0.0,0.0,692.9129661339,150091.0,150091.0,150091.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6545365.0,32.0,19.0,330102.0,697814.0,15228.0338541667,7772.0867410161,54490.5235764286,44681.2415861907,2.0,169858.518203339,1.0,697800.0,5491.0780201342,37460.5437671729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2976936.0,280.0,34.0,723774.0,571130.0,202484.142857143,166596.941176471,245537.493126455,159338.827044356,10.0,1472.9910216411,16.0,571130.0,93029.25,137779.988459512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8405065.0,235.0,47.0,8014409.0,8052485.0,1681008.0,2800015.66666667,3541958.70459676,4552088.43015608,2.0,68.1731789106,25.0,8014328.0,933896.111111111,2656222.84593796,8400047.0,8400047.0,8400047.0,0.0,8014328.0,8014328.0,8014328.0,0.0,'VPN'
95305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,965.3218613924,95305.0,95305.0,95305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90633779.0,45203972.0,45209292.0,45208018.0,45218205.0,45200000.0,45200000.0,2860.9538619139,6302.4426613814,0.0,3.442425147,206282.0,44997690.0,18100000.0,24500000.0,45203972.0,45200000.0,45208018.0,2860.9538619139,44996416.0,45000000.0,44997690.0,900.8534842026,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11500000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106365.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,864.9461759037,106365.0,106365.0,106365.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105383229.0,271962.0,52239618.0,52592366.0,52868180.0,21100000.0,52600000.0,28500000.0,444460.452595054,3.0,29.0084108165,992.0,52592366.0,13200000.0,24100000.0,52239418.0,52600000.0,52868200.0,444616.016086915,51967456.0,52300000.0,52592366.0,441878.098630154,'VPN'
32.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4656250.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2628571.42857143,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119990917.0,41.0,0.0,6608577.0,6543291.0,105494.583992964,102030.62414966,459030.12259648,443474.815957214,960.0,4471.8134790153,0.0,6540747.0,51854.3288677615,319147.182062065,1194039.0,2665348.11111111,12921493.0,2170079.93997901,1015523.0,2007837.11111111,6540747.0,935183.979150766,'VPN'
63552417.0,3.0,20.0,54208022.0,54209584.0,462875.934306569,532966.554621849,4643075.16062904,4980493.25563829,15.0,2719.2356822558,3.0,54078433.0,247285.6692607,3382707.23454745,3066723.0,21000000.0,54662067.0,29200000.0,2597189.0,20100000.0,54078433.0,29500000.0,'VPN'
157.0,157.0,-1.0,157.0,-1.0,157.0,0.0,0.0,0.0,0.0,509554.140127389,157.0,157.0,157.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,0.0,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,0.0,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64274738.0,34.0,18.0,58289196.0,58250787.0,2788429.52173913,2375405.14814815,12100000.0,11200000.0,12.0,145.313700073,9.0,58110331.0,1260288.98039216,8137349.38286485,5700515.0,32100000.0,58433364.0,37300000.0,3783557.0,30900000.0,58110331.0,38400000.0,'VPN'
119999999.0,211573.0,14717512.0,45041366.0,45246400.0,20000000.0,24900000.0,20500000.0,17600000.0,2.0,28.1333335678,49.0,45041366.0,12000000.0,18400000.0,14723199.0,30000000.0,45275770.0,17600000.0,14505989.0,29800000.0,45041366.0,17600000.0,'VPN'
422373.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1162.4796092553,422373.0,422373.0,422373.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5111111.11111111,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104351863.0,45204006.0,32.0,45207923.0,45203959.0,45200000.0,26000000.0,2769.7370813852,22800000.0,0.0,4.5902390837,32.0,44998201.0,14900000.0,21100000.0,13939902.0,34800000.0,45207923.0,18100000.0,13734144.0,34600000.0,44998201.0,18100000.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,156000000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60140895.0,32.0,25.0,58211497.0,58171221.0,375021.3625,245579.659836066,4601508.85749501,3723896.93819239,7.0,5383.8739845824,8.0,58040960.0,148496.037037037,2884032.11075559,60003418.0,60000000.0,60003418.0,0.0,58040960.0,58000000.0,58040960.0,0.0,'VPN'
59454.0,29.0,189.0,30679.0,23353.0,6606.0,8638.75,11626.3213388845,10249.4539651307,4.0,84401.3859454368,15.0,23195.0,4246.7142857143,8189.5442338534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102726668.0,14.0,29.0,9027934.0,9126485.0,232874.084090909,297840.665697674,563474.024049232,653296.037750132,246.0,1204.8867388554,0.0,9027934.0,130861.997452229,424057.376282161,1613856.0,17000000.0,82164554.0,32000000.0,1346755.0,3800922.83333333,9027934.0,2880876.19661775,'VPN'
119958978.0,33.0,7.0,291997.0,415871.0,99593.2956810631,15625.7586296731,67968.400719884,48869.8924853939,0.0,87574.537355595,3.0,221638.0,13505.8520603468,34649.7890114997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81075000.0,36548979.0,36549351.0,44396684.0,44391804.0,40500000.0,40500000.0,5549165.42225149,5545451.69743669,0.0,9.5467160037,128965.0,44262839.0,16200000.0,22200000.0,36548979.0,40500000.0,44396684.0,5549165.42225149,36420014.0,40300000.0,44262839.0,5545714.7411593,'VPN'
2918512.0,341.0,37.0,893614.0,704916.0,182405.3125,163224.823529412,238205.663843164,175418.887339254,10.0,1537.769932075,16.0,704916.0,85838.5882352941,140229.387513031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31702887.0,23.0,8.0,210911.0,30443984.0,9537.1818181818,124492.04743083,36612.1533914499,1913882.70354477,3.0,10868.0953882844,3.0,30443979.0,82131.8316062176,1549543.32227498,31702887.0,31700000.0,31702887.0,0.0,30443979.0,30400000.0,30443979.0,0.0,'VPN'
10239531.0,3838.0,1.0,72177.0,9999786.0,42948.6666666667,1455372.28571429,24935.3611176311,3767865.32553041,3.0,621.4151800507,1.0,9981839.0,731395.071428572,2662560.54093628,10239531.0,10200000.0,10239531.0,0.0,9981839.0,9981839.0,9981839.0,0.0,'VPN'
11048581.0,0.0,0.0,276579.0,314858.0,9753.7421944692,6694.5422360249,43377.4367550555,36816.4298012014,4.0,203317.874032874,0.0,276383.0,4044.1365300146,28232.729372775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,0.0,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91264042.0,169.0,38.0,45207998.0,45208485.0,8277770.0,10100000.0,18300000.0,19900000.0,6.0,25.5960611519,34.0,44999913.0,4345906.76190476,13500000.0,45207998.0,45500000.0,45847472.0,452176.401791381,44998528.0,45000000.0,44999913.0,979.3423813968,'VPN'
566289.0,211.0,84.0,283873.0,283874.0,188738.0,94728.0,163271.497232371,163805.25640986,1.0,1631.6756991572,9.0,283638.0,80898.4285714286,137974.60984949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117821425.0,10.0,20.0,58940186.0,59004043.0,7854761.66666667,9816285.91666667,20700000.0,22900000.0,8.0,42.0551695076,10.0,58940186.0,4207908.03571429,15400000.0,58791474.0,58900000.0,59003935.0,150232.613834347,58625817.0,58800000.0,58940186.0,222292.451692584,'VPN'
411600.0,411600.0,-1.0,411600.0,-1.0,411600.0,0.0,0.0,0.0,0.0,6853.7414965986,564.0,411036.0,205800.0,290247.534685482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9785.0,24.0,-1.0,9761.0,-1.0,4892.5,0.0,6885.0986557928,0.0,1.0,19110.8840061318,24.0,9761.0,4892.5,6885.0986557928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12710304.0,22.0,0.0,282601.0,440604.0,8998.0723684211,5197.4285714286,42801.3060022392,34090.0642389146,6.0,261345.598028182,0.0,400941.0,3377.7050225884,26866.0870246952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5000529.0,-1.0,5000529.0,-1.0,5000529.0,0.0,5000529.0,0.0,0.0,0.0,37.3960434986,39941.0,4960588.0,2500264.5,3479422.8615251,5000529.0,5000529.0,5000529.0,0.0,4960588.0,4960588.0,4960588.0,0.0,'VPN'
116067714.0,468.0,205.0,19677539.0,19878763.0,1782438.56923077,1868816.72580645,3574268.04419956,3680711.3386186,31.0,152.428262695,0.0,19677539.0,906779.015625,2675732.67930534,1006946.0,6405235.77777778,21253449.0,5416200.52708958,1004248.0,5452050.66666667,19677539.0,5262976.28332152,'VPN'
119999770.0,12.0,9.0,49996.0,63805.0,17672.8200294551,17363.3210823325,5475.1953758521,6228.315008196,0.0,15497.9463710639,-1.0,29462.0,8757.8287841191,6800.0413455003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93129.0,93129.0,-1.0,93129.0,-1.0,93129.0,0.0,0.0,0.0,1.0,3221.338143865,39397.0,53732.0,46564.5,10136.3756589819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106351343.0,212169.0,9992004.0,45009943.0,45220223.0,7581506.71428571,15200000.0,11800000.0,13300000.0,7.0,103.0734515501,31.0,45009943.0,4834151.95454545,10000000.0,9998730.0,15200000.0,45224336.0,13300000.0,9779102.0,14900000.0,45009943.0,13300000.0,'VPN'
15989458.0,-1.0,112.0,-1.0,15747301.0,0.0,7873706.5,0.0,11100000.0,0.0,14.9473484342,112.0,15747301.0,5329819.33333333,9022614.70420985,15989346.0,16000000.0,15989346.0,0.0,15747301.0,15700000.0,15747301.0,0.0,'VPN'
78062117.0,10.0,17.0,58013078.0,57973096.0,3394005.08695652,3119908.28,12500000.0,12000000.0,11.0,181.0353157601,10.0,57947849.0,1593104.42857143,8624683.69009116,1515801.0,26000000.0,58057031.0,29000000.0,1239567.0,25800000.0,57947849.0,29100000.0,'VPN'
117981122.0,13.0,16.0,58939811.0,59001484.0,6940066.0,7372226.0,19500000.0,20100000.0,8.0,80.2501267957,4.0,58939811.0,3470033.0,14000000.0,58954265.0,59000000.0,59001541.0,33429.1801724182,58578313.0,58800000.0,58939811.0,255617.687183418,'VPN'
65.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2230769.23076923,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2859080.0,2858225.0,2859080.0,2858225.0,2859080.0,2858225.0,2859080.0,0.0,0.0,1.0,74.1497264854,29.0,2858225.0,953026.666666667,1649950.20403764,2858254.0,2858254.0,2858254.0,0.0,2858225.0,2858225.0,2858225.0,0.0,'VPN'
116448045.0,129.0,0.0,13808498.0,13696467.0,687514.295857988,505646.317391304,1640399.74812552,1398186.76771486,111.0,162.3642543763,0.0,13548257.0,291120.1125,1058926.05261635,1546664.0,4835261.33333333,17805182.0,3220044.96670273,1015209.0,3622480.5,13548257.0,2626262.13282042,'VPN'
104345681.0,45204004.0,188.0,45204009.0,45205026.0,45200000.0,26000000.0,3.3911649916,22800000.0,0.0,4.5905110342,188.0,44997827.0,14900000.0,21100000.0,13937480.0,34800000.0,45204009.0,18100000.0,13730281.0,34600000.0,44997827.0,18100000.0,'VPN'
100.0,100.0,-1.0,100.0,-1.0,100.0,0.0,0.0,0.0,0.0,800000.0,100.0,100.0,100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116640173.0,272734.0,34409520.0,41459118.0,41732228.0,16700000.0,38800000.0,20600000.0,3866931.34039363,4.0,34.9450784851,946.0,41459118.0,10600000.0,18000000.0,34409456.0,38800000.0,41732033.0,3866950.03582227,34136253.0,38500000.0,41459118.0,3867146.75730956,'VPN'
94445580.0,272947.0,39579890.0,54589202.0,54864722.0,23600000.0,47200000.0,27700000.0,10800000.0,3.0,25.6126332222,968.0,54589202.0,13500000.0,23300000.0,39579867.0,47200000.0,54864340.0,10800000.0,39306920.0,46900000.0,54589202.0,10800000.0,'VPN'
104345534.0,45203969.0,220.0,45204015.0,45204698.0,45200000.0,26000000.0,32.511536414,22800000.0,0.0,4.5905175012,220.0,44997840.0,14900000.0,21100000.0,13937330.0,34800000.0,45204015.0,18100000.0,13731815.0,34600000.0,44997840.0,18100000.0,'VPN'
69873476.0,17470405.0,-1.0,52403071.0,-1.0,34900000.0,0.0,24700000.0,0.0,0.0,6.5690162602,17470405.0,52403071.0,34900000.0,24700000.0,17470405.0,34900000.0,52403071.0,24700000.0,17470405.0,34900000.0,52403071.0,24700000.0,'VPN'
178626.0,67.0,-1.0,135270.0,-1.0,59542.0,0.0,69051.3056248758,0.0,0.0,1164.444145869,67.0,135270.0,59542.0,69051.3056248758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
148498360.0,7.0,11.0,26686082.0,30337363.0,34120.9982673982,22914.6439499305,802465.710057202,703060.817678791,13.0,60404.1485710684,0.0,30337343.0,14946.9914443885,563236.320789403,5014216.0,18600000.0,31123760.0,9215638.10542857,4757368.0,17900000.0,30337343.0,9067984.35665028,'VPN'
27320.0,21.0,24.0,27275.0,33.0,13648.0,28.5,19271.4881885131,6.284902545,1.0,16947.2913616398,9.0,27263.0,5464.0,12186.0128118265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
224918.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,462.3907379578,224918.0,224918.0,224918.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2358974.35897436,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2294.0,2294.0,-1.0,2294.0,-1.0,2294.0,0.0,0.0,0.0,0.0,34873.58326068,2294.0,2294.0,2294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119972129.0,32141.0,31745.0,10487647.0,10661559.0,1261903.87368421,1290022.89247312,1980129.85463638,2004065.74588641,51.0,156.7614091436,23.0,10487647.0,634773.169312169,1504726.51862396,1308976.0,3987352.13333333,14053651.0,2808751.3423002,1036390.0,3364971.63333333,10487647.0,2310096.30398764,'VPN'
86345239.0,42026932.0,206565.0,44111650.0,43902393.0,43100000.0,17300000.0,1474118.23466132,23400000.0,3.0,35.4043840217,991.0,43902393.0,10800000.0,19800000.0,42024382.0,43100000.0,44114292.0,1477789.53306924,41817081.0,42900000.0,43902393.0,1474538.25608934,'VPN'
90056757.0,275948.0,40671121.0,48828221.0,49110855.0,18000000.0,44900000.0,24500000.0,5967793.14281058,3.0,33.9452596544,2466.0,48828221.0,11300000.0,20700000.0,40669903.0,44900000.0,49110906.0,5968690.46131591,40388649.0,44600000.0,48828221.0,5967678.59151203,'VPN'
5005.0,5005.0,-1.0,5005.0,-1.0,5005.0,0.0,0.0,0.0,0.0,31168.8311688312,59.0,4946.0,2502.5,3455.6306949673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91239893.0,45407944.0,45408942.0,45420058.0,45410573.0,45400000.0,45400000.0,8565.8914889228,1153.2907265733,0.0,3.4195568379,410893.0,44999680.0,18200000.0,24400000.0,45407944.0,45400000.0,45420058.0,8565.8914889228,44997051.0,45000000.0,44999680.0,1858.9834587753,'VPN'
13271540.0,22.0,29.0,13053105.0,74718.0,428114.193548387,8577.4,2343150.4701764,20543.9715800708,6.0,2391.3577474807,4.0,12987786.0,214057.096774194,1648907.97747438,13271518.0,13300000.0,13271518.0,0.0,12987786.0,13000000.0,12987786.0,0.0,'VPN'
112581600.0,10.0,10.0,9928140.0,9928417.0,598704.239361702,535980.633333333,2203679.67818843,2090003.79028728,125.0,1031.1098794119,2.0,9902942.0,282159.398496241,1533443.4990042,1457831.0,7454998.0,10004630.0,3684066.11546011,1343377.0,7211331.6,9902942.0,3651804.41171997,'VPN'
119995017.0,211891.0,14768016.0,45049563.0,45261112.0,20000000.0,35100000.0,20500000.0,17600000.0,3.0,36.4431799697,12.0,45049563.0,12000000.0,18400000.0,14733304.0,30000000.0,45266610.0,17600000.0,14521810.0,29800000.0,45049563.0,17600000.0,'VPN'
74.0,74.0,-1.0,74.0,-1.0,74.0,0.0,0.0,0.0,1.0,1824324.32432432,74.0,74.0,74.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109700706.0,12.0,13.0,58742516.0,58743200.0,1443430.34210526,1178890.64516129,7000893.32076496,6346085.75497807,50.0,435.3116925246,7.0,58717263.0,645298.270588235,4715569.21884316,1712984.0,12200000.0,58998553.0,17900000.0,1311679.0,11800000.0,58717263.0,17900000.0,'VPN'
210003.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,495.2310205092,210003.0,210003.0,210003.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118078059.0,46.0,22.0,10156934.0,10155646.0,1736442.04411765,852810.335820896,3747157.78609066,2792161.8278094,11.0,1411.4561283566,8.0,10026381.0,581665.315270936,2279976.98340551,1580433.0,9082923.30769231,11247875.0,2889531.89162097,1311555.0,8856751.84615385,10026381.0,2866543.65652523,'VPN'
7255265.0,0.0,0.0,286969.0,283368.0,6947.5039215686,4323.4089219331,39385.6367865922,31511.9038125331,5.0,308983.613968615,0.0,277283.0,2753.4212523719,24840.6761947767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90621852.0,45203944.0,45206238.0,45204037.0,45211096.0,45200000.0,45200000.0,65.753326912,3435.1245974491,0.0,3.4428782144,204518.0,44999426.0,18100000.0,24500000.0,45203944.0,45200000.0,45204037.0,65.753326912,44997225.0,45000000.0,44999426.0,1556.3417041254,'VPN'
10887209.0,8.0,0.0,279322.0,284442.0,9978.223880597,5268.1354166667,45689.9402550808,34288.4683567613,6.0,256093.090524854,0.0,279284.0,3524.5092262868,27499.2166065583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,1.0,2169230.76923077,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994821.0,55.0,140.0,28666.0,24515.0,19902.9392934152,19903.8281353683,1905.4338346786,1552.7336999888,0.0,11626.0850957893,2.0,22128.0,9951.4696467076,7526.2958769549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
972348.0,114.0,55.0,271721.0,274318.0,92365.375,83358.7777777778,127215.883404592,119755.38715782,3.0,6849.3995976749,8.0,271699.0,54019.3333333333,100718.354706402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4000000.0,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13919977.0,13919944.0,67.0,13919944.0,13697757.0,13900000.0,6848912.0,0.0,9685729.48559111,0.0,23.2040613285,33.0,13697757.0,3479994.25,6812646.5456671,13919910.0,13900000.0,13919910.0,0.0,13697757.0,13700000.0,13697757.0,0.0,'VPN'
115967804.0,11.0,13.0,9984564.0,9984973.0,620005.374331551,508511.973684211,2015623.96351629,1839926.86111427,124.0,1001.3210218243,1.0,9959311.0,278768.759615385,1379140.09168016,1468370.0,6096297.52631579,10063436.0,3109626.59204495,1181324.0,5761937.57894737,9959311.0,3236792.73256753,'VPN'
90205897.0,45056040.0,45056233.0,45124032.0,45124031.0,45100000.0,45100000.0,48077.6042560359,47940.4255404559,0.0,3.4587539216,25632.0,45098399.0,18000000.0,24700000.0,45056040.0,45100000.0,45124032.0,48077.6042560359,45030408.0,45100000.0,45098399.0,48076.8971492546,'VPN'
3516326.0,25.0,24.0,297750.0,448415.0,10725.7777777778,7984.5503685504,47658.6072862979,43808.2889630067,3.0,161012.659235805,8.0,275154.0,4863.5214384509,31672.7382881049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208222.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,499.4669151194,208222.0,208222.0,208222.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85725.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1073.1991834354,85725.0,85725.0,85725.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87585593.0,43115721.0,209357.0,44260485.0,44050853.0,43700000.0,17500000.0,809470.387257619,23700000.0,3.0,34.9030005426,3583.0,44050853.0,10900000.0,20100000.0,43115808.0,43700000.0,44260428.0,809368.563881128,42906351.0,43500000.0,44050853.0,809285.125280948,'VPN'
1073748.0,820.0,142279.0,437182.0,257032.0,268437.0,178329.2,187071.782751078,46860.1190720852,3.0,773.9246080086,26.0,257032.0,107374.8,90396.6032760327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73981139.0,2.0,11.0,58374501.0,58334421.0,4108625.16666667,3521642.80952381,14000000.0,13000000.0,11.0,118.0571172336,2.0,58308566.0,1849528.475,9471034.0699318,15515854.0,37000000.0,58439399.0,30400000.0,15337732.0,36800000.0,58308566.0,30400000.0,'VPN'
55462184.0,21.0,62.0,55423138.0,55459921.0,11100000.0,13900000.0,24800000.0,27700000.0,1.0,66.4777283203,21.0,55423138.0,5546218.4,17500000.0,55423182.0,55400000.0,55423182.0,0.0,55423138.0,55400000.0,55423138.0,0.0,'VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,0.0,1194029.85074627,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
96932486.0,4.0,18.0,28357246.0,28237735.0,5701908.5882353,5699630.23529412,10700000.0,10700000.0,6.0,89.3199004511,4.0,28237735.0,2769499.6,7907781.03218003,18104201.0,24200000.0,28402899.0,4352312.26783542,18104174.0,24200000.0,28237735.0,4299919.74262652,'VPN'
119116900.0,959287.0,954751.0,964789.0,965108.0,960307.75,960291.919354839,701.8739159582,1086.2806319408,0.0,293.8290032733,38617.0,926069.0,478381.124497992,442020.659099794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3410680.0,552.0,133477.0,1837697.0,341470.0,310061.818181818,198880.714285714,517799.877533844,95202.081484973,6.0,408.7161504451,35.0,1837697.0,179509.473684211,415361.277713199,3410680.0,3410680.0,3410680.0,0.0,1837697.0,1837697.0,1837697.0,0.0,'VPN'
119994809.0,189.0,49.0,29380.0,25495.0,19900.6246475369,19900.2204345663,1973.2132450349,1571.5772357107,0.0,12030.1870725091,2.0,22264.0,9950.6434198524,6858.1783017542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3466666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58927892.0,158220.0,69.0,58769654.0,58769647.0,29500000.0,29400000.0,41400000.0,41600000.0,1.0,7.2122043667,18.0,58769603.0,11800000.0,26300000.0,58927823.0,58900000.0,58927823.0,0.0,58769603.0,58800000.0,58769603.0,0.0,'VPN'
270021.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,340.7142407442,270021.0,270021.0,270021.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
