@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
946518.0,946518.0,-1.0,946518.0,-1.0,946518.0,0.0,0.0,0.0,0.0,109.8764101686,946518.0,946518.0,946518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119934233.0,408.0,225704.0,44399377.0,44439374.0,2789168.20930233,4433725.48148148,7603154.71986909,9317656.25472447,20.0,80.310681605,15.0,44399320.0,1689214.54929577,6047056.60138192,2593574.0,12000000.0,44909152.0,12900000.0,1420177.0,11200000.0,44399320.0,12900000.0,'VPN'
79595530.0,22.0,72.0,79517682.0,79554271.0,8843947.77777778,11400000.0,26500000.0,30100000.0,2.0,90.0050543039,22.0,79517682.0,4682090.0,19300000.0,79556443.0,79600000.0,79556443.0,0.0,79517682.0,79500000.0,79517682.0,0.0,'VPN'
219985.0,6.0,-1.0,182300.0,-1.0,3187.347826087,0.0,21951.3346869616,0.0,1.0,16969.3388185558,6.0,182300.0,3142.6428571429,21794.8961413591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2277023.0,548.0,27.0,703185.0,571648.0,195147.545454545,134192.5625,193838.23387292,133990.295501562,9.0,1627.5637092818,21.0,571648.0,81322.25,117599.803283448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123891222.0,33779253.0,45055863.0,45056035.0,45056194.0,41300000.0,45100000.0,6510623.96729995,234.0502082887,0.0,2.9380612615,22057.0,45033978.0,20600000.0,23000000.0,33779253.0,41300000.0,45056035.0,6510623.96729995,33757108.0,41300000.0,45033978.0,6510628.87587926,'VPN'
22287933.0,22.0,98319.0,3789756.0,3785878.0,397998.803571429,645091.393939394,663632.022043211,817551.949512669,48.0,788.9022279455,22.0,3518750.0,247643.7,501016.88282561,1790339.0,7095955.66666667,14274257.0,6449206.38941388,1482169.0,2567171.0,3518750.0,1024825.26075741,'VPN'
292171.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,355.9559299178,292171.0,292171.0,292171.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74404953.0,9.0,31.0,58668387.0,58628828.0,4375147.94117647,3380882.36363636,14500000.0,12800000.0,11.0,120.5027305104,9.0,58603395.0,1860123.825,9521056.63008158,15655263.0,37200000.0,58722252.0,30500000.0,15472602.0,37000000.0,58603395.0,30500000.0,'VPN'
119994835.0,20.0,15.0,33978.0,43322.0,18308.6412877632,17421.6407724699,4966.4237180009,6189.9847155952,0.0,15286.0662711024,3.0,23814.0,8926.85872638,5489.0252032847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37856207.0,37713.0,37856155.0,37818453.0,37856155.0,18900000.0,37900000.0,26700000.0,0.0,1.0,35.8990006579,41.0,37818453.0,9464051.75,18900000.0,37818494.0,37800000.0,37818494.0,0.0,37818453.0,37800000.0,37818453.0,0.0,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,0.0,2000000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85633.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1074.3521773148,85633.0,85633.0,85633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84982722.0,272921.0,41871313.0,42553159.0,42837498.0,17000000.0,42400000.0,22900000.0,683195.965379993,3.0,35.9720179356,1005.0,42553159.0,10600000.0,19400000.0,41870536.0,42400000.0,42835641.0,682432.29005631,41597615.0,42100000.0,42553159.0,675671.642121378,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10200000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103066414.0,273233.0,50160096.0,52358171.0,52633010.0,20600000.0,51400000.0,27900000.0,1748614.25869086,3.0,29.6604866839,1183.0,52358171.0,12900000.0,23600000.0,50159693.0,51400000.0,52631404.0,1747763.6092331,49885405.0,51100000.0,52358171.0,1748509.60688725,'VPN'
210826.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,493.2977905951,210826.0,210826.0,210826.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67113.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1728.4281733792,67113.0,67113.0,67113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111852189.0,20.0,26.0,60072280.0,60035596.0,291941.11227154,379159.850847458,3130192.87035591,3560760.35655219,284.0,2507.2911179235,8.0,60035552.0,164730.764359352,2350942.64625086,9254457.0,27500000.0,62108437.0,24600000.0,1091969.0,19600000.0,60035552.0,27200000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115060300.0,151.0,37368.0,16677742.0,16883344.0,2050939.16071429,2050920.64285714,3036062.90037929,3066787.7130126,41.0,133.6429680785,24.0,16677742.0,1018232.74336283,2344628.48884298,1007895.0,5220525.27272727,19096902.0,3861872.07581091,1007815.0,4627481.22727273,16677742.0,3488318.55510069,'VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3714285.71428571,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61052089.0,45.0,59037956.0,777550.0,59037956.0,35397.8095238095,59000000.0,130199.8042731,0.0,0.0,300.7595694228,45.0,58822027.0,939262.907692308,7292694.13978595,58822027.0,58800000.0,58822027.0,0.0,58822027.0,58800000.0,58822027.0,0.0,'VPN'
63012001.0,14.0,64.0,2137449.0,2239157.0,169568.991847826,308920.97044335,285835.958610721,331918.438488341,360.0,3450.4379570489,14.0,1847555.0,110160.840909091,168382.897792265,7131496.0,15800000.0,28837015.0,11500000.0,1050425.0,1359590.33333333,1847555.0,427587.371685406,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,1.0,4821428.57142857,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90233855.0,48.0,22.0,29816815.0,29949551.0,8203077.72727273,8190965.27272727,13800000.0,13900000.0,8.0,112.7736369016,16.0,29816815.0,3923211.08695652,10200000.0,29808458.0,30000000.0,30076407.0,154236.902881574,29549145.0,29700000.0,29816815.0,152900.911157629,'VPN'
113593677.0,11.0,12.0,9931124.0,9931590.0,607107.053475936,520954.536697248,2175390.37953439,2023017.39457369,124.0,1024.7929556854,4.0,9905941.0,279787.381773399,1498794.42148996,2346498.0,7513229.4,10008954.0,3272064.66478808,2237190.0,7256238.6,9905941.0,3282486.48035491,'VPN'
2172090.0,2172090.0,-1.0,2172090.0,-1.0,2172090.0,0.0,0.0,0.0,0.0,47.8801522957,2172090.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,2172090.0,0.0,'VPN'
59027620.0,49.0,47.0,58976750.0,59002257.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8757964492,18.0,58976750.0,7378452.5,20800000.0,59002039.0,59000000.0,59002039.0,0.0,58976750.0,59000000.0,58976750.0,0.0,'VPN'
4526991.0,38.0,29.0,3354165.0,3670225.0,348230.076923077,471812.444444444,913559.292387287,1205328.45943498,4.0,1439.1457813811,11.0,3354165.0,196825.695652174,696361.408770744,4230024.0,4230024.0,4230024.0,0.0,3354165.0,3354165.0,3354165.0,0.0,'VPN'
115425837.0,112.0,27080.0,10048024.0,10048353.0,7695055.8,8509899.23076923,4174679.62004769,3744482.53075183,1.0,27.2642597342,44.0,10022781.0,3980201.27586207,4882361.91520065,4796739.0,9618819.75,10169078.0,1518984.53669295,4771362.0,9581254.25,10022781.0,1514748.75505962,'VPN'
25884.0,-1.0,43.0,-1.0,441.0,0.0,242.0,0.0,281.4267222564,1.0,12131.0462061505,43.0,25400.0,8628.0,14526.3411945335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1793103.44827586,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127479.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1349.2418359102,127479.0,127479.0,127479.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,6150000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11500000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110467450.0,10038499.0,10038559.0,10039595.0,10039660.0,10000000.0,10000000.0,381.3322936517,362.8531007545,0.0,11.7319626732,38255.0,10000937.0,4802932.60869565,5088098.22974705,10038499.0,10000000.0,10039595.0,381.3322936517,10000062.0,10000000.0,10000937.0,330.6839331393,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7135868.0,9.0,12.0,298446.0,305301.0,7144.5791624106,4257.7763320942,38767.6851218797,30579.4122160242,5.0,314244.181646858,0.0,282795.0,2750.9128758674,24008.2192424696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208764.0,208764.0,-1.0,208764.0,-1.0,208764.0,0.0,0.0,0.0,0.0,13512.8662029852,383.0,208381.0,104382.0,147076.79626984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11792303.0,0.0,2.0,299004.0,276767.0,1567.9168993485,3118.7514840799,16031.0834620774,20675.3537277383,95.0,881052.327098447,-3.0,267323.0,1050.2585500534,12060.0682014765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2292735.0,656.0,427.0,760669.0,616675.0,196525.181818182,134786.0625,206358.86453667,143856.587919112,9.0,1619.8993778173,15.0,616675.0,81883.3928571429,124855.842095576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110468773.0,10037970.0,10038354.0,10041350.0,10041114.0,10000000.0,10000000.0,897.8339844521,794.7802040362,0.0,11.7318221684,38270.0,10000991.0,4802990.13043478,5087755.03546997,10037970.0,10000000.0,10041350.0,897.8339844521,9999634.0,10000000.0,10000991.0,412.0285404944,'VPN'
37.0,37.0,-1.0,37.0,-1.0,37.0,0.0,0.0,0.0,0.0,2162162.16216216,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997523.0,90.0,50.0,28066.0,29239.0,19906.6892833444,19903.3772395488,1900.2307935778,1677.6578364949,0.0,11104.7958881618,36.0,20344.0,9952.5191175251,3454.5184916801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276.0,276.0,-1.0,276.0,-1.0,276.0,0.0,0.0,0.0,0.0,289855.072463768,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116704131.0,12.0,27.0,58449093.0,58409125.0,11700000.0,16700000.0,24600000.0,28400000.0,5.0,36.0998360889,11.0,58383849.0,6483562.83333333,18800000.0,58184590.0,58300000.0,58493574.0,218484.681675856,58121967.0,58300000.0,58383849.0,185178.538067995,'VPN'
10687.0,25.0,-1.0,10662.0,-1.0,5343.5,0.0,7521.4947650052,0.0,1.0,17497.8946383457,25.0,10662.0,5343.5,7521.4947650052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3086011.0,1067.0,46.0,878924.0,733307.0,245031.75,173103.352941176,274520.173273833,183743.132632706,10.0,1387.2277188902,24.0,733307.0,102867.033333333,158492.431354587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119982987.0,10.0,26.0,11454589.0,11494618.0,222190.716666667,350515.95,704169.309999601,850531.836746221,440.0,1710.6508608591,0.0,11454553.0,136189.542565267,530177.24195717,4566692.0,7934996.0,11763017.0,3467234.13585243,1818831.0,6455929.25,11454553.0,4724257.38721519,'VPN'
40.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,8850000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
191955072.0,1820.0,1.0,191316907.0,134909.0,27400000.0,57895.375,72300000.0,63895.5027892921,3.0,32.2419196092,1.0,191316907.0,12000000.0,47800000.0,191955072.0,192000000.0,191955072.0,0.0,191316907.0,191000000.0,191316907.0,0.0,'VPN'
58436350.0,2.0,5.0,58301419.0,58302943.0,4172081.78571429,3894040.0,15600000.0,15100000.0,8.0,157.0940005664,2.0,58275775.0,1947878.33333333,10600000.0,58409145.0,58400000.0,58409145.0,0.0,58275775.0,58300000.0,58275775.0,0.0,'VPN'
90644561.0,45211991.0,45215481.0,45215978.0,45216588.0,45200000.0,45200000.0,2819.2345592377,782.7665680137,0.0,3.442015677,212492.0,44999499.0,18100000.0,24500000.0,45211991.0,45200000.0,45215978.0,2819.2345592377,44998889.0,45000000.0,44999499.0,431.3339773308,'VPN'
3731001.0,61.0,63.0,3508869.0,3508851.0,932738.5,932739.75,1720602.85786426,1720589.54679743,0.0,1086.8396979792,20.0,3508831.0,414555.666666667,1162671.1756041,3509005.0,3509005.0,3509005.0,0.0,3508831.0,3508831.0,3508831.0,0.0,'VPN'
110469285.0,10038444.0,10038480.0,10040526.0,10039895.0,10000000.0,10000000.0,659.4358125771,502.9687049729,0.0,11.7317677941,38592.0,10000988.0,4803012.39130435,5087841.34435363,10038444.0,10000000.0,10040526.0,659.4358125771,9999691.0,10000000.0,10000988.0,513.5950385627,'VPN'
99.0,99.0,-1.0,99.0,-1.0,99.0,0.0,0.0,0.0,1.0,2232323.23232323,99.0,99.0,99.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
877042.0,139.0,746.0,612554.0,131732.0,219260.5,66239.0,269482.22399013,92621.0888351028,1.0,1346.5717719334,50.0,612554.0,125291.714285714,223626.684040027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110467023.0,10037841.0,10038432.0,10040152.0,10040259.0,10000000.0,10000000.0,665.5051191661,522.8016571581,0.0,11.732008022,38372.0,10000692.0,4802914.04347826,5087925.52180713,10037841.0,10000000.0,10040152.0,665.5051191661,9999340.0,10000000.0,10000692.0,398.9045796133,'VPN'
10431956.0,206.0,127.0,10001202.0,252156.0,2086391.2,157744.666666667,4425817.0396777,137389.718100858,2.0,118.9613913249,13.0,9749591.0,1159106.22222222,3223323.97853607,10431956.0,10400000.0,10431956.0,0.0,9749591.0,9749591.0,9749591.0,0.0,'VPN'
23668582.0,0.0,0.0,318516.0,318489.0,16516.8763176388,9023.3945237177,59660.416365527,45296.5143604129,9.0,151784.716127058,0.0,318480.0,5892.1040577546,36276.1391107124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,7191489.36170213,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203974.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,509.8689048604,203974.0,203974.0,203974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91290980.0,17.0,20.0,45211956.0,45208246.0,6505739.07142857,8280045.81818182,16400000.0,18300000.0,6.0,70.3683978417,10.0,44998116.0,3511191.53846154,12200000.0,45203977.0,45500000.0,45876370.0,475453.649921315,44997613.0,45000000.0,44998116.0,355.6733051552,'VPN'
119103357.0,959135.0,958288.0,961854.0,1920125.0,960190.508064516,967999.642276423,549.7743364988,86556.8825751314,0.0,292.7541328663,39154.0,960580.0,480255.471774194,441530.685249749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103216062.0,273215.0,48240515.0,54426376.0,54700091.0,20600000.0,51500000.0,28000000.0,4567609.99318976,3.0,29.6174833719,1452.0,54426376.0,12900000.0,23700000.0,48240052.0,51500000.0,54702795.0,4569849.40036578,47959848.0,51200000.0,54426376.0,4572525.79953257,'VPN'
119942779.0,14.0,25.0,28941374.0,28941351.0,9995211.5,7639301.25,13200000.0,12100000.0,9.0,36.5507622597,9.0,28941342.0,4797711.16,10300000.0,10622174.0,24000000.0,28941374.0,7620481.4475142,10622108.0,24000000.0,28941342.0,7616465.90340425,'VPN'
110473525.0,10037717.0,10037846.0,10050437.0,10051212.0,10000000.0,10000000.0,3640.2532267064,3901.2427751819,0.0,11.7313175261,38313.0,10000575.0,4803196.73913044,5087236.10223689,10037717.0,10000000.0,10050437.0,3640.2532267064,9999345.0,9999847.63636364,10000575.0,383.1779671972,'VPN'
4299329.0,34.0,18.0,3778583.0,265404.0,358277.416666667,60835.6666666667,1078913.42952224,97866.1104219689,6.0,1367.1900894302,9.0,3605005.0,195424.045454545,763515.773735146,4282491.0,4282491.0,4282491.0,0.0,3605005.0,3605005.0,3605005.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
781.0,781.0,-1.0,781.0,-1.0,781.0,0.0,0.0,0.0,0.0,102432.778489117,781.0,781.0,781.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26546.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3917.7277179236,26546.0,26546.0,26546.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255129.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,407.6369209302,255129.0,255129.0,255129.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20876.0,43.0,-1.0,20833.0,-1.0,10438.0,0.0,14700.7499468565,0.0,1.0,8957.654723127,43.0,20833.0,10438.0,14700.7499468565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5107501.0,32.0,24.0,276273.0,444771.0,18072.6317829457,12026.052238806,59398.3917887805,51725.1102851143,1.0,109118.725576363,7.0,444762.0,7726.930408472,41669.5634062365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12227711.0,5.0,131.0,1650202.0,9909288.0,257607.444444444,2002055.5,533246.219969399,3941643.26801146,4.0,529.9438300431,5.0,9909244.0,764231.9375,2472674.42941247,2089677.0,6113855.5,10138034.0,5691047.81211013,1650202.0,5779723.0,9909244.0,5840024.60430442,'VPN'
115996228.0,11.0,14.0,9945893.0,9946218.0,620165.759358289,508640.228070176,2149167.47435802,1959859.43274144,124.0,1008.0155365052,2.0,9920687.0,278837.086538462,1466719.76171389,4562528.0,7663238.13333333,10036778.0,2603486.57025712,4187668.0,7360153.2,9920687.0,2814852.61486278,'VPN'
15997341.0,15997334.0,27.0,15997334.0,15751494.0,16000000.0,7875760.5,0.0,11100000.0,0.0,18.1905230375,7.0,15751494.0,3999335.25,7835629.3288481,15997314.0,16000000.0,15997314.0,0.0,15751494.0,15800000.0,15751494.0,0.0,'VPN'
937.0,367.0,-1.0,570.0,-1.0,468.5,0.0,143.539193254,0.0,1.0,427961.579509072,367.0,570.0,468.5,143.539193254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
221196.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,470.1712508364,221196.0,221196.0,221196.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
384.0,384.0,-1.0,384.0,-1.0,384.0,0.0,0.0,0.0,0.0,208333.333333333,384.0,384.0,384.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59027001.0,10.0,8.0,58895173.0,58855638.0,4916804.91666667,4538552.23076923,17000000.0,16300000.0,8.0,94.7024227099,8.0,58830324.0,2270269.26923077,11500000.0,59001659.0,59000000.0,59001659.0,0.0,58830324.0,58800000.0,58830324.0,0.0,'VPN'
88350437.0,1.0,5.0,58316219.0,58276852.0,4906912.66666667,4205940.76190476,15100000.0,14000000.0,11.0,120.5766531749,1.0,58250937.0,2208760.925,10200000.0,29963453.0,44200000.0,58360975.0,20100000.0,29827775.0,44000000.0,58250937.0,20100000.0,'VPN'
25523.0,75.0,35.0,25448.0,82.0,12761.5,58.5,17941.4203311778,33.2189704837,1.0,18140.5007248364,0.0,25406.0,5104.6,11348.840449579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115627671.0,4.0,14.0,16151530.0,16089160.0,468026.425101215,377785.003267974,1969527.35096807,1774201.68001308,117.0,1353.7762946034,4.0,16089160.0,208714.207581227,1328181.21584132,1214363.0,5493070.19047619,16325867.0,4582032.4558489,1072531.0,5244658.85714286,16089160.0,4589011.21998096,'VPN'
214257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2202.9618635564,214257.0,214257.0,214257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110469613.0,10038147.0,10038258.0,10039999.0,10039533.0,10000000.0,10000000.0,573.3397770954,483.7980889887,0.0,11.7317329608,38711.0,10000738.0,4803026.65217391,5087810.38187039,10038147.0,10000000.0,10039999.0,573.3397770954,9999352.0,10000000.0,10000738.0,471.8663620521,'VPN'
110018.0,1327.0,1.0,53433.0,55614.0,27380.0,14169.75,36844.5059269357,27634.035208718,1.0,25159.5193513789,1.0,54193.0,15716.8571428571,25999.0150962722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63802514.0,11.0,31.0,58939195.0,59001285.0,5311421.66666667,7086370.66666667,16900000.0,19500000.0,5.0,85.4511783031,9.0,58939195.0,2900114.27272727,12600000.0,4592240.0,31800000.0,59001122.0,38500000.0,4566839.0,31800000.0,58939195.0,38400000.0,'VPN'
110474012.0,10038896.0,10038869.0,10040108.0,10040193.0,10000000.0,10000000.0,396.8204883823,440.1875943072,0.0,11.7312658112,39033.0,10000832.0,4803217.91304348,5087613.97748192,10038896.0,10000000.0,10040108.0,396.8204883823,9999765.0,10000000.0,10000832.0,359.6339426798,'VPN'
59133143.0,2.0,21.0,58701070.0,58661919.0,3940501.86666667,4221969.14285714,15100000.0,15700000.0,8.0,105.0510709366,2.0,58636398.0,1971104.76666667,10700000.0,59107528.0,59100000.0,59107528.0,0.0,58636398.0,58600000.0,58636398.0,0.0,'VPN'
248.0,59.0,-1.0,189.0,-1.0,124.0,0.0,91.9184421104,0.0,1.0,1681451.61290323,59.0,189.0,124.0,91.9184421104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
977923.0,143.0,146.0,273347.0,277546.0,108620.555555556,75468.4,128190.245620144,115899.914783499,3.0,7980.1783985038,16.0,273306.0,48896.15,96614.2333051099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114918644.0,15.0,27.0,19985742.0,20217247.0,793770.484126984,1824105.46031746,3140675.07321716,4768673.11458272,0.0,512.2928530204,11.0,19846204.0,604834.968421053,2655349.53314923,1163450.0,8198842.35714286,19985742.0,6787996.07509757,1024315.0,7772037.64285714,19846204.0,6534235.2725271,'VPN'
104870556.0,45055989.0,70.0,45056002.0,45055895.0,45100000.0,26200000.0,9.1378334412,22600000.0,0.0,4.5675356198,70.0,45030689.0,15000000.0,21200000.0,14758495.0,35000000.0,45056002.0,17500000.0,14733289.0,34900000.0,45030689.0,17500000.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,14900000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119960661.0,3.0,0.0,7010702.0,6909339.0,330979.980609418,201188.110738255,751887.257964457,587795.324451681,114.0,4309.6794873446,0.0,6778155.0,125219.896659708,456610.416589569,1305781.0,7520705.33333333,22209933.0,6123488.13956753,1010431.0,2913416.8,6778155.0,1948350.50916379,'VPN'
110465294.0,10038081.0,10038221.0,10039606.0,10039698.0,10000000.0,10000000.0,457.4495799343,437.4305243533,0.0,11.7321916511,38622.0,10000984.0,4802838.86956522,5087810.96787798,10038081.0,10000000.0,10039606.0,457.4495799343,9999455.0,10000000.0,10000984.0,454.0325478919,'VPN'
266954.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,344.628662616,266954.0,266954.0,266954.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
