@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2619634.0,2165.0,133.0,1097015.0,1049082.0,257203.9,142925.777777778,349548.62919865,256857.124194402,9.0,1654.8113209708,123.0,1049082.0,90332.2068965517,211626.435111475,2571318.0,2571318.0,2571318.0,0.0,1049082.0,1049082.0,1049082.0,0.0,'Non-VPN'
64013996.0,64012527.0,64013739.0,64012527.0,64013739.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9969390444,257.0,64012270.0,21300000.0,37000000.0,64012527.0,64000000.0,64012527.0,0.0,64012270.0,64000000.0,64012270.0,0.0,'Non-VPN'
128468.0,88.0,1.0,47527.0,51906.0,19331.0,25221.0,23371.3075728909,21388.7263840869,0.0,32685.1823022076,1.0,51144.0,14274.2222222222,18228.4412750911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85648641.0,85648641.0,85343260.0,85648641.0,85343260.0,85600000.0,85300000.0,0.0,0.0,0.0,10.5313988578,261.0,85343260.0,28500000.0,49200000.0,85648380.0,85600000.0,85648380.0,0.0,85343260.0,85300000.0,85343260.0,0.0,'Non-VPN'
2582.0,145.0,-1.0,2437.0,-1.0,1291.0,0.0,1620.6884339687,0.0,1.0,58481.7970565453,145.0,2437.0,1291.0,1620.6884339687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64423627.0,64001955.0,64121924.0,64001955.0,64121924.0,64000000.0,64100000.0,0.0,0.0,0.0,13.8458519263,301703.0,63700252.0,21500000.0,36600000.0,64001955.0,64000000.0,64001955.0,0.0,63700252.0,63700000.0,63700252.0,0.0,'Non-VPN'
44456101.0,206.0,1.0,29999360.0,29999351.0,4445605.0,4439696.0,10000000.0,10000000.0,3.0,185.5988225328,1.0,29999326.0,2116957.19047619,7093020.85007462,14394393.0,22200000.0,30061623.0,11100000.0,14154610.0,22100000.0,29999326.0,11200000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
681.0,3.0,-1.0,678.0,-1.0,340.5,0.0,477.2960297342,0.0,0.0,176211.453744493,3.0,678.0,340.5,477.2960297342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90233269.0,96.0,3.0,45071378.0,45055908.0,8200700.18181818,11300000.0,18200000.0,20800000.0,6.0,25.3121717224,3.0,45030341.0,4511663.45,13900000.0,45055981.0,45100000.0,45151721.0,67698.4032234144,45005687.0,45000000.0,45030341.0,17433.0105546919,'Non-VPN'
90201646.0,175.0,271.0,45068353.0,45093475.0,18000000.0,22500000.0,24700000.0,26000000.0,1.0,11.9177426097,30.0,45068353.0,9020164.6,19000000.0,45055979.0,45100000.0,45120314.0,45491.7147566455,45030887.0,45000000.0,45068353.0,26492.4626450619,'Non-VPN'
105116626.0,37812.0,14955112.0,45040233.0,45077765.0,21000000.0,35000000.0,22700000.0,17400000.0,2.0,31.9264433012,15.0,45040233.0,11700000.0,19500000.0,14953965.0,35000000.0,45078045.0,17400000.0,14917384.0,35000000.0,45040233.0,17400000.0,'Non-VPN'
64037752.0,63999602.0,63998394.0,63999602.0,63998394.0,64000000.0,64000000.0,0.0,0.0,0.0,13.6169676912,38150.0,63960244.0,21300000.0,36900000.0,63999602.0,64000000.0,63999602.0,0.0,63960244.0,64000000.0,63960244.0,0.0,'Non-VPN'
77988.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6167.6155305945,77988.0,77988.0,77988.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46924.0,108.0,297.0,24031.0,23676.0,15641.3333333333,11986.5,13466.6796885251,16531.4494071149,1.0,38338.5900605234,78.0,23676.0,7820.6666666667,11910.2767921937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104736110.0,45056016.0,37.0,45056055.0,45056076.0,45100000.0,26200000.0,27.559027559,22600000.0,0.0,4.573398802,37.0,45030549.0,15000000.0,21200000.0,14624002.0,34900000.0,45056055.0,17600000.0,14598598.0,34900000.0,45030549.0,17600000.0,'Non-VPN'
59025229.0,3.0,3.0,58642701.0,58602507.0,3933312.33333333,4214236.07142857,15100000.0,15700000.0,8.0,103.3795226783,2.0,58576974.0,1967507.63333333,10700000.0,58999685.0,59000000.0,58999685.0,0.0,58576974.0,58600000.0,58576974.0,0.0,'Non-VPN'
164653.0,609.0,33.0,52181.0,28172.0,27442.1666666667,21970.2,16341.6828866144,12279.207688202,0.0,40223.9862012839,33.0,27919.0,13721.0833333333,13543.0423462538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105351089.0,3.0,3.0,25623698.0,30051160.0,47809.4819047619,55237.4698479287,1076912.94711165,1196412.16870551,7.0,67725.1565952014,0.0,30051155.0,30247.2262417456,885280.286330188,23957731.0,26300000.0,30079704.0,2635019.69194437,23613707.0,26000000.0,30051155.0,2810732.9928776,'Non-VPN'
20031658.0,183.0,719.0,20000366.0,53064.0,4006331.6,22639.3333333333,8940940.22690886,27189.0146903733,2.0,61.5525684394,11.0,19947706.0,2225739.77777778,6645759.37887096,20031658.0,20000000.0,20031658.0,0.0,19947706.0,19900000.0,19947706.0,0.0,'Non-VPN'
60986.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8067.4253107271,60986.0,60986.0,60986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998536.0,5069.0,14388.0,26236.0,26417.0,19999.4820803467,19999.756,3172.7863106627,2764.042749552,0.0,11101.0604329373,13.0,23605.0,9999.878,4867.5468460397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108519265.0,145.0,6.0,107854873.0,226785.0,9865387.72727273,62363.7777777778,32500000.0,78300.9528394735,4.0,58.8559091328,6.0,107854873.0,5167584.04761905,23500000.0,108519265.0,109000000.0,108519265.0,0.0,107854873.0,108000000.0,107854873.0,0.0,'Non-VPN'
119995739.0,90.0,5819.0,111145.0,25546.0,20019.3091424758,20000.4617436239,5375.4987581534,3427.8311253721,0.0,11095.768992264,50.0,24138.0,10004.6472402868,4591.1474576835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118123675.0,51.0,1.0,6893045.0,6893056.0,421869.439285714,329033.665738162,1111760.57742179,996692.050775449,228.0,1691.5914612376,1.0,6892850.0,184568.2421875,763011.823819705,1517881.0,4069694.37931035,7999846.0,2186158.75551584,1296852.0,3196815.0,6892850.0,1699144.38843862,'Non-VPN'
9560088.0,31.0,13.0,345081.0,387585.0,633.9134009681,318.4356762159,8661.2078135509,6806.0260222093,3.0,4661867.54766274,11.0,345017.0,211.9659438606,4961.1189031973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3607137.0,254.0,277.0,1991296.0,152394.0,327921.545454545,61881.25,620790.04575909,59383.205765002,3.0,1768.1612869154,23.0,1991296.0,180356.85,480454.201619103,1000778.0,1496037.0,1991296.0,700401.994686623,1000778.0,1496037.0,1991296.0,700401.994686623,'Non-VPN'
42183407.0,120.0,110340.0,13380218.0,13380185.0,3834855.18181818,5251487.375,5052604.34950104,5283064.19870851,4.0,201.4062069477,14.0,13380137.0,2109170.35,4137856.54817658,3149927.0,8419589.8,13540544.0,4293759.48628803,3149857.0,8249058.8,13380137.0,4297043.30838316,'Non-VPN'
2714740.0,86.0,8.0,2453838.0,2428653.0,8757.2258064516,4299.731825525,139381.922551478,97642.6518549955,0.0,319906.142024651,0.0,2402599.0,2919.0752688172,78814.430069496,2662613.0,2662613.0,2662613.0,0.0,2402599.0,2402599.0,2402599.0,0.0,'Non-VPN'
2826825.0,824.0,0.0,2483566.0,160903.0,314091.666666667,28901.4,814026.557593255,50394.7301449048,4.0,1867.8199039559,0.0,2483566.0,141341.25,551940.924554371,2826825.0,2826825.0,2826825.0,0.0,2483566.0,2483566.0,2483566.0,0.0,'Non-VPN'
10074428.0,116.0,2.0,40218.0,9997588.0,25638.6666666667,2509474.0,22177.9171437115,4992107.04390084,1.0,343.5430775822,2.0,9997512.0,1259303.5,3530808.83266724,10074428.0,10100000.0,10074428.0,0.0,9997512.0,9997512.0,9997512.0,0.0,'Non-VPN'
3891.0,338.0,85.0,1338.0,298.0,778.2,219.2857142857,494.8514423542,71.8405973567,0.0,2620920.07196094,9.0,1338.0,299.3076923077,407.9628015345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,0.0,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4108.0,42.0,117.0,2889.0,1781.0,882.0,952.5,1344.4841637843,929.5077550331,3.0,344693.281402142,42.0,1455.0,456.4444444444,567.2566903773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10968132.0,39.0,8.0,111037.0,10566923.0,39881.7272727273,907845.416666667,42766.1847996543,3042070.29901262,5.0,1325.2028695497,1.0,10529433.0,457005.5,2145634.73285189,10968132.0,11000000.0,10968132.0,0.0,10529433.0,10500000.0,10529433.0,0.0,'Non-VPN'
21026913.0,47.0,11.0,20767279.0,20767962.0,2096105.3,1400077.66666667,6560420.91467416,5358013.55775817,6.0,106.1496758939,11.0,20741849.0,808727.423076923,4065620.38912743,20908656.0,20900000.0,20908656.0,0.0,20741849.0,20700000.0,20741849.0,0.0,'Non-VPN'
97095598.0,680.0,52.0,29542048.0,29592223.0,8822249.36363636,6065403.875,12600000.0,11100000.0,5.0,45.6766330437,18.0,29541963.0,3467699.92857143,8799906.1370521,16368423.0,24300000.0,29592223.0,5598220.79609799,16284501.0,24200000.0,29541963.0,5598470.6171606,'Non-VPN'
22534944.0,22534786.0,22534734.0,22534786.0,22534734.0,22500000.0,22500000.0,0.0,0.0,0.0,39.4054673488,158.0,22534576.0,7511648.0,13000000.0,22534786.0,22500000.0,22534786.0,0.0,22534576.0,22500000.0,22534576.0,0.0,'Non-VPN'
1141.0,52.0,972.0,483.0,972.0,267.5,972.0,304.761382068,0.0,1.0,234005.258545136,52.0,606.0,285.25,239.1831585487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997446.0,55851.0,55621.0,52684236.0,52764426.0,17100000.0,18000000.0,20700000.0,23000000.0,6.0,17.3087017202,67.0,52684236.0,9230572.76923077,17100000.0,7002141.0,30000000.0,52996632.0,18800000.0,6946974.0,29900000.0,52684236.0,18700000.0,'Non-VPN'
118038309.0,1.0,28.0,10032727.0,10032131.0,62321.5786694826,63632.3002695418,674229.561288138,679893.705369963,0.0,22495.0613279287,0.0,10032131.0,31476.8824,477744.253597061,1398502.0,6557615.0,11551306.0,3568004.64177096,1398208.0,6011794.33333333,10032131.0,3483576.65503006,'Non-VPN'
119993354.0,12671.0,5676.0,26653.0,25136.0,20000.2102017003,19998.8923333333,2762.0366664242,3093.8822190099,0.0,11101.5398402815,4.0,23532.0,9999.4461666667,6844.2153501088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58534574.0,14.0,6.0,58345876.0,58305900.0,8358438.28571429,4179209.64285714,22000000.0,15600000.0,5.0,118.6990785993,2.0,58280425.0,2660662.45454545,12400000.0,58509068.0,58500000.0,58509068.0,0.0,58280425.0,58300000.0,58280425.0,0.0,'Non-VPN'
119994639.0,14814.0,86.0,27113.0,121430.0,19999.5784297383,20021.8007675622,2755.3666917811,5595.298992184,0.0,11094.9456666977,4.0,24369.0,10005.389727341,7145.0599202965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
70969762.0,188.0,4.0,33305552.0,33313635.0,3379017.33333333,2534617.39285714,9306697.63072848,8148635.1329045,14.0,71.1993369796,4.0,33305078.0,1419395.24,6179354.346126,1011122.0,23200000.0,39319672.0,19900000.0,1002565.0,21200000.0,33305078.0,17600000.0,'Non-VPN'
403886.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1173.5984906632,403886.0,403886.0,403886.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64041885.0,64001530.0,64003344.0,64001530.0,64003344.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3350228526,38541.0,63962989.0,21300000.0,36900000.0,64001530.0,64000000.0,64001530.0,0.0,63962989.0,64000000.0,63962989.0,0.0,'Non-VPN'
30530.0,30530.0,-1.0,30530.0,-1.0,30530.0,0.0,0.0,0.0,0.0,92400.9171306911,2967.0,27563.0,15265.0,17391.9983613155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1310404.0,46.0,40.0,105482.0,101267.0,7753.3609467456,4033.5933333333,22797.677207545,17190.4824557513,1.0,321957.961056285,10.0,100426.0,2788.0936170213,13794.1975085878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2298.0,169.0,-1.0,2129.0,-1.0,1149.0,0.0,1385.9289303568,0.0,1.0,65709.3124456049,169.0,2129.0,1149.0,1385.9289303568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77462.0,57.0,0.0,27391.0,23341.0,9408.375,2055.5925925926,11926.5306108153,5950.2298970406,1.0,450104.56740079,0.0,23194.0,2151.7222222222,6192.6265515005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90149365.0,178.0,2.0,45003014.0,45003094.0,18000000.0,15000000.0,24600000.0,23200000.0,3.0,21.286894256,2.0,45002881.0,7512447.08333333,17500000.0,45003014.0,45100000.0,45146138.0,101203.950945603,45002654.0,45000000.0,45002881.0,160.5101242913,'Non-VPN'
20044257.0,16389.0,1.0,27160.0,19912516.0,21961.6666666667,2502820.25,4637.8945726123,7034603.9947619,2.0,264.6144479189,1.0,19912487.0,1336283.8,5138963.32789076,20044257.0,20000000.0,20044257.0,0.0,19912487.0,19900000.0,19912487.0,0.0,'Non-VPN'
1030725.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,494.7973513789,1030725.0,1030725.0,1030725.0,0.0,1030725.0,1030725.0,1030725.0,0.0,1030725.0,1030725.0,1030725.0,0.0,'Non-VPN'
104703.0,96.0,2.0,50193.0,53427.0,25144.5,18188.0,35423.9284029877,30523.1266828941,1.0,15930.775622475,2.0,53277.0,17450.5,26557.6305739047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30947.0,113.0,-1.0,30834.0,-1.0,15473.5,0.0,21723.0274018149,0.0,1.0,4879.3097877016,113.0,30834.0,15473.5,21723.0274018149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108540284.0,436.0,3.0,107862585.0,237620.0,10900000.0,64023.2222222222,34100000.0,81552.0929717285,4.0,58.4759848242,3.0,107862585.0,5427014.2,24100000.0,108540284.0,109000000.0,108540284.0,0.0,107862585.0,108000000.0,107862585.0,0.0,'Non-VPN'
193556.0,12.0,0.0,44491.0,44517.0,16718.4,11974.1428571429,13448.2116588869,15645.7391169763,6.0,42628.4899460621,0.0,44391.0,7742.24,12026.9170882788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59614679.0,45084010.0,23.0,45084010.0,45084019.0,45100000.0,19800000.0,0.0,23000000.0,0.0,6.2903970346,23.0,44999850.0,11900000.0,19500000.0,14530646.0,29800000.0,45084010.0,21600000.0,14446477.0,29700000.0,44999850.0,21600000.0,'Non-VPN'
119715724.0,39.0,20.0,8487614.0,8463338.0,407024.217687075,546529.091324201,1074636.55893,1227089.25296012,0.0,2092.9247356012,20.0,8437066.0,232909.968871595,833135.598834478,1239208.0,3377777.65714286,8546533.0,1714644.41851273,1070980.0,2887878.31428571,8437066.0,1569123.69025971,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119782513.0,3.0,2.0,27049091.0,1235324.0,1120438.37735849,976.2066877476,3255906.98967729,16909.1836279533,58.0,45778.6521810575,2.0,1235324.0,975.3561465365,16900.5968942399,73629925.0,73600000.0,73629925.0,0.0,1235324.0,1235324.0,1235324.0,0.0,'Non-VPN'
202525.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2375.0154301938,202525.0,202525.0,202525.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64097961.0,63998678.0,64001661.0,63998678.0,64001661.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9786037812,96300.0,63902378.0,21400000.0,36800000.0,63998678.0,64000000.0,63998678.0,0.0,63902378.0,63900000.0,63902378.0,0.0,'Non-VPN'
99273927.0,128.0,2.0,45003642.0,45003797.0,6618255.4,4963655.55,14900000.0,13200000.0,12.0,55.9764297427,2.0,45003491.0,2757609.08333333,10000000.0,14890519.0,33100000.0,45077391.0,16000000.0,14808563.0,33000000.0,45003491.0,16000000.0,'Non-VPN'
110537372.0,199.0,1.0,71302120.0,39093085.0,11100000.0,5601400.85714286,24500000.0,14800000.0,4.0,73.1607767914,1.0,71302120.0,6140965.11111111,18700000.0,39190744.0,55300000.0,71346628.0,22700000.0,39048536.0,55200000.0,71302120.0,22800000.0,'Non-VPN'
119958109.0,5.0,4.0,29203988.0,29165353.0,9996507.75,8568433.35714286,12800000.0,12300000.0,11.0,51.5846744466,2.0,29165306.0,4442892.92592593,9728652.68937666,1685400.0,20000000.0,29203988.0,11000000.0,1581138.0,20000000.0,29165306.0,11000000.0,'Non-VPN'
94846.0,336.0,15249.0,66782.0,26533.0,31615.3333333333,20891.0,33393.1317613867,7978.9928562445,0.0,39116.0407397255,336.0,27100.0,15807.6666666667,12617.5967310208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105507820.0,1.0,69.0,45000037.0,44989275.0,4586798.04347826,6206342.35294118,12700000.0,14500000.0,12.0,97.5662277924,1.0,44989275.0,2573361.46341463,9699473.02674694,5014516.0,21100000.0,45141269.0,21600000.0,4288622.0,20700000.0,44989275.0,21800000.0,'Non-VPN'
100704481.0,3.0,151.0,25785754.0,25786184.0,10100000.0,11200000.0,13000000.0,13200000.0,7.0,39.9088497363,3.0,25775603.0,5035224.05,10300000.0,24380929.0,25200000.0,25785754.0,637405.330247821,24370780.0,25100000.0,25775603.0,659556.852938838,'Non-VPN'
2991301.0,2991301.0,-1.0,2991301.0,-1.0,2991301.0,0.0,0.0,0.0,0.0,34.7674807717,2991301.0,2991301.0,2991301.0,0.0,2991301.0,2991301.0,2991301.0,0.0,2991301.0,2991301.0,2991301.0,0.0,'Non-VPN'
100470813.0,2.0,58.0,43775388.0,43779132.0,3139348.21875,4185884.16666667,9059572.67967041,10300000.0,16.0,221.2284278022,2.0,43775320.0,1762645.84210526,6920308.72377674,5172805.0,16700000.0,44128777.0,15700000.0,4818810.0,16400000.0,43775320.0,15700000.0,'Non-VPN'
105657684.0,5169639.0,10042354.0,10056071.0,10059799.0,9605244.0,10000000.0,1471126.82867974,5133.1089496413,0.0,11.3195742583,37157.0,10017568.0,4802622.0,4979845.3311325,5169639.0,9605244.0,10056071.0,1471126.82867974,5132325.0,9565898.0,10017568.0,1470455.9626166,'Non-VPN'
90139035.0,142.0,2.0,45004841.0,45004797.0,6438489.71428572,5300772.58823529,16300000.0,14900000.0,9.0,38.5737433288,2.0,45004618.0,2816844.84375,11100000.0,45004841.0,45100000.0,45134015.0,91339.811347517,44998115.0,45000000.0,45004618.0,4598.3152893207,'Non-VPN'
119276123.0,367.0,41285.0,39232098.0,39219489.0,2981902.25,3725804.625,7039235.74891602,7701132.91514888,24.0,250.9974272051,33.0,39167844.0,1633919.49315069,5379037.89326268,1288983.0,8512864.35714286,39426815.0,10100000.0,1234308.0,8084305.21428572,39167844.0,10200000.0,'Non-VPN'
58124262.0,24.0,3.0,58055247.0,58015561.0,14500000.0,7262409.375,29000000.0,20500000.0,4.0,28.7831611522,3.0,57990099.0,4471097.07692308,16100000.0,58098784.0,58100000.0,58098784.0,0.0,57990099.0,58000000.0,57990099.0,0.0,'Non-VPN'
18442377.0,102.0,208.0,18415249.0,52210.0,3688475.4,21946.6666666667,8232519.36904372,27028.7709086694,2.0,66.8568916035,3.0,18363284.0,2049153.0,6117822.3304878,18442377.0,18400000.0,18442377.0,0.0,18363284.0,18400000.0,18363284.0,0.0,'Non-VPN'
119994022.0,97.0,2.0,41155.0,43795.0,19121.1158565737,19157.0665815105,4722.6670114409,3517.7485755692,0.0,12202.8495719562,1.0,36266.0,9569.66440705,6104.5569965272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104887266.0,45055991.0,14.0,45056026.0,45056231.0,45100000.0,26200000.0,24.7285260378,22600000.0,0.0,4.5668079479,14.0,45017350.0,15000000.0,21200000.0,14775235.0,35000000.0,45056026.0,17500000.0,14736596.0,34900000.0,45017350.0,17500000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90331551.0,35.0,41.0,45172004.0,45171375.0,6020405.06666667,7525444.5,15900000.0,17500000.0,9.0,38.7904332563,35.0,45145900.0,3226126.82142857,11800000.0,45134072.0,45200000.0,45172004.0,26821.9744053267,44996603.0,45100000.0,45145900.0,105568.921106072,'Non-VPN'
10210016.0,9.0,44.0,142811.0,10012000.0,33619.4285714286,1452405.85714286,52537.6560362728,3774514.02266397,3.0,363.2707333661,9.0,9974680.0,680667.733333333,2571209.13487143,10210016.0,10200000.0,10210016.0,0.0,9974680.0,9974680.0,9974680.0,0.0,'Non-VPN'
49080250.0,10064004.0,8718442.0,10080076.0,10083141.0,10100000.0,9804393.4,7997.1777052906,607112.360035645,0.0,11.6543823636,57453.0,10022482.0,4908025.0,5126640.80149417,8776253.0,9816050.0,10080076.0,581305.452422606,8718442.0,9757682.6,10022482.0,580994.324879383,'Non-VPN'
65648330.0,10.0,2.0,58923478.0,58879156.0,4374831.8,3453846.63157895,15200000.0,13500000.0,9.0,122.1356278218,2.0,58853586.0,1875666.57142857,9975444.86621054,6654528.0,32800000.0,58967949.0,37000000.0,6534721.0,32700000.0,58853586.0,37000000.0,'Non-VPN'
111271593.0,32237617.0,35026225.0,43966859.0,76195824.0,37100000.0,55600000.0,6128541.61425912,29100000.0,0.0,6.8930441213,46393.0,43911814.0,18500000.0,20600000.0,32237617.0,37100000.0,43966859.0,6128541.61425912,32237617.0,37000000.0,43911814.0,6105928.52059552,'Non-VPN'
30705.0,5.0,1286.0,24327.0,23960.0,1532.85,10174.3333333333,5390.452971641,12104.3576381952,4.0,54225.6961406937,5.0,23097.0,1279.375,4675.4754356015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
106098209.0,82.0,3.0,45000853.0,45000573.0,5052286.0952381,3929554.14814815,13500000.0,12000000.0,16.0,77.0135526039,0.0,45000453.0,2165269.57142857,9046977.78642305,1260633.0,26500000.0,45082942.0,21300000.0,1260513.0,26400000.0,45000453.0,21300000.0,'Non-VPN'
119532950.0,89659.0,774474.0,6584915.0,6584722.0,4426193.62962963,4596418.23076923,1505141.45924087,1256315.46660516,0.0,119.1470636339,23862.0,6559695.0,2213573.14814815,2447688.8953691,1443207.0,4780289.12,6584915.0,1024823.19416602,1417287.0,4721486.16,6559695.0,1004841.91214739,'Non-VPN'
116177862.0,1.0,67.0,9240222.0,9239507.0,1470288.50632911,1528331.31578947,1993031.59817113,2010074.43095845,0.0,435.3239001764,1.0,9214433.0,744729.884615385,1583134.06714636,1252688.0,4117697.78571429,9998382.0,1908951.12757519,1194087.0,3707070.32142857,9214433.0,1768793.31031389,'Non-VPN'
234653.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2049.8352887029,234653.0,234653.0,234653.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112731813.0,118.0,36.0,27314339.0,27313895.0,14100000.0,11300000.0,13200000.0,13100000.0,3.0,31.8898446173,36.0,27263693.0,5933253.31578947,10900000.0,7740959.0,22500000.0,27313895.0,8320230.15156055,7690855.0,22500000.0,27263693.0,8304498.08543891,'Non-VPN'
91414605.0,64.0,45.0,45260209.0,45209743.0,7015713.61538462,8291102.81818182,17000000.0,18300000.0,6.0,67.6040770509,19.0,44999415.0,3656584.2,12400000.0,45211951.0,45600000.0,45992326.0,551808.454367546,44996535.0,45000000.0,44999415.0,2036.4672842941,'Non-VPN'
10316202.0,200.0,494.0,218708.0,10008532.0,51289.1666666667,1712163.83333333,84747.2086570801,4064876.80037193,3.0,395.4943883418,31.0,10008467.0,793554.0,2769162.66806787,10316202.0,10300000.0,10316202.0,0.0,10008467.0,10000000.0,10008467.0,0.0,'Non-VPN'
59036848.0,25604.0,40.0,58927913.0,59011396.0,19700000.0,19700000.0,34000000.0,34100000.0,2.0,9.367031248,24.0,58927913.0,8433835.42857143,22300000.0,59011218.0,59000000.0,59011218.0,0.0,58927913.0,58900000.0,58927913.0,0.0,'Non-VPN'
94866941.0,5450.0,5396.0,47217576.0,47217603.0,11900000.0,11900000.0,16600000.0,16600000.0,0.0,43.64007057,115.0,47217403.0,5580408.29411765,12600000.0,3944960.0,19000000.0,47217576.0,17800000.0,3939382.0,18900000.0,47217403.0,17800000.0,'Non-VPN'
75718205.0,5382185.0,10042251.0,10048069.0,10053557.0,9464775.625,10000000.0,1649615.72388493,4794.9723843487,0.0,11.6748673585,21628.0,10026259.0,4732387.8125,4991947.98321772,5382185.0,9464775.625,10048069.0,1649615.72388493,5360557.0,9441175.25,10026259.0,1648820.436321,'Non-VPN'
