@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
25.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4160000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286.0,32.0,-1.0,254.0,-1.0,143.0,0.0,156.9745202254,0.0,2.0,814685.314685315,32.0,254.0,143.0,156.9745202254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58915279.0,18997094.0,18975987.0,20032762.0,20030972.0,19600000.0,19600000.0,531933.94962517,543078.717920186,0.0,6.7894102649,159770.0,19871202.0,8416468.42857143,10300000.0,18997094.0,19600000.0,20032762.0,531933.94962517,18815991.0,19400000.0,19871202.0,542959.039753307,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1824561.40350877,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
464626.0,561.0,22619.0,254899.0,206995.0,154875.333333333,114807.0,135582.306831804,130373.519884216,0.0,7812.7354043898,561.0,208290.0,77437.6666666667,101081.46430116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
735143.0,24.0,20.0,297886.0,207168.0,73514.3,52726.3,120060.982203536,86024.876672778,0.0,21691.0179380066,20.0,207620.0,35006.8095238095,74376.5177049309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174585.0,8289.0,-1.0,122886.0,-1.0,58180.3333333333,0.0,58717.2585858139,0.0,1.0,1638.1705186585,44.0,122886.0,43646.25,56066.3531057918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118014194.0,13.0,14.0,58924713.0,58987899.0,6942011.41176471,7374252.4375,19600000.0,20100000.0,8.0,84.8372527122,13.0,58924713.0,3471005.70588235,14100000.0,58988019.0,59000000.0,59000114.0,8552.4564599886,58834191.0,58900000.0,58924713.0,64008.7200387572,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
234615.0,11.0,-1.0,213453.0,-1.0,8688.0740740741,0.0,40931.8267126299,0.0,1.0,6602.3059054195,11.0,213453.0,8379.1071428572,40199.9371547687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
147114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3385.1298992618,147114.0,147114.0,147114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22240623.0,16.0,18.0,782771.0,782767.0,12804.0051813472,6787.3058387396,56818.2748863011,43676.8029732797,18.0,200982.67930714,5.0,782744.0,4470.4769849246,33778.1612243778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100367940.0,49.0,0.0,20044993.0,13281080.0,4354825.82608696,493377.541871921,7471542.10082087,1285624.09142195,0.0,509.5053261031,0.0,8403867.0,442149.515418502,935570.589799861,1029026.0,3709666.44444444,10108554.0,2451307.20629513,1029026.0,2182301.33333333,8403867.0,1898125.37068511,'VPN'
31106218.0,6.0,5.0,244200.0,30331677.0,1495.2722007722,28243.4908592322,14150.8015182374,917046.450438452,2.0,48628.1553096555,2.0,30331667.0,19284.6980781153,755254.535871524,31106218.0,31100000.0,31106218.0,0.0,30331667.0,30300000.0,30331667.0,0.0,'VPN'
91296732.0,67.0,28.0,45243494.0,45207759.0,8280604.45454545,10100000.0,18300000.0,19900000.0,6.0,25.5540362606,10.0,44997972.0,4347463.42857143,13500000.0,45204010.0,45500000.0,45882639.0,479863.167808804,44997676.0,45000000.0,44997972.0,209.3012183433,'VPN'
58987708.0,10.0,27.0,58855329.0,58816000.0,4913473.91666667,4535502.84615385,17000000.0,16300000.0,8.0,87.1367980597,10.0,58790104.0,2268758.0,11500000.0,58961687.0,59000000.0,58961687.0,0.0,58790104.0,58800000.0,58790104.0,0.0,'VPN'
214290.0,214290.0,-1.0,214290.0,-1.0,214290.0,0.0,0.0,0.0,0.0,485.3236268608,214290.0,214290.0,214290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,1.0,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8392881.0,17.0,20.0,370564.0,370332.0,10451.7639593909,6700.2037953795,49814.3316556718,40439.6826166675,5.0,200591.906402581,1.0,370323.0,4194.3433283358,31566.1715741562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12100000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59670352.0,8950167.0,147.0,10147826.0,10149295.0,9945052.66666667,8505595.71428571,487397.481023925,3783176.59068034,0.0,13.9600316083,36.0,10016644.0,4262168.0,4998727.63244637,8950056.0,9945034.16666667,10147826.0,487442.796116188,8814586.0,9813750.83333333,10016644.0,489491.742749116,'VPN'
1647.0,22.0,-1.0,1625.0,-1.0,823.5,0.0,1133.4917291273,0.0,1.0,113539.769277474,22.0,1625.0,823.5,1133.4917291273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11600000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110470177.0,10038257.0,10038276.0,10040448.0,10039930.0,10000000.0,10000000.0,589.1971656416,404.5057702701,0.0,11.731673065,38660.0,10001078.0,4803051.17391304,5087749.97864339,10038257.0,10000000.0,10040448.0,589.1971656416,9999405.0,10000000.0,10001078.0,438.613217477,'VPN'
162167.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,493.3186159946,162167.0,162167.0,162167.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3023019.0,218.0,29.0,912989.0,763630.0,240166.416666667,169432.352941176,280414.651259023,189298.063884856,10.0,1414.1492329357,29.0,763630.0,100767.3,162655.934432512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996673.0,5589.0,15520.0,25774.0,25918.0,20000.5210868478,20000.3993999,3130.8091107428,2745.9638470228,0.0,11100.3077560325,1.0,22997.0,10000.5561296775,5424.0931982605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104170882.0,2.0,99.0,45003786.0,44993256.0,5786635.0,7440777.28571429,14300000.0,16000000.0,8.0,96.2457052058,2.0,44993256.0,3156693.39393939,10900000.0,1847796.0,17300000.0,45146610.0,21600000.0,1847576.0,17200000.0,44993256.0,21500000.0,'Non-VPN'
108226605.0,458310.0,678751.0,107548203.0,678751.0,54000000.0,678751.0,75700000.0,0.0,0.0,9.3784702939,349.0,107547854.0,27100000.0,53700000.0,107547854.0,108000000.0,107547854.0,0.0,107547854.0,108000000.0,107547854.0,0.0,'Non-VPN'
58943249.0,5.0,3.0,58809285.0,58808937.0,4909844.66666667,4532074.53846154,17000000.0,16300000.0,8.0,151.0096601563,3.0,58783870.0,2267048.03846154,11500000.0,58918136.0,58900000.0,58918136.0,0.0,58783870.0,58800000.0,58783870.0,0.0,'Non-VPN'
119329679.0,17.0,4.0,5337461.0,5338048.0,490799.069958848,274895.062211982,1319817.31907826,1013530.73307017,121.0,921.1287662979,2.0,5312391.0,176002.47640118,814656.051738236,1154650.0,4112497.62068966,5602660.0,1414530.25816692,1047781.0,3798128.37931034,5312391.0,1341030.06989547,'Non-VPN'
406509.0,26.0,0.0,31915.0,23137.0,1889.2186046512,414.4594594595,4035.1483057237,1831.4846462495,1.0,3176357.71901729,0.0,23134.0,356.2743207713,1738.4221703102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209751.0,209751.0,-1.0,209751.0,-1.0,209751.0,0.0,0.0,0.0,0.0,495.8260032133,209751.0,209751.0,209751.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115735101.0,45.0,1674.0,29278807.0,29466110.0,10500000.0,14500000.0,13100000.0,13400000.0,10.0,31.572098425,16.0,29278807.0,5786755.05,10900000.0,9185399.0,23100000.0,29441720.0,7985125.59631694,9135384.0,23000000.0,29278807.0,7956247.44219475,'Non-VPN'
20342988.0,7317.0,15.0,19829155.0,174883.0,4068597.6,86468.0,8810697.06599183,99819.0639857938,2.0,69.2130379274,15.0,19829155.0,2034298.8,6252967.0213911,20342988.0,20300000.0,20342988.0,0.0,19829155.0,19800000.0,19829155.0,0.0,'Non-VPN'
1237.0,211.0,905.0,396.0,905.0,303.5,905.0,130.8109322649,0.0,1.0,215844.785772029,64.0,630.0,309.25,240.2760565128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
342756.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1403.3306492082,342756.0,342756.0,342756.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
180552.0,46.0,9.0,34413.0,66103.0,8198.2142857143,11897.4615384615,12935.4291812988,19504.8456633874,9.0,22010.2795870442,3.0,65777.0,6448.2857142857,14565.2974117634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
391.0,28.0,-1.0,363.0,-1.0,195.5,0.0,236.8786609216,0.0,2.0,595907.928388747,28.0,363.0,195.5,236.8786609216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
391340.0,148.0,177.0,94201.0,104160.0,33716.7777777778,50119.3333333333,44215.0831794925,54849.603364716,3.0,18970.716001431,20.0,94152.0,24458.75,39992.4372050517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91353729.0,7.0,32.0,13028839.0,12844742.0,563562.913580247,742667.544715447,1799764.99432139,2005563.63664082,129.0,1093.6608838376,7.0,12844742.0,319418.632867133,1360489.32158293,2177114.0,5353099.76470588,13037586.0,3284402.21011438,1983457.0,4609009.88235294,12844742.0,3466548.90472909,'Non-VPN'
119997531.0,14174.0,5661.0,26386.0,25215.0,19999.5885,19998.6751666667,2759.3201347921,3178.7951435375,0.0,11102.0784252636,1.0,23965.0,9998.9610032497,7017.7930563957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111595136.0,21917.0,93214.0,105153714.0,105090792.0,22300000.0,22300000.0,46400000.0,46300000.0,3.0,37.2596884509,164.0,105090792.0,10100000.0,31500000.0,6220511.0,55800000.0,105281411.0,70000000.0,5717279.0,55400000.0,105090792.0,70300000.0,'Non-VPN'
91573505.0,25.0,3.0,29958040.0,29918485.0,4575397.75,2773493.57575758,8837383.00176881,7162056.17895529,14.0,79.9248647303,3.0,29891333.0,1695805.64814815,5721903.39404905,1460509.0,15200000.0,30003554.0,10200000.0,1348318.0,15100000.0,29891333.0,10200000.0,'Non-VPN'
185213.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2597.0099291087,185213.0,185213.0,185213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1815147.0,52.0,26.0,101406.0,101557.0,4250.6018735363,2200.8780487805,19502.5808727443,14134.0318933953,1.0,605310.203526216,14.0,100663.0,1503.850041425,11743.8817625654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
97540.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4859.5448021325,97540.0,97540.0,97540.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8124.0,11.0,-1.0,520.0,-1.0,91.2808988764,0.0,134.0925298546,0.0,0.0,443131.462333826,11.0,520.0,91.2808988764,134.0925298546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1609020.0,69.0,28.0,100665.0,184333.0,10183.670886076,4860.325732899,28434.7171515688,22108.1556446468,2.0,267984.860349778,16.0,100617.0,3452.8326180258,17128.2281592449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109666866.0,160.0,3.0,109457194.0,83497.0,11000000.0,17508.2,34600000.0,27852.9948810616,4.0,72.1184099489,3.0,109457194.0,5222231.71428572,23900000.0,109666866.0,110000000.0,109666866.0,0.0,109457194.0,109000000.0,109457194.0,0.0,'Non-VPN'
119245706.0,959911.0,956798.0,964458.0,965975.0,961652.217741936,961653.419354839,884.0826126693,1189.3959838723,0.0,234.809293678,461.0,963864.0,478898.417670683,480975.868543158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87140864.0,2.0,5.0,3846121.0,3886780.0,11374.6069703694,18161.8122134223,103381.22274932,129775.155686148,122.0,155769.077524868,0.0,3717911.0,6993.6487961477,75793.6337342713,2277255.0,5991018.0,11256033.0,2879505.92250475,1022143.0,1941895.38461538,3717911.0,852741.172817895,'Non-VPN'
466261.0,3.0,-1.0,464116.0,-1.0,25900.8333333333,0.0,109364.994648922,0.0,1.0,1782.2635819852,3.0,464116.0,24540.0526315789,106449.055258045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1532.0,5.0,-1.0,859.0,-1.0,106.6428571429,0.0,258.3906128156,0.0,1.0,437989.55613577,5.0,859.0,102.1333333333,249.6032184622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,0.0,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
663023.0,1124.0,40.0,520622.0,571296.0,199568.666666667,127405.0,280613.981933961,249748.280220806,2.0,2963.6980919214,36.0,520374.0,73669.2222222222,169319.064526324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2978331.0,2.0,1773.0,332877.0,1237677.0,517.6087258821,96070.4838709678,7616.5410383553,263605.129877799,4.0,78790.100898792,2.0,332877.0,514.8368193604,7575.1959082637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10178192.0,87.0,333.0,96637.0,10009180.0,34904.8333333333,1687043.0,40738.1702235958,4077087.41839134,3.0,306.8324904855,2.0,9968763.0,782937.846153846,2760106.03522574,10178192.0,10200000.0,10178192.0,0.0,9968763.0,9968763.0,9968763.0,0.0,'Non-VPN'
119995329.0,14816.0,5667.0,25942.0,24731.0,20000.4050675113,19998.8608333333,2755.1890278722,3151.6102435349,0.0,11101.3571203259,9.0,24231.0,9999.61075,6588.8118202565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
222991.0,7.0,0.0,25100.0,24001.0,1221.7569060774,552.8083333333,3503.4779087706,2146.7914017186,1.0,2250247.76784713,0.0,23980.0,411.4225092251,2027.7057117143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67612244.0,8.0,71.0,1083517.0,64993842.0,104737.4,2250616.43333333,220337.559296431,11900000.0,4.0,611.3093953811,8.0,64993809.0,1207361.5,8680102.11381476,1576736.0,33800000.0,66035508.0,45600000.0,1083517.0,33000000.0,64993809.0,45200000.0,'Non-VPN'
91592169.0,21.0,5.0,29956636.0,29916868.0,4576306.15,2774738.84848485,8837379.7210456,7161921.8308224,14.0,79.8867422825,5.0,29891249.0,1696151.27777778,5722259.6174221,1466637.0,15200000.0,30003348.0,10200000.0,1348057.0,15100000.0,29891249.0,10200000.0,'Non-VPN'
119996625.0,10945.0,5606.0,27864.0,25093.0,19999.4375,20000.45015005,2742.2794461945,3163.8339919097,0.0,11100.3121962805,2.0,24182.0,10000.5521293441,7297.6894817337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92034528.0,30098547.0,30098518.0,61935745.0,61935755.0,46000000.0,46000000.0,22500000.0,22500000.0,0.0,15.124758395,226.0,61935519.0,18400000.0,27600000.0,30098547.0,46000000.0,61935745.0,22500000.0,30098292.0,46000000.0,61935519.0,22500000.0,'Non-VPN'
154.0,154.0,-1.0,154.0,-1.0,154.0,0.0,0.0,0.0,0.0,519480.51948052,154.0,154.0,154.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101709889.0,4.0,2.0,45119997.0,45119938.0,2210531.43478261,2210530.32608696,9382020.27055468,9380957.1915056,16.0,452.453546577,1.0,45094495.0,1093654.72043011,6650013.37649496,11183229.0,33900000.0,45381220.0,19700000.0,10963478.0,33700000.0,45094495.0,19700000.0,'Non-VPN'
90560424.0,25.0,31.0,45127945.0,45125130.0,2828838.90625,2586342.31428571,11100000.0,10600000.0,3.0,1570.8627865965,4.0,45087551.0,1331770.94117647,7665609.06308491,45127945.0,45300000.0,45394900.0,188765.690769006,44996936.0,45000000.0,45087551.0,64074.4809694156,'Non-VPN'
60143021.0,103.0,1.0,60039639.0,50555.0,15000000.0,17589.6666666667,30000000.0,28570.231655227,1.0,44.9262433957,1.0,60039639.0,7517877.625,21200000.0,60143021.0,60100000.0,60143021.0,0.0,60039639.0,60000000.0,60039639.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6988.0,3.0,-1.0,4866.0,-1.0,161.488372093,0.0,758.5088087536,0.0,1.0,262020.606754436,3.0,4866.0,158.8181818182,749.8462717715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1968115.0,1967816.0,1967812.0,1967816.0,1967812.0,1967816.0,1967812.0,0.0,0.0,0.0,451.1931467419,299.0,1967513.0,656038.333333333,1135770.3777546,1967816.0,1967816.0,1967816.0,0.0,1967513.0,1967513.0,1967513.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1047108.0,6.0,0.0,25107.0,24285.0,1392.3962765958,325.9904397706,2948.4118279965,1479.3305470035,1.0,4197339.72044909,0.0,24271.0,269.1102544333,1372.4311456454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2009.0,104.0,-1.0,1905.0,-1.0,1004.5,0.0,1273.4989202979,0.0,1.0,75161.7720258835,104.0,1905.0,1004.5,1273.4989202979,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96597303.0,83.0,13.0,45000196.0,44999873.0,6439812.66666667,4829842.0,14400000.0,12700000.0,12.0,54.2147641534,12.0,44999729.0,2683258.41666667,9669019.25661104,16062380.0,32200000.0,45082960.0,14800000.0,15979348.0,32100000.0,44999729.0,14800000.0,'Non-VPN'
185783.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2589.0420544399,185783.0,185783.0,185783.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116422428.0,3.0,3.0,34651301.0,34829974.0,2007283.24137931,2325723.28,6110139.73698516,6567409.37073545,17.0,382.5293868635,1.0,34651301.0,1068095.66972477,4551467.00897236,2681744.0,14500000.0,35149848.0,10300000.0,1992418.0,14200000.0,34651301.0,10300000.0,'Non-VPN'
64465003.0,64393988.0,64394578.0,64393988.0,64394578.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8990143225,70425.0,64323563.0,21500000.0,37100000.0,64393988.0,64400000.0,64393988.0,0.0,64323563.0,64300000.0,64323563.0,0.0,'Non-VPN'
108110554.0,2.0,12.0,14913646.0,14873653.0,720303.926666667,607215.52247191,2478588.03365503,2284497.01728202,55.0,1200.0770988557,2.0,14848372.0,328603.507598784,1700580.33776533,1318888.0,5683153.63157895,14972002.0,4905688.37488738,1209633.0,5334888.52631579,14848372.0,4953097.19355447,'Non-VPN'
102104948.0,9.0,6.0,45088028.0,45087372.0,5671111.0,4860952.23809524,14600000.0,13600000.0,9.0,167.1515468575,6.0,45062422.0,2552623.7,10000000.0,11769602.0,34000000.0,45222368.0,19300000.0,11744651.0,33900000.0,45062422.0,19200000.0,'Non-VPN'
115197693.0,31.0,103.0,35287868.0,35272760.0,1096818.25714286,1888468.72131148,5028718.58457227,6499612.7607397,65.0,123.2229537791,24.0,35271115.0,689806.54491018,4011601.6369354,6174553.0,19000000.0,36832333.0,13100000.0,5002941.0,17700000.0,35271115.0,13200000.0,'Non-VPN'
119989213.0,86316.0,42186.0,119660825.0,119947027.0,59900000.0,60000000.0,84600000.0,84800000.0,2.0,4.2503820739,26.0,119660825.0,24000000.0,53500000.0,119860737.0,120000000.0,119860737.0,0.0,119660825.0,120000000.0,119660825.0,0.0,'Non-VPN'
81906.0,51.0,1.0,28189.0,26942.0,6152.9230769231,2032.7931034483,11183.5679232341,6752.404005132,1.0,467059.800258833,1.0,26790.0,1904.7906976744,6469.5831729208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,0.0,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116717063.0,41.0,4.0,7294216.0,7293773.0,419845.550359712,252468.896103896,1266763.93253939,996666.104573752,158.0,1140.1160771155,4.0,7268546.0,157512.905533063,792412.595985747,1306863.0,4320963.62962963,7535932.0,2112845.49546247,1255386.0,3789546.2962963,7268546.0,1876948.50865284,'Non-VPN'
105477552.0,3393.0,148044.0,45007966.0,44997081.0,9587864.63636364,13200000.0,17600000.0,19800000.0,6.0,33.9882745857,134.0,44997081.0,5273877.6,13700000.0,5004013.0,21100000.0,45151120.0,22000000.0,5003807.0,21000000.0,44997081.0,21900000.0,'Non-VPN'
295.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1647457.62711864,295.0,295.0,295.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172693.0,10.0,13.0,27531.0,66153.0,9722.2727272727,14655.1,13040.2603546931,21806.6315598922,7.0,28518.816628352,6.0,65748.0,7849.6818181818,16330.0572328229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48253.0,440.0,927.0,23995.0,23136.0,16084.3333333333,12031.5,13548.6791176606,15704.1344715333,1.0,37282.6560006632,68.0,23927.0,8042.1666666667,12001.3341744436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
86794713.0,37.0,757.0,29193762.0,29344141.0,2552783.91176471,3771506.34782609,7220570.0533814,8584256.50595445,27.0,156.0694140437,13.0,29193762.0,1496460.56896552,5629887.39409904,1380760.0,14200000.0,29403760.0,12300000.0,1077043.0,14000000.0,29193762.0,12300000.0,'Non-VPN'
10201796.0,163.0,290.0,146300.0,10004323.0,33702.4285714286,1451225.0,53639.9482766254,3771651.34689822,4.0,376.5023335107,39.0,9965879.0,680119.733333333,2568927.77686645,10201796.0,10200000.0,10201796.0,0.0,9965879.0,9965879.0,9965879.0,0.0,'Non-VPN'
119848686.0,2.0,2.0,9642227.0,9642315.0,497193.10373444,367556.852760736,1732871.14718214,1504778.05923162,170.0,1184.3267100984,2.0,9617207.0,211001.207746479,1149264.36347121,4456895.0,7484707.3125,10384483.0,2626447.9630136,4285527.0,6569322.9375,9617207.0,2289722.90027994,'Non-VPN'
60000810.0,162.0,1.0,140579.0,59803569.0,25910.5,4994687.5,51510.5299761959,17300000.0,6.0,317.0957192078,1.0,59793526.0,2857181.42857143,13000000.0,60000810.0,60000000.0,60000810.0,0.0,59793526.0,59800000.0,59793526.0,0.0,'Non-VPN'
113217672.0,3002297.0,915505.0,10048336.0,10038340.0,6890044.0625,6289864.27777778,2982036.39394793,3246475.534249,0.0,14.1762321345,115.0,7035105.0,3234790.62857143,2811174.1606617,2951429.0,4922502.47826087,7053438.0,2026723.90838243,2950830.0,4877848.04347826,7035105.0,1987807.03416092,'Non-VPN'
72498089.0,37847.0,1021.0,10126734.0,10165025.0,4264593.47058824,7241989.5,4961678.46272575,4522967.03761256,9.0,194.6258197233,20.0,10126734.0,2589217.46428571,4368881.58087485,2282057.0,9057475.875,10165033.0,2738291.61392323,2196885.0,9013342.75,10126734.0,2754870.35633384,'Non-VPN'
8267.0,38.0,-1.0,2131.0,-1.0,330.68,0.0,617.0648412714,0.0,0.0,125801.378976654,38.0,2131.0,330.68,617.0648412714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
968874.0,1218.0,125.0,368851.0,281345.0,83786.8181818182,61434.7333333333,99559.9347873613,70570.5985530667,9.0,4391.6959274374,85.0,281345.0,35884.2222222222,57887.1725838843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
