@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10215668.0,214809.0,-1.0,10000859.0,-1.0,5107834.0,0.0,6919782.31603054,0.0,0.0,21.9271025644,34.0,10000859.0,3405222.66666667,5712997.67245356,10215668.0,10200000.0,10215668.0,0.0,10000859.0,10000000.0,10000859.0,0.0,'VPN'
58735708.0,31.0,25.0,58683697.0,58709835.0,14700000.0,19600000.0,29300000.0,33900000.0,2.0,11.934818254,12.0,58683697.0,7341963.5,20700000.0,58709544.0,58700000.0,58709544.0,0.0,58683697.0,58700000.0,58683697.0,0.0,'VPN'
13638451.0,648.0,47.0,9997407.0,10273212.0,1246058.66666667,1670470.25,3284960.53292671,3547690.17652936,4.0,363.237731323,18.0,9997407.0,757691.722222222,2359109.54127989,2423923.0,6819225.5,11214528.0,6215896.40623229,2148182.0,6072794.5,9997407.0,5550240.22455889,'VPN'
691770.0,691770.0,-1.0,691770.0,-1.0,691770.0,0.0,0.0,0.0,0.0,150.338985501,691770.0,691770.0,691770.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
205350.0,205350.0,-1.0,205350.0,-1.0,205350.0,0.0,0.0,0.0,0.0,13737.5213050889,400.0,204950.0,102675.0,144638.692088251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119983159.0,7.0,11.0,29927947.0,29927951.0,9997572.91666667,7998875.53333333,13500000.0,12700000.0,11.0,58.5498836549,4.0,29927915.0,4285112.82142857,9984041.76190745,7893943.0,24000000.0,29927947.0,9178187.76170125,7893907.0,24000000.0,29927915.0,9167321.36117582,'VPN'
242.0,242.0,-1.0,242.0,-1.0,242.0,0.0,0.0,0.0,1.0,979338.842975207,242.0,242.0,242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35.0,35.0,-1.0,35.0,-1.0,35.0,0.0,0.0,0.0,0.0,2285714.28571429,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119041088.0,33343626.0,206414.0,51971396.0,51762472.0,39600000.0,17000000.0,10700000.0,21800000.0,4.0,34.2402784491,1105.0,51762472.0,10800000.0,19000000.0,33343592.0,39600000.0,51968886.0,10700000.0,33133753.0,39400000.0,51762472.0,10700000.0,'VPN'
2951391.0,2950416.0,2951391.0,2950416.0,2951391.0,2950416.0,2951391.0,0.0,0.0,1.0,71.8305368553,61.0,2950416.0,983797.0,1703142.06696696,2950477.0,2950477.0,2950477.0,0.0,2950416.0,2950416.0,2950416.0,0.0,'VPN'
106.0,106.0,-1.0,106.0,-1.0,106.0,0.0,0.0,0.0,0.0,754716.981132075,106.0,106.0,106.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2325975.0,565.0,27.0,711580.0,575017.0,199495.454545455,137107.75,199837.719678175,134548.797082199,9.0,1595.0300411655,15.0,575017.0,83070.5357142857,119425.55525328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59769725.0,45055991.0,43.0,45055991.0,45056296.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2740793939,43.0,45030684.0,12000000.0,19600000.0,14713691.0,29900000.0,45055991.0,21500000.0,14688079.0,29900000.0,45030684.0,21500000.0,'VPN'
98023720.0,6.0,14.0,29291226.0,29251423.0,5445747.16666667,6534913.6,10600000.0,11400000.0,13.0,55.3233441865,6.0,29251381.0,2883050.58823529,8097232.24089091,18788562.0,24500000.0,29291226.0,4328559.67803217,18788516.0,24400000.0,29251381.0,4305466.2920132,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,6103448.27586207,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2277023.0,548.0,27.0,703185.0,571648.0,195147.545454545,134192.5625,193838.23387292,133990.295501562,9.0,1627.5637092818,21.0,571648.0,81322.25,117599.803283448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5107501.0,32.0,24.0,276273.0,444771.0,18072.6317829457,12026.052238806,59398.3917887805,51725.1102851143,1.0,109118.725576363,7.0,444762.0,7726.930408472,41669.5634062365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25986.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4002.155006542,25986.0,25986.0,25986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113866723.0,44.0,0.0,23909936.0,23970924.0,259969.03196347,253600.648106904,1230131.17755358,1224964.58381461,296.0,1611.0325753381,0.0,23909588.0,128228.291666667,873002.975669657,1182533.0,6697943.35294118,23972677.0,7057207.55364327,1042132.0,3217229.41176471,23909588.0,5453283.23732205,'VPN'
119750050.0,119449166.0,46.0,119449166.0,119750004.0,119000000.0,59900000.0,0.0,84700000.0,1.0,2.2212934358,19.0,119449166.0,29900000.0,59700000.0,119449231.0,119000000.0,119449231.0,0.0,119449166.0,119000000.0,119449166.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2358974.35897436,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25195962.0,0.0,0.0,610552.0,813259.0,23209.6506024096,12681.937913486,68100.4678113897,53282.0584517539,6.0,108107.6007338,0.0,610552.0,8274.5359605911,41817.0923831298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8000000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67837374.0,82397.0,186000.0,32429480.0,32429463.0,7537480.55555556,9691044.85714286,12900000.0,14100000.0,3.0,116.1306745158,43.0,32429420.0,3990433.76470588,9908542.97656442,2085084.0,17000000.0,32747029.0,15700000.0,1794308.0,16700000.0,32429420.0,15600000.0,'VPN'
58558921.0,28.0,17.0,58384379.0,58384500.0,4876654.33333333,4179996.71428571,16900000.0,15600000.0,7.0,119.1620316911,13.0,58345503.0,2168848.92592593,11200000.0,58519852.0,58500000.0,58519852.0,0.0,58345503.0,58300000.0,58345503.0,0.0,'VPN'
4347774.0,33.0,19.0,3827624.0,166251.0,362314.5,50101.7777777778,1092633.84379331,72207.1421853091,6.0,1403.7068164077,9.0,3700557.0,197626.090909091,783933.969165735,4280512.0,4280512.0,4280512.0,0.0,3700557.0,3700557.0,3700557.0,0.0,'VPN'
274126.0,660.0,13613.0,209351.0,26187.0,91375.3333333333,19900.0,106982.838342574,8891.160610404,0.0,13205.6061810992,660.0,207983.0,45687.6666666667,80244.5898716335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2237728.0,656.0,26.0,724002.0,584159.0,190922.818181818,131314.875,197128.651381943,137149.814550549,9.0,1653.4627979808,23.0,584159.0,79918.8571428572,118804.247203732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3092291.0,289.0,35.0,937274.0,752593.0,220876.214285714,173466.294117647,269956.588801487,185944.893984839,10.0,1415.4554018364,16.0,752593.0,96634.09375,156333.541590153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86394429.0,274800.0,42741669.0,43100693.0,43377073.0,17300000.0,43100000.0,23300000.0,449298.477191944,3.0,35.3842259898,977.0,43100693.0,10800000.0,19700000.0,42740522.0,43100000.0,43375493.0,448992.29995569,42465070.0,42800000.0,43100693.0,449453.333577024,'VPN'
62546868.0,18.0,41.0,4461167.0,4405843.0,331317.908602151,523497.554621849,602847.695360371,707508.756402844,173.0,1120.9833880091,18.0,4156302.0,204401.529411765,432804.046162821,3252498.0,10300000.0,26026271.0,8793205.10073216,1148316.0,2692802.66666667,4156302.0,1241624.23400354,'VPN'
61864518.0,7.0,10.0,47337913.0,47403158.0,3637613.64705882,3864953.1875,11800000.0,12100000.0,7.0,165.5068257381,7.0,47337913.0,1819544.64705882,8396840.15785264,14293081.0,30800000.0,47401259.0,23400000.0,14084752.0,30700000.0,47337913.0,23500000.0,'VPN'
1581848.0,139.0,25932.0,750285.0,994724.0,334356.0,433807.666666667,310040.704291657,502200.725861516,2.0,751.6524975851,15.0,750285.0,197731.0,258546.909959986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
244201.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,425.8786819055,244201.0,244201.0,244201.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107612250.0,8.0,29.0,15297590.0,14995317.0,484512.72972973,790812.536764706,1549612.81402442,1893040.75193768,122.0,1410.3412947875,6.0,14995317.0,299755.571030641,1198333.36555253,1381316.0,4784388.95454545,15364993.0,3652139.00371279,1081807.0,3311413.5,14995317.0,3705958.01548294,'VPN'
3202603.0,798.0,50.0,1004870.0,834452.0,254876.25,179982.823529412,306099.706435553,205847.347122733,10.0,1334.8516815853,50.0,834452.0,106753.433333333,174723.676635361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3000694.0,825.0,25.0,821514.0,677925.0,219991.307692308,178247.375,256389.837890755,173833.386611961,9.0,1417.0055327201,16.0,677925.0,100023.133333333,150837.444009525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4600000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,8450000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
362.0,31.0,-1.0,331.0,-1.0,181.0,0.0,212.1296773203,0.0,2.0,643646.408839779,31.0,331.0,181.0,212.1296773203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,12.0,-1.0,12.0,-1.0,12.0,0.0,0.0,0.0,0.0,6666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2166666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986488.0,21.0,12.0,52922.0,66760.0,17664.7251177856,17479.3043414918,5364.0127623964,6390.5919373455,0.0,15394.7417812579,-3.0,22784.0,8785.713407044,6756.8216897804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119106503.0,959327.0,954372.0,962444.0,966553.0,960220.838709678,960219.290322581,470.8230967232,1121.6163298786,0.0,293.8546520839,38924.0,923383.0,478339.369477912,441601.199410987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109925090.0,5.0,15.0,58694413.0,58694482.0,4993623.45454545,4778243.52173913,15700000.0,15400000.0,10.0,116.6248760861,5.0,58669239.0,2389675.86956522,11000000.0,3260791.0,36600000.0,58836291.0,29400000.0,3196931.0,36400000.0,58669239.0,29300000.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2580645.16129032,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
227053.0,17.0,-1.0,207413.0,-1.0,5820.0,0.0,33139.5167146256,0.0,1.0,9570.4527136836,17.0,207413.0,5676.325,32724.5104939883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18943124.0,15.0,0.0,318453.0,367634.0,8230.0873189996,4355.823845077,42227.9653184704,31610.0232189889,14.0,312768.052407829,-195.0,318241.0,2885.0325921413,25093.2939088401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110461365.0,10037840.0,10037670.0,10039420.0,10039464.0,10000000.0,10000000.0,506.7531853961,513.7829485121,0.0,11.7326089534,38165.0,10000519.0,4802668.04347826,5087834.56079212,10037840.0,10000000.0,10039420.0,506.7531853961,9999377.0,9999930.90909091,10000519.0,336.7625141091,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25617.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4059.8040363821,25617.0,25617.0,25617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3029013.0,644.0,28.0,846140.0,701014.0,262527.181818182,180332.0625,275085.576340643,181933.484084328,9.0,1369.4229770556,18.0,701014.0,108179.035714286,160822.037320296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119710553.0,4.0,0.0,13936142.0,14071828.0,317428.641909814,396260.741721854,921602.580399165,1022905.54306185,211.0,971.4014101998,0.0,13936142.0,176044.930882353,686821.262657123,2023775.0,8732224.61538462,28885597.0,9919662.51041557,1010620.0,3482087.15384615,13936142.0,3565711.03027001,'VPN'
90240750.0,68.0,27.0,29816183.0,29949522.0,8203704.54545455,8191656.36363636,13800000.0,13900000.0,8.0,111.9449915919,16.0,29816183.0,3923510.86956522,10200000.0,29822282.0,30000000.0,30079356.0,147823.816658548,29563106.0,29700000.0,29816183.0,145695.295723072,'VPN'
8724075.0,25.0,23.0,333032.0,426180.0,21875.5223097113,10470.4007444169,62730.6467912837,46119.8448632677,2.0,127510.2518032,8.0,389501.0,7343.4974747475,38070.7924376726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62241062.0,20.0,46.0,13727443.0,13584981.0,589288.460784314,850459.589041096,1418478.12794511,1611031.29000379,90.0,422.7273628461,15.0,13427296.0,353642.397727273,1055612.21850177,4624942.0,12400000.0,23044135.0,7396088.91872516,1079410.0,4335688.8,13427296.0,5127671.58032235,'VPN'
58135514.0,31.0,23.0,58000101.0,57959502.0,4842454.66666667,4150650.28571429,16700000.0,15500000.0,8.0,91.0975002302,23.0,57933680.0,2153167.18518519,11100000.0,58109456.0,58100000.0,58109456.0,0.0,57933680.0,57900000.0,57933680.0,0.0,'VPN'
90461671.0,3.0,6.0,45100018.0,45100064.0,2826118.75,2659864.88235294,11100000.0,10800000.0,17.0,179.7225257977,3.0,45074193.0,1350174.19402985,7720989.9026172,45100018.0,45200000.0,45335782.0,166710.323156666,44999417.0,45000000.0,45074193.0,52874.6166605489,'VPN'
113593677.0,11.0,12.0,9931124.0,9931590.0,607107.053475936,520954.536697248,2175390.37953439,2023017.39457369,124.0,1024.7929556854,4.0,9905941.0,279787.381773399,1498794.42148996,2346498.0,7513229.4,10008954.0,3272064.66478808,2237190.0,7256238.6,9905941.0,3282486.48035491,'VPN'
110461889.0,10037918.0,10037778.0,10038812.0,10039155.0,10000000.0,10000000.0,270.585241148,416.6762750407,0.0,11.7325532972,38190.0,10000263.0,4802690.82608696,5087769.71504069,10037918.0,10000000.0,10038812.0,270.585241148,9999496.0,9999887.45454546,10000263.0,260.4545502143,'VPN'
7844065.0,21.0,17.0,291113.0,292126.0,11467.8918128655,6267.3998344371,50448.8251788125,38478.5029153147,3.0,213549.479765912,-27.0,291101.0,4143.7216059165,30776.7275206989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10414897.0,413330.0,-1.0,10001567.0,-1.0,5207448.5,0.0,6779907.40232369,0.0,0.0,21.5076538923,26.0,10001567.0,3471632.33333333,5658863.37876449,10414897.0,10400000.0,10414897.0,0.0,10001567.0,10000000.0,10001567.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119721959.0,19967.0,87.0,94725.0,119154489.0,70938.625,15000000.0,29128.0019933568,42100000.0,4.0,70.3129156114,35.0,119154450.0,7042468.17647059,28900000.0,119721959.0,120000000.0,119721959.0,0.0,119154450.0,119000000.0,119154450.0,0.0,'VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3714285.71428571,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,-1.0,63.0,-1.0,63.0,0.0,63.0,0.0,0.0,0.0,2650793.65079365,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4600000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7490952.0,0.0,0.0,304947.0,355919.0,9710.0758169935,5962.6504132231,45507.3214175794,36665.0009930648,4.0,224315.147126827,-113.0,285676.0,3790.967611336,28537.0538806798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12227711.0,5.0,131.0,1650202.0,9909288.0,257607.444444444,2002055.5,533246.219969399,3941643.26801146,4.0,529.9438300431,5.0,9909244.0,764231.9375,2472674.42941247,2089677.0,6113855.5,10138034.0,5691047.81211013,1650202.0,5779723.0,9909244.0,5840024.60430442,'VPN'
2196604.0,174628.0,46.0,684273.0,999020.0,366100.666666667,334335.666666667,195920.636169003,406786.895711338,0.0,882.2709965019,46.0,684273.0,168969.538461538,183248.488569081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
75240320.0,30028315.0,45213388.0,45212005.0,45213388.0,37600000.0,45200000.0,10700000.0,0.0,0.0,3.4555940219,212815.0,44999190.0,18800000.0,22400000.0,30028315.0,37600000.0,45212005.0,10700000.0,29814117.0,37400000.0,44999190.0,10700000.0,'VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1235294.11764706,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37850725.0,37850725.0,-1.0,37850725.0,-1.0,37900000.0,0.0,0.0,0.0,0.0,4.12145342,204048.0,37646677.0,18900000.0,26500000.0,37850725.0,37900000.0,37850725.0,0.0,37646677.0,37600000.0,37646677.0,0.0,'VPN'
6557.0,6557.0,-1.0,6557.0,-1.0,6557.0,0.0,0.0,0.0,0.0,15860.9120024401,6557.0,6557.0,6557.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48907886.0,61.0,65.0,43979870.0,43979839.0,8151311.0,8151305.5,17600000.0,17600000.0,0.0,97.4280507647,14.0,43979823.0,3762145.07692308,12200000.0,4657153.0,24400000.0,44047835.0,27900000.0,4656983.0,24300000.0,43979823.0,27800000.0,'VPN'
152591.0,152591.0,-1.0,152591.0,-1.0,152591.0,0.0,0.0,0.0,0.0,524.2773164866,152591.0,152591.0,152591.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,0.0,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114310.0,22.0,16.0,26509.0,50229.0,10391.8181818182,11169.1428571429,11939.7388691561,19775.5470461929,5.0,50634.2402239524,11.0,25514.0,6016.3157894737,10001.7359635028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,13500000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118191190.0,8.0,18.0,58021427.0,58021502.0,5137651.91304348,5371159.0,15100000.0,15400000.0,10.0,121.4219097041,8.0,57996253.0,2569373.69565217,10900000.0,14468482.0,39300000.0,58165305.0,22500000.0,14262053.0,39200000.0,57996253.0,22500000.0,'VPN'
91022273.0,8.0,13.0,45294581.0,45251903.0,4128048.90909091,5045302.83333333,13300000.0,14600000.0,6.0,209.9156543806,3.0,45048034.0,2220055.43902439,9813382.95707542,45200030.0,45400000.0,45617046.0,294874.841461594,44996161.0,45000000.0,45048034.0,36679.7500468583,'VPN'
102264451.0,219696.0,216980.0,101560885.0,101560980.0,34000000.0,34000000.0,58500000.0,58500000.0,0.0,8.6246979412,43152.0,101297127.0,14600000.0,38200000.0,102000598.0,102000000.0,102000598.0,0.0,101297127.0,101000000.0,101297127.0,0.0,'VPN'
3643.0,26.0,-1.0,3617.0,-1.0,1821.5,0.0,2539.2202543301,0.0,1.0,51331.3203403788,26.0,3617.0,1821.5,2539.2202543301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
271193.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,383.4907243181,271193.0,271193.0,271193.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
456.0,456.0,-1.0,456.0,-1.0,456.0,0.0,0.0,0.0,0.0,175438.596491228,456.0,456.0,456.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24289725.0,7.0,16.0,4831383.0,4831643.0,328239.527027027,246966.931818182,940796.624045926,834850.280101111,46.0,1970.2981404689,7.0,4805995.0,149016.717791411,646674.731853791,1628648.0,3036212.5,5222535.0,1366700.21445111,1526894.0,2747270.25,4805995.0,1233584.13289328,'VPN'
4632067.0,32.0,21.0,4076340.0,288593.0,386005.583333333,63277.8888888889,1163804.62948524,102792.579255441,6.0,1269.1958039467,9.0,3906592.0,210548.5,827371.35936613,4606886.0,4606886.0,4606886.0,0.0,3906592.0,3906592.0,3906592.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12100000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1450000.0,100.0,100.0,100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119981551.0,20.0,25.0,10369412.0,10406549.0,749639.03125,759376.658227848,1646669.60652145,1658264.38392573,119.0,718.5438034553,8.0,10369329.0,376117.714733542,1220155.63088828,1205538.0,4613163.26923077,16652832.0,3150944.42650408,1205479.0,3892702.30769231,10369329.0,2155066.95347862,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
296.0,296.0,-1.0,296.0,-1.0,296.0,0.0,0.0,0.0,1.0,1125000.0,296.0,296.0,296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67072.0,21.0,192.0,27647.0,26113.0,7452.4444444445,7133.75,11764.5986290556,12679.7703153488,4.0,76693.7022900763,21.0,26470.0,4790.8571428572,9529.6452218824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110468919.0,10038432.0,10038195.0,10039611.0,10039770.0,10000000.0,10000000.0,406.6659003966,505.0187665279,0.0,11.7318066632,38869.0,10000742.0,4802996.47826087,5087624.72867957,10038432.0,10000000.0,10039611.0,406.6659003966,9999326.0,10000000.0,10000742.0,445.2600363832,'VPN'
116.0,116.0,-1.0,116.0,-1.0,116.0,0.0,0.0,0.0,0.0,689655.172413793,116.0,116.0,116.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90787049.0,185.0,194.0,45211955.0,45219161.0,18100000.0,22600000.0,24600000.0,26100000.0,1.0,36.5690925806,8.0,44998138.0,9078704.9,18900000.0,45211955.0,45300000.0,45352007.0,99031.7189136895,44996074.0,45000000.0,44998138.0,1459.4680537785,'VPN'
119995735.0,60.0,136.0,29426.0,25419.0,19900.9550505888,19900.5345828496,1983.4659438973,1570.8573960418,0.0,12030.094236266,2.0,22441.0,9950.7202089726,6391.6658591131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22006.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4180.6779969099,22006.0,22006.0,22006.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118024983.0,11.0,24.0,58949289.0,59001392.0,11800000.0,16900000.0,24800000.0,28800000.0,5.0,35.6958322968,9.0,58939376.0,6556943.5,19000000.0,58998149.0,59000000.0,59001437.0,2324.9668814846,58883908.0,58900000.0,58939376.0,39221.7989261074,'VPN'
110474143.0,10039009.0,10038997.0,10040002.0,10040086.0,10000000.0,10000000.0,314.2184966489,377.3295280351,0.0,11.7312519003,39117.0,10000857.0,4803223.60869565,5087544.41402376,10039009.0,10000000.0,10040002.0,314.2184966489,9999751.0,10000000.0,10000857.0,323.6062281678,'VPN'
