@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
96937138.0,96937138.0,96675914.0,96937138.0,96675914.0,96900000.0,96700000.0,0.0,0.0,0.0,9.8826932563,377.0,96675914.0,32300000.0,55700000.0,96936761.0,96900000.0,96936761.0,0.0,96675914.0,96700000.0,96675914.0,0.0,'Non-VPN'
2991301.0,2991301.0,-1.0,2991301.0,-1.0,2991301.0,0.0,0.0,0.0,0.0,34.7674807717,2991301.0,2991301.0,2991301.0,0.0,2991301.0,2991301.0,2991301.0,0.0,2991301.0,2991301.0,2991301.0,0.0,'Non-VPN'
119232104.0,959278.0,958944.0,963815.0,964051.0,961544.709677419,961544.677419355,863.5917741769,1085.3542454817,0.0,234.8360807254,417.0,962988.0,478843.791164659,480960.912896408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90265727.0,227.0,1.0,45008770.0,45008752.0,12900000.0,11300000.0,21900000.0,20800000.0,3.0,23.17601674,1.0,45008630.0,5641607.9375,15400000.0,44998060.0,45100000.0,45267545.0,190554.670925433,44997920.0,45000000.0,45008630.0,7573.1135604849,'Non-VPN'
173035.0,3760.0,1.0,27130.0,65596.0,21497.8,24567.3333333333,9940.8134450859,24190.5028072313,4.0,8714.9998555206,1.0,65546.0,14419.5833333333,20128.827911315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55619031.0,5379026.0,10047681.0,10048075.0,10048293.0,9269838.5,10000000.0,1906101.06245899,221.221495339,0.0,12.1541132207,25074.0,10022977.0,4634919.25,4983292.41785884,5379026.0,9269838.5,10048075.0,1906101.06245899,5353951.0,9244689.83333333,10022977.0,1906064.97691332,'Non-VPN'
119998451.0,5.0,3.0,292953.0,332144.0,50580.1041315346,19113.7511550104,33487.0749862867,34505.1544367227,0.0,326553.815265499,2.0,292923.0,13872.6532947977,21941.6065699908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,0.0,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116939903.0,3.0,3.0,4185727.0,4148345.0,8552.6131061216,10115.9059688581,148147.288470097,159179.8364867,38.0,436386.123905028,0.0,4148345.0,4634.2198224618,107850.578798013,3327046.0,4021264.31034483,4682949.0,380578.611939167,1912817.0,3120492.37931034,4148345.0,607754.553813104,'Non-VPN'
51954243.0,51954030.0,51953995.0,51954030.0,51953995.0,52000000.0,52000000.0,0.0,0.0,0.0,17.2459446671,213.0,51953782.0,17300000.0,30000000.0,51954030.0,52000000.0,51954030.0,0.0,51953782.0,52000000.0,51953782.0,0.0,'Non-VPN'
83250235.0,2.0,3.0,45065425.0,45025711.0,1541209.16666667,1631869.09803922,7020464.24309073,7211346.45494582,20.0,682.2202964352,1.0,45000726.0,785379.575471698,5039338.8842623,2304231.0,20800000.0,45219787.0,18500000.0,2279320.0,20700000.0,45000726.0,18500000.0,'Non-VPN'
2110318.0,65.0,25.0,101188.0,101008.0,5397.0358056266,2580.270860077,16543.0788241115,11674.4266289271,1.0,519367.223328427,13.0,100287.0,1802.1502988898,9818.2628312085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96651.0,248.0,541.0,40921.0,29365.0,16108.5,17832.0,17035.6737377774,12898.4173318538,3.0,25090.2732511821,35.0,25426.0,8786.4545454546,11542.9136344654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3599417.0,25585.0,0.0,3307791.0,157882.0,514202.428571429,30782.4285714286,1232413.96794818,59534.9821963444,2.0,1506.9107024832,0.0,3307791.0,239961.133333333,849367.095201679,3599417.0,3599417.0,3599417.0,0.0,3307791.0,3307791.0,3307791.0,0.0,'Non-VPN'
170091.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2892.5692717428,170091.0,170091.0,170091.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999073.0,11.0,4.0,285161.0,327711.0,52287.0047930283,18725.3554583789,30593.748172443,33050.278831507,0.0,333305.174782475,3.0,285128.0,13794.5824807449,20909.1750721058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252177.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1951.0105996978,252177.0,252177.0,252177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135747.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3528.6231003264,135747.0,135747.0,135747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
294646.0,630.0,152.0,148302.0,198103.0,75973.3333333333,53877.8,73882.1430173309,85529.0557614779,2.0,6845.5027388799,42.0,146845.0,32738.4444444444,49552.0713860962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113284436.0,68.0,19.0,15191002.0,15207127.0,832926.419117647,512515.42081448,2581998.25190597,2066101.14598919,78.0,251.9498795051,15.0,15189785.0,316436.972067039,1636846.93864362,6389590.0,10200000.0,16851366.0,4022795.01204138,4984452.0,8720060.45454546,15189785.0,3919473.71981943,'Non-VPN'
75081338.0,4745246.0,10035193.0,10048069.0,10059486.0,9385167.25,10000000.0,1874811.30327106,7044.3340673465,0.0,11.773897796,25490.0,10022562.0,4692583.625,4985476.36699968,4745246.0,9385167.25,10048069.0,1874811.30327106,4719753.0,9357874.375,10022562.0,1874089.25152447,'Non-VPN'
3916096.0,134.0,2.0,3762319.0,3800981.0,489512.0,646493.833333333,1322544.43570798,1545489.81207485,3.0,1433.3152200559,2.0,3762319.0,261073.066666667,968738.975758616,3877417.0,3877417.0,3877417.0,0.0,3762319.0,3762319.0,3762319.0,0.0,'Non-VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,28600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990660.0,57.0,1.0,13882781.0,13882460.0,533528.03125,421019.859649123,1689667.695246,1513076.80866044,183.0,1429.6779432666,0.0,13882086.0,235275.803921569,1148457.18337203,1272351.0,5193368.34782609,14001150.0,3559497.75985653,1089072.0,4347970.34782609,13882086.0,3383402.1861414,'Non-VPN'
61018578.0,3.0,1.0,58659946.0,58620908.0,220987.739130435,187669.406153846,3531342.0714678,3252152.59671814,14.0,14701.0472777651,0.0,58594957.0,101359.764119601,2388581.13293776,1498302.0,30500000.0,59494314.0,41000000.0,1163721.0,29900000.0,58594957.0,40600000.0,'Non-VPN'
1624366.0,19.0,24.0,101904.0,101241.0,4154.2608695652,1956.4659820283,18983.6296268985,13113.8212203202,1.0,674738.944301962,13.0,100449.0,1387.1614005124,11107.9213473718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
648504.0,10.0,0.0,41943.0,30549.0,1882.8401162791,491.0994475138,5228.4324653125,2489.389784582,1.0,2732149.68604666,0.0,30534.0,402.2977667494,2298.9455313732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3076094.0,251.0,39051.0,38797.0,3000894.0,25087.6666666667,1519972.5,21547.892909362,2094339.27010967,1.0,771.10777499,63.0,3000831.0,512682.333333333,1219076.27204948,3076094.0,3076094.0,3076094.0,0.0,3000831.0,3000831.0,3000831.0,0.0,'Non-VPN'
10256014.0,246.0,535.0,61308.0,10008924.0,30887.625,1274607.125,31258.9766555716,3529315.50807122,4.0,931.2584791713,11.0,10008913.0,603294.941176471,2423898.81129571,10256014.0,10300000.0,10256014.0,0.0,10008913.0,10000000.0,10008913.0,0.0,'Non-VPN'
2054.0,11.0,-1.0,1998.0,-1.0,1004.5,0.0,1405.0208183511,0.0,1.0,92989.2891918209,11.0,1998.0,684.6666666667,1137.5068497962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14056805.0,13865546.0,13843876.0,13865546.0,13843876.0,13900000.0,13800000.0,0.0,0.0,0.0,60.0420934914,191259.0,13652617.0,4685601.66666667,7765670.63352553,13865546.0,13900000.0,13865546.0,0.0,13652617.0,13700000.0,13652617.0,0.0,'Non-VPN'
104876786.0,14760797.0,40.0,45059970.0,45060182.0,35000000.0,26200000.0,17500000.0,22600000.0,0.0,5.0630842177,3.0,45034574.0,13100000.0,20300000.0,14760760.0,35000000.0,45059970.0,17500000.0,14735152.0,34900000.0,45034574.0,17500000.0,'Non-VPN'
3599592.0,25350.0,1.0,3307612.0,157016.0,514227.428571429,30621.5714285714,1232324.5724768,59248.3296145895,2.0,1506.5596323139,1.0,3307612.0,239972.8,849316.653563381,3599592.0,3599592.0,3599592.0,0.0,3307612.0,3307612.0,3307612.0,0.0,'Non-VPN'
225345.0,29.0,9.0,53907.0,63928.0,11080.6111111111,6863.4137931035,15874.4435220258,16149.6822945691,5.0,134549.246710599,6.0,53898.0,4694.6875,11277.9780171618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993899.0,5513.0,15526.0,25143.0,25280.0,19998.5428333333,19999.6189364894,3152.1130510786,2713.2391556748,0.0,11101.4894182245,0.0,23974.0,9999.4915833333,7277.5301233022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10213349.0,139.0,10.0,144466.0,10009460.0,34465.7142857143,1452634.42857143,52677.0593687432,3773291.41272242,4.0,384.9863546228,10.0,9972089.0,680889.933333333,2570427.3518331,10213349.0,10200000.0,10213349.0,0.0,9972089.0,9972089.0,9972089.0,0.0,'Non-VPN'
97450283.0,107.0,5.0,97401454.0,24389.0,24400000.0,8276.3333333333,48700000.0,13955.6348774727,1.0,22.3088115609,5.0,97401454.0,12200000.0,34400000.0,97450283.0,97500000.0,97450283.0,0.0,97401454.0,97400000.0,97401454.0,0.0,'Non-VPN'
63980298.0,63975102.0,63980067.0,63975102.0,63980067.0,64000000.0,64000000.0,0.0,0.0,0.0,14.0043111397,231.0,63974871.0,21300000.0,36900000.0,63975102.0,64000000.0,63975102.0,0.0,63974871.0,64000000.0,63974871.0,0.0,'Non-VPN'
107219828.0,106.0,2.0,106965686.0,124459.0,10700000.0,22198.9,33800000.0,38978.6910844317,4.0,73.7643414239,2.0,106965686.0,5105706.0952381,23300000.0,107219828.0,107000000.0,107219828.0,0.0,106965686.0,107000000.0,106965686.0,0.0,'Non-VPN'
20562.0,247.0,1.0,12356.0,1468.0,4112.4,330.4285714286,5164.4086834797,510.4469796635,0.0,422283.824530688,1.0,12294.0,1581.6923076923,3608.3141928195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30179637.0,30005668.0,30005756.0,30005668.0,30005756.0,30000000.0,30000000.0,0.0,0.0,2.0,5.6992070514,173881.0,29831787.0,10100000.0,17100000.0,30005668.0,30000000.0,30005668.0,0.0,29831787.0,29800000.0,29831787.0,0.0,'Non-VPN'
59434838.0,443866.0,443806.0,12489984.0,12490019.0,7429325.75,7429331.625,4474472.54205004,4474493.18225292,0.0,65.9714088899,114.0,12489870.0,3496166.94117647,4834064.86686929,2458941.0,8490658.0,12933850.0,3833062.87602493,2458748.0,8427075.0,12489870.0,3750089.59186139,'Non-VPN'
119994062.0,45.0,39.0,16350959.0,16206618.0,88556.5033210332,22638.7203773585,453055.936686209,222768.481364551,0.0,5690.1815691513,10.0,16206618.0,18027.9540264423,198921.801461223,97294893.0,97300000.0,97294893.0,0.0,16206618.0,16200000.0,16206618.0,0.0,'Non-VPN'
64265885.0,73.0,3.0,177909.0,63843157.0,38436.0,4941077.30769231,57483.3990322423,17700000.0,5.0,170.8060193989,3.0,63843089.0,2570635.4,12800000.0,64265885.0,64300000.0,64265885.0,0.0,63843089.0,63800000.0,63843089.0,0.0,'Non-VPN'
119992887.0,5377.0,12725.0,25331.0,26237.0,19999.9519919987,20000.9211535256,3089.2432362614,2735.348271337,0.0,11100.6579915024,12.0,22387.0,10000.2406033836,4008.267758773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8311.0,12.0,40.0,1175.0,1249.0,101.3536585366,197.9512195122,197.4312114587,275.415091382,10.0,14100000.0,9.0,901.0,67.0241935484,146.9289393927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
489158.0,109.0,30.0,121545.0,222137.0,25227.8333333333,12143.15625,44981.4430544942,42746.2295749932,2.0,81617.8003835162,30.0,121545.0,9591.3333333333,29087.7107721915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119235213.0,958394.0,956147.0,967715.0,968554.0,961568.64516129,961569.927419355,1082.3624093902,1467.8720601378,0.0,234.8299574892,409.0,967017.0,478856.277108434,480908.523595171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119068339.0,71.0,82.0,92489.0,118692945.0,41714.0,19800000.0,45740.7452319592,48400000.0,3.0,48.2244066578,32.0,118692913.0,7441771.1875,29700000.0,119068339.0,119000000.0,119068339.0,0.0,118692913.0,119000000.0,118692913.0,0.0,'Non-VPN'
31887750.0,28.0,8.0,30033448.0,337974.0,1386423.91304348,68665.8148148148,6245495.63859723,93174.6982746913,14.0,202.8365124538,7.0,29954504.0,625250.0,4189452.31245126,31887750.0,31900000.0,31887750.0,0.0,29954504.0,30000000.0,29954504.0,0.0,'Non-VPN'
117213629.0,56.0,6.0,5245449.0,5244417.0,2440880.33333333,2492812.08510638,1794729.35192388,1776929.2578158,47.0,237.3956018374,6.0,5194405.0,1220975.30208333,1725184.00071973,1055224.0,3440780.38235294,5604356.0,1497009.04566672,1006996.0,3251526.44117647,5194405.0,1379733.61050079,'Non-VPN'
240658.0,6907.0,36147.0,58901.0,78862.0,32681.5,51023.0,17697.3863522273,18977.4945747149,4.0,20132.3039333826,17.0,58884.0,21878.0,21609.8226670188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1310404.0,46.0,40.0,105482.0,101267.0,7753.3609467456,4033.5933333333,22797.677207545,17190.4824557513,1.0,321957.961056285,10.0,100426.0,2788.0936170213,13794.1975085878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30947.0,113.0,-1.0,30834.0,-1.0,15473.5,0.0,21723.0274018149,0.0,1.0,4879.3097877016,113.0,30834.0,15473.5,21723.0274018149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110564705.0,10047934.0,10042175.0,10048065.0,10055182.0,10000000.0,10000000.0,46.64225552,3996.0231059938,0.0,8.6826985158,34030.0,10013999.0,4807161.08695652,5094860.46227346,10047934.0,10000000.0,10048065.0,46.64225552,10005583.0,10000000.0,10013999.0,2787.4272220423,'Non-VPN'
39992037.0,19983794.0,19988271.0,19983794.0,20003766.0,20000000.0,20000000.0,0.0,10956.619528851,0.0,6.2512444665,160934.0,19842832.0,9998009.25,11400000.0,19842832.0,19900000.0,19983794.0,99675.1860846018,19822860.0,19800000.0,19842832.0,14122.3365984528,'VPN'
4.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,23000000.0,4.0,4.0,4.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30462289.0,22.0,27928948.0,27922248.0,27928948.0,14000000.0,27900000.0,19700000.0,0.0,0.0,24.4236406529,22.0,25388929.0,7615572.25,11900000.0,2533341.0,10200000.0,25388929.0,13200000.0,2533319.0,10200000.0,25388929.0,13200000.0,'VPN'
119881479.0,17.0,888.0,50078302.0,50040100.0,1050359.62280702,1640204.93150685,5448762.37518436,6747538.601158,73.0,165.6469386735,2.0,50040066.0,637667.441489362,4261286.63181847,2926982.0,19800000.0,51517620.0,17800000.0,1914422.0,17400000.0,50040066.0,18200000.0,'VPN'
26676488.0,0.0,0.0,1730012.0,1393064.0,12995.3928571429,6843.0546773776,61930.2628336851,43262.3885190277,15.0,199967.77686778,-79.0,1393064.0,4518.3753387534,34466.7509650967,8059884.0,8059884.0,8059884.0,0.0,1393064.0,1393064.0,1393064.0,0.0,'VPN'
119745405.0,268984.0,33.0,59772860.0,59389439.0,23900000.0,19900000.0,32400000.0,34200000.0,4.0,10.9732811877,33.0,59772860.0,13300000.0,26200000.0,59702073.0,59900000.0,60043332.0,241306.553038868,59118960.0,59400000.0,59772860.0,462377.124216802,'VPN'
58424120.0,2.0,5.0,58288908.0,58290323.0,4171243.78571429,3893224.73333333,15600000.0,15000000.0,8.0,156.1512608149,2.0,58263669.0,1947470.66666667,10600000.0,58397413.0,58400000.0,58397413.0,0.0,58263669.0,58300000.0,58263669.0,0.0,'VPN'
141146.0,-1.0,101687.0,-1.0,101687.0,0.0,101687.0,0.0,0.0,0.0,1105.2385473198,39459.0,101687.0,70573.0,44001.8407683133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21239660.0,21239660.0,-1.0,21239660.0,-1.0,21200000.0,0.0,0.0,0.0,0.0,11.7704332367,21239660.0,21239660.0,21200000.0,0.0,21239660.0,21200000.0,21239660.0,0.0,21239660.0,21200000.0,21239660.0,0.0,'VPN'
538083.0,354.0,92.0,269356.0,268589.0,179340.333333333,89593.3333333333,155007.592219973,155014.794538564,1.0,1715.3487473122,37.0,269303.0,76869.0,131074.99800178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280509.0,29.0,47.0,128377.0,51838.0,23375.75,13581.0,38266.0002485591,19808.1753720889,5.0,20452.1067060237,11.0,128377.0,13357.5714285714,28981.2898264922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59641449.0,45056016.0,75.0,45056016.0,45055938.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2875735967,75.0,45016511.0,11900000.0,19500000.0,14585358.0,29800000.0,45056016.0,21500000.0,14545931.0,29800000.0,45016511.0,21500000.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2788461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15953573.0,15953530.0,80.0,15953530.0,15821607.0,16000000.0,7910843.5,0.0,11200000.0,0.0,18.240428022,37.0,15821607.0,3988393.25,7889054.00150698,15953493.0,16000000.0,15953493.0,0.0,15821607.0,15800000.0,15821607.0,0.0,'VPN'
203787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,510.3367731995,203787.0,203787.0,203787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119824120.0,29998958.0,29992329.0,30000701.0,30010259.0,30000000.0,30000000.0,873.8316962279,9080.7246865733,4.0,2.8708744116,174049.0,29825670.0,17100000.0,15800000.0,29824742.0,30000000.0,30000701.0,87528.241326252,29814369.0,29800000.0,29825670.0,5154.6608035839,'VPN'
10982438.0,7.0,1.0,627303.0,9960254.0,175576.833333333,1365045.0,237126.928829196,3481140.43787199,2.0,716.1433554189,1.0,9928977.0,732162.533333333,2549170.65833126,10982438.0,11000000.0,10982438.0,0.0,9928977.0,9928977.0,9928977.0,0.0,'VPN'
146.0,14.0,-1.0,132.0,-1.0,73.0,0.0,83.4326075345,0.0,2.0,1595890.4109589,14.0,132.0,73.0,83.4326075345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79522815.0,60.0,61.0,61526897.0,61526868.0,7952278.2,7952278.7,19300000.0,19300000.0,0.0,103.3036871243,19.0,61526835.0,3786800.71428571,13600000.0,1760246.0,19800000.0,61526868.0,28300000.0,1760071.0,19800000.0,61526835.0,28400000.0,'VPN'
119996832.0,16.0,10.0,48848.0,65118.0,17655.2320482637,17377.8179580014,5354.2517457795,6031.4518246081,0.0,15188.4009737857,0.0,28421.0,8757.6143628667,7038.4275891125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91262359.0,19.0,22.0,45203994.0,45202005.0,8278136.54545455,10100000.0,18300000.0,19900000.0,6.0,25.5636609174,8.0,44999274.0,4345826.61904762,13500000.0,45200019.0,45500000.0,45859483.0,466311.466347333,44997288.0,45000000.0,44999274.0,1404.3137113907,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,14900000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58488035.0,22.0,7.0,58352533.0,58312368.0,5846259.3,4497113.38461538,18400000.0,16200000.0,7.0,56.5756739819,7.0,58287007.0,2437001.45833333,11900000.0,58462593.0,58500000.0,58462593.0,0.0,58287007.0,58300000.0,58287007.0,0.0,'VPN'
32559.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2825.6396080961,32559.0,32559.0,32559.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108310853.0,29.0,10.0,29592923.0,29592935.0,3866833.85714286,4011511.37037037,9304014.05139079,9458280.96801783,19.0,138.5549054812,10.0,29592883.0,1934122.375,6801222.16829101,1325597.0,18000000.0,29592923.0,12800000.0,1325551.0,17900000.0,29592883.0,12800000.0,'VPN'
91347464.0,85.0,27.0,45250333.0,45221547.0,8284835.90909091,11400000.0,18300000.0,20900000.0,6.0,24.9705892218,27.0,44999263.0,4567373.2,13800000.0,45224039.0,45600000.0,45909156.0,484450.876605152,44996771.0,45000000.0,44999263.0,1762.1098149661,'VPN'
116900884.0,12.0,12.0,9931231.0,9931644.0,621678.468085106,553911.867298578,2162849.43129886,2049268.64465641,125.0,993.533975329,2.0,9906122.0,292252.21,1507364.98464141,4273068.0,7725937.33333333,10004006.0,2558521.94798457,3254083.0,7424182.33333333,9906122.0,2828785.25697354,'VPN'
6208963.0,26.0,25.0,566683.0,566774.0,23663.0983606557,15721.774535809,79667.3411970679,67196.4894144371,1.0,84224.0483636317,-37.0,566584.0,9982.2556270097,53861.9249670709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119.0,26.0,-1.0,93.0,-1.0,59.5,0.0,47.3655993312,0.0,1.0,3369747.89915966,26.0,93.0,59.5,47.3655993312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
237.0,55.0,-1.0,182.0,-1.0,118.5,0.0,89.7969932681,0.0,1.0,1016877.6371308,55.0,182.0,118.5,89.7969932681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,10900000.0,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35278.0,35278.0,-1.0,35278.0,-1.0,35278.0,0.0,0.0,0.0,0.0,2948.0129259028,35278.0,35278.0,35278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61815652.0,346.0,31.0,20219088.0,20368596.0,3016005.9375,3425932.66666667,6683601.70627429,6875693.38466084,10.0,37.9839073767,15.0,20219088.0,1766161.48571429,5116965.22822662,8092880.0,15500000.0,20369973.0,5739768.53109174,7942934.0,15100000.0,20219088.0,5525162.69024149,'VPN'
110466378.0,10038371.0,10038073.0,10039786.0,10039808.0,10000000.0,10000000.0,437.6374069936,494.5824225823,0.0,11.7320765238,38716.0,10000595.0,4802886.0,5087672.45251743,10038371.0,10000000.0,10039786.0,437.6374069936,9999287.0,9999983.27272727,10000595.0,407.5709977192,'VPN'
303315.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,342.8778662447,303315.0,303315.0,303315.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90601781.0,45199993.0,45199116.0,45200059.0,45201417.0,45200000.0,45200000.0,46.6583325892,1627.0523962061,0.0,3.4436409147,201248.0,44998811.0,18100000.0,24500000.0,45199993.0,45200000.0,45200059.0,46.6583325892,44997387.0,45000000.0,44998811.0,1006.9195598458,'VPN'
206168.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,504.4429785418,206168.0,206168.0,206168.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59130082.0,346.0,32.0,58483110.0,58478948.0,5364299.27272727,4214443.42857143,17600000.0,15600000.0,7.0,76.1203070884,13.0,58356375.0,2274233.92307692,11400000.0,59007292.0,59000000.0,59007292.0,0.0,58356375.0,58400000.0,58356375.0,0.0,'VPN'
60335257.0,1056.0,37.0,42338745.0,42296239.0,8619322.42857143,8574729.28571429,16100000.0,16100000.0,4.0,28.1096009917,28.0,42028134.0,4022350.46666667,11400000.0,17418885.0,30000000.0,42608598.0,17800000.0,16838940.0,29400000.0,42028134.0,17800000.0,'VPN'
110361759.0,4.0,15.0,18613129.0,18547680.0,620009.882022472,554253.16080402,2746501.45209995,2597000.15546248,78.0,1031.725128629,4.0,18547680.0,291962.325396825,1900550.81130672,2153177.0,11000000.0,19940783.0,6450133.60710301,2114060.0,10400000.0,18547680.0,5838531.53145635,'VPN'
118642238.0,11.0,16.0,58626999.0,58586991.0,4943426.58333333,5646562.14285714,16500000.0,17600000.0,11.0,118.0271059958,8.0,58561722.0,2579179.08695652,12100000.0,1326750.0,39500000.0,58677682.0,33100000.0,1262401.0,39400000.0,58561722.0,33000000.0,'VPN'
104794212.0,45056019.0,66.0,45056028.0,45056341.0,45100000.0,26200000.0,6.284902545,22600000.0,0.0,4.5708631313,66.0,45030622.0,15000000.0,21200000.0,14682099.0,34900000.0,45056028.0,17500000.0,14656380.0,34900000.0,45030622.0,17500000.0,'VPN'
25357.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4101.4315573609,25357.0,25357.0,25357.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
