@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
146135497.0,192.0,234.0,136282213.0,9394620.0,12200000.0,1400520.71428571,39200000.0,3526612.01012238,4.0,47.9486513807,22.0,136282213.0,7306774.85,30400000.0,9738448.0,73100000.0,136397049.0,89600000.0,9342076.0,72800000.0,136282213.0,89800000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64194.0,320.0,644.0,32903.0,30664.0,21398.0,15654.0,18279.62577571,21227.3455476656,1.0,26092.7812568153,153.0,32733.0,10699.0,16279.4164698861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118.0,118.0,-1.0,118.0,-1.0,118.0,0.0,0.0,0.0,0.0,677966.101694915,118.0,118.0,118.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61087572.0,3.0,78.0,58302122.0,58261299.0,7635946.5,8716076.85714286,20500000.0,21900000.0,4.0,82.9628651798,3.0,58236132.0,3817973.25,14500000.0,2579576.0,30500000.0,58431960.0,39500000.0,2502354.0,30400000.0,58236132.0,39400000.0,'Non-VPN'
60123188.0,83.0,1.0,65271.0,59873377.0,35692.8571428571,7507250.75,32816.4900770358,21200000.0,2.0,113.6998922945,1.0,59873338.0,3757699.25,15000000.0,60123188.0,60100000.0,60123188.0,0.0,59873338.0,59900000.0,59873338.0,0.0,'Non-VPN'
59724114.0,45056005.0,63.0,45056005.0,45092242.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2788708762,63.0,45026514.0,11900000.0,19500000.0,14668046.0,29900000.0,45056005.0,21500000.0,14602318.0,29800000.0,45026514.0,21500000.0,'Non-VPN'
104721141.0,45055941.0,36.0,45055965.0,45056071.0,45100000.0,26200000.0,16.9410743461,22600000.0,0.0,4.5740525306,36.0,45030930.0,15000000.0,21200000.0,14609199.0,34900000.0,45055965.0,17600000.0,14584058.0,34900000.0,45030930.0,17600000.0,'Non-VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21298657.0,21002742.0,20683421.0,21002742.0,20683421.0,21000000.0,20700000.0,0.0,0.0,0.0,43.0074065233,295915.0,20387506.0,7099552.33333333,11500000.0,21002742.0,21000000.0,21002742.0,0.0,20387506.0,20400000.0,20387506.0,0.0,'Non-VPN'
411779.0,56.0,26.0,100971.0,111603.0,11582.4666666667,7287.7924528302,21849.7783532249,22766.7814563054,5.0,154590.204940029,14.0,65175.0,4902.130952381,13531.5262367516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65512.0,32518.0,-1.0,32994.0,-1.0,32756.0,0.0,336.5813423231,0.0,0.0,9418.1218708023,32518.0,32994.0,32756.0,336.5813423231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995946.0,15472.0,69.0,27030.0,464811.0,19999.9469911652,20106.5593163539,2780.9600140762,7641.8493363871,0.0,11071.6990388992,2.0,24504.0,10026.3992312834,6722.4848048164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17309080.0,24280.0,-1.0,17284800.0,-1.0,8654540.0,0.0,12200000.0,0.0,0.0,12.9411846268,11.0,17284800.0,5769693.33333333,9972382.27662648,17309080.0,17300000.0,17309080.0,0.0,17284800.0,17300000.0,17284800.0,0.0,'Non-VPN'
43415650.0,90.0,89566.0,34818007.0,34817615.0,7226453.16666667,8683130.0,13900000.0,15000000.0,4.0,120.3943739182,20.0,34817615.0,3617970.83333333,10100000.0,8299211.0,21600000.0,34952698.0,18800000.0,8209645.0,21500000.0,34817615.0,18800000.0,'Non-VPN'
115799796.0,5.0,2.0,22258934.0,22332584.0,523865.502262443,382092.435643564,2455655.11510656,2108600.09987058,129.0,785.7095015953,2.0,22258934.0,220571.04,1607938.23101797,4526593.0,10500000.0,25245285.0,7247207.82416582,4216844.0,9384801.90909091,22258934.0,6371642.403477,'Non-VPN'
119999937.0,76.0,2.0,43381.0,40091.0,19136.203030303,19150.9634535589,4694.7312148854,3569.6069030859,0.0,12125.8896994254,2.0,35953.0,9571.6628379995,5355.9047320196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105478544.0,3683.0,148489.0,45007670.0,44997046.0,9587954.63636364,13200000.0,17600000.0,19800000.0,6.0,33.9974355353,97.0,44997046.0,5273927.2,13700000.0,5005017.0,21100000.0,45148949.0,22000000.0,5004920.0,21000000.0,44997046.0,21900000.0,'Non-VPN'
59003270.0,3.0,30.0,58664496.0,58624238.0,3931813.4,4212671.64285714,15100000.0,15700000.0,8.0,99.3165294059,3.0,58598690.0,1966775.66666667,10700000.0,58977201.0,59000000.0,58977201.0,0.0,58598690.0,58600000.0,58598690.0,0.0,'Non-VPN'
58584409.0,6.0,3.0,58454469.0,58454428.0,4879905.66666667,4879879.91666667,16900000.0,16900000.0,8.0,86.9002536153,3.0,58428912.0,2343376.36,11700000.0,58558868.0,58600000.0,58558868.0,0.0,58428912.0,58400000.0,58428912.0,0.0,'Non-VPN'
17638313.0,226.0,227.0,17162057.0,285473.0,1959812.55555556,64567.6666666667,5701561.62813824,110495.099068088,2.0,344.4206937478,13.0,17162057.0,1102394.5625,4283158.21646412,17638313.0,17600000.0,17638313.0,0.0,17162057.0,17200000.0,17162057.0,0.0,'Non-VPN'
