@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119994339.0,16.0,9.0,60112.0,50711.0,17657.6273730684,17427.8711692084,5592.4676747293,6220.7381823052,0.0,15434.0947700874,-2.0,25124.0,8770.8748629486,5083.7039965003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
267665.0,267665.0,-1.0,267665.0,-1.0,267665.0,0.0,0.0,0.0,1.0,620.1782078344,26.0,267639.0,133832.5,189230.967031033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214837.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,484.0879364355,214837.0,214837.0,214837.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119589763.0,48.0,17.0,20462111.0,20475960.0,911865.122137405,1244309.3125,3803500.77072508,4219568.74429931,0.0,693.8052047147,1.0,20323091.0,524516.504385965,2710306.34490943,1393596.0,10900000.0,20462111.0,7502224.1043602,1393596.0,10200000.0,20323091.0,7616508.94438863,'VPN'
15993190.0,15993169.0,42.0,15993169.0,15750440.0,16000000.0,7875241.0,0.0,11100000.0,0.0,18.1952443509,21.0,15750440.0,3998297.5,7835596.8880003,15993148.0,16000000.0,15993148.0,0.0,15750440.0,15800000.0,15750440.0,0.0,'VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,22300000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2051282.05128205,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
444926.0,63.0,14.0,230430.0,226790.0,148306.666666667,76840.0,128631.887694433,129873.700476655,1.0,2481.3114989909,6.0,226706.0,63560.8571428571,107315.328597438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216824.0,8.0,-1.0,166920.0,-1.0,10324.0476190476,0.0,36812.3354597018,0.0,1.0,5705.0879976386,8.0,166920.0,9855.6363636364,35992.2794936245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130.0,38.0,-1.0,92.0,-1.0,65.0,0.0,38.170669368,0.0,1.0,1607692.30769231,38.0,92.0,65.0,38.170669368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,0.0,1194029.85074627,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2796485.0,750.0,34.0,661392.0,512138.0,241401.090909091,165161.25,227686.024362917,141943.635122772,9.0,1483.290630917,22.0,512138.0,99874.4642857143,131821.170673388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3538461.53846154,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42464031.0,1376.0,1.0,7093690.0,30852460.0,465607.08,2356450.83333333,1449007.11061349,7312150.1572556,12.0,445.5535556669,1.0,30823854.0,965091.613636364,4737095.19630827,1477829.0,10600000.0,31543210.0,14200000.0,1186872.0,10300000.0,30823854.0,13900000.0,'VPN'
119992029.0,2014086.0,18002642.0,20029750.0,21989522.0,17100000.0,20000000.0,6712012.95864841,1409736.64490516,0.0,5.8337208382,159953.0,19869797.0,9230156.07692308,9923862.18526182,2014086.0,17100000.0,20029750.0,6712012.95864841,2014086.0,17000000.0,19869797.0,6651297.88154175,'VPN'
84982722.0,272921.0,41871313.0,42553159.0,42837498.0,17000000.0,42400000.0,22900000.0,683195.965379993,3.0,35.9720179356,1005.0,42553159.0,10600000.0,19400000.0,41870536.0,42400000.0,42835641.0,682432.29005631,41597615.0,42100000.0,42553159.0,675671.642121378,'VPN'
95.0,84.0,-1.0,84.0,-1.0,84.0,0.0,0.0,0.0,1.0,1842105.26315789,11.0,84.0,47.5,51.6091077233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119866780.0,19599011.0,18.0,20106898.0,19965692.0,19900000.0,1149779.20192308,177197.899232751,3848723.52351071,0.0,50.8314313607,18.0,19680001.0,1079880.9009009,3692439.39078454,1968361.0,12000000.0,19969744.0,6439856.2174886,1684305.0,11100000.0,19680001.0,6607165.88278009,'VPN'
5273362.0,138.0,42.0,5002058.0,170410.0,878893.666666667,102717.666666667,2020963.96214006,90411.2220016594,3.0,263.0200619643,14.0,4832276.0,527336.2,1514171.58948753,5273224.0,5273224.0,5273224.0,0.0,4832276.0,4832276.0,4832276.0,0.0,'VPN'
90644150.0,45212043.0,45213750.0,45215971.0,45214216.0,45200000.0,45200000.0,2777.5152564838,329.5102426329,0.0,3.4420312839,213963.0,44999787.0,18100000.0,24500000.0,45212043.0,45200000.0,45215971.0,2777.5152564838,44998080.0,45000000.0,44999787.0,1207.0308612459,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,9200000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118918424.0,52.0,73.0,33200106.0,33200892.0,3049188.56410256,3214010.24324324,6619913.55154254,6776438.26889181,20.0,91.7772001418,13.0,32998739.0,1544395.11688312,4892494.34441086,2313988.0,9007150.0,33200106.0,9205720.09232824,1854578.0,8589468.84615385,32998739.0,9315852.97813978,'VPN'
119904082.0,0.0,48.0,19888062.0,20241979.0,327606.781420765,374101.65830721,1118269.80135241,1192046.46254587,163.0,603.4490135207,0.0,19888062.0,174787.29154519,811834.420107271,2129964.0,10500000.0,20110100.0,7831516.44730571,1206782.0,4293488.0,19888062.0,6445709.95010641,'VPN'
5252849.0,62.0,353.0,5003774.0,215090.0,875474.833333333,112730.0,2023338.58634712,107718.382871727,3.0,264.0471865839,16.0,4790457.0,525284.9,1500559.62771383,5252787.0,5252787.0,5252787.0,0.0,4790457.0,4790457.0,4790457.0,0.0,'VPN'
58407511.0,11.0,8.0,58123827.0,58084829.0,3892061.06666667,4170137.21428571,15000000.0,15500000.0,8.0,107.6060234787,8.0,58058254.0,1946917.03333333,10600000.0,58380916.0,58400000.0,58380916.0,0.0,58058254.0,58100000.0,58058254.0,0.0,'VPN'
55462184.0,21.0,62.0,55423138.0,55459921.0,11100000.0,13900000.0,24800000.0,27700000.0,1.0,66.4777283203,21.0,55423138.0,5546218.4,17500000.0,55423182.0,55400000.0,55423182.0,0.0,55423138.0,55400000.0,55423138.0,0.0,'VPN'
3773.0,3773.0,-1.0,3773.0,-1.0,3773.0,0.0,0.0,0.0,0.0,27564.2724622316,3773.0,3773.0,3773.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115967804.0,11.0,13.0,9984564.0,9984973.0,620005.374331551,508511.973684211,2015623.96351629,1839926.86111427,124.0,1001.3210218243,1.0,9959311.0,278768.759615385,1379140.09168016,1468370.0,6096297.52631579,10063436.0,3109626.59204495,1181324.0,5761937.57894737,9959311.0,3236792.73256753,'VPN'
91293304.0,65.0,44.0,45204035.0,45209850.0,6505803.85714286,7590459.33333333,16400000.0,17600000.0,6.0,70.8595232789,26.0,44997800.0,3381233.48148148,12000000.0,45203965.0,45500000.0,45877289.0,476111.966334601,44996987.0,45000000.0,44997800.0,574.876943354,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,1.0,6178571.42857143,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
854301.0,854301.0,-1.0,854301.0,-1.0,854301.0,0.0,0.0,0.0,0.0,121.7369521983,854301.0,854301.0,854301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2377049.18032787,61.0,61.0,61.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1118181.81818182,110.0,110.0,110.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119925752.0,42.0,19.0,29813347.0,29945577.0,10900000.0,10900000.0,15000000.0,15000000.0,8.0,84.2437911084,16.0,29813347.0,5214163.13043478,11500000.0,29810157.0,29900000.0,30075049.0,145760.41896322,29574334.0,29800000.0,29813347.0,117561.996597186,'VPN'
119966302.0,19.0,1359.0,35018785.0,34980206.0,1061621.15044248,1738641.30434783,4678910.23572871,5897564.1960328,73.0,143.7153576677,19.0,34980130.0,655553.56284153,3700598.64235516,12573546.0,23700000.0,37479660.0,9448164.78799989,9978554.0,21000000.0,34980130.0,9608890.89842537,'VPN'
119897042.0,0.0,942.0,19825487.0,20218143.0,620392.606217617,893550.037313433,2504489.57098534,3292636.65482649,0.0,585.9360567044,0.0,19665492.0,365539.762195122,1823159.40251141,1552807.0,7483485.8125,19825487.0,5726735.40172679,1060643.0,6591495.5,19665492.0,5368495.7255769,'VPN'
134506.0,134465.0,76.0,134465.0,76.0,134465.0,76.0,0.0,0.0,1.0,2334.4683508542,35.0,134430.0,44835.3333333333,77591.2574317064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
613347.0,613347.0,-1.0,613347.0,-1.0,613347.0,0.0,0.0,0.0,0.0,169.5614391201,613347.0,613347.0,613347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119981590.0,125.0,31.0,43342.0,28055.0,19900.659313319,19907.0046457607,2000.8484561134,1705.6039933766,0.0,11222.7550910102,3.0,23431.0,9951.1976445219,7063.5578934217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41544640.0,1251262.0,1255761.0,20011202.0,20009819.0,13800000.0,13800000.0,10800000.0,10800000.0,0.0,9.4356335739,292222.0,19717597.0,5934948.57142857,9409797.58298191,20011202.0,20600000.0,21241216.0,869751.240353815,19692216.0,19700000.0,19717597.0,17947.0771854361,'VPN'
294.0,294.0,-1.0,294.0,-1.0,294.0,0.0,0.0,0.0,0.0,272108.843537415,294.0,294.0,294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62716229.0,5.0,34.0,7116396.0,6927218.0,300354.129807692,491857.803149606,599457.990153732,694731.133670858,194.0,1509.6252040281,5.0,6661268.0,186655.443452381,411002.285689718,4065678.0,11000000.0,29821613.0,12500000.0,1013339.0,2476184.5,6661268.0,2790913.25696303,'VPN'
231660.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,448.9337822671,231660.0,231660.0,231660.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119915967.0,39.0,124.0,13626514.0,13904942.0,1480444.03703704,1598878.96,2206496.99132871,2288594.29382191,69.0,67.4972666484,10.0,13626514.0,763795.968152866,1745259.97523291,1064803.0,3729738.34375,13865116.0,2561423.08673434,1064779.0,3363860.15625,13626514.0,2535647.24216412,'VPN'
3792346.0,21.0,17.0,267049.0,274353.0,28025.4108527132,18637.167539267,71432.9985098703,59477.495015016,3.0,68485.3122579005,5.0,267026.0,11814.1619937695,47274.4901191626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
161785.0,129.0,127.0,140510.0,1836.0,26964.1666666667,567.75,56116.5178816956,845.6842890031,0.0,44651.8527675619,13.0,140493.0,14707.7272727273,42099.1492659671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
140426.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3154.6864540755,140426.0,140426.0,140426.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
242869.0,247.0,776.0,214746.0,24919.0,60717.25,8980.0,103463.984457958,13805.5706329003,0.0,20224.8949021901,247.0,214348.0,30358.625,74828.6548406949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203988.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,509.8339117987,203988.0,203988.0,203988.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60819997.0,1.0,11.0,45037156.0,45257327.0,1843030.21212121,3029977.45,8180364.53280846,10500000.0,4.0,680.9766860067,1.0,45037156.0,1126296.24074074,6411100.52875928,14997862.0,30300000.0,45601903.0,21600000.0,14777707.0,29900000.0,45037156.0,21400000.0,'VPN'
223191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2114.7806139137,223191.0,223191.0,223191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3056774.0,2124.0,25.0,909047.0,743146.0,243009.5,171396.823529412,276620.635496605,183472.382520073,10.0,1398.5332248966,25.0,743146.0,101892.466666667,156930.800406055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6582402.0,33.0,10.0,273056.0,279497.0,7225.4379802415,3429.0502431118,26388.359472497,18694.1386775602,3.0,388617.255524655,2.0,273028.0,2382.338762215,15145.9942610466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107461028.0,272684.0,53313109.0,53602980.0,53875355.0,21500000.0,53600000.0,29100000.0,397567.959293754,3.0,28.4475223892,1008.0,53602980.0,13400000.0,24600000.0,53312443.0,53600000.0,53875664.0,398257.388405413,53037237.0,53300000.0,53602980.0,400040.711707571,'VPN'
56.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1857142.85714286,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,0.0,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59716655.0,45056024.0,14634769.0,45056024.0,45056217.0,45100000.0,29800000.0,0.0,21500000.0,0.0,4.353894236,25669.0,45030355.0,14900000.0,21200000.0,14660631.0,29900000.0,45056024.0,21500000.0,14634769.0,29800000.0,45030355.0,21500000.0,'VPN'
3502.0,3502.0,-1.0,3502.0,-1.0,3502.0,0.0,0.0,0.0,0.0,22844.0890919475,3502.0,3502.0,3502.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,0.0,1194029.85074627,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5111111.11111111,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995785.0,62.0,132.0,28076.0,29236.0,19906.9039323046,19903.0991872616,1906.2165851484,1677.6431596981,0.0,11103.9483595195,42.0,19933.0,9952.3749688977,3445.3567168968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10433688.0,387.0,25.0,10000510.0,246729.0,2086737.6,157982.0,4425254.79654201,137143.114951134,2.0,118.9416436451,11.0,9754179.0,1159298.66666667,3224953.04383225,10433688.0,10400000.0,10433688.0,0.0,9754179.0,9754179.0,9754179.0,0.0,'VPN'
119998378.0,11.0,10.0,34002.0,57640.0,17620.907195301,17458.0483049614,5329.783746183,7634.5502148627,0.0,15177.8801543468,0.0,23285.0,8769.2471499562,6074.3631766858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90395772.0,45131955.0,45130278.0,45132009.0,45132996.0,45100000.0,45100000.0,38.170669368,1921.915971108,0.0,2.6549914304,131808.0,44999457.0,18100000.0,24600000.0,45131955.0,45100000.0,45132009.0,38.170669368,44998470.0,45000000.0,44999457.0,697.9136766105,'VPN'
116392122.0,14.0,12.0,29866811.0,29866822.0,1737195.07462687,1616556.48611111,4911872.63514905,4754243.08080305,48.0,352.025543447,10.0,29866774.0,831372.3,3492885.92497962,1100975.0,7267598.1875,29866811.0,8157843.47219726,1030443.0,7012101.25,29866774.0,8184375.64587691,'VPN'
118028830.0,13.0,19.0,58938970.0,59002990.0,6942872.35294118,7375170.25,19500000.0,20100000.0,8.0,80.2346341991,11.0,58938970.0,3471436.17647059,14000000.0,59000262.0,59000000.0,59003143.0,2037.1743911605,58621787.0,58800000.0,58938970.0,224282.250174863,'VPN'
109768683.0,58.0,64.0,79414308.0,79414294.0,13700000.0,13700000.0,28500000.0,28500000.0,2.0,56.6555034645,22.0,79414260.0,6456981.35294118,20100000.0,29975927.0,54900000.0,79792589.0,35200000.0,29423807.0,54400000.0,79414260.0,35300000.0,'VPN'
991149.0,33.0,17.0,136594.0,146507.0,39645.96,20936.975,54575.706369669,47513.9827807738,4.0,43839.0191585725,10.0,135413.0,15017.4090909091,36161.3773561186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114629807.0,13.0,10.0,18362153.0,18300737.0,525709.201834862,383292.297658863,2374093.56536533,2035168.15942582,126.0,790.7890833315,10.0,18300737.0,221293.063706564,1554264.3265999,1696252.0,6357843.61111111,18651677.0,5987692.07667357,1022394.0,5961161.55555556,18300737.0,6106399.66699185,'VPN'
62923424.0,17.0,36.0,3674949.0,3968221.0,458778.932330827,688248.505494506,552168.732979794,599824.050513276,120.0,571.9968449269,13.0,3674949.0,279659.662222222,381568.549486707,1990467.0,10500000.0,32787492.0,11700000.0,1437921.0,2073823.83333333,3674949.0,836038.511740917,'VPN'
59122772.0,60.0,18882307.0,19998000.0,19994498.0,7356803.125,19600000.0,9158985.66778139,636699.98063439,0.0,46.0228759233,60.0,19726151.0,4926897.66666667,8032620.09848261,1324718.0,11800000.0,19998000.0,9405135.44382396,1324718.0,11500000.0,19726151.0,9170488.18261107,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2122.0,42.0,56.0,1646.0,1557.0,424.4,461.25,688.6784808603,731.6710895842,1.0,2113572.10179076,20.0,1469.0,212.2,445.9375392237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2825304.0,34.0,25.0,100342.0,101179.0,6377.6613995485,3489.7188703466,18989.8940651813,14515.7799156975,2.0,389285.188425741,10.0,100323.0,2310.1422730989,11799.5576991451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49581.0,8.0,26.0,1705.0,1235.0,49.4327018943,98.4282868526,112.4360417323,151.1250022466,89.0,29400000.0,5.0,1235.0,32.922310757,87.7823074159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442377.0,102.0,208.0,18415249.0,52210.0,3688475.4,21946.6666666667,8232519.36904372,27028.7709086694,2.0,66.8568916035,3.0,18363284.0,2049153.0,6117822.3304878,18442377.0,18400000.0,18442377.0,0.0,18363284.0,18400000.0,18363284.0,0.0,'Non-VPN'
119982055.0,106.0,2.0,38218.0,33437.0,19135.8939393939,19126.4622987406,4676.2915079092,3569.2215783607,0.0,12203.6499541536,2.0,24326.0,9564.895966199,6606.524320069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2119.0,42.0,81.0,1071.0,1302.0,464.0,486.75,481.3969256238,561.6617457747,3.0,605946.201038226,29.0,804.0,235.4444444444,250.52874641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31033739.0,4536815.0,4536845.0,12884200.0,12884249.0,7758371.5,7758364.75,3714829.61102193,3714846.88102968,0.0,71.5350477105,174.0,12884026.0,3448193.22222222,4679011.18443447,4536815.0,7758371.5,12884200.0,3714829.61102193,4536592.0,7758139.0,12884026.0,3714862.5157516,'Non-VPN'
29965170.0,39454.0,447.0,7940875.0,8387302.0,1872823.125,2301978.84615385,2674623.83886064,3009634.14618146,9.0,460.8350294692,22.0,7940875.0,998839.0,2124687.37468448,3549956.0,5927966.8,8280795.0,1755394.63780398,2464868.0,5369819.4,7940875.0,2002500.42446951,'Non-VPN'
119992417.0,5117.0,15505.0,25530.0,26869.0,19998.7361666667,19999.7377896316,3104.8902180705,2762.3377997566,0.0,11101.6265302832,15.0,22270.0,9999.3680833333,3924.1088995341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104829579.0,14713623.0,81.0,45059992.0,45072006.0,34900000.0,26200000.0,17500000.0,22600000.0,0.0,5.0653642327,9.0,45030455.0,13100000.0,20300000.0,14713551.0,34900000.0,45059992.0,17500000.0,14688159.0,34900000.0,45030455.0,17500000.0,'Non-VPN'
441.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1090702.94784581,441.0,441.0,441.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107409377.0,83.0,1.0,44998596.0,44998558.0,6713041.1875,4882208.63636364,15300000.0,13300000.0,12.0,53.0028211596,1.0,44998401.0,2754086.58974359,10200000.0,19707903.0,35800000.0,45074559.0,14000000.0,19621765.0,35700000.0,44998401.0,14000000.0,'Non-VPN'
119992646.0,39.0,11.0,119760189.0,119720084.0,17100000.0,10900000.0,45300000.0,36100000.0,4.0,26.8516455583,11.0,119694486.0,6315402.42105263,27500000.0,119876883.0,120000000.0,119876883.0,0.0,119694486.0,120000000.0,119694486.0,0.0,'Non-VPN'
104860647.0,45055994.0,65.0,45056009.0,45056149.0,45100000.0,26200000.0,10.559356041,22600000.0,0.0,4.5679672375,65.0,45030999.0,15000000.0,21200000.0,14748579.0,35000000.0,45056009.0,17500000.0,14723507.0,34900000.0,45030999.0,17500000.0,'Non-VPN'
119998671.0,116.0,2.0,39217.0,28613.0,19142.6565092533,19150.6375099761,4656.2952698913,3462.6502817387,0.0,12168.4014317125,1.0,28613.0,9573.852800383,6232.4961017025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119772966.0,4.0,0.0,2894671.0,2923147.0,18210.8738026456,3644.2809894724,76455.5748651297,36227.4456950015,107.0,383354.103462713,0.0,2894671.0,3036.5319440219,31326.4373534373,2210292.0,8688035.0,15165778.0,9160912.00416733,1799762.0,2347216.5,2894671.0,774217.578681536,'Non-VPN'
2256.0,33.0,120.0,972.0,1078.0,413.5,465.75,412.2329438558,431.4563515969,3.0,787234.042553191,33.0,822.0,250.6666666667,239.8736646654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55419184.0,5.0,3.0,17825884.0,30070492.0,50195.4554455446,96358.3617391304,840503.09823352,1479747.53709374,10.0,37462.1178110454,0.0,30070479.0,51266.5901942646,1079562.21958031,7041556.0,18500000.0,30159767.0,11600000.0,6275604.0,18100000.0,30070479.0,11900000.0,'Non-VPN'
112736904.0,2.0,2.0,45035509.0,45091607.0,1238251.01098901,1609737.9,6726693.38794375,7653565.81109796,16.0,1573.3712183546,2.0,45035509.0,695906.814814815,5066214.62860921,5026784.0,22500000.0,45177461.0,20700000.0,4876503.0,22200000.0,45035509.0,21000000.0,'Non-VPN'
8117474.0,87.0,0.0,2476868.0,2611368.0,197987.170731707,216195.540540541,403492.662207468,467635.670432543,19.0,5266.7861948187,0.0,2476868.0,102752.835443038,303583.963910545,2742795.0,2742795.0,2742795.0,0.0,2476868.0,2476868.0,2476868.0,0.0,'Non-VPN'
60854223.0,1870.0,106.0,59947424.0,177407.0,6761580.33333333,103057.428571429,19900000.0,71934.3941156504,5.0,149.866345348,22.0,59947424.0,3579660.17647059,14500000.0,60854223.0,60900000.0,60854223.0,0.0,59947424.0,59900000.0,59947424.0,0.0,'Non-VPN'
9269881.0,2.0,893.0,346485.0,3045621.0,595.6335499646,1029971.88888889,9139.1673230739,1149639.55148483,3.0,67571.6333359619,2.0,346485.0,596.0954922513,9115.4072627573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
374210.0,6.0,0.0,25774.0,24537.0,799.4807692308,391.9175027871,3426.1727181034,2373.9786772268,1.0,3387600.54514845,0.0,24290.0,273.9458272328,2015.9550595664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21373602.0,21373437.0,21373341.0,21373437.0,21373341.0,21400000.0,21400000.0,0.0,0.0,0.0,29.6159720762,165.0,21373176.0,7124534.0,12300000.0,21373437.0,21400000.0,21373437.0,0.0,21373176.0,21400000.0,21373176.0,0.0,'Non-VPN'
29516.0,29516.0,-1.0,29516.0,-1.0,29516.0,0.0,0.0,0.0,0.0,95575.2812034151,2245.0,27271.0,14758.0,17696.0542777197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2916.0,33.0,115.0,1632.0,1687.0,582.0,638.0,718.2481001251,724.5515854651,3.0,558641.975308642,33.0,1388.0,324.0,412.7043433258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2401957.0,896.0,51.0,938219.0,890742.0,214059.818181818,123934.157894737,300717.209240615,220911.922683318,10.0,1838.084528574,51.0,890742.0,77482.4838709677,181217.258521619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
