@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,3727272.72727273,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3229260.0,31.0,19.0,271847.0,271110.0,11839.1274900398,7340.3151364764,49559.289747248,40185.5092909754,1.0,172761.561472288,8.0,271113.0,4930.1679389313,32661.978428163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1952380.95238095,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10262952.0,3708.0,1.0,77577.0,10001992.0,47775.6666666667,1459005.57142857,24021.8507960287,3767295.60188213,3.0,619.9970534794,1.0,9976298.0,733068.0,2660490.21629336,10262952.0,10300000.0,10262952.0,0.0,9976298.0,9976298.0,9976298.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12930946.0,24.0,65.0,12345585.0,148835.0,862063.066666667,40349.6363636364,3177299.7046567,63602.0977071869,5.0,658.4978392145,21.0,12345585.0,478923.925925926,2371999.62076684,12930922.0,12900000.0,12930922.0,0.0,12345585.0,12300000.0,12345585.0,0.0,'VPN'
90646572.0,45212008.0,45210700.0,45216004.0,45220674.0,45200000.0,45200000.0,2825.5985206678,7052.6829646596,0.0,3.4419393157,213890.0,45002114.0,18100000.0,24500000.0,45212008.0,45200000.0,45216004.0,2825.5985206678,44996810.0,45000000.0,45002114.0,3750.4942340977,'VPN'
119535838.0,123.0,479128.0,19869925.0,20185630.0,6089243.68421053,9195051.61538462,7577495.01761516,7472180.20402421,10.0,16.346562108,27.0,19869925.0,3622298.12121212,6346683.58198413,3840208.0,12000000.0,20185501.0,6445661.54531175,3840208.0,11600000.0,19869925.0,6401549.18330011,'VPN'
5297673.0,22160.0,-1.0,5275513.0,-1.0,2648836.5,0.0,3714681.53026656,0.0,0.0,42.2827154488,59.0,5275513.0,1765891.0,3039441.79079046,5297673.0,5297673.0,5297673.0,0.0,5275513.0,5275513.0,5275513.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119423585.0,4.0,25.0,27051680.0,26995037.0,185440.349378882,173072.497101449,1256142.13914792,1213824.50175551,469.0,2363.7039534528,4.0,26995037.0,89455.8689138577,875381.950750554,1085378.0,4117939.31034483,27055179.0,5637319.28518239,1009211.0,2998487.5862069,26995037.0,5179082.24714492,'VPN'
119049246.0,19.0,26.0,8259822.0,8472272.0,725909.963414634,739197.819875776,1513230.38716001,1535226.41966937,126.0,757.3420498606,0.0,8259822.0,365181.736196319,1129115.75232904,1073779.0,4409230.88888889,10346982.0,2030417.03634251,1030830.0,3744497.44444444,8259822.0,1669529.5155221,'VPN'
110465444.0,10038034.0,10037855.0,10039394.0,10039773.0,10000000.0,10000000.0,507.1969583361,517.3541516041,0.0,11.73217572,38374.0,10000892.0,4802845.39130435,5087903.81398106,10038034.0,10000000.0,10039394.0,507.1969583361,9999420.0,10000000.0,10000892.0,449.0119152093,'VPN'
117095598.0,47.0,19.0,8862471.0,8862451.0,612390.445026178,408969.216783217,1541918.89385388,1289921.39233983,144.0,566.0588538947,19.0,8732751.0,244969.870292887,989096.695405138,1730072.0,4664178.8,9036559.0,2136402.19099121,1322496.0,3861320.48,8732751.0,2205104.45393763,'VPN'
110464939.0,10038276.0,10038425.0,10039289.0,10039603.0,10000000.0,10000000.0,355.3642561448,340.8828511112,0.0,11.7322293547,38203.0,10000899.0,4802823.43478261,5088104.98462433,10038276.0,10000000.0,10039289.0,355.3642561448,9999840.0,10000000.0,10000899.0,277.8671854094,'VPN'
11026029.0,11025803.0,11025832.0,11025803.0,11025832.0,11000000.0,11000000.0,0.0,0.0,0.0,67.4766953724,197.0,11025606.0,3675343.0,6365514.48251329,11025803.0,11000000.0,11025803.0,0.0,11025606.0,11000000.0,11025606.0,0.0,'Non-VPN'
59026709.0,2.0,4.0,58899708.0,58899412.0,4916806.41666667,4916774.08333333,17000000.0,17000000.0,8.0,87.0453407795,2.0,58874415.0,2361068.36,11800000.0,59001677.0,59000000.0,59001677.0,0.0,58874415.0,58900000.0,58874415.0,0.0,'Non-VPN'
118230429.0,5.0,7.0,58092511.0,58228619.0,11800000.0,16900000.0,24400000.0,28200000.0,3.0,20.367007211,2.0,58092511.0,6568357.16666667,18700000.0,1830297.0,39400000.0,58229203.0,32500000.0,1500564.0,39200000.0,58092511.0,32700000.0,'Non-VPN'
119986980.0,5.0,1.0,151397.0,607640.0,22289.9860620702,18192.9576823904,27741.7511540345,18023.7583752161,0.0,18905.217882807,1.0,121189.0,10019.7895615866,8571.0342864593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104827470.0,4.0,6.0,37685776.0,37685766.0,1497340.95714286,1718481.86885246,5724076.82885353,6127079.19369273,19.0,595.4450679769,2.0,37685760.0,794147.5,4221368.73673125,2382187.0,12800000.0,37915389.0,12800000.0,2184076.0,12600000.0,37685760.0,12700000.0,'Non-VPN'
1108330.0,36.0,25.0,101597.0,101970.0,2690.0679611651,1320.0668414155,15361.1431775253,10836.864516032,1.0,968957.801376846,11.0,101119.0,942.4574829932,9154.7611045152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1069305.0,1937.0,5.0,540068.0,350615.0,92901.9090909091,37861.4074074074,150786.82796979,68477.3068978438,8.0,4444.9432107771,5.0,350615.0,27418.0769230769,58336.8844155198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
176385.0,1135.0,25.0,29555.0,66029.0,22081.2,24914.6666666667,11785.2122573164,24322.341977422,4.0,9462.2558607591,14.0,65979.0,14698.75,20454.9748810983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999181.0,83.0,2.0,41264.0,25875.0,19150.6047885076,19138.6253588517,4648.2147067624,3531.2229283339,0.0,12190.1415310493,2.0,24486.0,9572.3660657307,5097.9787712058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
97968332.0,28.0,967.0,27983591.0,28090901.0,6527882.6,9796797.8,11400000.0,12900000.0,13.0,44.5654214058,9.0,27947981.0,3768012.76923077,9126016.24291327,17664068.0,24500000.0,28109900.0,4899327.0769574,17614061.0,24400000.0,27947981.0,4872664.63552581,'Non-VPN'
59760182.0,45056033.0,44.0,45056033.0,45056055.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2750812907,44.0,45030496.0,12000000.0,19600000.0,14704105.0,29900000.0,45056033.0,21500000.0,14678546.0,29900000.0,45030496.0,21500000.0,'Non-VPN'
104797165.0,45055965.0,34.0,45056030.0,45056241.0,45100000.0,26200000.0,45.9510609236,22600000.0,0.0,4.5707343324,34.0,45030964.0,15000000.0,21200000.0,14685136.0,34900000.0,45056030.0,17500000.0,14660008.0,34900000.0,45030964.0,17500000.0,'Non-VPN'
41981277.0,41981087.0,41981042.0,41981087.0,41981042.0,42000000.0,42000000.0,0.0,0.0,0.0,21.3904879549,190.0,41980852.0,14000000.0,24200000.0,41981087.0,42000000.0,41981087.0,0.0,41980852.0,42000000.0,41980852.0,0.0,'Non-VPN'
90147479.0,190.0,257.0,45055955.0,45054771.0,15000000.0,18000000.0,23200000.0,24700000.0,1.0,43.2957198947,7.0,45033460.0,7512289.91666667,17500000.0,45055955.0,45100000.0,45070213.0,10081.9284365641,45014135.0,45000000.0,45033460.0,13664.8385098398,'Non-VPN'
59934594.0,4.0,9195.0,45042486.0,45098648.0,11300000.0,20000000.0,22500000.0,23000000.0,2.0,74.1975494153,4.0,45042486.0,7491824.25,16000000.0,14825391.0,30000000.0,45109203.0,21400000.0,14769255.0,29900000.0,45042486.0,21400000.0,'Non-VPN'
19990216.0,126.0,72.0,19857921.0,51603.0,2855745.14285714,21303.2,7497285.82350513,21527.3875319324,2.0,87.6928993664,3.0,19857921.0,1537708.92307692,5504555.28445803,19990216.0,20000000.0,19990216.0,0.0,19857921.0,19900000.0,19857921.0,0.0,'Non-VPN'
31265.0,3.0,-1.0,28391.0,-1.0,421.8243243243,0.0,3299.8010893066,0.0,1.0,98224.8520710059,3.0,28391.0,416.8666666667,3277.7105095912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14733.0,3.0,48.0,3057.0,2024.0,55.1797752809,205.6470588235,222.9822337809,319.319998799,27.0,26900000.0,3.0,1815.0,43.8482142857,154.7459956218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3688495.0,20179.0,742.0,3578979.0,3581902.0,1218454.33333333,1211759.33333333,2044353.68628445,2052767.73897605,3.0,298.7668412184,65.0,3525762.0,526927.857142857,1322553.66512931,3578979.0,3578979.0,3578979.0,0.0,3525762.0,3525762.0,3525762.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116416750.0,5.0,0.0,30082662.0,30267696.0,1067593.77981651,786599.081081081,3256839.30039876,2852595.43856291,51.0,883.6099616249,0.0,30082662.0,451227.713178295,2175041.25766557,1329053.0,5515011.23809524,30431676.0,6104845.76714352,1117786.0,4987119.95238095,30082662.0,6098553.70485202,'Non-VPN'
150942317.0,144.0,2.0,150721036.0,74408.0,12600000.0,16386.3636363636,43500000.0,26800.4448462063,3.0,65.6409693247,2.0,150721036.0,6289263.20833333,30800000.0,150942317.0,151000000.0,150942317.0,0.0,150721036.0,151000000.0,150721036.0,0.0,'Non-VPN'
119239962.0,959039.0,958818.0,966166.0,966817.0,961607.491935484,961607.60483871,1108.7126644412,1434.0148955387,0.0,234.8206048573,449.0,964738.0,478875.34939759,480892.438594228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64363315.0,64003619.0,64003281.0,64003619.0,64003281.0,64000000.0,64000000.0,0.0,0.0,0.0,13.8588262584,359696.0,63643585.0,21500000.0,36500000.0,64003619.0,64000000.0,64003619.0,0.0,63643585.0,63600000.0,63643585.0,0.0,'Non-VPN'
113631320.0,4.0,38.0,12177772.0,12177817.0,530739.299065421,732783.025806452,1797801.50525513,2037613.34967531,137.0,1114.903883894,4.0,12127821.0,307111.675675676,1362795.84470652,2431917.0,6655690.58823529,12177772.0,2740565.4408676,2016384.0,5893812.41176471,12127821.0,2803652.8891367,'Non-VPN'
21135.0,222.0,-1.0,20913.0,-1.0,10567.5,0.0,14630.7463753562,0.0,1.0,7144.5469600189,222.0,20913.0,10567.5,14630.7463753562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2515492.0,52.0,25.0,101381.0,101732.0,5468.2869565217,3100.0064184852,21866.0409938147,16626.8206367249,1.0,437741.00653073,14.0,100750.0,2028.6225806452,13543.6566203226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45320897.0,39.0,9.0,45069887.0,45030086.0,1887089.70833333,1811406.04,9197907.77081681,9003911.92608899,14.0,249.2889759,9.0,44999342.0,906417.94,6362955.95987913,45290153.0,45300000.0,45290153.0,0.0,44999342.0,45000000.0,44999342.0,0.0,'Non-VPN'
18202562.0,18202376.0,18202258.0,18202376.0,18202258.0,18200000.0,18200000.0,0.0,0.0,0.0,45.4331648479,186.0,18202072.0,6067520.66666667,10500000.0,18202376.0,18200000.0,18202376.0,0.0,18202072.0,18200000.0,18202072.0,0.0,'Non-VPN'
6386827.0,410.0,18923.0,1117983.0,1118370.0,135889.936170213,255396.64,219337.243081526,246315.682681185,22.0,1000.8099483515,7.0,1117983.0,87490.7808219178,187160.832557467,1183903.0,1183903.0,1183903.0,0.0,1117983.0,1117983.0,1117983.0,0.0,'Non-VPN'
104147996.0,80.0,118.0,103775712.0,102064.0,10400000.0,57225.2,32800000.0,52279.5575244282,3.0,53.6736203738,33.0,103775712.0,6509249.75,25900000.0,104147996.0,104000000.0,104147996.0,0.0,103775712.0,104000000.0,103775712.0,0.0,'Non-VPN'
7422.0,306.0,-1.0,7116.0,-1.0,3711.0,0.0,4815.3970760468,0.0,1.0,20344.920506602,306.0,7116.0,3711.0,4815.3970760468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
146959274.0,3088.0,1.0,146707635.0,136799.0,21000000.0,45801.4,55400000.0,57618.4298905307,3.0,11.5814399029,1.0,146707635.0,11300000.0,40700000.0,146959274.0,147000000.0,146959274.0,0.0,146707635.0,147000000.0,146707635.0,0.0,'Non-VPN'
64054108.0,63986904.0,63986980.0,63986904.0,63986980.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3324782229,67128.0,63919776.0,21400000.0,36900000.0,63986904.0,64000000.0,63986904.0,0.0,63919776.0,63900000.0,63919776.0,0.0,'Non-VPN'
369.0,339.0,-1.0,339.0,-1.0,339.0,0.0,0.0,0.0,1.0,409214.092140921,30.0,339.0,184.5,218.4937070032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
463339.0,6.0,182.0,144351.0,193399.0,46333.9,35952.25,47011.9267466601,65826.4702255646,4.0,18578.190050913,6.0,144351.0,24386.2631578947,40008.3108690378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167491.0,127.0,38.0,56124.0,28423.0,23927.2857142857,18303.5,19228.1247414153,14154.0853219132,0.0,42306.7508104913,38.0,30121.0,11963.6428571429,13598.8635334391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10316091.0,439.0,586.0,219550.0,10007047.0,51514.6666666667,1712111.5,84980.1403415331,4064184.95271868,3.0,424.5794264514,13.0,10007003.0,793545.461538462,2768731.41370156,10316091.0,10300000.0,10316091.0,0.0,10007003.0,10000000.0,10007003.0,0.0,'Non-VPN'
119994487.0,101.0,5888.0,178539.0,25376.0,20100.5386161836,19999.0811666667,5518.8417561855,3418.4448234902,0.0,11073.6837434873,50.0,25211.0,10024.6020885547,4588.8177376992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104338783.0,6990.0,1.0,104255214.0,74003.0,20900000.0,41161.6666666667,46600000.0,37695.9212758268,2.0,8.1848759919,1.0,104188274.0,11600000.0,34700000.0,104338783.0,104000000.0,104338783.0,0.0,104188274.0,104000000.0,104188274.0,0.0,'Non-VPN'
10363935.0,10363704.0,10363668.0,10363704.0,10363668.0,10400000.0,10400000.0,0.0,0.0,0.0,77.2872465912,231.0,10363437.0,3454645.0,5983189.38148973,10363704.0,10400000.0,10363704.0,0.0,10363437.0,10400000.0,10363437.0,0.0,'Non-VPN'
1449.0,90.0,1019.0,499.0,1019.0,294.5,1019.0,289.2049446327,0.0,1.0,184265.010351967,69.0,860.0,362.25,370.7918328838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
241.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1991701.24481328,241.0,241.0,241.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10103960.0,206.0,974.0,51546.0,10001099.0,34306.6666666667,3350956.33333333,29532.6483884079,5759246.36330014,1.0,182.106817525,59.0,10001040.0,1443422.85714286,3773629.48905325,10103960.0,10100000.0,10103960.0,0.0,10001040.0,10000000.0,10001040.0,0.0,'Non-VPN'
109533543.0,16498.0,152444.0,109195439.0,152444.0,27400000.0,152444.0,54500000.0,0.0,1.0,7.9519020032,58.0,109195439.0,18300000.0,44600000.0,109533543.0,110000000.0,109533543.0,0.0,109195439.0,109000000.0,109195439.0,0.0,'Non-VPN'
1235217.0,49.0,17.0,122442.0,101598.0,2525.9161554192,1455.0858974359,15278.6447974097,11434.0624485498,1.0,892490.145456224,13.0,100586.0,972.6118110236,9357.6910781519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77193.0,68.0,1.0,31033.0,24150.0,6016.4,2757.0,11084.6688889555,6423.3538419542,1.0,290894.252069488,1.0,24003.0,2490.0967741936,6384.0048551299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65148234.0,2522498.0,2716929.0,62420883.0,62431305.0,32500000.0,32600000.0,42400000.0,42200000.0,0.0,20.8754699322,280.0,62226732.0,13000000.0,27500000.0,2522778.0,32500000.0,62420883.0,42400000.0,2522498.0,32400000.0,62226732.0,42200000.0,'Non-VPN'
90114850.0,36.0,2.0,28626084.0,28586158.0,3463447.73076923,2047480.20454545,7773705.26158884,6158841.97837506,19.0,98.5631114073,2.0,28560443.0,1269223.23943662,4923002.27726322,1327886.0,15000000.0,28673344.0,9805963.44597091,1217367.0,14900000.0,28560443.0,9805009.69783012,'Non-VPN'
276.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1934782.60869565,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108339125.0,4.0,12.0,16431296.0,16431516.0,2082960.94230769,1746992.85483871,5272188.55438452,4882151.15556769,16.0,385.2624801982,4.0,16406164.0,942079.347826087,3670259.50077221,14370323.0,15500000.0,16582505.0,818180.971807452,14198286.0,15300000.0,16406164.0,816124.337559176,'Non-VPN'
61413455.0,3.0,46.0,58672880.0,58632655.0,2359552.03846154,3836746.6875,11500000.0,14600000.0,6.0,425.5907764838,3.0,58607495.0,1428219.88372093,8931032.05120599,1282456.0,20400000.0,58722642.0,33200000.0,1206490.0,20300000.0,58607495.0,33100000.0,'Non-VPN'
116648384.0,12.0,135.0,28109689.0,28109346.0,8972113.76923077,10600000.0,12300000.0,12800000.0,8.0,37.8487883724,12.0,28099086.0,4665935.36,9825113.0310255,12571132.0,23300000.0,28109689.0,6168845.83018165,12560872.0,23300000.0,28099086.0,6157653.7326738,'Non-VPN'
10062936.0,0.0,54.0,1003533.0,1004060.0,304937.454545455,527554.421052632,461509.845520426,459393.785677726,17.0,346.618521672,0.0,1003533.0,189866.716981132,367357.314927164,1002195.0,1002647.2,1004038.0,783.392909082,1001606.0,1002117.8,1003533.0,797.216375898,'Non-VPN'
658004.0,67.0,20.0,131898.0,233298.0,16047.5853658537,7055.5316455696,35492.2296478226,30710.5639464018,2.0,161833.36271512,15.0,131898.0,5438.0495867769,21842.5861847719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109848530.0,455.0,2216.0,109782424.0,30672.0,27500000.0,16444.0,54900000.0,20121.4305405953,1.0,7.8016519657,65.0,109782424.0,15700000.0,41500000.0,109848530.0,110000000.0,109848530.0,0.0,109782424.0,110000000.0,109782424.0,0.0,'Non-VPN'
228707.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2828.9470807627,228707.0,228707.0,228707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119971027.0,16.0,0.0,6105214.0,6112193.0,6042.3800241765,6119.064011017,101320.180382369,104444.110907822,0.0,236846.342909109,0.0,6105214.0,3040.2429487342,69520.5131213513,1093481.0,5447981.95,45901737.0,9687312.75919672,1018365.0,2588418.7,6105214.0,1550716.86697912,'Non-VPN'
104115.0,103.0,102.0,41342.0,34329.0,14873.5714285714,13211.5,18600.9491546099,16351.7636969227,0.0,101301.445516976,102.0,28309.0,8676.25,11762.4832692375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91396542.0,-1.0,91396285.0,-1.0,91396285.0,0.0,91400000.0,0.0,0.0,0.0,6.2912664683,257.0,91396285.0,45700000.0,64600000.0,91396542.0,91400000.0,91396542.0,0.0,91396285.0,91400000.0,91396285.0,0.0,'Non-VPN'
65112466.0,68.0,3985.0,60139.0,64999252.0,37750.6666666667,21700000.0,32826.3420720819,37500000.0,1.0,16.2027345117,38.0,64999214.0,9301780.85714286,24600000.0,65112466.0,65100000.0,65112466.0,0.0,64999214.0,65000000.0,64999214.0,0.0,'Non-VPN'
90219170.0,47.0,8.0,45056007.0,45056091.0,5305523.11764706,6012906.33333333,15000000.0,15800000.0,9.0,93.8048975622,8.0,45030814.0,2733914.24242424,10900000.0,45056007.0,45100000.0,45137886.0,57897.1961281373,45006068.0,45000000.0,45030814.0,17498.0643786677,'Non-VPN'
95.0,95.0,-1.0,95.0,-1.0,95.0,0.0,0.0,0.0,0.0,842105.263157895,95.0,95.0,95.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2205118.0,2205118.0,-1.0,2205118.0,-1.0,2205118.0,0.0,0.0,0.0,0.0,47.1630089637,2205118.0,2205118.0,2205118.0,0.0,2205118.0,2205118.0,2205118.0,0.0,2205118.0,2205118.0,2205118.0,0.0,'Non-VPN'
90226536.0,53.0,24.0,45056002.0,45055929.0,7516785.66666667,10000000.0,17500000.0,19900000.0,6.0,26.4667148476,9.0,45030821.0,4101206.18181818,13200000.0,45056002.0,45100000.0,45145426.0,63232.3167929185,44999486.0,45000000.0,45030821.0,22157.1909659144,'Non-VPN'
163241.0,28.0,13.0,48486.0,48546.0,220.5959459459,93.4323756132,2178.6271108684,1400.5230702933,4.0,13000000.0,12.0,48486.0,75.2956642066,1274.118076678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113521475.0,1360748.0,3201868.0,10052568.0,10040752.0,6677292.05882353,6677717.47058824,3138024.98838081,2944368.19782567,0.0,14.1471030041,278.0,6806190.0,3243470.71428571,2751448.34562326,1360444.0,4730049.875,6810385.0,1976071.91893491,1360444.0,4725082.41666667,6806190.0,1975502.7358091,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80208463.0,21.0,13.0,1305606.0,1254886.0,704.5842600889,352.3980531427,11065.1390218411,8545.6047348376,5.0,4185419.97245353,10.0,1254872.0,235.9440236272,6376.873079881,1521560.0,1521560.0,1521560.0,0.0,1254872.0,1254872.0,1254872.0,0.0,'Non-VPN'
18442457.0,18442305.0,18442215.0,18442305.0,18442215.0,18400000.0,18400000.0,0.0,0.0,0.0,52.053801725,152.0,18442063.0,6147485.66666667,10600000.0,18442305.0,18400000.0,18442305.0,0.0,18442063.0,18400000.0,18442063.0,0.0,'Non-VPN'
119993624.0,74.0,2.0,44999162.0,44999298.0,5454245.09090909,4137707.62068966,11600000.0,10300000.0,16.0,59.0614714662,2.0,44999066.0,2307569.69230769,7936435.81075791,14143264.0,24000000.0,45073108.0,12500000.0,14061839.0,23900000.0,44999066.0,12500000.0,'Non-VPN'
7668878.0,32131.0,1220.0,1329640.0,6000043.0,417219.0,1909197.5,618928.82877032,2785793.46218679,1.0,187.64152983,19.0,6000002.0,852097.555555556,1978344.17629344,1361752.0,3834439.0,6307126.0,3496907.4909035,1329621.0,3664811.5,6000002.0,3302458.07582466,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159362290.0,241.0,610.0,159292348.0,24245.0,22800000.0,12083.0,60200000.0,13146.7921689412,3.0,9.9584412347,48.0,159292348.0,13300000.0,46000000.0,159362290.0,159000000.0,159362290.0,0.0,159292348.0,159000000.0,159292348.0,0.0,'Non-VPN'
109255455.0,746.0,61.0,50014492.0,50000830.0,6426791.47058824,6062032.0,16500000.0,16000000.0,8.0,86.165034048,28.0,50000760.0,3034873.75,11600000.0,2274735.0,27300000.0,50157834.0,26500000.0,1702554.0,26800000.0,50000760.0,26900000.0,'Non-VPN'
399996.0,193541.0,399996.0,193541.0,399996.0,193541.0,399996.0,0.0,0.0,1.0,530.005300053,74.0,206381.0,133332.0,115583.248451062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61126061.0,24689.0,101745.0,60833828.0,105794.0,15300000.0,103769.5,30400000.0,2863.0751823869,1.0,31.1814628461,61.0,60833828.0,8732294.42857143,23000000.0,61126061.0,61100000.0,61126061.0,0.0,60833828.0,60800000.0,60833828.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997771.0,67.0,2.0,38861.0,40634.0,18345.8685015291,17020.4474393531,5256.0191677111,5963.0491726355,0.0,15338.5765807267,0.0,29823.0,8829.8580573952,5711.9046592556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
507199.0,66.0,26.0,100879.0,101318.0,13707.5405405405,5805.6142857143,34581.080913071,23310.5633595356,2.0,182514.161108362,15.0,100806.0,4696.287037037,21056.1537574417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105341.0,53.0,20651.0,73782.0,29146.0,26335.25,24898.5,34887.1001075851,6006.8720229417,0.0,60289.9156074083,53.0,29613.0,15048.7142857143,13744.0397047143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64286504.0,63965422.0,63960507.0,63965422.0,63960507.0,64000000.0,64000000.0,0.0,0.0,0.0,13.937606562,321082.0,63639425.0,21400000.0,36600000.0,63965422.0,64000000.0,63965422.0,0.0,63639425.0,63600000.0,63639425.0,0.0,'Non-VPN'
