@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
3187.0,11.0,-1.0,683.0,-1.0,86.1351351351,0.0,135.2026590308,0.0,0.0,476937.558832758,11.0,683.0,86.1351351351,135.2026590308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8125653.0,7287500.0,7601555.0,7287500.0,7601555.0,7287500.0,7601555.0,0.0,0.0,0.0,116.7906136282,524098.0,6763402.0,2708551.0,3515113.10058531,7287500.0,7287500.0,7287500.0,0.0,6763402.0,6763402.0,6763402.0,0.0,'Non-VPN'
131743.0,19109.0,22.0,54918.0,76811.0,37013.5,25630.6666666667,25320.7867077625,44323.4726960031,1.0,6277.3733708812,22.0,57635.0,21957.1666666667,27578.5596137047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986119.0,6.0,4.0,29732508.0,29653928.0,7058005.35294118,6315058.57894737,11800000.0,11300000.0,6.0,61.2320830212,2.0,29653928.0,3242868.08108108,8623908.89723356,11801721.0,24000000.0,29826825.0,7116657.49396793,11801695.0,23900000.0,29653928.0,7072034.38419535,'Non-VPN'
60817203.0,32.0,34.0,44996594.0,45033619.0,2181580.09523809,3376691.22222222,9810444.72383907,11000000.0,4.0,760.2618620919,6.0,44996594.0,1520430.075,7435855.42511836,15004021.0,30400000.0,45813182.0,21800000.0,14967006.0,30000000.0,44996594.0,21200000.0,'Non-VPN'
119828885.0,30000048.0,29999357.0,30000543.0,30000232.0,30000000.0,30000000.0,255.0225480227,497.0209586457,4.0,2.8707602512,171252.0,29829093.0,17100000.0,15900000.0,29828105.0,30000000.0,30000543.0,86077.7518521285,29828105.0,29800000.0,29829093.0,418.0386744469,'Non-VPN'
80044358.0,3.0,872.0,39949058.0,39995978.0,7276759.81818182,16000000.0,16200000.0,21900000.0,6.0,104.6044994202,3.0,39949058.0,4708491.64705882,13300000.0,39988778.0,40000000.0,40009169.0,14418.6143404975,39940976.0,39900000.0,39949058.0,5714.8369180581,'Non-VPN'
119996172.0,89.0,5815.0,134200.0,25451.0,20022.7218421492,19999.7172862144,5736.8884508517,3403.6948699184,0.0,11094.8039242452,64.0,24195.0,10005.5175519053,5610.090965013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1807221.0,3.0,10.0,219661.0,219117.0,52.9479960155,104.5672937771,1380.0073989839,1900.8126319183,2853.0,27000000.0,-1.0,218691.0,35.1544701214,1097.2370285949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159781.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4049.292469067,159781.0,159781.0,159781.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1333367.0,6.0,0.0,693293.0,923065.0,4895.5518518519,1559.7437425507,44562.8968233148,31939.1170498981,2.0,882048.978263299,0.0,693293.0,1201.2315315315,21758.8201222668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
823.0,786.0,-1.0,786.0,-1.0,786.0,0.0,0.0,0.0,1.0,183475.091130012,37.0,786.0,411.5,529.6220350401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59695206.0,14639192.0,54.0,45056009.0,45054947.0,29800000.0,19900000.0,21500000.0,23000000.0,0.0,7.1530032077,5.0,45016726.0,9949201.0,18100000.0,14639143.0,29800000.0,45056009.0,21500000.0,14600922.0,29800000.0,45016726.0,21500000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12033.0,3.0,-1.0,6674.0,-1.0,173.5217391304,0.0,844.7929629535,0.0,1.0,238593.866866118,3.0,6674.0,171.9,838.7586868597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
259.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1899613.8996139,259.0,259.0,259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998667.0,102.0,2.0,48230.0,44619.0,19123.6920624801,19135.4914686653,4925.4961085683,3668.2239999654,0.0,12125.468027074,1.0,43131.0,9564.6952813646,6415.7089541889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
415.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1248192.77108434,415.0,415.0,415.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2000028.0,1999826.0,1999724.0,1999826.0,1999724.0,1999826.0,1999724.0,0.0,0.0,0.0,447.9937280878,202.0,1999522.0,666676.0,1154278.49645894,1999826.0,1999826.0,1999826.0,0.0,1999522.0,1999522.0,1999522.0,0.0,'Non-VPN'
117500756.0,3662.0,58.0,58933749.0,59009226.0,19600000.0,19600000.0,30300000.0,30300000.0,4.0,14.11054751,28.0,58933749.0,9038519.69230769,22000000.0,58415297.0,58700000.0,59009175.0,419935.160996314,58286478.0,58600000.0,58933749.0,457689.713364305,'Non-VPN'
119998440.0,5.0,8.0,44462.0,239264.0,17431.4991284137,48968.1612244898,5901.0852217062,30119.0556678037,0.0,11624.9761246896,5.0,43512.0,12854.6802356722,7150.8062023249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112825334.0,46.0,17.0,10881290.0,10931351.0,444097.145669291,600002.696808511,1279936.68327528,1465980.80366302,0.0,1535.3023461912,17.0,10881290.0,254684.726862302,989621.97886135,1700060.0,4325136.61538462,11931283.0,2198189.68168905,1396630.0,3618129.07692308,10881290.0,2144161.65106424,'Non-VPN'
509102.0,31.0,1.0,23786.0,24132.0,315.6243025418,50.9594269685,1125.2127726354,491.1870532977,1582.0,54800000.0,-70.0,23593.0,43.9032424974,425.2416948583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2630.0,61.0,2450.0,2001.0,2450.0,1031.0,2450.0,1371.7867910138,0.0,1.0,101520.912547529,61.0,1821.0,657.5,805.3073947258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999295.0,3.0,20.0,56823.0,57369.0,19127.1135023115,19129.4222859876,3975.4746231491,3986.1341414999,0.0,12277.3471294144,2.0,56394.0,9563.9830238304,6843.1815223877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103529.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6249.4566739754,103529.0,103529.0,103529.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99429087.0,50764.0,53071.0,30703434.0,30703710.0,7635091.53846154,8271338.66666667,11000000.0,11200000.0,7.0,26.4610696868,1586.0,30531412.0,3824195.65384615,8484704.28607117,2059512.0,11000000.0,30703434.0,11800000.0,1778567.0,10900000.0,30531412.0,11800000.0,'Non-VPN'
230.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2200000.0,230.0,230.0,230.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1327990.0,1067.0,5.0,567602.0,378425.0,128073.4,45742.6785714286,173523.902410334,78867.0728502519,8.0,3579.0932160634,5.0,378425.0,34051.0256410256,69256.981523046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
204023.0,105.0,42.0,101676.0,102068.0,29141.0,8605.5833333333,49271.5112023842,29433.1796755058,1.0,72330.0804321081,23.0,101043.0,10201.15,31018.9009812014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
805361.0,326.0,6.0,694901.0,629989.0,111213.428571429,70901.3636363636,257713.69719604,186605.872015204,4.0,3674.1287447493,6.0,629989.0,42387.4210526316,143317.22085981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59652082.0,45056044.0,42.0,45056044.0,45055976.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.286452835,42.0,45030514.0,11900000.0,19500000.0,14595996.0,29800000.0,45056044.0,21500000.0,14570534.0,29800000.0,45030514.0,21500000.0,'Non-VPN'
119125900.0,72.0,1.0,6895720.0,6895904.0,442846.791821561,347304.994169096,1137317.5509603,1023110.43326719,220.0,1611.1357815555,1.0,6895426.0,194332.626427406,783380.000373838,1528915.0,4250113.42857143,7013877.0,1772146.09549125,1433971.0,3329193.96428571,6895426.0,1638878.1897318,'Non-VPN'
19976687.0,98.0,192.0,19821289.0,41927.0,2497085.875,16198.8,7000089.77820011,21781.9272092715,2.0,289.8879078398,8.0,19821289.0,1426906.21428571,5294296.17480259,19976687.0,20000000.0,19976687.0,0.0,19821289.0,19800000.0,19821289.0,0.0,'Non-VPN'
325347.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1478.4215007361,325347.0,325347.0,325347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27245.0,93.0,-1.0,27152.0,-1.0,13622.5,0.0,19133.6023659948,0.0,1.0,5542.3013396954,93.0,27152.0,13622.5,19133.6023659948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
402549.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1194.8855915677,402549.0,402549.0,402549.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64073822.0,64021739.0,64022493.0,64021739.0,64022493.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9838700429,51329.0,63970410.0,21400000.0,36900000.0,64021739.0,64000000.0,64021739.0,0.0,63970410.0,64000000.0,63970410.0,0.0,'Non-VPN'
60175617.0,49.0,47.0,45039191.0,45001895.0,3760976.0625,3012059.93333333,11600000.0,11600000.0,2.0,1342.8196340721,10.0,45001895.0,1880488.03125,8300360.78389288,14994691.0,30100000.0,45180926.0,21300000.0,14958031.0,30000000.0,45001895.0,21200000.0,'Non-VPN'
85648641.0,85648641.0,85343260.0,85648641.0,85343260.0,85600000.0,85300000.0,0.0,0.0,0.0,10.5313988578,261.0,85343260.0,28500000.0,49200000.0,85648380.0,85600000.0,85648380.0,0.0,85343260.0,85300000.0,85343260.0,0.0,'Non-VPN'
9790929.0,9790717.0,9790655.0,9790717.0,9790655.0,9790717.0,9790655.0,0.0,0.0,0.0,78.0314105025,212.0,9790443.0,3263643.0,5652374.60550524,9790717.0,9790717.0,9790717.0,0.0,9790443.0,9790443.0,9790443.0,0.0,'Non-VPN'
64321100.0,64003776.0,63792450.0,64003776.0,63792450.0,64000000.0,63800000.0,0.0,0.0,0.0,13.9301100261,317324.0,63475126.0,21400000.0,36400000.0,64003776.0,64000000.0,64003776.0,0.0,63475126.0,63500000.0,63475126.0,0.0,'Non-VPN'
24035220.0,27.0,5.0,14110750.0,14069979.0,1043918.95652174,585613.756097561,3230212.7961716,2442801.38372713,14.0,634.1943198356,5.0,14044925.0,369772.615384615,1947294.63067647,1437142.0,7942025.33333333,15057564.0,6830713.63889725,1273667.0,7510910.33333333,14044925.0,6390799.06145208,'Non-VPN'
59350545.0,1.0,5.0,44960006.0,45053715.0,2198168.33333333,3705814.5625,8961185.4731569,11600000.0,7.0,691.1478234951,1.0,44960006.0,1348876.02272727,7049174.50002819,14032548.0,29700000.0,45316041.0,22100000.0,13976412.0,29500000.0,44960006.0,21900000.0,'Non-VPN'
104764983.0,45056005.0,30.0,45056022.0,45056062.0,45100000.0,26200000.0,11.9791485507,22600000.0,0.0,4.5721383833,30.0,45030366.0,15000000.0,21200000.0,14652926.0,34900000.0,45056022.0,17600000.0,14627230.0,34900000.0,45030366.0,17600000.0,'Non-VPN'
65559470.0,776.0,46.0,63410240.0,63461033.0,9365636.28571429,7268893.44444444,23800000.0,21100000.0,3.0,42.9838740307,16.0,63410157.0,3856439.41176471,15400000.0,2098338.0,32800000.0,63461033.0,43400000.0,1499680.0,32500000.0,63410157.0,43800000.0,'Non-VPN'
116039979.0,5.0,0.0,7140191.0,7364626.0,18852.9616571893,5200.4781478327,116423.874443321,63362.3523970564,103.0,268282.968234594,0.0,7140191.0,4076.5845424205,53848.8306121284,3440026.0,5681338.0,7922650.0,3169693.82790941,1015521.0,4077856.0,7140191.0,4330795.6895297,'Non-VPN'
102376230.0,9327.0,124.0,24863978.0,24866201.0,2558367.225,2495622.70731707,4526046.7543371,4490653.50493986,26.0,117.3123878463,23.0,24844994.0,1248490.6097561,3380180.14496065,1495667.0,5681323.94444444,26015630.0,5674458.95982277,1425816.0,5492954.38888889,24844994.0,5471924.90143516,'Non-VPN'
794487.0,794487.0,-1.0,794487.0,-1.0,794487.0,0.0,0.0,0.0,0.0,130.9020789516,794487.0,794487.0,794487.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8548449.0,8301524.0,8335309.0,8301524.0,8335309.0,8301524.0,8335309.0,0.0,0.0,0.0,98.8483407926,213140.0,8088384.0,2849483.0,4537052.80136858,8301524.0,8301524.0,8301524.0,0.0,8088384.0,8088384.0,8088384.0,0.0,'Non-VPN'
105490464.0,2.0,3443.0,44999736.0,44989184.0,7031969.4,8790872.0,15500000.0,17000000.0,10.0,48.9048943798,2.0,44989184.0,3767516.57142857,11700000.0,4997990.0,21100000.0,45172277.0,22000000.0,4997824.0,21000000.0,44989184.0,21900000.0,'Non-VPN'
102837791.0,4.0,5.0,45083369.0,45043002.0,2098133.53061224,2141846.625,9123763.85028729,9210222.19268258,19.0,464.6638121583,3.0,45017608.0,1049365.21428571,6496364.9574324,12558795.0,34300000.0,45225740.0,18800000.0,12251163.0,34100000.0,45017608.0,18900000.0,'Non-VPN'
109936321.0,1364.0,2.0,109885027.0,26339.0,27500000.0,9444.0,54900000.0,14665.2582145696,1.0,18.4288502796,2.0,109885027.0,13700000.0,38800000.0,109936321.0,110000000.0,109936321.0,0.0,109885027.0,110000000.0,109885027.0,0.0,'Non-VPN'
119998707.0,4810.0,11750.0,25273.0,26802.0,20001.4445740957,20000.1271878646,3139.6590150785,2761.7427878488,0.0,11100.1196037887,5.0,23151.0,10000.7256438037,5250.0873692777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15172676.0,210.0,690.0,52289.0,15089458.0,31251.6666666667,5043842.66666667,27443.0423574598,8699781.86439182,1.0,65.4465962366,108.0,15078921.0,2167525.14285714,5693420.44958676,15172676.0,15200000.0,15172676.0,0.0,15078921.0,15100000.0,15078921.0,0.0,'Non-VPN'
10336290.0,220.0,600.0,238106.0,10009737.0,54434.6666666667,1715539.16666667,92435.1081595444,4063943.71170748,3.0,423.846467156,30.0,10009682.0,795099.230769231,2769159.03501585,10336290.0,10300000.0,10336290.0,0.0,10009682.0,10000000.0,10009682.0,0.0,'Non-VPN'
10268779.0,164.0,327.0,169319.0,10009359.0,43241.0,1704300.33333333,65424.8058751419,4068890.09489926,3.0,397.3208499277,15.0,10009333.0,789906.076923077,2770334.06929113,10268779.0,10300000.0,10268779.0,0.0,10009333.0,10000000.0,10009333.0,0.0,'Non-VPN'
7408856.0,7408856.0,-1.0,7408856.0,-1.0,7408856.0,0.0,0.0,0.0,0.0,86.248133315,209093.0,7199763.0,3704428.0,4943150.16203726,7408856.0,7408856.0,7408856.0,0.0,7199763.0,7199763.0,7199763.0,0.0,'Non-VPN'
95338927.0,16.0,10044651.0,10399983.0,10053375.0,8667175.18181818,10000000.0,3321602.60318694,2719.6803248624,1.0,12.5552073813,16.0,10030632.0,4539948.90476191,4962989.33959086,4550913.0,9533891.1,10399983.0,1754322.45305733,4529777.0,9476942.3,10030632.0,1738258.56022282,'Non-VPN'
63674056.0,58744.0,2501.0,2271063.0,60306991.0,487330.142857143,10600000.0,821263.085531047,24400000.0,4.0,69.4945520669,33.0,60262745.0,4548146.85714286,16000000.0,3307348.0,31800000.0,60366708.0,40300000.0,2271063.0,31300000.0,60262745.0,41000000.0,'Non-VPN'
119998637.0,12255.0,52.0,26948.0,182614.0,19999.7543333333,20007.8846089712,2773.561458067,5692.1456704024,0.0,11099.2010684255,0.0,25659.0,10001.5533422237,7101.884718545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
157.0,157.0,-1.0,157.0,-1.0,157.0,0.0,0.0,0.0,0.0,509554.140127389,157.0,157.0,157.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5340466.0,164.0,24.0,4960184.0,4999257.0,534045.5,587259.222222222,1555513.83846223,1654930.90694123,4.0,1510.5423384401,9.0,4960099.0,267023.3,1104935.98496353,5340370.0,5340370.0,5340370.0,0.0,4960099.0,4960099.0,4960099.0,0.0,'Non-VPN'
117914958.0,34.0,3.0,8197528.0,8198415.0,467656.321428571,259667.099118943,1425384.43269772,1079349.02993139,129.0,1001.535360764,3.0,8172344.0,166782.118811881,868758.141487176,1672950.0,4362461.55555556,8282283.0,2502539.17898677,1576955.0,3839413.33333333,8172344.0,2399340.58113537,'Non-VPN'
96615125.0,23.0,2.0,45023974.0,45034390.0,847283.122807018,680197.26056338,5943627.99538127,5333453.28797025,21.0,4395.4194542521,2.0,45009478.0,375934.338521401,3970173.06122544,4756116.0,32200000.0,46810186.0,23800000.0,4533885.0,31500000.0,45009478.0,23400000.0,'Non-VPN'
30415.0,30415.0,-1.0,30415.0,-1.0,30415.0,0.0,0.0,0.0,0.0,92750.2876869965,2924.0,27491.0,15207.5,17371.4922646271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2450400.0,124.0,84.0,2000729.0,2000724.0,306296.875,328840.142857143,688613.653624427,740585.50775449,2.0,1786.6470780281,25.0,2000670.0,153150.0,496257.921514945,2450316.0,2450316.0,2450316.0,0.0,2000670.0,2000670.0,2000670.0,0.0,'Non-VPN'
90099280.0,87.0,3.0,45000134.0,45000574.0,8190757.09090909,7506081.25,18200000.0,17500000.0,6.0,23.7848737526,3.0,44999622.0,3754136.66666667,12700000.0,45000134.0,45000000.0,45098194.0,69338.8909559419,44940892.0,45000000.0,44999622.0,41528.381247046,'Non-VPN'
2868.0,35.0,92.0,1299.0,1019.0,611.25,513.5,582.5243199501,480.8894536863,3.0,645397.489539749,35.0,814.0,318.6666666667,305.8208217241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989745.0,105.0,5847.0,128743.0,25579.0,20087.4450025113,20000.8958159693,5526.3551082986,3423.4323353616,0.0,11076.8966131231,13.0,24182.0,10021.6942286812,5038.1618732951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
182975.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2628.7744227354,182975.0,182975.0,182975.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5292.0,19.0,-1.0,1230.0,-1.0,151.2,0.0,269.7024831398,0.0,0.0,272108.843537415,19.0,1230.0,151.2,269.7024831398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5260936.0,4981781.0,4983849.0,4981781.0,4983849.0,4981781.0,4983849.0,0.0,0.0,0.0,155.8658003063,277087.0,4704694.0,1753645.33333333,2555683.32230968,4981781.0,4981781.0,4981781.0,0.0,4704694.0,4704694.0,4704694.0,0.0,'Non-VPN'
370.0,370.0,-1.0,370.0,-1.0,370.0,0.0,0.0,0.0,0.0,216216.216216216,370.0,370.0,370.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996013.0,33.0,41.0,1360938.0,1360017.0,19341.7171179884,19337.7721192587,17463.6360957815,17467.4711331849,0.0,12117.8692828736,4.0,1360017.0,9669.3,13156.6048376098,1360380.0,1360380.0,1360380.0,0.0,1360017.0,1360017.0,1360017.0,0.0,'Non-VPN'
10209130.0,174.0,29.0,151261.0,10000596.0,35393.4285714286,1451388.85714286,55515.4032870072,3769945.10785537,4.0,376.2318630481,22.0,9961376.0,680608.666666667,2567558.47425159,10209130.0,10200000.0,10209130.0,0.0,9961376.0,9961376.0,9961376.0,0.0,'Non-VPN'
3600591.0,25943.0,0.0,3359160.0,159016.0,600098.5,30780.2857142857,1352287.24239227,60030.8913260895,2.0,1494.754611118,0.0,3359160.0,257185.071428571,893478.994401699,3600591.0,3600591.0,3600591.0,0.0,3359160.0,3359160.0,3359160.0,0.0,'Non-VPN'
11315655.0,79.0,2.0,10451994.0,380738.0,870435.0,55821.8666666667,2881006.19223645,106951.860887682,6.0,1174.1255808877,2.0,10451994.0,390195.0,1936824.56428494,11315655.0,11300000.0,11315655.0,0.0,10451994.0,10500000.0,10451994.0,0.0,'Non-VPN'
102870210.0,588.0,51513.0,31007464.0,30929066.0,9350018.90909091,9349973.72727273,10200000.0,10200000.0,9.0,30.3878061491,36.0,30929066.0,4472617.82608696,8361452.10415476,2292560.0,14700000.0,30950044.0,9279401.36501231,2176082.0,14500000.0,30929066.0,9320517.33037603,'Non-VPN'
118813.0,-1.0,81307.0,-1.0,81307.0,0.0,81307.0,0.0,0.0,0.0,1312.9876360331,37506.0,81307.0,59406.5,30971.9841066083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7619199.0,7618997.0,7618933.0,7618997.0,7618933.0,7618997.0,7618933.0,0.0,0.0,0.0,97.6480598551,202.0,7618731.0,2539733.0,4398541.2938867,7618997.0,7618997.0,7618997.0,0.0,7618731.0,7618731.0,7618731.0,0.0,'Non-VPN'
119997442.0,107.0,1.0,40449.0,63535.0,18350.0787582199,17042.670359324,5321.8055937075,6064.1844572122,0.0,15503.9221586073,1.0,39993.0,8835.6852956336,5695.2923829331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20508694.0,52.0,9.0,4909914.0,4909549.0,1367246.26666667,1455704.21428571,1611031.60452124,1626956.39576375,14.0,518.8043665774,9.0,4858659.0,683623.133333333,1291069.3217023,1704206.0,2853754.71428571,4997475.0,1164070.97275971,1654156.0,2790438.57142857,4858659.0,1137118.47946104,'Non-VPN'
10509158.0,8999997.0,10277131.0,8999997.0,10277131.0,8999997.0,10300000.0,0.0,0.0,0.0,75.7434610841,232027.0,8767970.0,3503052.66666667,4604050.79344416,1509161.0,5254579.0,8999997.0,5296820.93235622,1509161.0,5138565.5,8767970.0,5132753.06723785,'Non-VPN'
105481298.0,2.0,63.0,45006488.0,44996080.0,3101966.41176471,3906714.74074074,8943690.09756662,9910127.80298972,16.0,155.7053270239,2.0,44996080.0,1701311.25806452,6758003.45930474,1983133.0,15000000.0,45150429.0,15400000.0,1352586.0,14700000.0,44996080.0,15600000.0,'Non-VPN'
14151519.0,5.0,23.0,12700548.0,12660388.0,880401.5,642096.181818182,3156750.84239027,2688279.91250368,9.0,625.2332346796,5.0,12635090.0,362859.461538462,2019659.17656285,12840368.0,12800000.0,12840368.0,0.0,12635090.0,12600000.0,12635090.0,0.0,'Non-VPN'
3585.0,5.0,-1.0,1962.0,-1.0,208.2941176471,0.0,565.7507473157,0.0,1.0,220641.562064156,5.0,1962.0,199.1666666667,550.2232434631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104769052.0,14657078.0,92.0,45056019.0,45056619.0,34900000.0,26200000.0,17600000.0,22600000.0,0.0,5.0682905864,8.0,45030917.0,13100000.0,20300000.0,14656994.0,34900000.0,45056019.0,17600000.0,14631292.0,34900000.0,45030917.0,17600000.0,'Non-VPN'
59024635.0,29.0,5.0,58886435.0,58846794.0,5899890.1,4538364.69230769,18600000.0,16300000.0,7.0,55.637785816,5.0,58821135.0,2459359.79166667,12000000.0,58998901.0,59000000.0,58998901.0,0.0,58821135.0,58800000.0,58821135.0,0.0,'Non-VPN'
19449102.0,5.0,2.0,9928363.0,9888391.0,137755.14893617,96598.0149253731,971869.088099564,810970.492439676,39.0,16848.027225113,1.0,9862916.0,56702.9212827988,619732.804852432,4246368.0,6435039.33333333,10638600.0,3641427.15904641,4060259.0,6070848.0,9862916.0,3286024.59447468,'Non-VPN'
234653.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2049.8352887029,234653.0,234653.0,234653.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1011403.0,35.0,0.0,598644.0,840918.0,36119.1428571429,12192.5679012346,119156.627280049,93506.1151937987,2.0,106946.489183837,0.0,598644.0,9194.5727272727,60500.5158475179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442173.0,85.0,382.0,18414859.0,52789.0,3688434.6,22165.0,8232324.17968842,27299.1917920659,2.0,66.8576311479,2.0,18362377.0,2049130.33333333,6117491.1082035,18442173.0,18400000.0,18442173.0,0.0,18362377.0,18400000.0,18362377.0,0.0,'Non-VPN'
5210284.0,2.0,2.0,4950293.0,5010572.0,2943.6632768362,3046.8649122807,117678.38302154,121174.094022293,504.0,1605033.04618328,1.0,4950293.0,1496.7779373743,83911.3070856447,5044251.0,5044251.0,5044251.0,0.0,4950293.0,4950293.0,4950293.0,0.0,'Non-VPN'
1224289.0,22539.0,365.0,1120236.0,1142442.0,244857.8,400027.666666667,489374.264979729,643579.052823997,2.0,1549.4707540458,43.0,1120236.0,136032.111111111,369316.633423119,1144455.0,1144455.0,1144455.0,0.0,1120236.0,1120236.0,1120236.0,0.0,'Non-VPN'
119996966.0,79.0,1.0,47682.0,44640.0,18385.0720196139,17032.5089437819,5244.6633211199,6082.2140740454,0.0,15413.5230385742,1.0,34608.0,8842.1609313978,5118.5441645209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64176947.0,64003754.0,64036571.0,64003754.0,64036571.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3069589614,140376.0,63863378.0,21400000.0,36800000.0,64003754.0,64000000.0,64003754.0,0.0,63863378.0,63900000.0,63863378.0,0.0,'Non-VPN'
15476909.0,361.0,1040.0,15363941.0,56196.0,3095381.8,37561.6666666667,6858389.73941591,31630.8963488759,2.0,80.4424190903,3.0,15308877.0,1719656.55555556,5096027.38244244,15476909.0,15500000.0,15476909.0,0.0,15308877.0,15300000.0,15308877.0,0.0,'Non-VPN'
